epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
698,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048732917456325152,0.016040310530703941,-0.05512479692697525,1.4005463123321533
698,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84030899385602431,2.058753906279672,-7.9405431747436523,6.1225805282592773
698,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21472568848411344,0.52556334351395084,-0.39702716469764709,6.1225805282592773
698,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3915457171167952,1.011443486490526,-3.8581292629241943,4.0380711555480957
698,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21965557423194096,0.2610583472255994,-0.19290646910667419,4.0380711555480957
699,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02425518982235161,0.040554231773363141,-1.1042253971099854,1.3894237279891968
699,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048293160511744676,0.015924960965434082,-0.055211272090673447,1.3894237279891968
699,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84319107314688901,2.0596352405416667,-7.8003196716308594,6.1049351692199707
699,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21497337656705565,0.52883887210508052,-0.39001598954200745,6.1049351692199707
699,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39338897717484228,1.0187601162960442,-3.8069465160369873,3.9966304302215576
699,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22097449781071429,0.2626451224540286,-0.1903473287820816,3.9966304302215576
700,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024387240306391524,0.040356973116067896,-1.0926415920257568,1.3907234668731689
700,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047970036135272183,0.015857324676259985,-0.054632078856229782,1.3907234668731689
700,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84038954776967612,2.035672483488796,-7.736304759979248,6.0822267532348633
700,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21367275060335325,0.52483085336834867,-0.38681524991989136,6.0822267532348633
700,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39305084697978765,1.014792187933975,-3.8021950721740723,4.0598917007446289
700,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22001838914116553,0.26195136280385217,-0.19010975956916809,4.0598917007446289
701,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024393513458494765,0.040257972121114018,-1.0888984203338623,1.3814995288848877
701,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047833110631493647,0.015847751149574801,-0.054444920271635056,1.3814995288848877
701,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84567016528056194,2.0515472584308561,-7.8763608932495117,6.0477695465087891
701,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21396224599543845,0.52355092356342414,-0.39381805062294006,6.0477695465087891
701,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39177764620611877,1.0149306100019342,-3.7481374740600586,4.0271897315979004
701,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22020739789758276,0.26039802699372694,-0.18740688264369965,4.0271897315979004
702,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024445197093757517,0.040043397834104745,-1.0939784049987793,1.3806445598602295
702,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047795815149788583,0.015733072382407506,-0.054698921740055084,1.3806445598602295
702,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84311330542894258,2.0611574830856454,-7.8947830200195312,6.1031227111816406
702,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21505148270929653,0.52781826461664427,-0.39473915100097656,6.1031227111816406
702,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39070260981942923,1.0279433289317363,-3.8642418384552002,4.0194211006164551
702,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22366239370474059,0.26529704280532357,-0.19321209192276001,4.0194211006164551
703,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024542833000502844,0.039692742685430743,-1.0901318788528442,1.37062668800354
703,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047428462060091853,0.015610080041506076,-0.054506596177816391,1.37062668800354
703,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84012894365107249,2.0300390755323621,-7.8260245323181152,6.0767993927001953
703,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21253285121418669,0.51806395204132505,-0.39130124449729919,6.0767993927001953
703,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39146637629142084,1.0070424118519328,-3.828183650970459,3.9619684219360352
703,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21847502830111948,0.25827597588727236,-0.19140918552875519,3.9619684219360352
704,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024600602397995747,0.039391095709623181,-1.0925085544586182,1.3686256408691406
704,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04717500151149745,0.015483843962377104,-0.054625429213047028,1.3686256408691406
704,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83671045246156417,2.023859039623499,-7.824641227722168,6.0338921546936035
704,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21266324264580205,0.51722707788157163,-0.39123207330703735,6.0338921546936035
704,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39336213673620751,1.0087307162545922,-3.8073978424072266,3.992070198059082
704,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21851123004990536,0.25876435559994981,-0.19036988914012909,3.992070198059082
705,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024540056366484916,0.039563314961475013,-1.0840353965759277,1.370030403137207
705,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047592217381828346,0.015493756373648903,-0.054201770573854446,1.370030403137207
705,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83339758456784341,2.0259511505379368,-7.8484196662902832,6.0457110404968262
705,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21263408759718619,0.51868215138587992,-0.39242097735404968,6.0457110404968262
705,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39086671998618183,1.0098219728593665,-3.9072346687316895,4.0030269622802734
705,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21998316403916771,0.26008726966329399,-0.19536173343658447,4.0030269622802734
706,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024607155075721598,0.039593110641382968,-1.0826351642608643,1.3835957050323486
706,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047390771724124932,0.015549763978212136,-0.054131757467985153,1.3835957050323486
706,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83024108077784875,2.0075082871607024,-7.791560173034668,6.017918586730957
706,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21146862073693906,0.51446690983320165,-0.38957801461219788,6.017918586730957
706,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38946980286166777,0.99766764695351329,-3.8353316783905029,4.0116701126098633
706,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21785665871099172,0.25692407289430907,-0.19176658987998962,4.0116701126098633
707,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024474690680914877,0.039597242693769227,-1.079621434211731,1.3761011362075806
707,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047753758477061384,0.015496824356449584,-0.053981073200702667,1.3761011362075806
707,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82117209436370664,1.9897385513965542,-7.814448356628418,5.9806356430053711
707,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21230613971840875,0.51201718715054312,-0.39072242379188538,5.9806356430053711
707,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38687795339387276,0.99509824370390343,-3.8411080837249756,3.9609694480895996
707,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21780691715567058,0.2571226931543743,-0.19205540418624878,3.9609694480895996
708,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024423897368493725,0.039795557135860672,-1.0773541927337646,1.3886995315551758
708,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047921802765231919,0.015586624169836668,-0.053867708891630173,1.3886995315551758
708,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82758574013746589,2.0120908394805999,-7.8556036949157715,6.0156903266906738
708,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21267108489410169,0.51674618262701977,-0.39278018474578857,6.0156903266906738
708,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38863464673928716,1.0034881817809549,-3.8331952095031738,3.9865555763244629
708,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21897756722705639,0.25860524836223353,-0.19165976345539093,3.9865555763244629
709,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024450474782925512,0.040093025336318304,-1.0837104320526123,1.3920259475708008
709,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048094379686408957,0.015718980096077629,-0.054185520857572556,1.3920259475708008
709,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83102515946424627,2.0397943666653524,-7.9157829284667969,6.0579957962036133
709,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21432962210545112,0.52438454347331043,-0.39578914642333984,6.0579957962036133
709,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3915020014586289,1.0208078764984401,-3.8761932849884033,4.0044865608215332
709,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22122959219069968,0.2630659322605971,-0.19380967319011688,4.0044865608215332
710,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024425779190063886,0.039979123918107998,-1.086512565612793,1.3863544464111328
710,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047817207490501119,0.015727378218530274,-0.054325629025697708,1.3863544464111328
710,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83597369335878291,2.0592343937076905,-7.8841590881347656,6.1512317657470703
710,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21624059772131898,0.53141174186876161,-0.39420795440673828,6.1512317657470703
710,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39590905459046738,1.0353070506672901,-3.8638482093811035,4.0338134765625
710,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22258849398206607,0.26626932091566408,-0.19319240748882294,4.0338134765625
711,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024451907238968545,0.039795573764165461,-1.0753366947174072,1.39400315284729
711,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047667327787929641,0.015647550761641461,-0.053766835480928421,1.39400315284729
711,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82973794691446712,2.0267842581749616,-7.8109111785888672,6.0827469825744629
711,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2140416276717606,0.52212728197836478,-0.39054557681083679,6.0827469825744629
711,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39397749410178584,1.0182228049989677,-3.9094483852386475,4.0245351791381836
711,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22000506605093473,0.26169151208790892,-0.19547241926193237,4.0245351791381836
712,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024494884040724137,0.039807271670688649,-1.0768208503723145,1.4009952545166016
712,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047405682600137285,0.015714549481507981,-0.053841043263673782,1.4009952545166016
712,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83672208911240231,2.0408509491809901,-7.8338155746459961,6.143211841583252
712,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21424088888280052,0.52564078955321503,-0.39169079065322876,6.143211841583252
712,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39730577190735578,1.0244853988469089,-3.8598713874816895,3.973926305770874
712,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22014953010519278,0.26260233221000057,-0.19299356639385223,3.973926305770874
713,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024459546488157142,0.039878975283317367,-1.0893945693969727,1.397645115852356
713,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047695894588455703,0.015689013360293266,-0.054469730705022812,1.397645115852356
713,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83178475817844533,2.0352779683227902,-7.8563041687011719,6.1043143272399902
713,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21455872328188885,0.52328030082919375,-0.39281520247459412,6.1043143272399902
713,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3939999327332751,1.0224678499711799,-3.8743197917938232,4.0301556587219238
713,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22073762400696528,0.26296786722595916,-0.19371598958969116,4.0301556587219238
714,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024435844329698381,0.039990240502198904,-1.0801268815994263,1.4016906023025513
714,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047822177316544368,0.0157254796077268,-0.054006345570087433,1.4016906023025513
714,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83497862230847564,2.0401145420344751,-7.8331365585327148,6.0418496131896973
714,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21403382549252697,0.5225288494142033,-0.39165684580802917,6.0418496131896973
714,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39423299831884601,1.0200819022602632,-3.8400218486785889,4.0024271011352539
714,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22003316638769577,0.26232230920882077,-0.1920010894536972,4.0024271011352539
715,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024499130303965725,0.039916645828460343,-1.0844848155975342,1.3919036388397217
715,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047566880363417441,0.01573687892339487,-0.054224241524934769,1.3919036388397217
715,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8385074156556741,2.0461026526649992,-7.8455953598022461,6.2333040237426758
715,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21362421539450249,0.52746555441899989,-0.39227977395057678,6.2333040237426758
715,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39577984306916014,1.027705363420031,-3.8354201316833496,4.0184483528137207
715,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22122460968226768,0.26481101153427178,-0.1917710155248642,4.0184483528137207
716,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024552568060998144,0.039547697223479193,-1.0771905183792114,1.3882550001144409
716,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047318981920670848,0.015576174200213639,-0.05385952815413475,1.3882550001144409
716,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82916828172964518,2.0176640519437914,-7.7756462097167969,6.0817360877990723
716,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21341752722930241,0.51950253614729269,-0.3887823224067688,6.0817360877990723
716,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39316481582152224,1.0172403681582523,-3.859647274017334,3.9769377708435059
716,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2195929086354845,0.26133738223523106,-0.19298236072063446,3.9769377708435059
717,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024473352271903025,0.039849466078624655,-1.0895357131958008,1.3883494138717651
717,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04782913328193162,0.01562450009909786,-0.054476786404848099,1.3883494138717651
717,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82705771071192269,2.0264315277143949,-7.8172922134399414,6.1559476852416992
717,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21373706528915334,0.52065224856132608,-0.39086461067199707,6.1559476852416992
717,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39252716063642867,1.0165461915281335,-3.8747661113739014,3.997352123260498
717,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21970097110825476,0.26136544703367287,-0.19373831152915955,3.997352123260498
718,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024610869318422279,0.0394747051712269,-1.0846794843673706,1.3859243392944336
718,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046975660602275829,0.015624203960383313,-0.05423397570848465,1.3859243392944336
718,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84191835181373731,2.0575420582970079,-7.8900742530822754,6.1437258720397949
718,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21506472360534465,0.52662869014345093,-0.39450371265411377,6.1437258720397949
718,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.397979148110922,1.0338475110772032,-3.8390781879425049,4.0084013938903809
718,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22137395928341325,0.26333209632188981,-0.19195391237735748,4.0084013938903809
719,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024686125336067663,0.039458363917948845,-1.0775754451751709,1.3920658826828003
719,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047057944923214953,0.01557058259955893,-0.053878773003816605,1.3920658826828003
719,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83352191579600754,2.0309002383782038,-7.782325267791748,6.0701127052307129
719,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2138775313562446,0.52100963643140363,-0.38911625742912292,6.0701127052307129
719,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39527179475082114,1.0229277599196316,-3.8455541133880615,4.0448489189147949
719,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21998880491983552,0.26209698975089857,-0.19227771461009979,4.0448489189147949
720,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024680934285906182,0.039422850960629953,-1.0734157562255859,1.395208477973938
720,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047228152887842371,0.015512332222717974,-0.053670790046453476,1.395208477973938
720,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82169752411950259,1.9957562586848379,-7.7937259674072266,6.0935816764831543
720,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21298482999737348,0.51638080639055517,-0.38968631625175476,6.0935816764831543
720,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39141328931310337,1.0140100004127788,-3.8440265655517578,3.9978294372558594
720,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2195008277016518,0.26121726956647018,-0.19220133125782013,3.9978294372558594
721,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024729185842585582,0.039726075322113689,-1.0828742980957031,1.3967427015304565
721,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047237203147153045,0.015692529110261332,-0.054143715649843216,1.3967427015304565
721,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83364293953518631,2.0431678195898,-7.947202205657959,6.1362614631652832
721,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21513619633778652,0.52580593296032885,-0.39736011624336243,6.1362614631652832
721,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39633310130927862,1.0335295169791883,-3.7972457408905029,4.0200343132019043
721,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22154743217492126,0.26495914258050546,-0.18986229598522186,4.0200343132019043
722,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024649697873007255,0.039855768158951706,-1.080758810043335,1.3965824842453003
722,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047484494284693417,0.015735947800922936,-0.054037939757108688,1.3965824842453003
722,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84271389766091187,2.0796714195141766,-7.9142370223999023,6.1160259246826172
722,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21657661715060919,0.53189700700503384,-0.39571186900138855,6.1160259246826172
722,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39695020882445625,1.0461359140860895,-3.8793649673461914,4.0406146049499512
722,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22375059488624358,0.2677487446707727,-0.19396825134754181,4.0406146049499512
723,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024753983424768131,0.039628151440256248,-1.0784025192260742,1.3960939645767212
723,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047000566277121007,0.01572089868589217,-0.05392012745141983,1.3960939645767212
723,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84234760413054355,2.065084876345554,-7.8105273246765137,6.1043944358825684
723,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21552782132075859,0.5291977413815373,-0.39052638411521912,6.1043944358825684
723,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3981929430467635,1.0425425020831374,-3.867633581161499,4.0247316360473633
723,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2227518862208609,0.26630469124581418,-0.19338168203830719,4.0247316360473633
724,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0247852994051363,0.039553412690372755,-1.0769863128662109,1.3906905651092529
724,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047013736115709033,0.015661034672016336,-0.053849317133426666,1.3906905651092529
724,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83400171640166632,2.0438539405396727,-7.8776860237121582,6.1140413284301758
724,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21490858218136988,0.52282217242619144,-0.39388430118560791,6.1140413284301758
724,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3951284785001104,1.0313486333481805,-3.860698938369751,4.0264368057250977
724,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22113824642427857,0.26394376996258595,-0.19303494691848755,4.0264368057250977
725,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024699513399430113,0.039761114715923793,-1.0807325839996338,1.3945156335830688
725,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047381611335437633,0.015706860476299295,-0.05403662845492363,1.3945156335830688
725,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83503450555134384,2.0515112857616313,-7.9192419052124023,6.1652860641479492
725,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21451699396536769,0.52697363490049609,-0.39596208930015564,6.1652860641479492
725,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39956742122549505,1.0355182627396942,-3.9084453582763672,4.0385560989379883
725,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22075878909033245,0.26469802114415114,-0.19542227685451508,4.0385560989379883
726,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024802940978802406,0.039538053095093291,-1.0716844797134399,1.3938359022140503
726,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047037215478290158,0.015644935814347755,-0.053584225475788116,1.3938359022140503
726,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83501939663258351,2.0526928915949125,-7.9475951194763184,6.1186337471008301
726,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21480439169950449,0.52644491907852697,-0.39737975597381592,6.1186337471008301
726,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39577774950932842,1.032911665417811,-3.8301706314086914,4.0300674438476562
726,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.221393107993475,0.26514760470092474,-0.19150853157043457,4.0300674438476562
727,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024876129109638205,0.039382901184906519,-1.0700860023498535,1.3871570825576782
727,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046958076556527444,0.015592879022792432,-0.053504299372434616,1.3871570825576782
727,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83836219180838312,2.0669285705721894,-7.9631142616271973,6.1757016181945801
727,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21583723284982889,0.53161653883933346,-0.39815571904182434,6.1757016181945801
727,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40015373712698249,1.0435007751693206,-3.8023912906646729,4.043675422668457
727,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2223337321608104,0.26733633138285323,-0.19011956453323364,4.043675422668457
728,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024912570297501595,0.039193530180907661,-1.0697911977767944,1.3877737522125244
728,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046941983807633654,0.015461165869755654,-0.053489562124013901,1.3877737522125244
728,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83314508986597802,2.0376387259462643,-7.8843936920166016,6.0756087303161621
728,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21368879439955421,0.52177813211322344,-0.39421969652175903,6.0756087303161621
728,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39308038642815696,1.0262708028802137,-3.8838002681732178,3.9832553863525391
728,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22098533945206064,0.26424561625739035,-0.19419001042842865,3.9832553863525391
729,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024848237465302455,0.039409697231288308,-1.0675522089004517,1.390160083770752
729,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046945198277925357,0.015600606511745985,-0.053377609699964523,1.390160083770752
729,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83739498808128632,2.0608509065088443,-7.9452629089355469,6.1807851791381836
729,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21507712428713452,0.52942887726113508,-0.39726313948631287,6.1807851791381836
729,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39696946276511313,1.0377824204663766,-3.8848114013671875,4.0290417671203613
729,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22196917819410178,0.26616579102220533,-0.19424057006835938,4.0290417671203613
730,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024741463787862704,0.039267303651241953,-1.0634391307830811,1.3827848434448242
730,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047412956682865458,0.015407830656692292,-0.053171958774328232,1.3827848434448242
730,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81791901518703958,2.0081947858430258,-7.9885344505310059,6.0665068626403809
730,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21311619132666879,0.51646807601696687,-0.39942672848701477,6.0665068626403809
730,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38867617114620251,1.0118598349494798,-3.9768147468566895,3.9758551120758057
730,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21999020710664768,0.26085449695594082,-0.19884073734283447,3.9758551120758057
731,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024750449725784444,0.039487879966282953,-1.0663521289825439,1.3968892097473145
731,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047336508562767568,0.015563480236921156,-0.053317606449127197,1.3968892097473145
731,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83319953438434635,2.0478986544362265,-8.0023479461669922,6.1373381614685059
731,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21363211762589454,0.52549618117559482,-0.40011739730834961,6.1373381614685059
731,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39628283266567177,1.0311676194178721,-3.8851842880249023,4.0143771171569824
