epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
581,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4371768843693573,0.001004241981214209,0.00069876254715724184,0.00071701235093075521,0.00085620588373657163,0.00077911296352708818,0,6,9.9999999999999998e-13
581,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355190373136215,0.00098222172231154708,0.00068423019039719158,0.00070238689624263875,0.00085181810818051496,0.00074818032174084879,0,6,9.9999999999999998e-13
581,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069010761889813005,0.0002017736707236208,0.0029240030108551038,0.0030824125808991349,0.0045954296910540645,0.0045954296910540645,0,6,9.9999999999999998e-13
581,4,"DenseLayer( 7202,128 )","all",20.246071710967342,0.031028646285685805,0.0015325797190505106,0.0015736818288044096,0.0021001783759245596,0.0021001783759245596,0,6,9.9999999999999998e-13
581,4,"DenseLayer( 7202,128 )","weights",20.245975917137454,0.03102426514200474,0.0015323705722355577,0.0015734674533503762,0.0020998985509427695,0.0020998985509427695,0,6,9.9999999999999998e-13
581,4,"DenseLayer( 7202,128 )","biases",0.062280648568670036,0.00052041220228646443,0.0083567312651133697,0.0085900394127171667,0.011324662284118148,0.011324662284118148,0,6,9.9999999999999998e-13
581,6,"DenseLayer( 128,64 )","all",9.2845469764904038,0.0040615699774856906,0.00043745519337659296,0.00045038735393304261,0.00055777601747670547,0.00055777601747670547,0,6,9.9999999999999998e-13
581,6,"DenseLayer( 128,64 )","weights",9.2842981838936218,0.0040390940521796738,0.0004350460599209847,0.00044790208466241989,0.00055442396469912838,0.00055442396469912838,0,6,9.9999999999999998e-13
581,6,"DenseLayer( 128,64 )","biases",0.067968851498988458,0.00042543965133569795,0.0062598322498502923,0.0064698154519308828,0.0083330226372353971,0.0083330226372353971,0,6,9.9999999999999998e-13
581,8,"DenseLayer( 64,1 )","all",1.2967328353668621,0.00033746915167991436,0.00026024366966256857,0.00027175682769426204,0.00039761177665254552,0.00039761177665254552,0,6,9.9999999999999998e-13
581,8,"DenseLayer( 64,1 )","weights",1.2967300597932323,0.00033457862158319982,0.00025801520008799598,0.00026931524626685137,0.00039280411681648966,0.00039280411681648966,0,6,9.9999999999999998e-13
581,8,"DenseLayer( 64,1 )","biases",0.0026827109201500812,3.8928119465708733e-05,0.014445322023879974,0.017438517501480781,0.029108090662071148,0.029108090662071148,0,6,9.9999999999999998e-13
582,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372447525702572,0.00074892239589563784,0.00052107977224535255,0.00053630008251065713,0.00074028770287037037,0.00054097804054812867,0,6,9.9999999999999998e-13
582,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355932631556003,0.00072961919173551606,0.0005082331433594289,0.00052221715130810109,0.00071521179549406623,0.00052487538770294489,0,6,9.9999999999999998e-13
582,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068880034040541688,0.00016675561409009189,0.0024210903073619201,0.0026008476084797816,0.0040505900946288418,0.0027809665103863236,0,6,9.9999999999999998e-13
582,4,"DenseLayer( 7202,128 )","all",20.256281974788379,0.027125575284641667,0.0013391235895657951,0.0013531222282747242,0.001581792374456668,0.0010755971770736428,0,6,9.9999999999999998e-13
582,4,"DenseLayer( 7202,128 )","weights",20.256186258759758,0.027122829616264908,0.0013389943711213468,0.0013529920660573212,0.0015816474964503234,0.0010754734500248685,0,6,9.9999999999999998e-13
582,4,"DenseLayer( 7202,128 )","biases",0.062271036575063193,0.00038527713681148397,0.0061867708046488687,0.0062526453931169602,0.0076111194520900446,0.0054238089138900379,0,6,9.9999999999999998e-13
582,6,"DenseLayer( 128,64 )","all",9.2850010865317678,0.002772776849980388,0.00029862933594703052,0.00030393569826549352,0.00036167759484375458,0.00021848595521851272,0,6,9.9999999999999998e-13
582,6,"DenseLayer( 128,64 )","weights",9.2847507795049662,0.0027584207244132071,0.00029709118244193187,0.00030237587610898648,0.00036036955888614025,0.00021739646444124974,0,6,9.9999999999999998e-13
582,6,"DenseLayer( 128,64 )","biases",0.068177100831526782,0.00027909481593844308,0.0040937093039944269,0.0041995383380456211,0.0057085315643644417,0.0029732897317717492,0,6,9.9999999999999998e-13
582,8,"DenseLayer( 64,1 )","all",1.2970093660906794,0.00025874443628879609,0.00019949196823411557,0.00020579796251991985,0.00025987294197591136,0.00017012803186362081,0,6,9.9999999999999998e-13
582,8,"DenseLayer( 64,1 )","weights",1.297006569367511,0.00025709264088442333,0.00019821885021456756,0.00020435321624796937,0.00025627639238548738,0.00016937518671524611,0,6,9.9999999999999998e-13
582,8,"DenseLayer( 64,1 )","biases",0.0026933192275464535,2.7122790925204754e-05,0.010071752360706582,0.011752842089574967,0.020984228190618608,0.0077625118385167497,0,6,9.9999999999999998e-13
583,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372925117252431,0.00092505257174677882,0.00064361160081900174,0.00066629182797460322,0.00095544510659092334,0.00050292336000332203,0,6,9.9999999999999998e-13
583,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4356473026431451,0.00091386679724157749,0.00063655810045532165,0.00065940102874852428,0.00094786143357577027,0.00049547253066594505,0,6,9.9999999999999998e-13
583,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068750124522438685,0.00014222860160936632,0.0020683724427787665,0.0021033948831313876,0.0026790674770456515,0.0018697529887751389,0,6,9.9999999999999998e-13
583,4,"DenseLayer( 7202,128 )","all",20.267176500935477,0.02782060656410066,0.0013726918998196883,0.0013819383465683648,0.0015663264828015418,0.0013431090917899572,0,6,9.9999999999999998e-13
583,4,"DenseLayer( 7202,128 )","weights",20.267080817803279,0.027817733103481537,0.0013725565964494376,0.0013818021772691962,0.0015661174760330497,0.0013429852075403025,0,6,9.9999999999999998e-13
583,4,"DenseLayer( 7202,128 )","biases",0.062277122341280133,0.00039686360223524438,0.006373521217168221,0.0064646341716892959,0.008489580102049317,0.0060845398124976151,0,6,9.9999999999999998e-13
583,6,"DenseLayer( 128,64 )","all",9.2855666306860698,0.0033730536164194541,0.00036325814392138575,0.00036465847986580743,0.00041427206336110177,0.0003093180460143675,0,6,9.9999999999999998e-13
583,6,"DenseLayer( 128,64 )","weights",9.285312721594206,0.0033556876870012549,0.00036139780964267827,0.00036277795454883369,0.00041197871381596583,0.00030788730830223629,0,6,9.9999999999999998e-13
583,6,"DenseLayer( 128,64 )","biases",0.06866783033276766,0.0003403184484059487,0.0049579002457906191,0.0050182592269827075,0.0059318313194750274,0.0040150559873841606,0,6,9.9999999999999998e-13
583,8,"DenseLayer( 64,1 )","all",1.2973732605063244,0.00030638906528048892,0.00023616382273681063,0.00024241443052050874,0.00031040204098398589,0.00014137961127716375,0,6,9.9999999999999998e-13
583,8,"DenseLayer( 64,1 )","weights",1.2973703736717268,0.00030446542063801917,0.00023468158583146305,0.00024080169245560258,0.00030842903974370744,0.00014114466424270739,0,6,9.9999999999999998e-13
583,8,"DenseLayer( 64,1 )","biases",0.0027367586347584925,3.1545641832053661e-05,0.011528205899294385,0.013231273716276772,0.019239647803536594,0.0038261242461254301,0,6,9.9999999999999998e-13
584,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4373265354158071,0.00086528770185088672,0.00060201211461439412,0.00066544687720053713,0.0010501148900306906,0.00080999947980206033,0,6,9.9999999999999998e-13
584,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4356848650943008,0.00084030112587770334,0.00058529608892018254,0.00064991980029293229,0.0010302942626706291,0.00079537990513984082,0,6,9.9999999999999998e-13
584,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068677030294909153,0.00019677416944391315,0.0028657203579523062,0.0030615320196378422,0.0043742467769847639,0.0033084692077905132,0,6,9.9999999999999998e-13
584,4,"DenseLayer( 7202,128 )","all",20.276460172005063,0.029868686862348396,0.0014730461893902209,0.0015053193910379832,0.0020134343132651028,0.0015250510500193731,0,6,9.9999999999999998e-13
584,4,"DenseLayer( 7202,128 )","weights",20.27636410026534,0.029865203209997755,0.0014728813593806287,0.0015051493739740266,0.0020132076705172484,0.0015248610087942299,0,6,9.9999999999999998e-13
584,4,"DenseLayer( 7202,128 )","biases",0.062417658689821395,0.0004556321090473041,0.0073027853598141897,0.0075081072105311801,0.010049934733576035,0.0079756199853208889,0,6,9.9999999999999998e-13
584,6,"DenseLayer( 128,64 )","all",9.2861344197399411,0.0033371579095235007,0.00035936934672779709,0.00036783335892424972,0.00050327834399647498,0.00035251363128474842,0,6,9.9999999999999998e-13
584,6,"DenseLayer( 128,64 )","weights",9.2858774184920598,0.003322450112682862,0.00035779540021117485,0.00036626125144084991,0.00050148942066112522,0.0003510024431120007,0,6,9.9999999999999998e-13
584,6,"DenseLayer( 128,64 )","biases",0.069087057764572093,0.00031193531467183232,0.0045159904501446257,0.0045826945621452704,0.0057325399791633034,0.0043991304593156725,0,6,9.9999999999999998e-13
584,8,"DenseLayer( 64,1 )","all",1.2977384727734496,0.00035708399429305111,0.00027515483369996226,0.00028300222012351509,0.00037765307985787973,0.00027341590164232682,0,6,9.9999999999999998e-13
584,8,"DenseLayer( 64,1 )","weights",1.2977355731994411,0.00035556689537593521,0.00027398636531290096,0.00028196719017622925,0.00037759673175212678,0.00027272279386060473,0,6,9.9999999999999998e-13
584,8,"DenseLayer( 64,1 )","biases",0.0027431921722988286,2.7160548294583958e-05,0.0099084325172984766,0.011472902072988999,0.019043955028286038,0.0091666200647043602,0,6,9.9999999999999998e-13
585,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4373512513739846,0.00086886318793814399,0.00060448088376259654,0.00064842209640547004,0.0010053004074355675,0.00023792199933109044,0,6,9.9999999999999998e-13
585,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4357045071222645,0.00085192238272124832,0.0005933735375343816,0.00063916471138842192,0.00099626716815964691,0.00021727259356917123,0,6,9.9999999999999998e-13
585,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068783478856693087,0.00015634325727097978,0.0022729238404409235,0.0023689503221917185,0.0033357560892086232,0.0020326809288855096,0,6,9.9999999999999998e-13
585,4,"DenseLayer( 7202,128 )","all",20.285032438846848,0.030641229419122267,0.0015105403188145265,0.0015276903992392438,0.0018654875788087822,0.0013215591526142044,0,6,9.9999999999999998e-13
585,4,"DenseLayer( 7202,128 )","weights",20.284936392706612,0.030637053210234029,0.0015103415967104206,0.001527491302742347,0.0018652849668761866,0.0013213014671290206,0,6,9.9999999999999998e-13
585,4,"DenseLayer( 7202,128 )","biases",0.062422588477243662,0.00050014565406733753,0.0080127093048360746,0.0081596289978627546,0.0093284574915267551,0.0085868005649670613,0,6,9.9999999999999998e-13
585,6,"DenseLayer( 128,64 )","all",9.2867598225588601,0.004285166844210612,0.00046142754244987835,0.00046795068871595109,0.00061588897115824528,0.00042883447814211326,0,6,9.9999999999999998e-13
585,6,"DenseLayer( 128,64 )","weights",9.2865023180080009,0.0042658727551137246,0.0004593626887971814,0.00046585317559071668,0.00061343636318507617,0.00042677723864489799,0,6,9.9999999999999998e-13
585,6,"DenseLayer( 128,64 )","biases",0.069156922619724864,0.00040376077358290604,0.0058379413456421166,0.0059605434582774763,0.0074153250943824502,0.0056439224810687734,0,6,9.9999999999999998e-13
585,8,"DenseLayer( 64,1 )","all",1.2981702103307149,0.0003859637237033194,0.00029731252188329975,0.00030455368235830543,0.00040763440419424354,0.00032496026717974226,0,6,9.9999999999999998e-13
585,8,"DenseLayer( 64,1 )","weights",1.2981672988870401,0.00038383270760331396,0.00029567166463120414,0.00030276085123471982,0.00040587791417822803,0.00032220914674763889,0,6,9.9999999999999998e-13
585,8,"DenseLayer( 64,1 )","biases",0.0027491725826015076,3.6790462521215282e-05,0.013425570020053595,0.015653270757061504,0.025199646468213911,0.020370763795859153,0,6,9.9999999999999998e-13
586,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437391166779932,0.0010749648393634586,0.00074786291720182281,0.00076381776024514643,0.0010494114831863118,0.00074388665302582073,0,6,9.9999999999999998e-13
586,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4357476513229803,0.0010465338328437043,0.00072891695470775624,0.00074518881128205438,0.001038695850177213,0.00070236573472504398,0,6,9.9999999999999998e-13
586,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068717085855212329,0.00022585658686172659,0.0032875018172911184,0.0035871950913174216,0.0051837104026646883,0.0051837104026646883,0,6,9.9999999999999998e-13
586,4,"DenseLayer( 7202,128 )","all",20.293723982994567,0.032154449642703337,0.0015844508882161908,0.0016353349001674044,0.0022331142119909925,0.001447899192802907,0,6,9.9999999999999998e-13
586,4,"DenseLayer( 7202,128 )","weights",20.293627835371375,0.032149467612490927,0.0015842128933401772,0.001635087745190949,0.002232821498796128,0.0014476729755312711,0,6,9.9999999999999998e-13
586,4,"DenseLayer( 7202,128 )","biases",0.062468943208838904,0.00056448012389125187,0.009038272597113468,0.0093838208303807444,0.011966619840717544,0.0084167307937288594,0,6,9.9999999999999998e-13
586,6,"DenseLayer( 128,64 )","all",9.2872946567405847,0.0043604185341626928,0.00046950563137417511,0.00048880830641332969,0.00071163088351801069,0.00034658701836105647,0,6,9.9999999999999998e-13
586,6,"DenseLayer( 128,64 )","weights",9.287035864762256,0.0043414152291436029,0.00046747248212631232,0.00048666214556370493,0.00070875883633061227,0.00034524789140750973,0,6,9.9999999999999998e-13
586,6,"DenseLayer( 128,64 )","biases",0.06933166390729148,0.0004044773435704865,0.0058356284773727132,0.0061517278439193355,0.0086005783610823196,0.0040819978148109552,0,6,9.9999999999999998e-13
586,8,"DenseLayer( 64,1 )","all",1.2985083273184403,0.00040727728730844195,0.00031365924355006991,0.00034083177413802917,0.00057525771682395731,0.00017857344465118841,0,6,9.9999999999999998e-13
586,8,"DenseLayer( 64,1 )","weights",1.2985053039225378,0.0004051215539033251,0.00031199974473365412,0.0003389651789458398,0.00057222752354528863,0.00017788656044683538,0,6,9.9999999999999998e-13
586,8,"DenseLayer( 64,1 )","biases",0.0028018897088865438,3.8962267960111298e-05,0.013938733747419085,0.016586329498634839,0.027903489043351128,0.0073495884472935718,0,6,9.9999999999999998e-13
587,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4374354776951968,0.00069784581019583143,0.00048547799298503475,0.00050684403732437927,0.00068554185212148537,0.00058382008302463435,0,6,9.9999999999999998e-13
587,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4358029274540625,0.00067940134009250065,0.0004731837422781071,0.00049684479273003187,0.0006735032816759535,0.00057996486292326863,0,6,9.9999999999999998e-13
587,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068488719330417808,0.00014302766414890465,0.002088477319805649,0.0021607529010728805,0.0027693798069777968,0.0015193291400339534,0,6,9.9999999999999998e-13
587,4,"DenseLayer( 7202,128 )","all",20.302682717477296,0.030849777651320971,0.00151950032777,0.001527104701947325,0.0017305469967931362,0.0013871123904967487,0,6,9.9999999999999998e-13
587,4,"DenseLayer( 7202,128 )","weights",20.302586048236339,0.030845796345662646,0.0015193114637608795,0.0015269149571826488,0.0017303333527571333,0.0013869445033902865,0,6,9.9999999999999998e-13
587,4,"DenseLayer( 7202,128 )","biases",0.062651873374982708,0.00049533230590110731,0.0079053170245881287,0.0079472659423782399,0.0089864868251160156,0.0071408095001237095,0,6,9.9999999999999998e-13
587,6,"DenseLayer( 128,64 )","all",9.287812461771523,0.0034839263711526451,0.00037510885153669345,0.00038376486556973007,0.00046234672097034563,0.00029471131978504617,0,6,9.9999999999999998e-13
587,6,"DenseLayer( 128,64 )","weights",9.2875531159292368,0.0034649273985041789,0.00037307368677194825,0.00038165563745910558,0.00045931807051187039,0.00029297339090721743,0,6,9.9999999999999998e-13
587,6,"DenseLayer( 128,64 )","biases",0.06940759435226071,0.00036248648159498012,0.005220410522000906,0.005386237589744906,0.0070872710982397532,0.0042939324202474509,0,6,9.9999999999999998e-13
587,8,"DenseLayer( 64,1 )","all",1.2988042109125228,0.00035125110151649824,0.00027044665755897025,0.00027421768044983075,0.00031390034138704048,0.00020681361282497379,0,6,9.9999999999999998e-13
587,8,"DenseLayer( 64,1 )","weights",1.298801259914373,0.00034865403776120074,0.00026844768476146736,0.00027222121414148472,0.00031097742075051634,0.00020409973296383726,0,6,9.9999999999999998e-13
587,8,"DenseLayer( 64,1 )","biases",0.0027685395131508508,4.0789949707686901e-05,0.01474645082983495,0.015518447289097966,0.021450478625174567,0.015542926810510239,0,6,9.9999999999999998e-13
588,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437472147715056,0.00072239868774147853,0.00050254768547690972,0.00053739883441602338,0.00083745433655506925,0.00047659246571715101,0,6,9.9999999999999998e-13
588,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4358286649926342,0.00070726647266562248,0.00049258366084842904,0.00052719559673433821,0.0008290006014019329,0.00046582213823410099,0,6,9.9999999999999998e-13
588,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068718392216618532,0.00014426562058905614,0.0020992640529195182,0.002242643512354963,0.0034395841100483627,0.0021579302477981953,0,6,9.9999999999999998e-13
588,4,"DenseLayer( 7202,128 )","all",20.311902777753879,0.028889152606444625,0.001422297097147119,0.0014349852702719085,0.0017050893134410538,0.0013464889885788482,0,6,9.9999999999999998e-13
588,4,"DenseLayer( 7202,128 )","weights",20.311805782248925,0.028884702059682462,0.0014220847741740982,0.0014347729364464995,0.0017048842030894815,0.0013462516503566335,0,6,9.9999999999999998e-13
588,4,"DenseLayer( 7202,128 )","biases",0.06277179921731639,0.00050602974130973058,0.008062873884558952,0.0081180668471981052,0.0093964461846605084,0.0082696313035613804,0,6,9.9999999999999998e-13
588,6,"DenseLayer( 128,64 )","all",9.2884113761864278,0.003578952478093702,0.00038531401293478605,0.00039127953091102111,0.0004599534768584107,0.00043419192973816499,0,6,9.9999999999999998e-13
588,6,"DenseLayer( 128,64 )","weights",9.2881519340248673,0.0035607996047509363,0.00038337036402176321,0.00038930541654713744,0.00045848295008988103,0.00043091195594898389,0,6,9.9999999999999998e-13
588,6,"DenseLayer( 128,64 )","biases",0.069422890218155772,0.00035665484413929062,0.0051377920609411553,0.0052670102652187739,0.007134625605785855,0.007134625605785855,0,6,9.9999999999999998e-13
588,8,"DenseLayer( 64,1 )","all",1.2992382500433499,0.0003738054919018231,0.00028771279839553374,0.00029353787339129474,0.00036217470282363853,0.00031814734082010734,0,6,9.9999999999999998e-13
588,8,"DenseLayer( 64,1 )","weights",1.2992352445380708,0.00037118118515420631,0.00028569359392432064,0.0002914177894818031,0.0003610080465055884,0.00031406920949384192,0,6,9.9999999999999998e-13
588,8,"DenseLayer( 64,1 )","biases",0.0027944050186003246,4.1378545574843884e-05,0.014812380153799499,0.016367282017731865,0.023478510486796285,0.023478510486796285,0,6,9.9999999999999998e-13
589,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4375120767475573,0.00058148773643530488,0.00040451047961633489,0.00042279181768773853,0.00062829180395081868,0.00062829180395081868,0,6,9.9999999999999998e-13
589,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4358617641671381,0.00056489723157036008,0.00039342115385363093,0.00041447167871567033,0.00062562925115396129,0.00062562925115396129,0,6,9.9999999999999998e-13
589,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068861920272673377,0.00011648022803066652,0.001691680912950796,0.0017913135140054666,0.0026275356398387825,0.0013585911305521018,0,6,9.9999999999999998e-13
589,4,"DenseLayer( 7202,128 )","all",20.32085190803986,0.023874495979546283,0.0011748959138928134,0.0011890534633878336,0.0015115304501088734,0.0009909906203827922,0,6,9.9999999999999998e-13
589,4,"DenseLayer( 7202,128 )","weights",20.320755064157172,0.023870801519051195,0.0011747197028037818,0.0011888741936412787,0.0015112753794673578,0.00099084487370029056,0,6,9.9999999999999998e-13
589,4,"DenseLayer( 7202,128 )","biases",0.062736645631464832,0.00041944551866992023,0.0066854942435720065,0.0067917013843720028,0.0091199648369481526,0.0056017763820474745,0,6,9.9999999999999998e-13
589,6,"DenseLayer( 128,64 )","all",9.2889974367995816,0.0033952306103706802,0.00036551173794846829,0.00037513504441477179,0.00054764640904389418,0.00032678192801550505,0,6,9.9999999999999998e-13
589,6,"DenseLayer( 128,64 )","weights",9.2887396929169981,0.0033774330869636255,0.00036360583687806107,0.00037308694564556604,0.00054392673381394279,0.00032534393362847728,0,6,9.9999999999999998e-13
589,6,"DenseLayer( 128,64 )","biases",0.069197505460244113,0.00034456031806022165,0.0049799010562250282,0.0052696031459462883,0.0085796734098360656,0.0041271691536671614,0,6,9.9999999999999998e-13
589,8,"DenseLayer( 64,1 )","all",1.2996608885193912,0.00036090909188235282,0.00027769686855921643,0.00028802612504256672,0.00043811932937949297,0.00022886475872802679,0,6,9.9999999999999998e-13
589,8,"DenseLayer( 64,1 )","weights",1.2996578858743699,0.00035785503610093921,0.00027534758812174142,0.00028517655188569057,0.00043105025822084346,0.00022717150117133555,0,6,9.9999999999999998e-13
589,8,"DenseLayer( 64,1 )","biases",0.0027933187472323575,4.3648372714718185e-05,0.015682649192105456,0.018996425443651113,0.037246567070866515,0.013056210030292831,0,6,9.9999999999999998e-13
590,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4374975259949607,0.0007601426613725959,0.00052879667177223994,0.00057612599779045001,0.00093325732019406424,0.00054035661906144108,0,6,9.9999999999999998e-13
590,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4358549999577819,0.00073261034663905282,0.00051022676191998123,0.00055532473155677257,0.00088603547110147041,0.00053071201129881597,0,6,9.9999999999999998e-13
590,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068698964571815624,0.00019561283835960592,0.0028462172002193939,0.0032551597176863297,0.0061891678700317174,0.0021931109131529489,0,6,9.9999999999999998e-13
590,4,"DenseLayer( 7202,128 )","all",20.329473662432243,0.029419448858088615,0.0014471239037079336,0.0014551974243137815,0.0016731557920059413,0.0014344608994165408,0,6,9.9999999999999998e-13
590,4,"DenseLayer( 7202,128 )","weights",20.329377183109933,0.029414930244748241,0.0014469085002233192,0.0014549816645253954,0.0016729034377320469,0.0014342768269084249,0,6,9.9999999999999998e-13
590,4,"DenseLayer( 7202,128 )","biases",0.062631669597554465,0.00051402784700034716,0.0082073556566114488,0.0082629226148147432,0.0095910586687524956,0.0076082535654136878,0,6,9.9999999999999998e-13
590,6,"DenseLayer( 128,64 )","all",9.2895737102928049,0.0042874275273838214,0.00046153112627539286,0.00046941586488452608,0.00058577807845140153,0.00043930388702532916,0,6,9.9999999999999998e-13
590,6,"DenseLayer( 128,64 )","weights",9.2893154727334721,0.0042590233036091801,0.000458486222248655,0.00046627052091757342,0.0005814863657040883,0.00043654577018446074,0,6,9.9999999999999998e-13
590,6,"DenseLayer( 128,64 )","biases",0.069265804734832973,0.00049050737872519058,0.0070823550630321292,0.0072918319147121415,0.009514936212876534,0.0065990332637974065,0,6,9.9999999999999998e-13
590,8,"DenseLayer( 64,1 )","all",1.3000266048383331,0.00041814784438892202,0.00032164239190049634,0.00033335338212967289,0.00049647648703727437,0.00028992974333374999,0,6,9.9999999999999998e-13
590,8,"DenseLayer( 64,1 )","weights",1.3000235017120563,0.00041293475678420415,0.00031763316544041327,0.00032888291093822753,0.00048925607347416933,0.00028704050672648002,0,6,9.9999999999999998e-13
590,8,"DenseLayer( 64,1 )","biases",0.0028400784746433296,6.109138485044241e-05,0.021555386992582623,0.02501216929080469,0.039461886037339799,0.018374341048166539,0,6,9.9999999999999998e-13
591,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4375158115756037,0.0008142963353992875,0.00056646175359401595,0.00058373336572764133,0.00071113903824666556,0.000665348794919441,0,6,9.9999999999999998e-13
591,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4358691736812961,0.00079052137871499922,0.00055055382300223132,0.00056767085170992399,0.00068571971980795933,0.0006625846925429605,0,6,9.9999999999999998e-13
591,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068785228984706404,0.00018722027362978998,0.0027222608012917797,0.0028992413950023276,0.0040005666660463384,0.0014259650818636395,0,6,9.9999999999999998e-13
591,4,"DenseLayer( 7202,128 )","all",20.338328834997938,0.030298155614422902,0.0014897380575228851,0.001536516010464865,0.0022031780740162112,0.0011608978295017077,0,6,9.9999999999999998e-13
591,4,"DenseLayer( 7202,128 )","weights",20.33823264665147,0.030293587921994884,0.0014895205192489811,0.0015362908753503257,0.0022028914612101718,0.0011607183576029198,0,6,9.9999999999999998e-13
591,4,"DenseLayer( 7202,128 )","biases",0.062550779632973161,0.00052250512351527845,0.0083527675096074245,0.008687542939659015,0.011737481759992244,0.0067484612781670882,0,6,9.9999999999999998e-13
591,6,"DenseLayer( 128,64 )","all",9.2900820193621776,0.004305368579332074,0.00046343826095107758,0.00048942707560732288,0.00073683831404495646,0.00035032735795681186,0,6,9.9999999999999998e-13
591,6,"DenseLayer( 128,64 )","weights",9.2898218469933198,0.0042777152797842041,0.00046047449839375188,0.00048617534423833102,0.00073144104093098071,0.00034874466279985841,0,6,9.9999999999999998e-13
591,6,"DenseLayer( 128,64 )","biases",0.069526796192627194,0.00048577463000057679,0.0069863407626554793,0.0075401962043933823,0.011905253971188108,0.004458750900639347,0,6,9.9999999999999998e-13
591,8,"DenseLayer( 64,1 )","all",1.3004171317392084,0.00044585062385330118,0.00034285876653926455,0.00036397387963976009,0.00054564570696027308,0.0002079768017778501,0,6,9.9999999999999998e-13
591,8,"DenseLayer( 64,1 )","weights",1.3004140125448103,0.00043970520129212124,0.00033813362787004519,0.0003583847154878544,0.00053503600556964871,0.00020793225575606154,0,6,9.9999999999999998e-13
591,8,"DenseLayer( 64,1 )","biases",0.0028475618843610087,7.0286953511337444e-05,0.024562677889137088,0.028760090093749423,0.047320029786634361,0.0019953187260860522,0,6,9.9999999999999998e-13
592,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4375767552436949,0.00091203943462480816,0.00063442558786033245,0.00066283284521233439,0.0008841782717455667,0.00077138119436980142,0,6,9.9999999999999998e-13
592,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.435915211056056,0.0008854959901957078,0.00061667361154114399,0.00064876538492043704,0.00086819572156172388,0.00076443245534880413,0,6,9.9999999999999998e-13
592,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069097216156236652,0.00019206224928520736,0.0027790592548431708,0.0028983683309468811,0.0039684814752025607,0.0022857462587037585,0,6,9.9999999999999998e-13
592,4,"DenseLayer( 7202,128 )","all",20.348396239752812,0.021967226135247122,0.0010795719613642676,0.0010942246952950836,0.0014371207068726024,0.0009460296361624151,0,6,9.9999999999999998e-13
592,4,"DenseLayer( 7202,128 )","weights",20.348299528739947,0.021963218094812546,0.001079380115442879,0.0010940288800640721,0.0014368445499861749,0.00094586860298983134,0,6,9.9999999999999998e-13
592,4,"DenseLayer( 7202,128 )","biases",0.062736067533252907,0.00041918523659096387,0.0066826856487236588,0.0068043777518981569,0.009261013578180502,0.0057301394723775082,0,6,9.9999999999999998e-13
592,6,"DenseLayer( 128,64 )","all",9.2906268514556203,0.0031230056938918037,0.00033614648578090346,0.00034766950004050683,0.00052151307600177544,0.00024598944097744695,0,6,9.9999999999999998e-13
592,6,"DenseLayer( 128,64 )","weights",9.2903641000257231,0.0031051734069280725,0.00033423654226644883,0.00034562130117084391,0.00051795724648090208,0.00024486044708862362,0,6,9.9999999999999998e-13
