epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.81503362453288786,0.85377315795698339,1.1963312270420094,1.0412945602271477,22
19,4,"DenseLayer( 7202,128 )","biases",0.024714698120055851,0.026082813659797827,0.04270540393042406,0.030833489073028356,22
19,6,"DenseLayer( 128,64 )","all",0.1401333153259284,0.14827554168166324,0.24249458840883176,0.16544420552003974,22
19,6,"DenseLayer( 128,64 )","weights",0.13733478988394315,0.1452937045818643,0.23624291319497323,0.16245078177533967,22
19,6,"DenseLayer( 128,64 )","biases",0.027562541910661969,0.029586748213830328,0.054707507462148815,0.031329357490030373,22
19,8,"DenseLayer( 64,1 )","all",0.086735887694923991,0.093240722986837568,0.17003834765564529,0.092653870596812585,22
19,8,"DenseLayer( 64,1 )","weights",0.082983207858715075,0.088983660619316549,0.15938228647239752,0.091584556678833515,22
19,8,"DenseLayer( 64,1 )","biases",0.023915758303535931,0.027852119594287152,0.059248007833957672,0.01403597928583622,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24169388367299399,0.26982148618152935,0.512493846306739,0.37965622860256493,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23880176200498687,0.26675363560120813,0.50733403694723411,0.37688880135142289,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036614020769525989,0.040572555979961303,0.07254045393501464,0.045756784552793431,22
20,4,"DenseLayer( 7202,128 )","all",0.86549015557278042,0.94324050242744228,1.567664688689095,1.042624481075936,22
20,4,"DenseLayer( 7202,128 )","weights",0.86510439534800421,0.9428149153405363,1.5668851486600088,1.0422220758090728,22
20,4,"DenseLayer( 7202,128 )","biases",0.025683592759485507,0.028331622456030967,0.049431842686465284,0.028964689452712303,22
20,6,"DenseLayer( 128,64 )","all",0.14992746144215119,0.16587667122431815,0.29838060411512618,0.15482507375832474,22
20,6,"DenseLayer( 128,64 )","weights",0.14707477584315956,0.16256479449561836,0.29163241899147951,0.1528282330346355,22
20,6,"DenseLayer( 128,64 )","biases",0.028544421552663842,0.032981171098945293,0.063099263904468642,0.024785775190254544,22
20,8,"DenseLayer( 64,1 )","all",0.095191979309865907,0.10815979450632486,0.2016786996079124,0.082457681173256678,22
20,8,"DenseLayer( 64,1 )","weights",0.091394318627779692,0.10330809880150459,0.19038060657206132,0.082433459836040501,22
20,8,"DenseLayer( 64,1 )","biases",0.024226697468706829,0.032030889304997277,0.069921284914016724,0.0019984703976660967,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23883159212096519,0.26426852227782305,0.4861523819742456,0.22664216512808893,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2352604962138079,0.26045371172369514,0.47816511109578913,0.22167351011294889,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040520430605753062,0.044740539963824266,0.087762549131075215,0.047196672850448665,22
21,4,"DenseLayer( 7202,128 )","all",0.99759542056925177,1.1333857942007044,2.6337108614569105,1.0448306305959705,22
21,4,"DenseLayer( 7202,128 )","weights",0.99710801362366541,1.1328170124945538,2.6323248506300843,1.0443488713080085,22
21,4,"DenseLayer( 7202,128 )","biases",0.031040613916997011,0.035902293782925178,0.08543291234300239,0.031725094629685015,22
21,6,"DenseLayer( 128,64 )","all",0.17533563300174621,0.20066566283815232,0.48105869382423577,0.17110768890039404,22
21,6,"DenseLayer( 128,64 )","weights",0.17123454380312375,0.19570669296964016,0.46832721697583174,0.16742701806423194,22
21,6,"DenseLayer( 128,64 )","biases",0.037245868821318556,0.044335071547952021,0.10994127861523188,0.03529921844677851,22
21,8,"DenseLayer( 64,1 )","all",0.11725721742377299,0.13823422750152975,0.34594600984556134,0.096526083489037184,22
21,8,"DenseLayer( 64,1 )","weights",0.11138479436242958,0.13069954881522255,0.3250653286033528,0.091914354109834326,22
21,8,"DenseLayer( 64,1 )","biases",0.035775367075323382,0.045014770825163003,0.11836880445480347,0.029479421675205231,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26093559662638938,0.28623824211698246,0.47813452897713266,0.47813452897713266,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2568140342394204,0.28171063227803578,0.47203529199693361,0.47203529199693361,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045930912802929325,0.050709475561571009,0.090493125390360071,0.07612693944691401,22
22,4,"DenseLayer( 7202,128 )","all",1.0620077437990847,1.1745664976895558,2.274286452671511,1.2595601719509613,22
22,4,"DenseLayer( 7202,128 )","weights",1.0614458763819041,1.1739328102282822,2.2730179653414826,1.258929894338642,22
22,4,"DenseLayer( 7202,128 )","biases",0.034359181170115695,0.038577384103086594,0.075948653971170954,0.039841534930659978,22
22,6,"DenseLayer( 128,64 )","all",0.19614183907011856,0.21838594357548424,0.42093266385201633,0.25362055457236704,22
22,6,"DenseLayer( 128,64 )","weights",0.19149120066022662,0.21303174602026376,0.40955957858760189,0.24921776898824693,22
22,6,"DenseLayer( 128,64 )","biases",0.042075271417738543,0.048061372628259651,0.097186722779917675,0.047051985315348654,22
22,8,"DenseLayer( 64,1 )","all",0.13076565803930126,0.14803062826442787,0.29218625084017202,0.16348795370505678,22
22,8,"DenseLayer( 64,1 )","weights",0.12318820428803209,0.13901028482017955,0.27293168666155798,0.15552392534889631,22
22,8,"DenseLayer( 64,1 )","biases",0.042870793883180755,0.050884257079904315,0.10431250929832458,0.050404559820890427,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21331185804034389,0.22967348152462513,0.38967524771163697,0.27441551686534765,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2102712317595421,0.22649330493835682,0.38532877651120823,0.26868679903846909,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035296317588356371,0.038087936853324518,0.05803906160079584,0.055778848311319663,22
23,4,"DenseLayer( 7202,128 )","all",0.85500057590945966,0.92604793706093813,1.5484254538674376,1.1421478199398265,22
23,4,"DenseLayer( 7202,128 )","weights",0.85457793735087195,0.92557141958293399,1.5475466810825793,1.1412469169080128,22
23,4,"DenseLayer( 7202,128 )","biases",0.026722295278209542,0.029704023061725208,0.05215990850138618,0.045355454371589082,22
23,6,"DenseLayer( 128,64 )","all",0.15191300334929853,0.16603265614939522,0.28795979270041983,0.23461848923573944,22
23,6,"DenseLayer( 128,64 )","weights",0.14843358965980916,0.16202792117283146,0.2802746692569652,0.22715278648966003,22
23,6,"DenseLayer( 128,64 )","biases",0.031972706621752625,0.036246319377752294,0.06608291749739513,0.058714964712956473,22
23,8,"DenseLayer( 64,1 )","all",0.1028606972539865,0.1143071688914855,0.21240761698421648,0.16220414085409712,22
23,8,"DenseLayer( 64,1 )","weights",0.097590850638664531,0.10793198713032359,0.19944021475345458,0.14910575539344401,22
23,8,"DenseLayer( 64,1 )","biases",0.031536229843781752,0.037640603264111616,0.073079384863376617,0.063856534659862518,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21081135702995715,0.23916640826155691,0.52758475570720609,0.20289448317694589,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20789452556509777,0.23607519060212401,0.52228422640279559,0.20147055013362214,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034296662789190094,0.038328517097646064,0.074597997999045956,0.023995598189993653,22
24,4,"DenseLayer( 7202,128 )","all",0.85751902298461791,0.93417290929369257,1.5852146099707256,0.74477335863063931,22
24,4,"DenseLayer( 7202,128 )","weights",0.85709434680129271,0.93370291078058798,1.5843690921141369,0.7444614550783839,22
24,4,"DenseLayer( 7202,128 )","biases",0.026823572694350404,0.029629358043991628,0.051768133229477077,0.021552207045645023,22
24,6,"DenseLayer( 128,64 )","all",0.15121785219972803,0.16758592441874909,0.29528810019372886,0.11884708842428356,22
24,6,"DenseLayer( 128,64 )","weights",0.14774878008834669,0.16372645736900174,0.28821985112282467,0.11624961645510686,22
24,6,"DenseLayer( 128,64 )","biases",0.03182628875615981,0.035758764249944848,0.064221332396318623,0.024711477110242255,22
24,8,"DenseLayer( 64,1 )","all",0.099938531776527006,0.11194910302732039,0.20147345568237668,0.082231470561496212,22
24,8,"DenseLayer( 64,1 )","weights",0.094586119172646546,0.10569941155903691,0.18889043235168571,0.078991600153910671,22
24,8,"DenseLayer( 64,1 )","biases",0.031499865147369827,0.036881378291692565,0.07008536159992218,0.022854799404740334,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24457023291104044,0.2687932628398943,0.52791818720153205,0.52791818720153205,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24085551143408623,0.26483129436101754,0.51811497745998392,0.51811497745998392,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041627032895080844,0.045980470584636002,0.10126441877477119,0.10126441877477119,22
25,4,"DenseLayer( 7202,128 )","all",0.9921083480251256,1.0792636465138619,2.0692857127284237,2.0692857127284237,22
25,4,"DenseLayer( 7202,128 )","weights",0.99162099995355579,1.0787050152445488,2.067886669077621,2.067886669077621,22
25,4,"DenseLayer( 7202,128 )","biases",0.030844003071556193,0.034720437391488362,0.076079463411886913,0.076079463411886913,22
25,6,"DenseLayer( 128,64 )","all",0.17655123474263618,0.1964553527957891,0.41271549541084585,0.41271549541084585,22
25,6,"DenseLayer( 128,64 )","weights",0.17257142860252803,0.19174243628130869,0.4006680984408903,0.4006680984408903,22
25,6,"DenseLayer( 128,64 )","biases",0.036854020402174233,0.042773166483512079,0.098990681601759653,0.098990681601759653,22
25,8,"DenseLayer( 64,1 )","all",0.11684444688356478,0.1337048728215694,0.29156577923548832,0.29156577923548832,22
25,8,"DenseLayer( 64,1 )","weights",0.1107378462437623,0.12598170548003537,0.27085622158226363,0.27085622158226363,22
25,8,"DenseLayer( 64,1 )","biases",0.035968943626027212,0.044783958071765717,0.10792363435029984,0.10792363435029984,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.170622376076907,0.18682008822749352,0.38323081797540454,0.20827542403958477,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16819474993519626,0.18424765047112265,0.37865344118264044,0.20267968192949512,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028029614969298958,0.030895770927417965,0.060814957988630208,0.047954132166347599,22
26,4,"DenseLayer( 7202,128 )","all",0.71984547046510039,0.77331475007516925,1.6011521769377584,1.0308661289362682,22
26,4,"DenseLayer( 7202,128 )","weights",0.71949419289384664,0.77292339546407984,1.6002517958282723,1.0301703244988967,22
26,4,"DenseLayer( 7202,128 )","biases",0.022364035004541628,0.024599337960587542,0.053688766617536104,0.037869226423107756,22
26,6,"DenseLayer( 128,64 )","all",0.12569920939632967,0.13872515913502617,0.30547473854683238,0.19499482838771529,22
26,6,"DenseLayer( 128,64 )","weights",0.12286003239373094,0.13547262027051513,0.2974013838763504,0.18975468416090249,22
26,6,"DenseLayer( 128,64 )","biases",0.026341389299731184,0.029863672481447178,0.06976555567532805,0.044901480342530685,22
26,8,"DenseLayer( 64,1 )","all",0.082935597321768015,0.093991909734318826,0.22064059251482884,0.13138340931831627,22
26,8,"DenseLayer( 64,1 )","weights",0.078621094682721257,0.088653236262400958,0.20658113320361909,0.12063823000963646,22
26,8,"DenseLayer( 64,1 )","biases",0.025830916806378147,0.031226315756221604,0.077501654624938965,0.052038617432117462,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25598329090717992,0.30374523678053339,0.67987351518594996,0.63788281460619978,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25260751429509498,0.29985113614264747,0.66993151422682073,0.63119291474446815,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040925036482223898,0.048481594660507721,0.11584370029077634,0.092141139271825684,22
27,4,"DenseLayer( 7202,128 )","all",0.98726747845344109,1.1339718064293074,2.5388971571717871,1.8013779260328149,22
27,4,"DenseLayer( 7202,128 )","weights",0.98679306075609563,1.133399730576282,2.5374282539414992,1.8005237764422777,22
27,4,"DenseLayer( 7202,128 )","biases",0.030492164209800322,0.036015392628125004,0.086351785125602196,0.055466772614998071,22
27,6,"DenseLayer( 128,64 )","all",0.17428415577486159,0.20512771386971754,0.47835523458825085,0.33462201053294799,22
27,6,"DenseLayer( 128,64 )","weights",0.17041041377897831,0.2003511765692837,0.4660889589713928,0.32824049114978654,22
27,6,"DenseLayer( 128,64 )","biases",0.036322789995456517,0.044008920058556528,0.10763276816538626,0.06503898756022608,22
27,8,"DenseLayer( 64,1 )","all",0.11369712808279804,0.13640602181548606,0.31790887488927377,0.20449448283799873,22
27,8,"DenseLayer( 64,1 )","weights",0.1079103860807234,0.12871991315410261,0.29666917498624112,0.1944555615804168,22
27,8,"DenseLayer( 64,1 )","biases",0.034944287585941231,0.04514185137017683,0.11425171047449112,0.063285291194915771,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27063019650012582,0.31846787593844311,0.59615949237002996,0.58667653233548545,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26699181396237348,0.31438679931531921,0.58996276829727134,0.57960788904046046,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043483703301059516,0.050820551167935962,0.091331685456033318,0.090796743087245266,22
28,4,"DenseLayer( 7202,128 )","all",1.0120489582315138,1.1634358361757706,2.2113655886649961,1.4017356788843516,22
28,4,"DenseLayer( 7202,128 )","weights",1.011541438865746,1.1628308392771547,2.2100641206907041,1.4010420569208888,22
28,4,"DenseLayer( 7202,128 )","biases",0.031955665838025171,0.037515118605739979,0.075857426579790679,0.044091588724600048,22
28,6,"DenseLayer( 128,64 )","all",0.18349384489338902,0.21609227785417293,0.41525893918185736,0.28163351890887439,22
28,6,"DenseLayer( 128,64 )","weights",0.17937807676194925,0.21109404542384463,0.40323840179226406,0.27697031158437502,22
28,6,"DenseLayer( 128,64 )","biases",0.038397894980977142,0.046207970468317372,0.099190613923203982,0.05103807866534079,22
28,8,"DenseLayer( 64,1 )","all",0.12210888779905685,0.14580360745439075,0.30767932815446941,0.1794256683374813,22
28,8,"DenseLayer( 64,1 )","weights",0.11562551544472993,0.1374893748678731,0.28695376892873381,0.17199715375072405,22
28,8,"DenseLayer( 64,1 )","biases",0.038598276717080313,0.048532089849454632,0.1110139787197113,0.051093537360429764,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16641121817087251,0.19810367528509221,0.48745949866344779,0.35746103786410621,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16381506141738897,0.195431198637217,0.48262939265600657,0.35368621713419168,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028359694329591463,0.032430121194375584,0.068451677712924569,0.051811711033215004,22
29,4,"DenseLayer( 7202,128 )","all",0.70109816525035706,0.7956113663397395,1.8265018459126443,1.175904986954813,22
29,4,"DenseLayer( 7202,128 )","weights",0.70075940571366602,0.79520591530438889,1.8254261439685053,1.1753015102042497,22
29,4,"DenseLayer( 7202,128 )","biases",0.021628628812039911,0.025396820940742516,0.062676838134758744,0.037668268566640559,22
29,6,"DenseLayer( 128,64 )","all",0.12021629989017783,0.14014932389704926,0.32446086596472401,0.22103326670467008,22
29,6,"DenseLayer( 128,64 )","weights",0.11753332168121064,0.13678700628069607,0.31457081933544651,0.21629919319202826,22
29,6,"DenseLayer( 128,64 )","biases",0.024778820724906659,0.030514716147538364,0.079498762035672521,0.045501252890612423,22
29,8,"DenseLayer( 64,1 )","all",0.077209139215429379,0.095567398746300408,0.24042691253485132,0.13610046348997157,22
29,8,"DenseLayer( 64,1 )","weights",0.073394288865114621,0.090279627736888982,0.22475924432904396,0.12827876797562399,22
29,8,"DenseLayer( 64,1 )","biases",0.022734107206236909,0.03134830966452775,0.085372023284435272,0.045474100857973099,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16990660834611443,0.18818052622619644,0.38982690152355032,0.38982690152355032,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16741768619148573,0.18557108445226375,0.38495417246935054,0.38495417246935054,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028517575535335186,0.031229522346315146,0.061443455712462486,0.061443455712462486,22
30,4,"DenseLayer( 7202,128 )","all",0.67780997272377763,0.73049859565987896,1.252219903294959,1.064221395513373,22
30,4,"DenseLayer( 7202,128 )","weights",0.67748706662094915,0.7301413513067444,1.2515435728188053,1.0638356669720921,22
30,4,"DenseLayer( 7202,128 )","biases",0.020830231579916897,0.022843059624680327,0.041150595912773834,0.028650520876158065,22
30,6,"DenseLayer( 128,64 )","all",0.1217514071162682,0.13273929970614334,0.21434617919708041,0.17979270920295312,22
30,6,"DenseLayer( 128,64 )","weights",0.11913816276160094,0.12976240686154039,0.20808352564343446,0.17752367824911475,22
30,6,"DenseLayer( 128,64 )","biases",0.024756838269767871,0.027954238533313729,0.051434724575767483,0.028473881776857137,22
30,8,"DenseLayer( 64,1 )","all",0.079774851206197039,0.089842663130192069,0.15855043778025979,0.11008688939540988,22
30,8,"DenseLayer( 64,1 )","weights",0.075942216540061502,0.085171596984077752,0.14917413010647559,0.10950441071099086,22
30,8,"DenseLayer( 64,1 )","biases",0.023510772099887781,0.028592012617285473,0.05371517688035965,0.011309608817100525,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17895609392611042,0.19713000032556394,0.36324123927718094,0.36324123927718094,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17629472307135532,0.19420103828768875,0.35508050915476624,0.35508050915476624,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030180572348767316,0.033855483401370699,0.07656389442821053,0.07656389442821053,22
31,4,"DenseLayer( 7202,128 )","all",0.71880932504416795,0.83231593368675538,2.2739903685135867,2.2739903685135867,22
31,4,"DenseLayer( 7202,128 )","weights",0.71846477049980684,0.83189667145964485,2.2727366944629241,2.2727366944629241,22
31,4,"DenseLayer( 7202,128 )","biases",0.022136370248132902,0.026414796671923133,0.075499097572748003,0.075499097572748003,22
31,6,"DenseLayer( 128,64 )","all",0.12591780935586783,0.14686115549883952,0.39744086465639406,0.39744086465639406,22
31,6,"DenseLayer( 128,64 )","weights",0.12316623737157091,0.14328416501225791,0.38561181726910038,0.38561181726910038,22
31,6,"DenseLayer( 128,64 )","biases",0.02579776451359175,0.032215633645706385,0.096243271355685417,0.096243271355685417,22
31,8,"DenseLayer( 64,1 )","all",0.080321552350263614,0.09907149762423266,0.28863786012845971,0.28863786012845971,22
31,8,"DenseLayer( 64,1 )","weights",0.076473740327783493,0.093535351618813226,0.27011747385573781,0.27011747385573781,22
31,8,"DenseLayer( 64,1 )","biases",0.023594341346655379,0.032654243813833937,0.10172691196203232,0.10172691196203232,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23286981842117263,0.27456283191373221,0.6366647318176224,0.099408704229755382,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22946811659168945,0.27068923747858109,0.62703915998732707,0.097338982344338576,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038959323914960445,0.045957430103876568,0.11028994778669697,0.020179519142128441,22
32,4,"DenseLayer( 7202,128 )","all",0.95417108702460962,1.1412149304354735,2.6269668572154736,0.47311947823270245,22
32,4,"DenseLayer( 7202,128 )","weights",0.95371504284845454,1.1406249544850635,2.625301499357211,0.47287545506064149,22
32,4,"DenseLayer( 7202,128 )","biases",0.029331269719923978,0.036691015995605453,0.093524897120082162,0.015193573785513422,22
32,6,"DenseLayer( 128,64 )","all",0.170552237562106,0.20910336220489523,0.52138511374140595,0.075693258477325345,22
32,6,"DenseLayer( 128,64 )","weights",0.16677408211152012,0.20396636441608876,0.50687193855352142,0.073580954488440486,22
32,6,"DenseLayer( 128,64 )","biases",0.035261617584328261,0.046064501215956774,0.12216085599787689,0.017757041293110589,22
32,8,"DenseLayer( 64,1 )","all",0.109658014536898,0.14177698114159559,0.37580338546481817,0.04476018359175802,22
32,8,"DenseLayer( 64,1 )","weights",0.10419648036316366,0.13345430648192685,0.35007013917148921,0.042141526453826739,22
32,8,"DenseLayer( 64,1 )","biases",0.032608095355416561,0.047860844779969068,0.13667143881320953,0.015085283666849136,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23976074076929074,0.27468460194560823,0.72648639174831453,0.19175216456502014,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23650351559768462,0.27143250994081575,0.72031088988522629,0.18971800302124264,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038537265429483436,0.042142888999761062,0.094523538381922803,0.027856272991955141,22
33,4,"DenseLayer( 7202,128 )","all",0.93691623230039467,1.0174708075096777,2.031527899389773,0.5233955234590556,22
33,4,"DenseLayer( 7202,128 )","weights",0.93644414234013462,1.0169601131815043,2.0306711568482512,0.52318862691707269,22
33,4,"DenseLayer( 7202,128 )","biases",0.029581573464949749,0.032233093743193615,0.058993717831719986,0.014715116092202876,22
33,6,"DenseLayer( 128,64 )","all",0.16888859061621059,0.18606166484957301,0.40386949362860108,0.098328445543883661,22
33,6,"DenseLayer( 128,64 )","weights",0.16492325531713728,0.18176347244648897,0.39778574875593065,0.0971716999148656,22
33,6,"DenseLayer( 128,64 )","biases",0.035969952688020751,0.03976157958116449,0.069835993373805916,0.015038082947364063,22
33,8,"DenseLayer( 64,1 )","all",0.11453831548131549,0.12652070070441207,0.25502746867863929,0.062457840427022591,22
33,8,"DenseLayer( 64,1 )","weights",0.10860798602408463,0.11975330958143746,0.2447516186767047,0.060908080193884225,22
33,8,"DenseLayer( 64,1 )","biases",0.035530893005092039,0.040824411214710879,0.072205506265163422,0.013827060349285603,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17432786574492268,0.19156690446041033,0.31479492434684825,0.088451391889453612,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17183306859812089,0.18892014554527575,0.30969422189999019,0.086817633905196659,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028899308797908276,0.031734169150866402,0.056438757217869069,0.016921795716913331,22
34,4,"DenseLayer( 7202,128 )","all",0.71686519001893634,0.78863133413056619,1.490934824540352,0.30800565879170189,22
34,4,"DenseLayer( 7202,128 )","weights",0.71652843749044348,0.78824997114957318,1.4901172623203132,0.30790945377731227,22
34,4,"DenseLayer( 7202,128 )","biases",0.021866653186149967,0.024522727320873881,0.049367960887455035,0.0076976699245596076,22
34,6,"DenseLayer( 128,64 )","all",0.12392696814322725,0.13692869428008253,0.26314550867669945,0.059055319648519816,22
34,6,"DenseLayer( 128,64 )","weights",0.12112924227788556,0.13366357986948083,0.25541883484285971,0.058160158754318375,22
34,6,"DenseLayer( 128,64 )","biases",0.025901681286297471,0.029723975738841286,0.063299111717581569,0.010243374076022733,22
34,8,"DenseLayer( 64,1 )","all",0.078610608250320277,0.090527509048028837,0.19136893103810346,0.027254175531420476,22
34,8,"DenseLayer( 64,1 )","weights",0.074820613086009707,0.085829104577433465,0.17906129768989831,0.027177966741576028,22
34,8,"DenseLayer( 64,1 )","biases",0.023358033229173583,0.02878532094448372,0.067521251738071442,0.0020367149263620377,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20371886325743938,0.2266777812483991,0.41523785337245961,0.41523785337245961,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20094890893122155,0.22370204819599271,0.41053822979639298,0.41053822979639298,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032843832735974098,0.036608880679622403,0.068298462461500703,0.062296362245417763,22
35,4,"DenseLayer( 7202,128 )","all",0.73511091374536119,0.81148750010321347,1.8258262081546146,1.116288621917511,22
35,4,"DenseLayer( 7202,128 )","weights",0.73474668400406484,0.81107133425672828,1.824782074871979,1.1156846253221147,22
35,4,"DenseLayer( 7202,128 )","biases",0.023029510477473737,0.025985641627125914,0.061739141637809171,0.036716539084562481,22
35,6,"DenseLayer( 128,64 )","all",0.13143156732295011,0.14822524400240786,0.34570185121428654,0.20252867570521746,22
35,6,"DenseLayer( 128,64 )","weights",0.12861643104631479,0.14486619418562777,0.33604698975391717,0.19850214047062767,22
35,6,"DenseLayer( 128,64 )","biases",0.026729323069995349,0.031376882282109171,0.081130700787774596,0.040184135072044901,22
35,8,"DenseLayer( 64,1 )","all",0.084413246961149518,0.098646913046857743,0.25145991463427886,0.12512996740831533,22
35,8,"DenseLayer( 64,1 )","weights",0.080309096194667112,0.093206487501430138,0.23473879436614542,0.1186894156114239,22
35,8,"DenseLayer( 64,1 )","biases",0.024530685104599052,0.032307338815198948,0.090165331959724426,0.039627406746149063,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22563977908831959,0.239722668415385,0.37448109878318769,0.27142724172476745,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22232511925737172,0.23622477302956027,0.36769829707653806,0.27005934683352173,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037829982604486993,0.040802136700488649,0.070951079434195333,0.027215744306686759,22
36,4,"DenseLayer( 7202,128 )","all",0.9577172007747623,1.0312995714313664,1.6878224203613181,1.2839429239380653,22
36,4,"DenseLayer( 7202,128 )","weights",0.95724781314479079,1.0307840565964805,1.6869098640460061,1.2834982099473715,22
36,4,"DenseLayer( 7202,128 )","biases",0.029826349875787847,0.032604212933664181,0.058823967306206856,0.03379019077367712,22
36,6,"DenseLayer( 128,64 )","all",0.16685434835794211,0.18342172277700661,0.33531171608832389,0.21485151818743484,22
36,6,"DenseLayer( 128,64 )","weights",0.16292818849227009,0.17894704893414279,0.32599366562299692,0.21099167285070922,22
36,6,"DenseLayer( 128,64 )","biases",0.035730776435971265,0.04026763047717824,0.078498897570465076,0.040542432772404435,22
36,8,"DenseLayer( 64,1 )","all",0.10922343107650535,0.12306618852415514,0.24693795921521772,0.12287910882726805,22
36,8,"DenseLayer( 64,1 )","weights",0.10336379721107349,0.11598739499303821,0.23033525868454216,0.11807044014530051,22
36,8,"DenseLayer( 64,1 )","biases",0.034263192887671969,0.041136491836225322,0.08901698887348175,0.034038897603750229,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24406196648081166,0.26764826095948835,0.41494774605460721,0.41494774605460721,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24117116475910058,0.26475338333251458,0.41333596666398503,0.41333596666398503,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036399115290775864,0.039258599167888944,0.064024969207325616,0.036537797111318104,22
37,4,"DenseLayer( 7202,128 )","all",0.87093301181283411,0.92728829499280785,1.6721932733961564,1.2809515354092247,22
37,4,"DenseLayer( 7202,128 )","weights",0.8705309875368179,0.92685528938345052,1.6713515814779563,1.2804813155894494,22
37,4,"DenseLayer( 7202,128 )","biases",0.026392573630087544,0.028334688503476667,0.053049360811293383,0.034704992343504444,22
37,6,"DenseLayer( 128,64 )","all",0.15164825104923882,0.16264188265683144,0.28367641487722939,0.18962592161576447,22
37,6,"DenseLayer( 128,64 )","weights",0.14860074646990257,0.15929115571958383,0.27587775206857645,0.18719078076483883,22
37,6,"DenseLayer( 128,64 )","biases",0.030061814635868076,0.03284371634997818,0.066058869738945966,0.030291941919891725,22
37,8,"DenseLayer( 64,1 )","all",0.095407949358886648,0.10454514340085622,0.20726551938307872,0.10354259075258589,22
