epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,12,"DenseLayer( 128,1 )","weights",1.3856633985596267,0.00023635469614107017,0.00017057121527480355,0.00018166411591700481,0.00030037290380765689,0.00018288627916416793,0,27,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0014516538681669368,2.4213071878033656e-05,0.01675263724996293,0.021346729850995685,0.051980466945920532,0.028750975687018239,0,27,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277708692430888,0.00064976758734901913,0.00045509365805883442,0.00050730051489785355,0.00088343934678118111,0.00032194083422688359,0,27,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4266313175032577,0.00063740797701614842,0.00044679376685149589,0.00049869677403338488,0.00087229426900833809,0.00031168428595485778,0,27,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057032577473474247,0.00012499588306607491,0.0021913174362859071,0.0023812086664441253,0.0041215482851319476,0.0020311144155912616,0,27,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.888511607592001,0.043988412749954867,0.00097992832459599822,0.0010236999879403004,0.0018213623052780327,0.00079043400103880046,0,27,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.888237085965621,0.043985614215768729,0.00097987197370533641,0.0010236390969645653,0.0018212442620778443,0.00079039266235895762,0,27,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.15698934834641284,0.00049289243476405493,0.003139756189456183,0.0033530125366859754,0.0062063617659041575,0.0024449990815679384,0,27,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.343580018163379,0.0058584019798722901,0.00022238414242313964,0.0002348097283924809,0.00045338166883453126,0.00013415989089922368,0,27,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.343329068880074,0.0058523620038049493,0.00022215698212937776,0.00023455722540842997,0.00045275535570951739,0.00013407715542502777,0,27,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.11498583075959046,0.00026376874107481062,0.0022939724351363064,0.0025053055144147666,0.0054781740408607832,0.0010883238936848052,0,27,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.535640909778863,0.003500169763602453,0.00018883444019509769,0.00020550657334948184,0.00044917705891088614,0.00010099697809833874,0,27,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.535459325573008,0.003494501934057914,0.00018853050750711585,0.00020514599655545405,0.00044818683161151977,0.00010087731989989946,0,27,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.082045874911844882,0.00019701519283328293,0.0024011927881337557,0.0027565578694784495,0.0067493703763587022,0.0011158297396524847,0,27,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.076778817739701,0.0026271645647454236,0.00020090289529515372,0.00022602634561576389,0.000494656208261731,0.00010886455618434204,0,27,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.076705472488433,0.0026197186241583522,0.00020033461732490073,0.00022536028828122319,0.0004937086062942104,0.00010850290215577299,0,27,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.043797580061110113,0.00019387208263699671,0.0044269971474417812,0.0051820229514733997,0.011250622484796536,0.0026568651151614646,0,27,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3856515945911076,0.00021424783803701057,0.0001546184140335025,0.00018533892720132159,0.00047561173024514416,4.3155873875130071e-05,0,27,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3856508953726598,0.00021194335932571418,0.00015295539470264977,0.00018300686932001326,0.00046889607382917769,4.2744669647987909e-05,0,27,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0013915639396549927,2.981124756236871e-05,0.021579417623925234,0.029586611428515548,0.081244895872586931,0.005607138545805925,0,27,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275469833998791,0.00076734671265666667,0.00053753236301610043,0.00061493820180188996,0.0010893965806269934,0.00010119344467932237,0,27,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4263638062467523,0.00075244250532271572,0.00052753028759074594,0.00060400719649661037,0.0010726170310138515,9.7415463263149672e-05,0,27,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058107241934233798,0.00014893539389347916,0.0025606082241697477,0.0028952085729822214,0.0055270189602670602,0.00066941013237364021,0,27,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.912885413666736,0.065155012584785094,0.0014507143097476183,0.0015023069993381174,0.0021290115808603122,0.0014984192858762801,0,27,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.912612754861179,0.065150951018967507,0.0014506326820063046,0.0015022185513316549,0.0021288695979651932,0.0014983048956946003,0,27,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.15649811777717157,0.00071837378601609912,0.0045895244389370475,0.0049117907267887282,0.0077181194427080853,0.0055281961976379398,0,27,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.344222316382599,0.008650891065184926,0.00032837919103717762,0.00034564048311865574,0.0005546773622246839,0.00040697904055139592,0,27,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.343972031285062,0.0086390854169332669,0.00032793417566286852,0.00034515128075052019,0.0005540029573267469,0.00040653298534872593,0,27,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.11483494993679139,0.00044695534845647805,0.0038918493911984618,0.0042306920633269707,0.0071619728165387532,0.0043912559396252424,0,27,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.535727627263807,0.0053475998352845618,0.0002885023697020242,0.00030806251135436104,0.00052747246382567749,0.00033168553297080857,0,27,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.535546608973295,0.0053356014678414406,0.00028785787093251375,0.00030735514767697524,0.00052631390340593018,0.00033102171047992546,0,27,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.081918045200976827,0.00035517227259733404,0.0043350220237654792,0.0047294935417770707,0.0079188523332298522,0.0047686005293440109,0,27,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.076734924707049,0.0031667820868855408,0.00024216914359068034,0.00026245640720568681,0.00048054357310664683,0.00029118778513424206,0,27,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.076660880520919,0.0031518763041376492,0.00024103063702761045,0.0002611703537659134,0.0004782894092312239,0.0002898731571600621,0,27,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.044005527651839398,0.0002998472548997523,0.0068185798428074896,0.0077267567889596923,0.013890601485259831,0.0081861239607025106,0,27,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3855112719146607,0.00035764140276203912,0.00025812765940315532,0.00028556728387664574,0.00052575234011169932,0.0003126809612379411,0,27,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3855106181340711,0.00035141802317066796,0.00025363607039968533,0.00028036092183277315,0.00051637596994130036,0.00030720375895547586,0,27,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0013441716458786417,6.4950483782147921e-05,0.048181320808343669,0.055379728261929953,0.099043275089196539,0.064124496634520023,0,27,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4273749400537006,0.0017396646546682004,0.001218792494925664,0.0013719037654624908,0.0024497632426862992,0.00018456753673981992,0,27,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4261447448055125,0.0017092376414184034,0.0011985096220583321,0.0013501197066997034,0.002413978154655268,0.00017652341621033035,0,27,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059246675672889784,0.00032200669334130403,0.0054342752933643134,0.0060179607870021537,0.010275293363165676,0.0013110234957435045,0,27,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.941215677625848,0.068039001447493475,0.0015139848283841867,0.0015622613723283011,0.0022339758506476188,0.00089582073589111711,0,27,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.940943863773768,0.068033935141943752,0.0015138812508438801,0.0015621545498138458,0.0022337744941667314,0.00089573613916982438,0,27,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.15630486321419451,0.00082557593464624933,0.0052818151549606793,0.0054798778379335352,0.0089037867891046882,0.0036532695338832881,0,27,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.344971392438541,0.011046102634223945,0.00041928706502727774,0.00043233059927504981,0.00061979221433973062,0.00023757117934230371,0,27,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.344721903537284,0.0110326793303852,0.00041878151008526376,0.00043181435220770558,0.00061904965058588756,0.00023724928270898898,0,27,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.11465377236118356,0.00053955534023096801,0.0047058131329963324,0.0048720684438794517,0.0082405723985688375,0.0028512114537458276,0,27,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.535835745540503,0.0070401004280749961,0.00037981019813704725,0.00038919614389412352,0.0005841996669852475,0.00029086529676418632,0,27,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.535654864499932,0.0070284312291888683,0.00037918435024048502,0.00038856500799618174,0.00058363487380207202,0.00029041229449507685,0,27,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.081887196577400512,0.000399841355802052,0.0048834970021031897,0.0050315790022453901,0.0083909340175045456,0.0036739146119783113,0,27,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.076641879863129,0.0037112587116208229,0.00028380808801871133,0.00029386184818782008,0.0004362716250551878,0.00019089509328052716,0,27,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.076567563562575,0.0036990737112801227,0.00028287788218991016,0.00029290382519679909,0.00043382066304326864,0.00018995384146680696,0,27,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.044086266158522715,0.00029219836859615953,0.006628012042433711,0.0070385004018461662,0.013667151946720073,0.0056082200634230235,0,27,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3853013280626281,0.0004130782133910128,0.00029818437495977488,0.00031059904376464593,0.00047499548310528177,0.00021813598484960738,0,27,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3853006247449373,0.00040864889543883404,0.00029498721942328035,0.00030721910249823479,0.00046475451091485112,0.00021511208973937497,0,27,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0013936357529557965,5.7165911938581201e-05,0.041571291587639003,0.04666853346388921,0.10912381025375957,0.034562194416686787,0,27,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427309285005018,0.0014894137884581974,0.0010434984887620871,0.0011722372049125368,0.0020705261256327712,0.0004559334183708177,0,27,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.426052855760082,0.0014633197800758037,0.0010261171927928598,0.0011533360175988688,0.0020384516233141049,0.00044934967684513065,0,27,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059873851223444366,0.00027483654933806411,0.0045968362822194171,0.0051426442679476112,0.008987066512829444,0.0018686398441608257,0,27,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.972057051613909,0.065065904549610809,0.0014468149177467018,0.0014838240308549559,0.0020297515613067955,0.0009128505928016914,0,27,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.971787055782308,0.065061179311498185,0.00144671853190275,0.0014837230065512757,0.0020295611355469626,0.00091281199235805296,0,27,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.15583441144361349,0.00077920462094367108,0.0050001209297277985,0.0052122187818244561,0.0082656365978617356,0.0025943185737425964,0,27,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.345344036511872,0.009569700350481207,0.00036324066367613355,0.00037668891629201706,0.00056854928212183881,0.00022705116659954219,0,27,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.345095187187106,0.0095571721332789791,0.00036276855215428775,0.00037619261286497521,0.00056771256061169167,0.0002268248837336115,0,27,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.11450752363478979,0.00048124472081865458,0.0042026639015108171,0.0044632297674986523,0.0073713142535431573,0.0023444054781710947,0,27,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.535667341428255,0.0065035277608949194,0.00035086548320642367,0.00036337854592480929,0.00058294102691713206,0.00023156520963639872,0,27,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.535485711115033,0.0064898019261632224,0.00035012840324748998,0.00036260936617533431,0.00058146247514739521,0.00023104134967217376,0,27,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.082056277378304426,0.00041445803087861421,0.0050518568955554375,0.0053524466404588598,0.0094168822650358471,0.0035210363487974744,0,27,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.07642142262182,0.0032949038974382692,0.00025197282044818481,0.00027065083440383394,0.00044093237765373532,8.4760085135702045e-05,0,27,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.076346753577161,0.0032818671465140573,0.00025097728625473069,0.00026952916335423131,0.00043915592156603729,8.4523145651575928e-05,0,27,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.044190352009983017,0.00028011238701371345,0.0063389075713410131,0.0072900209487046057,0.014259757229399938,0.0018808614895749504,0,27,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3849167429747435,0.00041367371253537557,0.00029869400665101401,0.0003229843619771503,0.00052839231324904902,5.7267135882698674e-05,0,27,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3849159910543933,0.0004087299041362847,0.00029512439674279412,0.00031884014690856585,0.0005193531937263252,5.7014093548768443e-05,0,27,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0014413594811533887,5.9574105155964695e-05,0.041447931562907492,0.049605033888526849,0.10094426217995689,0.0049993938731241628,0,27,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4272167336150241,0.00082293605150645928,0.00057659855971144884,0.00063351338245526217,0.00121529009412135,0.00030465808352084402,0,27,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.42592603549845,0.00080587994963360495,0.00056515876154824576,0.00062204533024844307,0.001198929243897699,0.00029671953873931225,0,27,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060683709142041492,0.0001652909299330235,0.002724452642897896,0.002890955455446596,0.0048645567373571197,0.001644618273647025,0,27,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",45.002640415687075,0.050386904626895081,0.0011196494977327993,0.0011400935158800882,0.0014997218461724939,0.00097288437874266573,0,27,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",45.002371814633051,0.050382768536691561,0.0011195642716999177,0.0011400051781340537,0.0014996088321196049,0.0009728323755150073,0,27,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.15548449950988585,0.00064135358264389894,0.0041249364965599443,0.0042630845420739668,0.006349120940471656,0.0030706202381172764,0,27,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.345929359189444,0.0075417169350509954,0.00028625760052795375,0.00029386440293939487,0.00041096647553095475,0.00022950586989297183,0,27,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.345680961959385,0.0075307740686303484,0.00028584494227048283,0.00029343358245455654,0.0004102606891291168,0.00022926718961986539,0,27,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.11440475094576438,0.00040270651944983635,0.0035200230263614132,0.0036748660739325538,0.0056276411280792729,0.0024203359386693632,0,27,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.535704096752287,0.0044901567020801635,0.00024224366733089552,0.00025332918818335128,0.00038527641641293808,0.00017910541117340591,0,27,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.535521288692561,0.0044793023433069177,0.00024166045806089362,0.00025270722792053712,0.00038455938482522288,0.00017888924880004735,0,27,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.082322011090640079,0.00030824972822651861,0.0037447681727700455,0.0040029544532814171,0.0062074472034408974,0.0019863857094926138,0,27,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.076363565356235,0.0024020881479709672,0.00018369692665479533,0.0001945310331519024,0.00031430645451447563,0.00013372883332161576,0,27,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.076288904863663,0.0023893591465705866,0.00018272453388244321,0.00019345977094512883,0.00031229056706087586,0.00013339056790333836,0,27,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.044187777947188152,0.00024290849116087595,0.0054969189183127357,0.0060348993479036293,0.010522878706108872,0.0028151977256765056,0,27,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3846770071950512,0.00029546718752196144,0.00021338256623160411,0.00022973065316570171,0.00038125271828264723,0.0001482946083802761,0,27,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3846762149034273,0.00029056155705060681,0.00020983987691928572,0.00022576544334066925,0.00037662799673745726,0.00014702642136932582,0,27,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0014801329234614968,5.2585551101300451e-05,0.035625664337864661,0.039973290148817057,0.074383841182214083,0.018220706688400728,0,27,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271324692955862,0.00061717667019448757,0.00043246167116962447,0.00049727081182476547,0.00096802300101572574,0.00071448479558057314,0,27,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4258246112329753,0.00060518011501151602,0.00042444459952030808,0.00048865132189132891,0.00095322725273232201,0.00070173818617154263,0,27,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06108388933697214,0.00011973062231722414,0.0019600649438534876,0.0022083254747500545,0.0040469293517971915,0.0032237221808359756,0,27,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",45.02270290161767,0.038518421251224531,0.00085552547383513605,0.00087827502538594246,0.001397439185010862,0.0010734774423780352,0,27,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",45.022434513938308,0.038515625955632696,0.00085546848797612334,0.00087821484072983882,0.001397324431045008,0.0010734035925303847,0,27,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15545738968515088,0.00046138123550675122,0.0029679589340737889,0.0031047089222658916,0.0053700337440735768,0.0038043652300329984,0,27,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.346832359725934,0.0058530173381589768,0.00022215231523743184,0.00022857068138645162,0.00036822073510800062,0.00029029003800159532,0,27,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.346583809668054,0.005845942888823237,0.00022188589655274232,0.00022828043724404531,0.00036757589904260081,0.00028994371469829325,0,27,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.11444190616101252,0.00028307017061442017,0.0024735010941488301,0.0026608057059646188,0.0050259728587280887,0.0032788342051041446,0,27,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.535852846537754,0.0030421917533466711,0.00016412465502346543,0.00017538138625822824,0.00036081869494902752,0.00021626316848754286,0,27,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.535669830967016,0.0030360802110103854,0.00016379655743919622,0.00017500660934538471,0.00035993188782230544,0.0002158875872734763,0,27,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.082369067014039746,0.00018837807580637214,0.0022872179253388141,0.0025850591315742921,0.0056985414465359572,0.0028782350350290199,0,27,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.076410127621727,0.0019030250951272173,0.00014553112400887404,0.00015930053542720452,0.00035840044606669707,0.00019079281201033127,0,27,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.076335437926005,0.0018947983940597029,0.00014490282655076054,0.00015854028450161195,0.00035640911723443572,0.0001901059227642808,0,27,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.04419654010301715,0.00017114852902696409,0.0038716306408266747,0.0045995767313243346,0.011142506212755456,0.0048027520253657889,0,27,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3846273289598139,0.00019015580873173017,0.00013733292158113277,0.00015778350021787411,0.00037333506670792762,0.00020109633685722316,0,27,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3846265678863263,0.00018745353116300941,0.00013538136913871689,0.00015525601246205986,0.00036646726364093665,0.00019843570806999885,0,27,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0014509759084494025,2.9299218483545161e-05,0.020346483294214776,0.027232385610898805,0.071258194253608936,0.030346828498473515,0,27,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4270558181444206,0.00066767850618870467,0.00046787185199378777,0.00050105002468143675,0.00089013084105419465,0.00072439871027750609,0,27,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257302747316165,0.00065188519913855205,0.00045722982524039552,0.00049002192199633192,0.00087672336317302598,0.00070443985729795274,0,27,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06149324429483681,0.00014209423220806611,0.0023087281084265571,0.0024712500185675545,0.0040675749019074394,0.0039569544175511537,0,27,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",45.0438397307245,0.060290255559397828,0.00133845841616674,0.0013761576085771349,0.0018341951477312483,0.0016026821792748528,0,27,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",45.04357266986753,0.060285457736425629,0.001338359835347983,0.0013760555769513545,0.0018340573476842324,0.0016025905011603087,0,27,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.15510888917567894,0.00075582373379380684,0.0048732232098472137,0.005057942174574389,0.0077857396750385536,0.0052388222118872072,0,27,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.348006680599273,0.0097507690668829777,0.00037007604726501471,0.00038265948783699518,0.00056341634740975641,0.00041008214650613641,0,27,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.347758725181965,0.0097369209417829065,0.00036955394013052514,0.00038210516029315943,0.00056251656547719067,0.00040963945986197776,0,27,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.11430747260808882,0.0005156399221009682,0.0045110471014563501,0.0047613497903445214,0.0073568089112509387,0.0044097239833909433,0,27,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.535998898265042,0.0051145990658869487,0.00027592784302003581,0.00029236398014343068,0.00051030007169036793,0.00051030007169036793,0,27,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.535816785871702,0.005101821174012814,0.00027524119105399767,0.00029163621681827678,0.00050984260079142306,0.00050984260079142306,0,27,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.082165855239786464,0.00035506318486428076,0.0043215335028157697,0.0046603079610120467,0.0073585122338023458,0.0049045642324419851,0,27,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.076400673762974,0.003065175590299318,0.00023440515432881563,0.00025036294607059303,0.00041228356703938251,0.00036294052861455346,0,27,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.076326353296441,0.0030459440236583926,0.00023293577036130814,0.00024879894534673362,0.00040992109956106582,0.00036167701841814979,0,27,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.044087006680841381,0.00033823559759818848,0.0076714461364646583,0.0082892504771007233,0.013145965387996398,0.0089902170522708231,0,27,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3846369914517038,0.00032308857316060076,0.00023333746227170276,0.00025802683428310258,0.00045110300726496538,0.00032517995652048368,0,27,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3846362135121069,0.00031601205209613265,0.00022822684621302938,0.00025235123321887672,0.00044156123232086918,0.00032070769151140341,0,27,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0014658635913359899,6.5877399821248313e-05,0.045114426093885961,0.051301392975837717,0.091962690451502432,0.048351319373361658,0,27,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269090777617417,0.00076101045516188139,0.00053332694180397301,0.00056102612724379585,0.00085832565004724125,0.00062124362907568884,0,27,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4255396810850205,0.00074379303312857277,0.00052176154075389894,0.00054890117596443364,0.00084144498353019089,0.00060994263785897412,0,27,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062498765037070712,0.00016007229095725865,0.0025610493785361331,0.0027047855538333177,0.0039651258244251496,0.0027402575677731456,0,27,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",45.070560741016649,0.048703570966878218,0.0010806151679186335,0.0011037759596367177,0.0016147170304838046,0.0011073062886764724,0,27,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",45.07029483482156,0.048699410636062958,0.0010805292340855918,0.0011036872030674085,0.0016146096660298972,0.0011071973410811294,0,27,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.15481925729519486,0.00063104447193743389,0.0040759546513617385,0.0042214732615744061,0.0064841387254952979,0.0046616288591815429,0,27,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.348926455300845,0.0076743631692315004,0.00029125943423576913,0.00030234296504073199,0.00049689020532137172,0.00026460650428823424,0,27,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.348677686437743,0.0076632414713433917,0.0002908400859201229,0.00030190922877735757,0.00049609479462200381,0.00026427587713142024,0,27,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.11449678270877156,0.00041022258945242471,0.003583279663993267,0.0037387158025329707,0.0064936489820102954,0.0030533732439386903,0,27,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.536125257080553,0.004932189203655111,0.00026608532785588523,0.00027778501741557062,0.00048108044432515338,0.00026404926764556254,0,27,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.535942875051919,0.0049228219497762741,0.00026558258882629056,0.00027728264832000522,0.00048066150646522112,0.00026334244384775826,0,27,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0822269430931028,0.00029824297749644853,0.0036275477257550139,0.0037755260731750688,0.0062106597709018965,0.0043677976063798783,0,27,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.076401622962589,0.002504581912829729,0.00019153445840664322,0.00020147515721077411,0.00034022629652527434,0.00025863739131848509,0,27,9.9999999999999998e-13
