epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,8,"DenseLayer( 64,1 )","biases",0.00032176338374318385,4.352623363956809e-07,0.0013518226940198862,0.0017145883678598272,0.0044428248089970548,0.0044428248089970548,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864379958638362,4.7036143912566734e-06,3.392589212677682e-06,3.5481626263985933e-06,4.8865775700923161e-06,3.8226882435923967e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864375576518162,4.388202916027602e-06,3.1650925036499047e-06,3.3163541650713517e-06,4.6295993878294749e-06,3.5497734474410791e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011023170363121085,1.6460607429349606e-06,0.0014932790978548914,0.0015865677673930372,0.0024145081084738494,0.0017816705172909772,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","all",15.856376235592879,0.00067596047741775905,4.2630199612928065e-05,4.444494493387424e-05,6.4805663141999918e-05,4.7185930947252592e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","weights",15.856375845147912,0.0006759120053362967,4.2627143716762263e-05,4.4441636602709102e-05,6.4800575525423247e-05,4.7182435874136023e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","biases",0.0035188174578339852,8.0628256219939743e-06,0.0022914469662912557,0.0024441984592950198,0.0037123934188924173,0.0025878218128943041,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 128,64 )","all",9.2818705537121424,7.8989642191345402e-05,8.5100995473862032e-06,8.9791053500662645e-06,1.2972512061204833e-05,1.1471196231448848e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 128,64 )","weights",9.2818701118627356,7.8712423213097001e-05,8.4802332368328269e-06,8.946303137046171e-06,1.2918384918346627e-05,1.142917000122864e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 128,64 )","biases",0.0028639690614902088,6.5708554368057305e-06,0.0022944891516156673,0.0024852685016865652,0.0038248945747656909,0.0031725935663182783,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","all",1.2776146909965529,7.3797631030025662e-06,5.7762045626814762e-06,6.1169070391358493e-06,9.399727442489088e-06,6.7598325292342713e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","weights",1.2776146508807611,7.318301480937143e-06,5.7280982102045258e-06,6.0625319758381209e-06,9.3099698776955628e-06,6.6848516142103803e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","biases",0.00032015763281378895,9.301557755944404e-07,0.0029063263621075192,0.003248939145696956,0.0051413514665206179,0.0039897784331456845,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864383394858746,5.0924534358305197e-06,3.6730467341593999e-06,3.9766967737549956e-06,7.4519390772775413e-06,3.5728338767848827e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864378974054246,4.7506421371826421e-06,3.4265087135475127e-06,3.7300752668273525e-06,7.055024138662458e-06,3.2710338959508753e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011071697365245597,1.7989027402531602e-06,0.0016243245803793699,0.0017255263777126619,0.0030003256245840267,0.0017898800771412203,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.856395801213051,0.00075961439898095627,4.7905867833887946e-05,4.9230219444115143e-05,7.3003877893629108e-05,5.2603045770849965e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.856395410582305,0.00075956214044400352,4.7902573275429701e-05,4.9226726597842812e-05,7.2997835185617841e-05,5.2599315093105615e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0035196561695734949,8.8683982880400191e-06,0.0025197576099861866,0.0026425298342097957,0.0042347379823923876,0.002820090807512918,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","all",9.2818721180129895,7.7806790582729578e-05,8.3826613173743449e-06,8.7349387178013801e-06,1.4223868959976773e-05,9.9145594604343617e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","weights",9.2818716685921707,7.7538503532914653e-05,8.3537573110795502e-06,8.703938911829579e-06,1.4170174568898153e-05,9.8713897381794336e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","biases",0.0028883998386895161,6.4190537242446684e-06,0.0022223327912077265,0.0023627136815665361,0.0039701150183441367,0.0029621844284972525,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","all",1.2776235922843402,6.9779725767916001e-06,5.4616791488885121e-06,5.6601890843713852e-06,8.9686018660448866e-06,6.43036115690273e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","weights",1.2776235512110834,6.9155939630924728e-06,5.4128554087261845e-06,5.6064202962935394e-06,8.8673724125352074e-06,6.3577467405339432e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00032395615364128554,9.0962566900998354e-07,0.0028075050084789667,0.0030692286821766049,0.0053151894647388764,0.0037892359650562274,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386443499424616,5.2115150607123877e-06,3.7589087071609935e-06,4.1706529980769518e-06,7.403644233233214e-06,3.5015528288626705e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864430496565388,4.9867040325070147e-06,3.5967604098927502e-06,4.0184391548774633e-06,7.2304290091880099e-06,3.4093541475454601e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011167595043247243,1.4601342947930622e-06,0.00130750333229358,0.0013861079142778521,0.0021015667308331484,0.00099308142395263563,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.856428028449558,0.00060727193845901053,3.8298155210118038e-05,3.925083424424624e-05,6.0268416398562454e-05,3.3960234211970991e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.856427637577015,0.00060723279129011034,3.8295687302408507e-05,3.9248219724540978e-05,6.0263823995528062e-05,3.3958146736851418e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0035207501658979161,6.8569874136212865e-06,0.0019476528629118815,0.0020407763571510112,0.0033503607556129916,0.0016948411182093328,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2818813271182865,6.3477866245442404e-05,6.8389010309051178e-06,7.0636651407730361e-06,1.1604809369188737e-05,6.5482955809533145e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2818808773386206,6.3279117196589539e-05,6.8174887776603162e-06,7.0408095469944464e-06,1.1552398275989015e-05,6.5306953261700929e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0028895625432283118,4.97977888621681e-06,0.0017233908063353648,0.0018238182164059674,0.0035357891755149911,0.001537653106674718,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.277639253496329,6.0187274367643427e-06,4.7108196790732656e-06,4.9037500836411428e-06,7.93045681749581e-06,4.3909112505437466e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.2776392128183196,5.977085134533001e-06,4.6782266374875804e-06,4.8682346707638823e-06,7.8396401244413556e-06,4.3691090138509367e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00032240040441551668,6.815349810164083e-07,0.0021136890794050023,0.0023337215433322876,0.0047237429494746703,0.0017183531038732585,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864418840892969,4.806290311862051e-06,3.4666364945632507e-06,3.8493387897744301e-06,6.3496465306649608e-06,5.821948547985872e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864414320002623,4.6073331699959348e-06,3.323135645478976e-06,3.701425888289707e-06,6.1893035919013983e-06,5.5426933198610102e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011196284712734722,1.3364230699642087e-06,0.001193236527421546,0.0013077596934555516,0.0021939275318690137,0.0021939275318690137,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.856448453317762,0.00070696818271371599,4.4585526583277533e-05,4.5568277787644925e-05,6.0369486275751448e-05,5.8860391629404771e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.856448061839162,0.00070693982184297244,4.4583739082294433e-05,4.5566402695762624e-05,6.0366704718485591e-05,5.8855725445445948e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0035234805640901707,6.1708065252709101e-06,0.0017513603010612044,0.0018608885943083846,0.0033333077164815245,0.0033333077164815245,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.281883596763997,6.0545128784741332e-05,6.5229353684535101e-06,6.8242644500294662e-06,1.225331486460421e-05,1.225331486460421e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2818831424613961,6.0359812417732333e-05,6.5029703048233627e-06,6.8022158494213304e-06,1.2201482458343435e-05,1.2201482458343435e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0029040401896238258,4.6934447411171551e-06,0.0016162062412976568,0.0017512939221588377,0.0035830962422163989,0.0035830962422163989,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.2776450889458071,5.4177488068935571e-06,4.2404153101754001e-06,4.4625895187309341e-06,8.9939589606725924e-06,8.9939589606725924e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.2776450475335268,5.3818920755311433e-06,4.212350782748175e-06,4.4297993402682994e-06,8.9089672292433028e-06,8.9089672292433028e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00032529583735264498,5.9374195354228665e-07,0.0018254847132925514,0.0021202991253065685,0.0048245251804630964,0.0048245251804630964,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864427977760516,4.7040214293278448e-06,3.3928706650088536e-06,3.6527486674273572e-06,6.6444230017254246e-06,1.1103265215024775e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864423418444947,4.4531479291726849e-06,3.2119240871441378e-06,3.4674869986727406e-06,6.380634129222934e-06,1.0350577609904974e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011243850488467824,1.489851074207642e-06,0.0013253777391457622,0.0014167947261479097,0.0022833095821094985,0.00049344053445894405,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.856463188360117,0.00063140142365905084,3.9819815804253503e-05,4.1173399486457844e-05,6.4036198303819419e-05,2.9009916665582246e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.856462797266506,0.00063136213942221683,3.981733929580074e-05,4.1170729554894382e-05,6.4031219026393197e-05,2.900915862300792e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0035217496464734852,6.9732138811853116e-06,0.0019799870457095758,0.0021113656521057262,0.0035931170837225886,0.00094465404552275772,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2818853300759478,6.3219900794115696e-05,6.8111055780744462e-06,7.2537813827958293e-06,1.3808030714448487e-05,3.8306924686343258e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2818848764673714,6.3005586318575733e-05,6.7880163682668968e-06,7.2273092652302857e-06,1.3749776881551887e-05,3.8219175893665518e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0029018333814683291,5.1410098634246493e-06,0.0017710246444336982,0.0019791892058091259,0.0040419883233887236,0.00082981235436450256,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.2776550065157635,6.5976939920341962e-06,5.1639119800784976e-06,5.4809004722280572e-06,9.9881736646603347e-06,2.085840290627575e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.277654965357045,6.5544510312136933e-06,5.1300665391774315e-06,5.4410131111790034e-06,9.9016892378500232e-06,2.0844845793228798e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00032429775720546871,7.2470654479481955e-07,0.0022329997694083758,0.0025980047096667651,0.005154534422723389,0.00029728930869833751,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864423430004826,3.8116101596667036e-06,2.7492019077305796e-06,2.9789330816827416e-06,4.8690859340439268e-06,3.3966575412101125e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864418838228214,3.6535701450580798e-06,2.6352131702085754e-06,2.8742027358100555e-06,4.7634336869226311e-06,3.2533752723234494e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011283804416381518,1.0478617151649545e-06,0.0009285478411601249,0.00096181013517433289,0.0013479304029008765,0.0011950781464934888,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.856470387322267,0.00050232956816841816,3.1679784299668199e-05,3.2164270624993835e-05,4.0537827479356928e-05,3.2026334004613702e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.856469996268173,0.00050230683815039642,3.167835159568884e-05,3.2162804326249201e-05,4.0536519543821816e-05,3.2024092390349959e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0035215727022472809,4.7027507362785071e-06,0.0013353977153672462,0.001383201121990929,0.0022986488627276167,0.0017063833017601658,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2818899517685214,4.9419288754759878e-05,5.3242699711943776e-06,5.444401567756742e-06,7.3476586875935869e-06,6.6498240537788097e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2818894951284037,4.9284065400833076e-05,5.3097017182714485e-06,5.4290593758551983e-06,7.3273571363091356e-06,6.6239287868573179e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0029115077455643601,3.6276002743089597e-06,0.0012455658920835224,0.0013012589452366297,0.0019956802322034775,0.0018616510364457902,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.2776650375222929,4.5044922118579754e-06,3.5255650334040032e-06,3.677707330073246e-06,5.8397679140019023e-06,5.8397679140019023e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.2776649960840998,4.486829454642944e-06,3.511740911276752e-06,3.6620831323656809e-06,5.8132868536645604e-06,5.8132868536645604e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00032540174619167703,3.6644368347796524e-07,0.0011258446059003921,0.001329256827685757,0.0028080018704579649,0.0021774231567037528,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864412783428546,5.2009486660245756e-06,3.751293537580114e-06,4.3568745604603995e-06,7.395218355226664e-06,8.5055199765952685e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864408162812953,5.0087551273902372e-06,3.6126711260069811e-06,4.2111231912672797e-06,7.2227393440329393e-06,7.4805825388329343e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011319186521949512,1.3629768184850074e-06,0.0012039473829807878,0.0013684312492381241,0.002297306360303601,0.00049463810807229757,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.856480638227238,0.00056845205348979972,3.5849824890855595e-05,3.6937568461057444e-05,5.557925957592095e-05,3.2049242039731381e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.856480247236483,0.00056842211761530884,3.5847937848097594e-05,3.6935506868630595e-05,5.5575700938572073e-05,3.2048066669922677e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0035212880866791179,5.7541239234702364e-06,0.0016339423809188919,0.0017573709928630074,0.002830017428016278,0.0012364475632921214,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.281891485319651,5.9732215712839013e-05,6.4353491459075906e-06,6.8557309416277825e-06,1.1690018640433486e-05,4.0853211696053148e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2818910270391886,5.9555539327264687e-05,6.41631494098265e-06,6.8337972141248755e-06,1.1644652976111699e-05,4.0808550469524267e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0029167344513609294,4.5411669355576397e-06,0.0015557581351345832,0.0017413710794596852,0.0032614628890686851,0.00060789499298476602,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.2776738260524925,6.0942524871439452e-06,4.7698031306751282e-06,5.1013102364875556e-06,9.3803291530331613e-06,2.4527858896137338e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.2776737845667805,6.0661828261818984e-06,4.7478339369878199e-06,5.0749071536693757e-06,9.3261157229118831e-06,2.4526816713378348e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00032558813373642891,5.1898611921139737e-07,0.0015911324692553044,0.0020283760101459311,0.0039217495207588375,8.8907424450401253e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864438928910616,5.2445340466369226e-06,3.7827238935397404e-06,4.062488622495489e-06,6.9473647775908175e-06,5.7270159175490099e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864434250421553,4.9827406606521394e-06,3.5939016267952358e-06,3.8768587457974221e-06,6.8040848999748428e-06,5.1251324943218452e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011389802674962729,1.5311485667464828e-06,0.0013431246600514532,0.0014749803777982812,0.0030966520148090651,0.0030966520148090651,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.856511382052368,0.00061539261697330836,3.8810084585340261e-05,4.1404803737035862e-05,8.0694962045568992e-05,8.0694962045568992e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856510990872524,0.0006153584470096,3.8807930595433459e-05,4.1402221934085395e-05,8.0687967582785129e-05,8.0687967582785129e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0035221429787070119,6.3314078450904043e-06,0.0017972327855132625,0.0020810324745555988,0.0047774348382455855,0.0047774348382455855,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.281899353549969,6.0086030455678459e-05,6.4734617434650818e-06,7.1755052042182812e-06,1.583743866953542e-05,1.583743866953542e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2818988937361855,5.9899019483057539e-05,6.4533141506573522e-06,7.1494970179092623e-06,1.5764749510697264e-05,1.5764749510697264e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0029216192972842695,4.6095009783310895e-06,0.0015764298483966724,0.0019356159675976013,0.0047909674258083288,0.0047909674258083288,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.2776866935827318,6.0701001993440505e-06,4.7508455529809484e-06,5.2056827523192375e-06,1.112592927648304e-05,1.112592927648304e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.2776866521494534,6.030025234761418e-06,4.7194805763007104e-06,5.1620738143958221e-06,1.0989416841030778e-05,1.0989416841030778e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00032538556975354862,6.2673643697053194e-07,0.0019248607194649703,0.0026353666019577433,0.0067698347594094977,0.0067698347594094977,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864449606240545,5.4910203289060005e-06,3.9605033065853044e-06,4.4241892234511614e-06,7.6002765175404953e-06,1.405196250298824e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864444875286999,5.1299561144648634e-06,3.7000801204502021e-06,4.1627152217846109e-06,7.2027159559804568e-06,1.131557639472471e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011453562154509307,1.8962593834369613e-06,0.0016556168465950926,0.001813806324851398,0.0029364336283937633,0.0010100573578768117,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.856531378265833,0.00075668050407676202,4.7720430295704338e-05,5.0307592498877826e-05,7.5855951538008595e-05,3.8120709215015526e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.85653098535054,0.00075662694550271675,4.7717053780010309e-05,5.0303863293435696e-05,7.5849435931165079e-05,3.8118632421828973e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.003529948815717705,8.9369909569434583e-06,0.0025319920775413551,0.0027524059984000348,0.0044696961263789017,0.0017883070293679706,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2819107620785157,7.5695509408808429e-05,8.1551644771140276e-06,8.6588511236172474e-06,1.3655992069832814e-05,5.1051091049932626e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2819102953164165,7.5390071102179681e-05,8.122258050785902e-06,8.6221609710468674e-06,1.3590132314107223e-05,5.0895761313788857e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0029436008961044357,6.7336035290876728e-06,0.0022879586218285839,0.0025116856233522739,0.0042339090559207551,0.0012567786543300024,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.2776998791339256,7.7453759660804519e-06,6.0619692509253799e-06,6.3747276546018176e-06,1.0166113640631833e-05,4.6380310926024785e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.2776998369221528,7.6763675562071355e-06,6.0079595431030333e-06,6.3132911839683146e-06,1.0046740476003186e-05,4.6217825782244871e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00032842024467589164,9.8398860162970702e-07,0.0029975731852400628,0.0034383217027881188,0.0060793790714027945,0.001512250704862993,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864428679772531,5.7540931856673271e-06,4.1502577615941829e-06,4.7892995279814771e-06,9.0402066444044585e-06,4.3667247936908914e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864423938207686,5.5540180810265379e-06,4.0059508780267351e-06,4.6500931310240857e-06,8.8453450374937538e-06,4.2298909910130367e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011466326385778734,1.456071055081066e-06,0.0012705146822008875,0.0013874132617205397,0.0022580113361414483,0.001307296644282342,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.856546153858602,0.00059875089686988326,3.7760488019775142e-05,3.8649906909344581e-05,5.0205557466946274e-05,4.5075189512961528e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856545760803423,0.00059871701276291,3.7758352039593928e-05,3.8647673764238904e-05,5.0202247388339155e-05,4.5072530170822959e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.003530578951064331,6.3356922994506142e-06,0.0017946568329788616,0.0018666038291889919,0.0025919354979403292,0.0021996200215735309,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2819094892605971,5.0081004579485707e-05,5.3955499178961125e-06,5.4829083522009538e-06,7.1475770963282252e-06,5.8624894830491333e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.281909024675409,4.9975806025998287e-05,5.3842164682768977e-06,5.471309410215772e-06,7.1382911907801016e-06,5.8482654757783282e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0029367400850650463,3.1972879030655956e-06,0.0010888604907381889,0.0011268405422731156,0.0015433246346050174,0.0012898253808164206,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.2777092671800367,5.1121246691471357e-06,4.0010088000742374e-06,4.0495114181252097e-06,5.291441030463038e-06,4.0313408640757636e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.277709225289535,5.0969239611315504e-06,3.9891121129133052e-06,4.0377557755387713e-06,5.2869641499576341e-06,4.0067085862932247e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00032718028391669082,3.572984662076289e-07,0.0010920147292196689,0.0012041116791454433,0.0021482027758967575,0.0017440528556488474,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864440724095584,5.4505741240089139e-06,3.9313337569715536e-06,4.077649707082289e-06,6.6935213616405689e-06,3.6506094665504224e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864435924642786,5.1736543017010513e-06,3.7316012408515153e-06,3.8775605487145489e-06,6.5119299813401257e-06,3.5987731579930268e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011536171995710179,1.6575937640100567e-06,0.0014369250946619453,0.0015163288739946424,0.0022326738565244214,0.00073631452158337627,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856577021139746,0.00067558021258801106,4.2605678424325794e-05,4.3760452928522217e-05,7.059243605075249e-05,4.0112856855552858e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856576626999646,0.00067553962297616519,4.2603119686658267e-05,4.3757752332376011e-05,7.0587558080563364e-05,4.011140649758407e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0035354515448606668,7.3589681568456975e-06,0.00208148452147297,0.0021808647757772266,0.0037220698040996438,0.0015293017300461109,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2819181377152429,6.8120633884680563e-05,7.3390685727828284e-06,7.6754535577398685e-06,1.2784097685588314e-05,5.9726500105577417e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2819176677966198,6.7883835300344193e-05,7.3135571275585977e-06,7.6478139845373863e-06,1.2733702671110266e-05,5.9553484455599361e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0029535408330410907,5.6348174597199218e-06,0.0019080514864664312,0.0020455544295940264,0.0035603332304949067,0.0014241126350580063,0,22,9.9999999999999998e-13
