epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
26,9,"ReLULayer",post_activation,350976,0.19865727391582813,0.075671771079428643,0,1.6250541210174561
26,11,"ReLULayer",pre_activation,175488,-0.032607645871164007,0.16112508876405512,-1.5470353364944458,1.4313341379165649
26,11,"ReLULayer",post_activation,175488,0.14162232613499903,0.05073654180942036,0,1.4313341379165649
27,1,"ReLULayer",pre_activation,9871200,-0.00031304590891844709,0.33291906658639825,-3.6885848045349121,2.1762864589691162
27,1,"ReLULayer",post_activation,9871200,0.2181374201171887,0.11338657664945867,0,2.1762864589691162
27,5,"ReLULayer",pre_activation,1403904,0.02780308942681978,0.31848550249644308,-2.2576489448547363,2.1414363384246826
27,5,"ReLULayer",post_activation,1403904,0.24198354963010532,0.11702379500923636,0,2.1414363384246826
27,7,"ReLULayer",pre_activation,701952,0.0081700149435894476,0.23621550716910969,-1.9414911270141602,2.0653352737426758
27,7,"ReLULayer",post_activation,701952,0.19645163992755632,0.089804001523388757,0,2.0653352737426758
27,9,"ReLULayer",pre_activation,350976,0.056151548601580517,0.17968426666939927,-1.3130495548248291,1.6353269815444946
27,9,"ReLULayer",post_activation,350976,0.19930395898567435,0.076067864369850829,0,1.6353269815444946
27,11,"ReLULayer",pre_activation,175488,-0.033272964898191329,0.16250152476697041,-1.5523151159286499,1.459503173828125
27,11,"ReLULayer",post_activation,175488,0.14200839780575192,0.051118688294749998,0,1.459503173828125
28,1,"ReLULayer",pre_activation,9871200,-0.00031272706404221397,0.3328951078668852,-3.6877858638763428,2.1764395236968994
28,1,"ReLULayer",post_activation,9871200,0.21813000872176111,0.11337871515316138,0,2.1764395236968994
28,5,"ReLULayer",pre_activation,1403904,0.027697230511417179,0.31863266947340368,-2.2571959495544434,2.1211690902709961
28,5,"ReLULayer",post_activation,1403904,0.24198585438414791,0.11702065695050543,0,2.1211690902709961
28,7,"ReLULayer",pre_activation,701952,0.0078687938745742401,0.23619670122263597,-1.9356628656387329,2.067716121673584
28,7,"ReLULayer",post_activation,701952,0.19629636350056004,0.089685482364332741,0,2.067716121673584
28,9,"ReLULayer",pre_activation,350976,0.055814245330336472,0.18006330507143772,-1.3192915916442871,1.6248067617416382
28,9,"ReLULayer",post_activation,350976,0.19935146555550742,0.076131442324474261,0,1.6248067617416382
28,11,"ReLULayer",pre_activation,175488,-0.033046118380628334,0.16260566687806635,-1.5498102903366089,1.4387593269348145
28,11,"ReLULayer",post_activation,175488,0.14208218394469804,0.051208106202987422,0,1.4387593269348145
29,1,"ReLULayer",pre_activation,9871200,-0.00031327631306387222,0.3328426376287823,-3.6872973442077637,2.177412748336792
29,1,"ReLULayer",post_activation,9871200,0.21811374313632745,0.11336101225734616,0,2.177412748336792
29,5,"ReLULayer",pre_activation,1403904,0.027487192159194242,0.31890681383185732,-2.2569618225097656,2.1254212856292725
29,5,"ReLULayer",post_activation,1403904,0.24197836525214234,0.11711548638106425,0,2.1254212856292725
29,7,"ReLULayer",pre_activation,701952,0.0079194940661729829,0.23618217918005877,-1.9471251964569092,2.0505378246307373
29,7,"ReLULayer",post_activation,701952,0.19635589699056216,0.089699866675808745,0,2.0505378246307373
29,9,"ReLULayer",pre_activation,350976,0.055564089371353376,0.17956852667712461,-1.3170311450958252,1.6417607069015503
29,9,"ReLULayer",post_activation,350976,0.19891505184815308,0.075976141391504978,0,1.6417607069015503
29,11,"ReLULayer",pre_activation,175488,-0.033482310692275891,0.16228787960006091,-1.560580849647522,1.4549660682678223
29,11,"ReLULayer",post_activation,175488,0.14163163630377465,0.051071499668920557,0,1.4549660682678223
30,1,"ReLULayer",pre_activation,9871200,-0.0003156438418990914,0.33277493652936485,-3.6874005794525146,2.1761629581451416
30,1,"ReLULayer",post_activation,9871200,0.21809050225080143,0.1133376960496337,0,2.1761629581451416
30,5,"ReLULayer",pre_activation,1403904,0.027272769594314301,0.319012614678578,-2.2564806938171387,2.1253490447998047
30,5,"ReLULayer",post_activation,1403904,0.24190963294577006,0.11706651576642005,0,2.1253490447998047
30,7,"ReLULayer",pre_activation,701952,0.008170245500498172,0.23599265210142409,-1.9467313289642334,2.0528984069824219
30,7,"ReLULayer",post_activation,701952,0.19644142031785133,0.089677106817217495,0,2.0528984069824219
30,9,"ReLULayer",pre_activation,350976,0.055704021212478874,0.17981045771580786,-1.3073168992996216,1.633263111114502
30,9,"ReLULayer",post_activation,350976,0.19912692952883276,0.07607033733270932,0,1.633263111114502
30,11,"ReLULayer",pre_activation,175488,-0.03333602534986041,0.16266355523024531,-1.553735613822937,1.4546456336975098
30,11,"ReLULayer",post_activation,175488,0.14195746969670422,0.051260538756269382,0,1.4546456336975098
31,1,"ReLULayer",pre_activation,9871200,-0.00032022534059063896,0.33267146142477533,-3.6870520114898682,2.1761507987976074
31,1,"ReLULayer",post_activation,9871200,0.21804373624373913,0.11330546281273333,0,2.1761507987976074
31,5,"ReLULayer",pre_activation,1403904,0.027018002449100968,0.3189752890472064,-2.2565348148345947,2.1244986057281494
31,5,"ReLULayer",post_activation,1403904,0.24178164437330643,0.11693210023702692,0,2.1244986057281494
31,7,"ReLULayer",pre_activation,701952,0.0074881311731180393,0.23559415720763566,-1.9487781524658203,2.0491108894348145
31,7,"ReLULayer",post_activation,701952,0.19590618365808093,0.08931773059229825,0,2.0491108894348145
31,9,"ReLULayer",pre_activation,350976,0.054964812455877581,0.17907081373902511,-1.3077398538589478,1.6340458393096924
31,9,"ReLULayer",post_activation,350976,0.19835536367526113,0.075648689282698967,0,1.6340458393096924
31,11,"ReLULayer",pre_activation,175488,-0.032996264923096361,0.16156523653335395,-1.5488502979278564,1.4684247970581055
31,11,"ReLULayer",post_activation,175488,0.1414722315976954,0.050987939198026085,0,1.4684247970581055
32,1,"ReLULayer",pre_activation,9871200,-0.0003256620085412229,0.33258048876142987,-3.6872801780700684,2.1762151718139648
32,1,"ReLULayer",post_activation,9871200,0.2179992130051549,0.11327773939777797,0,2.1762151718139648
32,5,"ReLULayer",pre_activation,1403904,0.026755816163052851,0.31898876677046473,-2.2559487819671631,2.1370234489440918
32,5,"ReLULayer",post_activation,1403904,0.24164651123946967,0.11691169543930109,0,2.1370234489440918
32,7,"ReLULayer",pre_activation,701952,0.0076260384779185796,0.23566431404664331,-1.9495706558227539,2.0457479953765869
32,7,"ReLULayer",post_activation,701952,0.19601261573088921,0.089373064486040488,0,2.0457479953765869
32,9,"ReLULayer",pre_activation,350976,0.055282738160537102,0.17936666302494444,-1.3053711652755737,1.6293028593063354
32,9,"ReLULayer",post_activation,350976,0.19866919164157296,0.075830282090386877,0,1.6293028593063354
32,11,"ReLULayer",pre_activation,175488,-0.033338443948392436,0.16222170987705736,-1.5466141700744629,1.4614835977554321
32,11,"ReLULayer",post_activation,175488,0.14152167671936824,0.051190763985200338,0,1.4614835977554321
33,1,"ReLULayer",pre_activation,9871200,-0.00032855212736367144,0.33247073082215939,-3.6876168251037598,2.1752293109893799
33,1,"ReLULayer",post_activation,9871200,0.21796162104559813,0.11323941018698928,0,2.1752293109893799
33,5,"ReLULayer",pre_activation,1403904,0.026662903510504512,0.31902285320193541,-2.255678653717041,2.1297075748443604
33,5,"ReLULayer",post_activation,1403904,0.24161465942156085,0.11684820174127374,0,2.1297075748443604
33,7,"ReLULayer",pre_activation,701952,0.0075786883188310962,0.23516542648702327,-1.942768931388855,2.0520603656768799
33,7,"ReLULayer",post_activation,701952,0.19581286699236466,0.089237860990615633,0,2.0520603656768799
33,9,"ReLULayer",pre_activation,350976,0.055395341701039082,0.17954367419688494,-1.3098633289337158,1.6245710849761963
33,9,"ReLULayer",post_activation,350976,0.19897904491384014,0.075830069604117104,0,1.6245710849761963
33,11,"ReLULayer",pre_activation,175488,-0.034141095643093235,0.16286291616055817,-1.5549001693725586,1.4567204713821411
33,11,"ReLULayer",post_activation,175488,0.14163306549652288,0.051145519816513142,0,1.4567204713821411
34,1,"ReLULayer",pre_activation,9871200,-0.00032936928100078816,0.33241757134621286,-3.6871616840362549,2.1758079528808594
34,1,"ReLULayer",post_activation,9871200,0.21794264550846051,0.1132220009666068,0,2.1758079528808594
34,5,"ReLULayer",pre_activation,1403904,0.026363896665014579,0.31936060984280729,-2.2552108764648438,2.1499483585357666
34,5,"ReLULayer",post_activation,1403904,0.24157432091308861,0.11696448094875753,0,2.1499483585357666
34,7,"ReLULayer",pre_activation,701952,0.0078467367705908342,0.23525411342235816,-1.9462881088256836,2.0413315296173096
34,7,"ReLULayer",post_activation,701952,0.19598027629737194,0.089244470418838096,0,2.0413315296173096
34,9,"ReLULayer",pre_activation,350976,0.055818341964869858,0.17977953179326317,-1.3065234422683716,1.626777172088623
34,9,"ReLULayer",post_activation,350976,0.19923512996032031,0.076172390461732659,0,1.626777172088623
34,11,"ReLULayer",pre_activation,175488,-0.033637097680228968,0.16376553469868885,-1.5502508878707886,1.4630252122879028
34,11,"ReLULayer",post_activation,175488,0.1423325609977262,0.051473427346431094,0,1.4630252122879028
35,1,"ReLULayer",pre_activation,9871200,-0.00033265449125064264,0.33232714227277454,-3.6863183975219727,2.1753318309783936
35,1,"ReLULayer",post_activation,9871200,0.21789970870713096,0.1131953356970426,0,2.1753318309783936
35,5,"ReLULayer",pre_activation,1403904,0.026109119404490195,0.31921659219049242,-2.2544596195220947,2.1572537422180176
35,5,"ReLULayer",post_activation,1403904,0.24135988482866294,0.11690041729946114,0,2.1572537422180176
35,7,"ReLULayer",pre_activation,701952,0.0073528007848899608,0.23552918612715368,-1.9481019973754883,2.0306179523468018
35,7,"ReLULayer",post_activation,701952,0.19593040443777351,0.089161958114863965,0,2.0306179523468018
35,9,"ReLULayer",pre_activation,350976,0.055817770105713559,0.17956047250243456,-1.3124842643737793,1.6219750642776489
35,9,"ReLULayer",post_activation,350976,0.1990303328615094,0.076005370434792649,0,1.6219750642776489
35,11,"ReLULayer",pre_activation,175488,-0.03393286009534071,0.16288610315265023,-1.5413602590560913,1.4697438478469849
35,11,"ReLULayer",post_activation,175488,0.14162648285487844,0.051262668591278787,0,1.4697438478469849
36,1,"ReLULayer",pre_activation,9871200,-0.00033933931381391482,0.33218087217709247,-3.6852765083312988,2.1754264831542969
36,1,"ReLULayer",post_activation,9871200,0.21783744173855099,0.11314932072389891,0,2.1754264831542969
36,5,"ReLULayer",pre_activation,1403904,0.025829851550481606,0.3191324075739469,-2.2540295124053955,2.1423182487487793
36,5,"ReLULayer",post_activation,1403904,0.24121903491799204,0.11676601208577637,0,2.1423182487487793
36,7,"ReLULayer",pre_activation,701952,0.0070882353165375835,0.23462807422294038,-1.9458882808685303,2.0327465534210205
36,7,"ReLULayer",post_activation,701952,0.19530001342573594,0.088929583427245718,0,2.0327465534210205
36,9,"ReLULayer",pre_activation,350976,0.055079638615701948,0.17914644671145727,-1.3062565326690674,1.6246764659881592
36,9,"ReLULayer",post_activation,350976,0.19843566410940836,0.075822280310585785,0,1.6246764659881592
36,11,"ReLULayer",pre_activation,175488,-0.033563235057124059,0.16261441640261917,-1.5406702756881714,1.4654442071914673
36,11,"ReLULayer",post_activation,175488,0.14159827577352807,0.051249839906371622,0,1.4654442071914673
37,1,"ReLULayer",pre_activation,9871200,-0.00034875662676728866,0.33195954783394194,-3.6852078437805176,2.1744682788848877
37,1,"ReLULayer",post_activation,9871200,0.21774759628859497,0.11307588420439128,0,2.1744682788848877
37,5,"ReLULayer",pre_activation,1403904,0.025238273496324109,0.31902474265976455,-2.2535343170166016,2.1271157264709473
37,5,"ReLULayer",post_activation,1403904,0.24087157682943833,0.11661483641995386,0,2.1271157264709473
37,7,"ReLULayer",pre_activation,701952,0.0070892072065306616,0.23384207175765226,-1.9373672008514404,2.016340970993042
37,7,"ReLULayer",post_activation,701952,0.19504606336745089,0.088613347917863822,0,2.016340970993042
37,9,"ReLULayer",pre_activation,350976,0.054412509027786618,0.17847531542872738,-1.3073375225067139,1.629027247428894
37,9,"ReLULayer",post_activation,350976,0.19779849438965733,0.075360845094842394,0,1.629027247428894
37,11,"ReLULayer",pre_activation,175488,-0.033460896694649321,0.16169535956125317,-1.5360355377197266,1.451923131942749
37,11,"ReLULayer",post_activation,175488,0.14123531114027055,0.050908930063601775,0,1.451923131942749
38,1,"ReLULayer",pre_activation,9871200,-0.00034923012700275311,0.3319318103097752,-3.6850943565368652,2.173992395401001
38,1,"ReLULayer",post_activation,9871200,0.21773336875448257,0.11306852393947892,0,2.173992395401001
38,5,"ReLULayer",pre_activation,1403904,0.025494871777287074,0.31924044240513327,-2.2530715465545654,2.1438953876495361
38,5,"ReLULayer",post_activation,1403904,0.24108469599340129,0.11670398011654122,0,2.1438953876495361
38,7,"ReLULayer",pre_activation,701952,0.0078890316340378373,0.2346776787139678,-1.9381986856460571,2.0200891494750977
38,7,"ReLULayer",post_activation,701952,0.19580289771742976,0.089008344347656101,0,2.0200891494750977
38,9,"ReLULayer",pre_activation,350976,0.055558113505702847,0.17952411199104001,-1.3042718172073364,1.6318012475967407
38,9,"ReLULayer",post_activation,350976,0.19892228801331893,0.075969384989229796,0,1.6318012475967407
38,11,"ReLULayer",pre_activation,175488,-0.033473891994680607,0.16307246327092892,-1.5432405471801758,1.4585955142974854
38,11,"ReLULayer",post_activation,175488,0.1419698054077628,0.051389855032580228,0,1.4585955142974854
39,1,"ReLULayer",pre_activation,9871200,-0.0003486730880143749,0.33188787657968349,-3.685145378112793,2.1741549968719482
39,1,"ReLULayer",post_activation,9871200,0.21771762628761732,0.11305469661054528,0,2.1741549968719482
39,5,"ReLULayer",pre_activation,1403904,0.02550603744259472,0.31939852571092786,-2.2528691291809082,2.150296688079834
39,5,"ReLULayer",post_activation,1403904,0.24115419912987054,0.11673507454309889,0,2.150296688079834
39,7,"ReLULayer",pre_activation,701952,0.0078477475781264343,0.23457413957194556,-1.9349929094314575,2.0114555358886719
39,7,"ReLULayer",post_activation,701952,0.19573853331654656,0.08893957051455105,0,2.0114555358886719
39,9,"ReLULayer",pre_activation,350976,0.055677288111128376,0.17963832650473105,-1.3049962520599365,1.6301789283752441
39,9,"ReLULayer",post_activation,350976,0.1990235971313494,0.076183176013229645,0,1.6301789283752441
39,11,"ReLULayer",pre_activation,175488,-0.032943686642781814,0.16347765375683729,-1.5352439880371094,1.4710104465484619
39,11,"ReLULayer",post_activation,175488,0.14250719036271342,0.051540079720745605,0,1.4710104465484619
40,1,"ReLULayer",pre_activation,9871200,-0.00035091544913508788,0.33181789471594875,-3.6850793361663818,2.1741747856140137
40,1,"ReLULayer",post_activation,9871200,0.21769698510526408,0.1130291446315102,0,2.1741747856140137
40,5,"ReLULayer",pre_activation,1403904,0.02533308032081636,0.31962065539993412,-2.2525992393493652,2.1515319347381592
40,5,"ReLULayer",post_activation,1403904,0.24113939641703516,0.11674187072790124,0,2.1515319347381592
40,7,"ReLULayer",pre_activation,701952,0.0075850405326250234,0.23452464110388141,-1.9415076971054077,2.0050144195556641
40,7,"ReLULayer",post_activation,701952,0.19554485346079567,0.088980900016814621,0,2.0050144195556641
40,9,"ReLULayer",pre_activation,350976,0.055782139605793868,0.17962052356302652,-1.3009569644927979,1.6343189477920532
40,9,"ReLULayer",post_activation,350976,0.19908566591757948,0.076126481676512911,0,1.6343189477920532
40,11,"ReLULayer",pre_activation,175488,-0.033699999379572403,0.16396915045567981,-1.5377951860427856,1.4579163789749146
40,11,"ReLULayer",post_activation,175488,0.14234344329460882,0.051654650188867023,0,1.4579163789749146
41,1,"ReLULayer",pre_activation,9871200,-0.00035447982065948421,0.33174613672455722,-3.6848211288452148,2.1735727787017822
41,1,"ReLULayer",post_activation,9871200,0.21766244228199341,0.11300708160779785,0,2.1735727787017822
41,5,"ReLULayer",pre_activation,1403904,0.025047493868580809,0.31973563464388666,-2.2524092197418213,2.1401207447052002
41,5,"ReLULayer",post_activation,1403904,0.24104546428786142,0.11670319442323522,0,2.1401207447052002
41,7,"ReLULayer",pre_activation,701952,0.0076976513340246055,0.23454599242949961,-1.9375894069671631,2.0075807571411133
41,7,"ReLULayer",post_activation,701952,0.19566934075981754,0.088893016642878978,0,2.0075807571411133
41,9,"ReLULayer",pre_activation,350976,0.055813340689395231,0.17950491965566492,-1.2974251508712769,1.6305598020553589
41,9,"ReLULayer",post_activation,350976,0.19914353358802717,0.076007771880931996,0,1.6305598020553589
41,11,"ReLULayer",pre_activation,175488,-0.033736192337449726,0.16378971091560188,-1.537544846534729,1.4841938018798828
41,11,"ReLULayer",post_activation,175488,0.14225444248355504,0.051611020356952565,0,1.4841938018798828
42,1,"ReLULayer",pre_activation,9871200,-0.00035419108443892516,0.33174542576616911,-3.6847860813140869,2.1740884780883789
42,1,"ReLULayer",post_activation,9871200,0.21766160012343477,0.11300793490594797,0,2.1740884780883789
42,5,"ReLULayer",pre_activation,1403904,0.025251672635539582,0.31971885927278848,-2.2523448467254639,2.1518235206604004
42,5,"ReLULayer",post_activation,1403904,0.241174468569369,0.11672356343845143,0,2.1518235206604004
42,7,"ReLULayer",pre_activation,701952,0.0079626314354865977,0.23451204360847369,-1.9360512495040894,2.0151185989379883
42,7,"ReLULayer",post_activation,701952,0.19578722524158274,0.088959387475162688,0,2.0151185989379883
42,9,"ReLULayer",pre_activation,350976,0.056018126587262407,0.17978176247639088,-1.3095742464065552,1.6457375288009644
42,9,"ReLULayer",post_activation,350976,0.19935297091396487,0.076207569851575285,0,1.6457375288009644
42,11,"ReLULayer",pre_activation,175488,-0.033478538058655832,0.16406257215776271,-1.5433806180953979,1.4760338068008423
42,11,"ReLULayer",post_activation,175488,0.14247810461383653,0.051738442327759836,0,1.4760338068008423
43,1,"ReLULayer",pre_activation,9871200,-0.00035719849204463223,0.33168556440796848,-3.6846277713775635,2.1738266944885254
43,1,"ReLULayer",post_activation,9871200,0.21763027056606168,0.11299036549570748,0,2.1738266944885254
43,5,"ReLULayer",pre_activation,1403904,0.025346391074167501,0.31977295481552898,-2.2518970966339111,2.1459970474243164
43,5,"ReLULayer",post_activation,1403904,0.24122348283576919,0.11675055191526312,0,2.1459970474243164
43,7,"ReLULayer",pre_activation,701952,0.0079718161994937059,0.23488270642715933,-1.9418091773986816,2.0134494304656982
43,7,"ReLULayer",post_activation,701952,0.1959706544194742,0.089049163587978736,0,2.0134494304656982
43,9,"ReLULayer",pre_activation,350976,0.055963023040597429,0.18055610418952037,-1.3003921508789062,1.634647011756897
43,9,"ReLULayer",post_activation,350976,0.19970703204319559,0.076417454681341812,0,1.634647011756897
43,11,"ReLULayer",pre_activation,175488,-0.033547661536728848,0.16448445189588881,-1.5417313575744629,1.473402738571167
43,11,"ReLULayer",post_activation,175488,0.14262263116383769,0.0517008423164146,0,1.473402738571167
44,1,"ReLULayer",pre_activation,9871200,-0.00035973802405706658,0.3316004515952799,-3.6839544773101807,2.1732771396636963
44,1,"ReLULayer",post_activation,9871200,0.21760013725403565,0.11296031510267104,0,2.1732771396636963
44,5,"ReLULayer",pre_activation,1403904,0.025066329197319406,0.3200095357221503,-2.2520110607147217,2.16752028465271
44,5,"ReLULayer",post_activation,1403904,0.24120431399272249,0.11679234882556329,0,2.16752028465271
44,7,"ReLULayer",pre_activation,701952,0.0078925363935052235,0.23486531783801309,-1.9369995594024658,2.0195169448852539
44,7,"ReLULayer",post_activation,701952,0.19596345901706919,0.089035192969181956,0,2.0195169448852539
44,9,"ReLULayer",pre_activation,350976,0.055684898464452431,0.18050725307180093,-1.3099327087402344,1.6375913619995117
44,9,"ReLULayer",post_activation,350976,0.19946519671279145,0.076411961299106768,0,1.6375913619995117
44,11,"ReLULayer",pre_activation,175488,-0.033145551231532878,0.16458287122832516,-1.5428285598754883,1.4615409374237061
44,11,"ReLULayer",post_activation,175488,0.14297224289526075,0.05169097553998684,0,1.4615409374237061
45,1,"ReLULayer",pre_activation,9871200,-0.00036107252882974317,0.33154167190060446,-3.6842207908630371,2.1732699871063232
45,1,"ReLULayer",post_activation,9871200,0.21757726265583727,0.11294200589972359,0,2.1732699871063232
45,5,"ReLULayer",pre_activation,1403904,0.025162762673562662,0.32005410264764544,-2.251232385635376,2.1666226387023926
45,5,"ReLULayer",post_activation,1403904,0.24130120714070541,0.11677414700037389,0,2.1666226387023926
45,7,"ReLULayer",pre_activation,701952,0.0080703130971342824,0.23462560791035939,-1.9277408123016357,2.0146846771240234
45,7,"ReLULayer",post_activation,701952,0.19595128724500399,0.089036664036012,0,2.0146846771240234
45,9,"ReLULayer",pre_activation,350976,0.056467747528630055,0.18047184319604459,-1.3132671117782593,1.6409066915512085
45,9,"ReLULayer",post_activation,350976,0.19986281179654802,0.076566207204369754,0,1.6409066915512085
45,11,"ReLULayer",pre_activation,175488,-0.03330476190379237,0.16553555451295704,-1.549605131149292,1.5042682886123657
45,11,"ReLULayer",post_activation,175488,0.14348660867765686,0.052126455698839405,0,1.5042682886123657
46,1,"ReLULayer",pre_activation,9871200,-0.00036315912797012787,0.33146043479804926,-3.6836023330688477,2.1733837127685547
46,1,"ReLULayer",post_activation,9871200,0.21753537363880698,0.11292012022842624,0,2.1733837127685547
46,5,"ReLULayer",pre_activation,1403904,0.024982884943955109,0.32020199582320269,-2.2508120536804199,2.171715259552002
46,5,"ReLULayer",post_activation,1403904,0.24126391577194228,0.1167824110520127,0,2.171715259552002
46,7,"ReLULayer",pre_activation,701952,0.0077426809473119754,0.23485708723227955,-1.9345601797103882,2.0101861953735352
46,7,"ReLULayer",post_activation,701952,0.19594085229218705,0.088998881864780638,0,2.0101861953735352
46,9,"ReLULayer",pre_activation,350976,0.056644164573130686,0.18066896062007701,-1.3120846748352051,1.6367242336273193
46,9,"ReLULayer",post_activation,350976,0.20008553335145104,0.076669798757147078,0,1.6367242336273193
46,11,"ReLULayer",pre_activation,175488,-0.033384220325939365,0.16593930913533098,-1.5466443300247192,1.4928640127182007
46,11,"ReLULayer",post_activation,175488,0.14345320997548222,0.052161979603546599,0,1.4928640127182007
47,1,"ReLULayer",pre_activation,9871200,-0.00036646723838467283,0.33136552698514038,-3.6839606761932373,2.1734018325805664
47,1,"ReLULayer",post_activation,9871200,0.21750040148725461,0.11288807106485135,0,2.1734018325805664
47,5,"ReLULayer",pre_activation,1403904,0.024705928462147867,0.32024566539527333,-2.2506334781646729,2.1660890579223633
47,5,"ReLULayer",post_activation,1403904,0.24114859977239966,0.11665302157585042,0,2.1660890579223633
47,7,"ReLULayer",pre_activation,701952,0.0073805032095972814,0.23471111550080842,-1.9296450614929199,2.0122635364532471
47,7,"ReLULayer",post_activation,701952,0.19567746582859763,0.088965265436263194,0,2.0122635364532471
47,9,"ReLULayer",pre_activation,350976,0.056114487054211938,0.18004873623086129,-1.3119282722473145,1.6337474584579468
47,9,"ReLULayer",post_activation,350976,0.19951155301635656,0.076306477625659133,0,1.6337474584579468
47,11,"ReLULayer",pre_activation,175488,-0.033229740039162584,0.16512951749630747,-1.546811580657959,1.4858468770980835
47,11,"ReLULayer",post_activation,175488,0.14320002223313877,0.051828293205916628,0,1.4858468770980835
48,1,"ReLULayer",pre_activation,9871200,-0.00037016087906302351,0.33124021053056035,-3.683013916015625,2.1723225116729736
48,1,"ReLULayer",post_activation,9871200,0.21745183017308753,0.11284631453664154,0,2.1723225116729736
48,5,"ReLULayer",pre_activation,1403904,0.024310720538514744,0.32030252909943185,-2.2499527931213379,2.1612648963928223
48,5,"ReLULayer",post_activation,1403904,0.24100054821183473,0.1166008373094907,0,2.1612648963928223
48,7,"ReLULayer",pre_activation,701952,0.007254654160156508,0.23443099432621192,-1.926449179649353,2.0138754844665527
48,7,"ReLULayer",post_activation,701952,0.1954877932357342,0.088866249294026395,0,2.0138754844665527
48,9,"ReLULayer",pre_activation,350976,0.056040301335747923,0.17962443326788619,-1.3117365837097168,1.6366677284240723
48,9,"ReLULayer",post_activation,350976,0.19920691368642043,0.076173418463960058,0,1.6366677284240723
48,11,"ReLULayer",pre_activation,175488,-0.03310785296664262,0.16474702390994556,-1.5481904745101929,1.4945398569107056
48,11,"ReLULayer",post_activation,175488,0.14301106159607108,0.051746930781064668,0,1.4945398569107056
49,1,"ReLULayer",pre_activation,9871200,-0.00037321478134682201,0.33114496634081508,-3.6827766895294189,2.1723966598510742
49,1,"ReLULayer",post_activation,9871200,0.21741256907271522,0.11281605968688246,0,2.1723966598510742
49,5,"ReLULayer",pre_activation,1403904,0.024262898848967977,0.32026390816995748,-2.2492573261260986,2.1454670429229736
49,5,"ReLULayer",post_activation,1403904,0.2409528003067655,0.11657463536735627,0,2.1454670429229736
49,7,"ReLULayer",pre_activation,701952,0.0075619434113054149,0.23409699469431422,-1.9223723411560059,2.0130925178527832
49,7,"ReLULayer",post_activation,701952,0.1955082996541537,0.088783513435917213,0,2.0130925178527832
49,9,"ReLULayer",pre_activation,350976,0.05588508610283096,0.17963635350684329,-1.3009432554244995,1.6339956521987915
49,9,"ReLULayer",post_activation,350976,0.1991093003765648,0.076140200914971007,0,1.6339956521987915
49,11,"ReLULayer",pre_activation,175488,-0.032993857677608998,0.16433636096969795,-1.5437109470367432,1.4893916845321655
49,11,"ReLULayer",post_activation,175488,0.14293251072296581,0.051649970331598891,0,1.4893916845321655
50,1,"ReLULayer",pre_activation,9871200,-0.00037621080312884612,0.33109315256297633,-3.6827001571655273,2.1726119518280029
50,1,"ReLULayer",post_activation,9871200,0.21738775152683837,0.11280098383283162,0,2.1726119518280029
50,5,"ReLULayer",pre_activation,1403904,0.024502320779719852,0.32014992746746979,-2.2498900890350342,2.165041446685791
50,5,"ReLULayer",post_activation,1403904,0.24097228059797451,0.11661248411652222,0,2.165041446685791
50,7,"ReLULayer",pre_activation,701952,0.0074869482446192712,0.23428633966530857,-1.926612377166748,2.0085868835449219
50,7,"ReLULayer",post_activation,701952,0.19560174064481098,0.088810105890230265,0,2.0085868835449219
50,9,"ReLULayer",pre_activation,350976,0.055932078213439818,0.17975726065198383,-1.3114991188049316,1.6436114311218262
50,9,"ReLULayer",post_activation,350976,0.19918125547218768,0.076297222965868425,0,1.6436114311218262
50,11,"ReLULayer",pre_activation,175488,-0.033271292901454488,0.165010569297636,-1.5432130098342896,1.493704080581665
50,11,"ReLULayer",post_activation,175488,0.14308278348911324,0.051791255566725841,0,1.493704080581665
51,1,"ReLULayer",pre_activation,9871200,-0.00038082422072075969,0.33093344559218091,-3.6824524402618408,2.1720767021179199
51,1,"ReLULayer",post_activation,9871200,0.21732343451911262,0.1127491776860652,0,2.1720767021179199
51,5,"ReLULayer",pre_activation,1403904,0.024303905142589954,0.32009815690462301,-2.2488584518432617,2.1562044620513916
51,5,"ReLULayer",post_activation,1403904,0.2408563844414203,0.11648650133709118,0,2.1562044620513916
51,7,"ReLULayer",pre_activation,701952,0.0076853287239122409,0.23396352559280384,-1.9287858009338379,2.0225391387939453
51,7,"ReLULayer",post_activation,701952,0.19560871338364311,0.088675640224879212,0,2.0225391387939453
51,9,"ReLULayer",pre_activation,350976,0.055665903972340697,0.17920361077639843,-1.3108154535293579,1.6446825265884399
51,9,"ReLULayer",post_activation,350976,0.19884691524238668,0.076022790869983495,0,1.6446825265884399
51,11,"ReLULayer",pre_activation,175488,-0.032936291030846769,0.16436284834673859,-1.5396586656570435,1.4634883403778076
51,11,"ReLULayer",post_activation,175488,0.14295501448501166,0.051706086868819716,0,1.4634883403778076
52,1,"ReLULayer",pre_activation,9871200,-0.000385950534891739,0.33079794236450405,-3.68184494972229,2.171255350112915
52,1,"ReLULayer",post_activation,9871200,0.21726553637336921,0.1127063093061846,0,2.171255350112915
52,5,"ReLULayer",pre_activation,1403904,0.024069658543765627,0.32016838493262839,-2.2490425109863281,2.1568548679351807
52,5,"ReLULayer",post_activation,1403904,0.24075498728474923,0.11647512785264921,0,2.1568548679351807
52,7,"ReLULayer",pre_activation,701952,0.0072175323689363845,0.23370332153253745,-1.9348206520080566,2.0161032676696777
