epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,10,"DenseLayer( 256,128 )","weights",0.19701748690833418,0.23137556277878893,0.48230941089156254,0.15805932896546046,22
26,10,"DenseLayer( 256,128 )","biases",0.036185791955639986,0.044159962338117607,0.096387435846409339,0.024365685662646821,22
26,12,"DenseLayer( 128,1 )","all",0.11244547997368481,0.13387007335486276,0.2899680722334626,0.096241793094189648,22
26,12,"DenseLayer( 128,1 )","weights",0.10665114538097907,0.12627502048175926,0.27142968490496622,0.093122293897950362,22
26,12,"DenseLayer( 128,1 )","biases",0.034552474082870918,0.044450148957766326,0.10201670974493027,0.024304755032062531,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13513673629826042,0.14609732277284171,0.27645876085157406,0.2596126679255778,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13335530630237183,0.14420389855332227,0.27233336550663928,0.25696218555055894,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021568324534758807,0.023444900584455933,0.047581345960523484,0.037002331609189879,22
27,4,"DenseLayer( 7202,1024 )","all",0.62509847157603349,0.67797513849583446,1.531812974209473,1.531812974209473,22
27,4,"DenseLayer( 7202,1024 )","weights",0.62483357222471514,0.67768520464389215,1.5311395711206131,1.5311395711206131,22
27,4,"DenseLayer( 7202,1024 )","biases",0.018178280052877364,0.019825534676569133,0.045415875033478208,0.045415875033478208,22
27,6,"DenseLayer( 1024,512 )","all",0.29825308026268754,0.32554399910325199,0.749623591440987,0.749623591440987,22
27,6,"DenseLayer( 1024,512 )","weights",0.29743977740355593,0.32464848978931571,0.74753298902186627,0.74753298902186627,22
27,6,"DenseLayer( 1024,512 )","biases",0.021992220113392733,0.024129928090541597,0.055946038009122193,0.055946038009122193,22
27,8,"DenseLayer( 512,256 )","all",0.23191054073571024,0.25576686415539945,0.61054570475446845,0.61054570475446845,22
27,8,"DenseLayer( 512,256 )","weights",0.23017929267386786,0.25382987515989591,0.60578313742965251,0.60578313742965251,22
27,8,"DenseLayer( 512,256 )","biases",0.028248167582053594,0.031417881472152513,0.076110761394281801,0.076110761394281801,22
27,10,"DenseLayer( 256,128 )","all",0.19404700223121796,0.21999507632594584,0.55722909354309891,0.55722909354309891,22
27,10,"DenseLayer( 256,128 )","weights",0.19088829802878138,0.21631113309595157,0.54749012668207164,0.54749012668207164,22
27,10,"DenseLayer( 256,128 )","biases",0.034752819396431364,0.040091486707332993,0.1037247505492917,0.1037247505492917,22
27,12,"DenseLayer( 128,1 )","all",0.11074682873913634,0.12757762504435649,0.32629917407011139,0.32629917407011139,22
27,12,"DenseLayer( 128,1 )","weights",0.10523154982221264,0.12076454362807072,0.30707091854062996,0.30707091854062996,22
27,12,"DenseLayer( 128,1 )","biases",0.033934182021766901,0.041133628751451268,0.11035670340061188,0.11035670340061188,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17034015461322732,0.17931439681315609,0.27196066593233215,0.20937893243640798,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16810669291619507,0.17703615152804636,0.26955202733155847,0.20726865562666777,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027257128313746239,0.028493051023093529,0.040387400824827578,0.02965201077370146,22
28,4,"DenseLayer( 7202,1024 )","all",0.73880302299924294,0.77679389783853059,1.2362710638222745,1.1849451348505262,22
28,4,"DenseLayer( 7202,1024 )","weights",0.73848590941179204,0.7764582734526706,1.2356956057232762,1.1844247935121048,22
28,4,"DenseLayer( 7202,1024 )","biases",0.021605238115438564,0.022832198888309157,0.037716219858883633,0.035112406920340844,22
28,6,"DenseLayer( 1024,512 )","all",0.35178238752289787,0.37155048083004683,0.61461329417029997,0.57426279421588711,22
28,6,"DenseLayer( 1024,512 )","weights",0.35081319238520448,0.37051918476447654,0.61280592829783653,0.5726737886308858,22
28,6,"DenseLayer( 1024,512 )","biases",0.026052995782452733,0.027663939099605003,0.047099847281010979,0.042690615312802979,22
28,8,"DenseLayer( 512,256 )","all",0.27436437766607119,0.29203225665832283,0.51601651893005052,0.46141591688261407,22
28,8,"DenseLayer( 512,256 )","weights",0.2722948786705312,0.28979151275041509,0.51179701178604808,0.45778564003083111,22
28,8,"DenseLayer( 512,256 )","biases",0.033557292752655128,0.036107036250273054,0.065854889989726689,0.057766392774568756,22
28,10,"DenseLayer( 256,128 )","all",0.22520283214645656,0.24378729311258207,0.46445619420719736,0.38594996548187166,22
28,10,"DenseLayer( 256,128 )","weights",0.22155516694984936,0.2396880552361948,0.45618310274440926,0.37919122866336968,22
28,10,"DenseLayer( 256,128 )","biases",0.040103050078976021,0.044518316008704095,0.08727275123380486,0.071912363055471953,22
28,12,"DenseLayer( 128,1 )","all",0.12852958620610019,0.14096735772784363,0.27821150965329472,0.21691705055688387,22
28,12,"DenseLayer( 128,1 )","weights",0.12241707187227514,0.13364829771811326,0.26184390283129727,0.20420841530637696,22
28,12,"DenseLayer( 128,1 )","biases",0.037487164838239551,0.044832225706743625,0.094018161296844482,0.073156885802745819,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17076463120120494,0.1854490131201989,0.30953030990695607,0.10995225536663167,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16856524841449977,0.18317696363572425,0.30600247369606803,0.10752884271799897,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02703807786041218,0.028940222190789441,0.047720462997677598,0.022957492109044134,22
29,4,"DenseLayer( 7202,1024 )","all",0.67906776290072823,0.71606954688251956,1.2014720041189897,0.46142196619433379,22
29,4,"DenseLayer( 7202,1024 )","weights",0.67878099281909898,0.71576468285518924,1.2009155215308946,0.46121255785721232,22
29,4,"DenseLayer( 7202,1024 )","biases",0.019703231443447884,0.020892935402838365,0.036563463018161796,0.013899905087894758,22
29,6,"DenseLayer( 1024,512 )","all",0.32380027115219018,0.34370860595362357,0.60352372892611261,0.20799680433494339,22
29,6,"DenseLayer( 1024,512 )","weights",0.32291710004626095,0.3427604833760996,0.60172913180650389,0.20736820297994446,22
29,6,"DenseLayer( 1024,512 )","biases",0.023863537719847804,0.025511896095073008,0.046507454373153768,0.016158558302561556,22
29,8,"DenseLayer( 512,256 )","all",0.2517625093852518,0.26990488041545641,0.48582181026559745,0.14434961415083669,22
29,8,"DenseLayer( 512,256 )","weights",0.2499249798132521,0.26790514502356411,0.48184703787823402,0.14325015936677626,22
29,8,"DenseLayer( 512,256 )","biases",0.030296292700306978,0.032794477309219132,0.062018250682471424,0.017782096245623959,22
29,10,"DenseLayer( 256,128 )","all",0.21029738920838345,0.23108995500078544,0.44726865022509105,0.11777824320321201,22
29,10,"DenseLayer( 256,128 )","weights",0.20702571290112051,0.22738421244215543,0.43908853449252261,0.11567430723316546,22
29,10,"DenseLayer( 256,128 )","biases",0.036679015128102191,0.041218772838668795,0.085149893431428425,0.022162337831605226,22
29,12,"DenseLayer( 128,1 )","all",0.12305621237568294,0.13845772213067359,0.26537739520155451,0.068477110514480022,22
29,12,"DenseLayer( 128,1 )","weights",0.11749652393026581,0.13180805422022782,0.24951373780204372,0.064328944583129058,22
29,12,"DenseLayer( 128,1 )","biases",0.03507117010568353,0.042393132230259874,0.090377300977706909,0.023471292108297348,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16886337272692856,0.19217178819901953,0.47750030670453747,0.27019544301738507,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16690883356082908,0.1900186075164878,0.47229855211578065,0.26756425841743597,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025487153888407887,0.028686668978879146,0.070289548101154842,0.037615755274732134,22
30,4,"DenseLayer( 7202,1024 )","all",0.77755264118087697,0.84821117947953273,1.9151208887382367,1.0925135685284704,22
30,4,"DenseLayer( 7202,1024 )","weights",0.77721829064932213,0.84784064298319217,1.9142383871101532,1.0920704670324701,22
30,4,"DenseLayer( 7202,1024 )","biases",0.022783658360824337,0.025068887089522023,0.058132742886029293,0.03111257710791213,22
30,6,"DenseLayer( 1024,512 )","all",0.37317618289872179,0.41029294347969586,0.95307618519775916,0.50405178732539546,22
30,6,"DenseLayer( 1024,512 )","weights",0.37214369512490703,0.40913920665365699,0.95027187096195731,0.50270666702917954,22
30,6,"DenseLayer( 1024,512 )","biases",0.027723770940512271,0.0307475047450857,0.073058784889802261,0.036799609105795598,22
30,8,"DenseLayer( 512,256 )","all",0.289868226480054,0.32084994382160265,0.75420878186152929,0.37096252807523739,22
30,8,"DenseLayer( 512,256 )","weights",0.28767324013968282,0.31836993234335043,0.74810282126994831,0.36832520316731271,22
30,8,"DenseLayer( 512,256 )","biases",0.035566517618787576,0.039815482290386221,0.095776069270959982,0.044155882368367469,22
30,10,"DenseLayer( 256,128 )","all",0.24856440941239322,0.27833337017359067,0.662686581840501,0.30121388518986941,22
30,10,"DenseLayer( 256,128 )","weights",0.24434691823715912,0.27347377029150588,0.65038530588052368,0.29627120854766187,22
30,10,"DenseLayer( 256,128 )","biases",0.04548820242844822,0.051783799732520085,0.12709232725127342,0.054343128515789971,22
30,12,"DenseLayer( 128,1 )","all",0.14227646893912829,0.16091936044132646,0.38730684992023851,0.15779331777731051,22
30,12,"DenseLayer( 128,1 )","weights",0.13471565417156697,0.15202983187030639,0.36491758464071411,0.14991118432716669,22
30,12,"DenseLayer( 128,1 )","biases",0.045424950647760524,0.052744391041436016,0.12977577745914459,0.049248024821281433,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17959980493978134,0.1918865815180841,0.35517775923940792,0.16829619899367737,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17725954074102704,0.18946796498976518,0.35121167361445171,0.16661147310653177,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028707384010686215,0.03037022241165608,0.052930151853765421,0.023753476061218769,22
31,4,"DenseLayer( 7202,1024 )","all",0.80559832966844236,0.85095957646487008,1.6614499886580272,0.58606772314201272,22
31,4,"DenseLayer( 7202,1024 )","weights",0.8052447995628258,0.85058391050985283,1.6606751440917851,0.58581963325134589,22
31,4,"DenseLayer( 7202,1024 )","biases",0.023835944129818997,0.025282641456891842,0.050735890723312013,0.017050906313786619,22
31,6,"DenseLayer( 1024,512 )","all",0.38845433107709226,0.41199838616005546,0.82153652701036517,0.27307875300154483,22
31,6,"DenseLayer( 1024,512 )","weights",0.38736249530419237,0.41083402742135217,0.81910619906352777,0.27231842776497334,22
31,6,"DenseLayer( 1024,512 )","biases",0.029073006301300698,0.030952739963400009,0.063145070020968252,0.020363674533141758,22
31,8,"DenseLayer( 512,256 )","all",0.30381341887009894,0.32404946503657955,0.65625208196711793,0.19985447637200987,22
31,8,"DenseLayer( 512,256 )","weights",0.30143936859487214,0.32149140468566018,0.65079316765052964,0.19830979550948391,22
31,8,"DenseLayer( 512,256 )","biases",0.037851813048335882,0.040636590700186409,0.0844692134778494,0.024799934090979459,22
31,10,"DenseLayer( 256,128 )","all",0.25492612480447358,0.27501585411302304,0.57646764380567861,0.1543090117362878,22
31,10,"DenseLayer( 256,128 )","weights",0.25048137599237807,0.27014368458029386,0.56565310548731607,0.15138717585500508,22
31,10,"DenseLayer( 256,128 )","biases",0.047214548665169359,0.051537459142824024,0.11113734119289526,0.029886352900204749,22
31,12,"DenseLayer( 128,1 )","all",0.14656040707474116,0.15903528879397658,0.3329336046977498,0.081944525885800257,22
31,12,"DenseLayer( 128,1 )","weights",0.13881289857332738,0.15032120449080669,0.3123927991492923,0.077374209083135512,22
31,12,"DenseLayer( 128,1 )","biases",0.046405018815262752,0.051920694931949951,0.11513263732194901,0.026984015479683876,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17279150102820195,0.18866081830139134,0.36073615954258514,0.094851085839876767,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17060296939188391,0.18635781487320577,0.3571778944449488,0.092821528204680662,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027253075565826256,0.029388249315577691,0.050542343845595958,0.019516464504395852,22
32,4,"DenseLayer( 7202,1024 )","all",0.72269707291147467,0.76883345075106235,1.2296065414548931,0.43556578824621922,22
32,4,"DenseLayer( 7202,1024 )","weights",0.72238328727094048,0.76849762835261948,1.2290517745830065,0.43539532978036433,22
32,4,"DenseLayer( 7202,1024 )","biases",0.021275402275244121,0.022721580274826667,0.036932129413650649,0.012184526909078449,22
32,6,"DenseLayer( 1024,512 )","all",0.34749759321676993,0.37154507946126836,0.6054539763306197,0.19949044565919027,22
32,6,"DenseLayer( 1024,512 )","weights",0.34652451376925114,0.37049950831854878,0.60370349957047842,0.19896570473587935,22
32,6,"DenseLayer( 1024,512 )","biases",0.025967379238942875,0.027854270904007643,0.046006543674959613,0.01445981494546969,22
32,8,"DenseLayer( 512,256 )","all",0.27094953090034246,0.29177986330944095,0.48671116249342294,0.13860633653327931,22
32,8,"DenseLayer( 512,256 )","weights",0.26886973963248934,0.28952202762857843,0.48277507294729793,0.13769487662655186,22
32,8,"DenseLayer( 512,256 )","biases",0.033466548392223093,0.03622822312386724,0.061773656492313221,0.015869388078162981,22
32,10,"DenseLayer( 256,128 )","all",0.22678726384627562,0.24716678505127065,0.42609357542792692,0.10387754304804124,22
32,10,"DenseLayer( 256,128 )","weights",0.22292363188720232,0.24288063950364985,0.41814207598686831,0.10238050295879926,22
32,10,"DenseLayer( 256,128 )","biases",0.041531522923773143,0.045830280240023828,0.081932529012270133,0.017572039255617393,22
32,12,"DenseLayer( 128,1 )","all",0.13110097355765468,0.14357727698257255,0.25354101752218328,0.056522345644241731,22
32,12,"DenseLayer( 128,1 )","weights",0.12440880381779232,0.13594503863597507,0.23844981630659501,0.054634880200786377,22
32,12,"DenseLayer( 128,1 )","biases",0.040226151828061447,0.046188536846209022,0.086166888475418091,0.014484661631286144,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18031206210967174,0.20203053128933315,0.43522054222052059,0.16252197955279205,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17812994822874367,0.19963196544545753,0.43032806632478887,0.16048784178217945,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027813003227987104,0.031038910184377926,0.065074385927890652,0.02563291785685539,22
33,4,"DenseLayer( 7202,1024 )","all",0.71771703884715909,0.75766928629480601,1.2650229187624593,0.85612503202938284,22
33,4,"DenseLayer( 7202,1024 )","weights",0.71742127596801741,0.75735986357717133,1.2645526444242154,0.85579066299173068,22
33,4,"DenseLayer( 7202,1024 )","biases",0.02058482291024185,0.02165143036497201,0.03449049831498139,0.0239251249419093,22
33,6,"DenseLayer( 1024,512 )","all",0.33610565139070048,0.35422929955777216,0.56540944401730642,0.39934718434011118,22
33,6,"DenseLayer( 1024,512 )","weights",0.33521689117567705,0.35329977037265137,0.5640929769323233,0.398352655887664,22
33,6,"DenseLayer( 1024,512 )","biases",0.024401944134159526,0.025645056440212033,0.038561026433290992,0.028166206482574941,22
33,8,"DenseLayer( 512,256 )","all",0.26112414451435889,0.27608953163982941,0.43098605928573835,0.30986761684074415,22
33,8,"DenseLayer( 512,256 )","weights",0.25926712163269727,0.27414558976926595,0.42843518649320705,0.3077115825828558,22
33,8,"DenseLayer( 512,256 )","biases",0.03103815021716063,0.032705123316717842,0.046821728643663497,0.036490024813865742,22
33,10,"DenseLayer( 256,128 )","all",0.21034194419682409,0.2227264943794505,0.30503673857041153,0.2430523259433994,22
33,10,"DenseLayer( 256,128 )","weights",0.20731885753047927,0.21954263159798268,0.30252527758736453,0.23951123130584112,22
33,10,"DenseLayer( 256,128 )","biases",0.035253664943810749,0.037524981140459712,0.056255940228993211,0.041337673191125857,22
33,12,"DenseLayer( 128,1 )","all",0.1189243428296385,0.12706490801482681,0.17896351627069979,0.1231875224898079,22
33,12,"DenseLayer( 128,1 )","weights",0.11424783974688481,0.12200865284724947,0.17051587824010536,0.11715341171310438,22
33,12,"DenseLayer( 128,1 )","biases",0.030523535964841194,0.035487737025848239,0.057654485106468201,0.038082066923379898,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1529526208829175,0.17418706393877681,0.35859115632102018,0.20648569782514675,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15103626649189594,0.17216099393625239,0.35506617966465248,0.20390616739794162,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023890911916195759,0.026490100235619856,0.050156011105300838,0.032536415036393047,22
34,4,"DenseLayer( 7202,1024 )","all",0.62619125471112702,0.69625105894397044,1.4472193117144483,1.000016729595496,22
34,4,"DenseLayer( 7202,1024 )","weights",0.62594031937263284,0.69596752728599831,1.4465904142130659,0.99959197714170911,22
34,4,"DenseLayer( 7202,1024 )","biases",0.017702595338639809,0.01986801560330767,0.042660399741583088,0.029143416148423747,22
34,6,"DenseLayer( 1024,512 )","all",0.29588763977027299,0.33201434289552173,0.70397347661598919,0.49151375930684649,22
34,6,"DenseLayer( 1024,512 )","weights",0.29511909780491413,0.33113589331553073,0.70198099950698956,0.49018371330402072,22
34,6,"DenseLayer( 1024,512 )","biases",0.021286294380177026,0.024135949255633737,0.052927611980614929,0.036134509813061155,22
34,8,"DenseLayer( 512,256 )","all",0.22573186340918747,0.25570126415089484,0.54448461302957818,0.38718172526023942,22
34,8,"DenseLayer( 512,256 )","weights",0.22414468552600117,0.2538477543436975,0.54024712680245379,0.38419101812851458,22
34,8,"DenseLayer( 512,256 )","biases",0.02666858980863079,0.030731972000304249,0.067797756656565705,0.048030718970997033,22
34,10,"DenseLayer( 256,128 )","all",0.18412175779692053,0.21377724765383954,0.48260812007355436,0.34103902122224589,22
34,10,"DenseLayer( 256,128 )","weights",0.18139990865595129,0.21039458385040968,0.47411392191761154,0.33502020113684894,22
34,10,"DenseLayer( 256,128 )","biases",0.03135847744955924,0.037879159188978599,0.090147582357105946,0.063789331603746946,22
34,12,"DenseLayer( 128,1 )","all",0.10220375552549969,0.12110198181329083,0.27768365262211048,0.20180684177517347,22
34,12,"DenseLayer( 128,1 )","weights",0.097929784388929242,0.1153020115255881,0.26216722666622055,0.19012392513324769,22
34,12,"DenseLayer( 128,1 )","biases",0.028348555809564212,0.037028855467861423,0.091523528099060059,0.067667528986930847,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17732044494047591,0.18896684442754877,0.29091389532199424,0.18415501569977391,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17524780028458961,0.18677737474598249,0.28740804551519206,0.18300640194028892,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026861626535170043,0.028682408823253139,0.045717318391953685,0.020535984423771782,22
35,4,"DenseLayer( 7202,1024 )","all",0.86741257504720837,0.94496830915406027,1.5017404563085428,1.1984590725784043,22
35,4,"DenseLayer( 7202,1024 )","weights",0.86703038161930457,0.94454463282356538,1.5010441465523923,1.1980348428042698,22
35,4,"DenseLayer( 7202,1024 )","biases",0.025712018049891615,0.028293849325955488,0.045726012450145952,0.031885170102069114,22
35,6,"DenseLayer( 1024,512 )","all",0.42160740452728596,0.46260119208959011,0.74205311171129051,0.54486259718072849,22
35,6,"DenseLayer( 1024,512 )","weights",0.42041835841694336,0.46127308610923873,0.73986526515644713,0.54364518095456837,22
35,6,"DenseLayer( 1024,512 )","biases",0.031601995398282415,0.035028601941394809,0.056940407580110056,0.036402843726875411,22
35,8,"DenseLayer( 512,256 )","all",0.33473806114574389,0.36946356382612144,0.58986778472389167,0.40010649602844689,22
35,8,"DenseLayer( 512,256 )","weights",0.33210210933819656,0.36648738659192154,0.58491972976977558,0.39764841688855468,22
35,8,"DenseLayer( 512,256 )","biases",0.041861611746338331,0.046800859651527221,0.076664495611020136,0.044282555371024088,22
35,10,"DenseLayer( 256,128 )","all",0.28645297134997,0.32128767995753299,0.52199274091245507,0.3054636255231174,22
35,10,"DenseLayer( 256,128 )","weights",0.28142109138355398,0.31546129879051138,0.51211833639021764,0.30174575797318837,22
35,10,"DenseLayer( 256,128 )","biases",0.053292049643738924,0.060909295332468444,0.10105063630781028,0.047513409295832858,22
35,12,"DenseLayer( 128,1 )","all",0.16628111059432199,0.18884407301044231,0.3089460635442754,0.15607385170776444,22
35,12,"DenseLayer( 128,1 )","weights",0.15699336306556108,0.17780621239580874,0.29009657263315125,0.14984320992153366,22
35,12,"DenseLayer( 128,1 )","biases",0.054487713443284687,0.063616308794442161,0.10626216977834702,0.043658442795276642,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24993296516662103,0.29191071472739138,0.81327602611802163,0.093517856403270636,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24673865985252597,0.28850913377345688,0.8055348867006219,0.089965504708945862,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039445091354077789,0.044433603296897273,0.11194391884572011,0.025530323709804126,22
36,4,"DenseLayer( 7202,1024 )","all",1.0911436925746674,1.2466640032605238,3.072750839542135,0.33005323299701095,22
36,4,"DenseLayer( 7202,1024 )","weights",1.0906650626964083,1.2461131199682247,3.0714159530109124,0.32991935769800662,22
36,4,"DenseLayer( 7202,1024 )","biases",0.032297864096399655,0.0370571082062797,0.090563599182917148,0.0093996823304821637,22
36,6,"DenseLayer( 1024,512 )","all",0.53413035139938558,0.61397701122328718,1.511455361501437,0.13779405148396345,22
36,6,"DenseLayer( 1024,512 )","weights",0.53262332842140492,0.61223297248384312,1.50720837849657,0.13742507353252695,22
36,6,"DenseLayer( 1024,512 )","biases",0.040079249966958726,0.04624454253507513,0.1132263820899535,0.01007719152069325,22
36,8,"DenseLayer( 512,256 )","all",0.41937438109688668,0.4852707625152955,1.1953258257118313,0.082516374923253574,22
36,8,"DenseLayer( 512,256 )","weights",0.41607545650756722,0.48140542262273084,1.1860382704277712,0.081913198686646954,22
36,8,"DenseLayer( 512,256 )","biases",0.052456034284842495,0.06112717907450211,0.14871802410727786,0.0099589161758120992,22
36,10,"DenseLayer( 256,128 )","all",0.35697367339798208,0.41862909276291754,1.0535323026036978,0.050644761101089272,22
36,10,"DenseLayer( 256,128 )","weights",0.35066219108435182,0.4110506995682825,1.0347996599042184,0.04977426918939503,22
36,10,"DenseLayer( 256,128 )","biases",0.066704975976654243,0.079294638481608407,0.19778770561276868,0.0093495429646612022,22
36,12,"DenseLayer( 128,1 )","all",0.20472266150071688,0.24016975406624186,0.60000961427171451,0.020769751546659884,22
36,12,"DenseLayer( 128,1 )","weights",0.19361846070596264,0.22645593060939376,0.5657199928782487,0.019851096300208624,22
36,12,"DenseLayer( 128,1 )","biases",0.065895180408419532,0.079995138977768748,0.19993105530738831,0.0061087277717888355,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13403660686516361,0.15051252103954632,0.33468476082150267,0.33468476082150267,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13208737469118761,0.14834318012840378,0.32893956935832747,0.32893956935832747,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022509663413067506,0.025462126758615953,0.061746650407163928,0.061746650407163928,22
37,4,"DenseLayer( 7202,1024 )","all",0.59616364572885561,0.64848191998518134,1.1911586178780784,1.1351271129422482,22
37,4,"DenseLayer( 7202,1024 )","weights",0.5959240962242065,0.64821794394383092,1.1905990885606439,1.1347561374423898,22
37,4,"DenseLayer( 7202,1024 )","biases",0.016871045689042935,0.018501289060484483,0.036505660708696312,0.029018460907353036,22
37,6,"DenseLayer( 1024,512 )","all",0.28297804513499525,0.31081102436627794,0.60027264487711651,0.51996119436016475,22
37,6,"DenseLayer( 1024,512 )","weights",0.28223878359287558,0.3099856006355976,0.5984661992405631,0.51881858766622579,22
37,6,"DenseLayer( 1024,512 )","biases",0.020413571372871701,0.022636701751862935,0.046534466305346647,0.03445165790599701,22
37,8,"DenseLayer( 512,256 )","all",0.21564849782833498,0.24089476293534512,0.49501843176980109,0.36432842333403226,22
37,8,"DenseLayer( 512,256 )","weights",0.21410825574842896,0.23913154197478473,0.49092078002504891,0.36236014386753579,22
37,8,"DenseLayer( 512,256 )","biases",0.025668167763991355,0.02909282458679267,0.063561273834235862,0.037819653427293265,22
37,10,"DenseLayer( 256,128 )","all",0.17666622827828612,0.20421280217956292,0.46832817665480997,0.25507240460629282,22
37,10,"DenseLayer( 256,128 )","weights",0.17394108670229752,0.20091807922943478,0.45959304463527306,0.25286996632768538,22
37,10,"DenseLayer( 256,128 )","biases",0.030729705461925383,0.036534832869247781,0.090030630186058141,0.033447148175466686,22
37,12,"DenseLayer( 128,1 )","all",0.098274308216758616,0.11692873245832623,0.28228512692337376,0.13350581892952845,22
37,12,"DenseLayer( 128,1 )","weights",0.093856968823945716,0.11105272719486331,0.2647285320230191,0.13294110577427742,22
37,12,"DenseLayer( 128,1 )","biases",0.028108627979897639,0.036600823172356377,0.097998455166816711,0.012266461737453938,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12133548362557642,0.12945115747098795,0.21733960142588804,0.10569402394060867,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11958247580624268,0.12773595381810049,0.21520265900622296,0.10157943053406331,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019946495279924398,0.021003053891246893,0.030402597004453372,0.029203526998178967,22
38,4,"DenseLayer( 7202,1024 )","all",0.55462327722432336,0.58584625787324451,0.93500750384424369,0.61234356894724984,22
38,4,"DenseLayer( 7202,1024 )","weights",0.55438879949106656,0.58559913855520596,0.93456705931818984,0.6121403322866541,22
38,4,"DenseLayer( 7202,1024 )","biases",0.016099346159028777,0.017014311255084173,0.028695711916494272,0.015775297748063081,22
38,6,"DenseLayer( 1024,512 )","all",0.26157064475796893,0.27767081953929618,0.46615392904784453,0.27674466190818947,22
38,6,"DenseLayer( 1024,512 )","weights",0.26085403394671158,0.27691049959833763,0.46476597533724334,0.27613563373798489,22
38,6,"DenseLayer( 1024,512 )","biases",0.019319368226663521,0.020534342838850514,0.035945427185718519,0.01834992301889992,22
38,8,"DenseLayer( 512,256 )","all",0.19890644665802007,0.21299261598487715,0.37206429518356171,0.20821971902601505,22
38,8,"DenseLayer( 512,256 )","weights",0.19740088273597048,0.21137070709528363,0.36889419423897485,0.20703938525685087,22
38,8,"DenseLayer( 512,256 )","biases",0.024372512049157448,0.026235065201389223,0.048465587866217574,0.022139203773802144,22
38,10,"DenseLayer( 256,128 )","all",0.16348641077717946,0.17832169178158447,0.31928117929141675,0.18377151632470137,22
38,10,"DenseLayer( 256,128 )","weights",0.16073663316295073,0.17528596977109115,0.31306624407919037,0.18175715031977277,22
38,10,"DenseLayer( 256,128 )","biases",0.029707069323240104,0.032763616425152547,0.062689698259495677,0.027135005434226551,22
38,12,"DenseLayer( 128,1 )","all",0.091261356724811199,0.10153709603026886,0.18129788299508171,0.10308339014096808,22
38,12,"DenseLayer( 128,1 )","weights",0.086563566415984616,0.096129111931484518,0.16970982658465245,0.099468649194995762,22
38,12,"DenseLayer( 128,1 )","biases",0.028536913958801466,0.032695193982054345,0.063776932656764984,0.027058698236942291,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12270199806763463,0.13558579909830981,0.23922443884165828,0.18111126850584652,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12078091519747755,0.13370854860308584,0.23668518229567659,0.17894498320393451,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021122917352731727,0.022484059855450031,0.037403873994488801,0.027928203772180207,22
