epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572427918136113,1.8438907059077085e-05,1.2653269710500384e-05,1.3907879670148135e-05,2.5754437896344031e-05,8.5147867362975419e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572427442149434,1.8172825460247774e-05,1.247067773566983e-05,1.3722858958711848e-05,2.5449386772019746e-05,8.2116747335256621e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037244963539720155,3.087085614751038e-06,0.0082803801601455118,0.0088270489993529152,0.015379983914650272,0.0088775808152500978,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.345726314724203,0.0023015686159704152,5.4351853257915646e-05,5.524870437318462e-05,7.7074495098192249e-05,4.6421387814760836e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.34572609706607,0.002301398750853301,5.4347842149738718e-05,5.5244591130651361e-05,7.7068538397989143e-05,4.6418736734112771e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0042934575019863514,2.7840410259889006e-05,0.0064842834647087831,0.0066490870584014214,0.0094465089855845785,0.0048931778795749956,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.137575436144576,0.00068565031016663228,2.6232362043041358e-05,2.6737248121141998e-05,3.9270467444971804e-05,2.1558726918114656e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.137575201608907,0.00068530579669862806,2.6219181504278168e-05,2.6723611175656848e-05,3.9248846971508296e-05,2.1549392754544046e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.003501478322189448,2.1669758645038919e-05,0.0061882932311703668,0.0063727604004666424,0.0097164430452687696,0.0047355341089736378,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.466977996247614,0.0004144573340913335,2.2443161506825239e-05,2.2836953853945932e-05,3.3204855166912804e-05,1.7169287248978924e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.466977826503122,0.0004140759966623866,2.2422512018713465e-05,2.2815494294673454e-05,3.3165981417298481e-05,1.7158293611235525e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0025038599450140841,1.7576083481476739e-05,0.0070202588802852038,0.0073014564757777397,0.011852235722720202,0.0045307136573682176,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.13423535502697,0.00018719370726614674,1.4252349598138412e-05,1.4591647355381185e-05,2.1476849283513479e-05,1.0502086915166543e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.134235125769996,0.00018692603882132904,1.4231970400391725e-05,1.4570191610716149e-05,2.1442684730238515e-05,1.0485785904661092e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0024540111936984356,9.9249854695362697e-06,0.0040439520442868198,0.0042328110676896329,0.0064770623070414222,0.0031278604620709645,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4279093002440846,1.300565305135342e-05,9.1081840955629007e-06,9.4929195432311304e-06,1.5333854741542749e-05,8.270680920460706e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4279092850963182,1.2980592013651175e-05,9.0906333388378522e-06,9.4741993966991484e-06,1.5310577838743814e-05,8.2643290494428437e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00020798172706484118,7.6059685935350985e-07,0.0036584044405698472,0.0040930284469279507,0.0067860450939052578,0.0022405900993268859,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572353163637191,1.7861007471254732e-05,1.2256768622160315e-05,1.3632071378015595e-05,3.3082504501312098e-05,3.3082504501312098e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572352692423134,1.7583309331458733e-05,1.206620402097742e-05,1.3432071589029775e-05,3.2638158920111027e-05,3.2638158920111027e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037057746840348519,3.1149472460222237e-06,0.0084016771801485295,0.0091382477706321557,0.021185033584710106,0.021185033584710106,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.345846518718957,0.0024523710422986989,5.7912899501931135e-05,5.915986084896282e-05,9.9341369468191105e-05,9.9341369468191105e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.345846300489917,0.0024521895147068189,5.7908613014875835e-05,5.9155368443913791e-05,9.9332333157329378e-05,9.9332333157329378e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0042990908233939314,2.9736355328877861e-05,0.0069170761313959526,0.0071818184241730764,0.013201700601100964,0.013201700601100964,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.137648957555232,0.00070223953896694216,2.6866970923751764e-05,2.7352024093088539e-05,4.4007477962876336e-05,4.4007477962876336e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.137648722570376,0.00070188199688199374,2.6853291969412309e-05,2.73377839159239e-05,4.3979695820234527e-05,4.3979695820234527e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0035048373107620543,2.2350256516148208e-05,0.0063766463097283078,0.0065806205794981124,0.011656072349432308,0.011656072349432308,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.467058821492518,0.0003847000459616998,2.0831687357699876e-05,2.1117853042963494e-05,3.2020728072252723e-05,3.2020728072252723e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.467058650307035,0.00038439864666430608,2.0815366639868235e-05,2.1100729364750936e-05,3.1985428834631365e-05,3.1985428834631365e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0025144673609777887,1.5108053665117573e-05,0.0060088141138107416,0.0062455278511174888,0.011050109225765778,0.011050109225765778,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.134270990892862,0.00018371620646577015,1.3987543029241301e-05,1.4395941083810503e-05,2.416739887480157e-05,2.416739887480157e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.134270757487119,0.0001834366574438781,1.3966259342527125e-05,1.4373328775877828e-05,2.4122579915374687e-05,2.4122579915374687e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0024761079367504671,1.0048046903101773e-05,0.0040564912623874266,0.0042745691762925801,0.0077611622000156718,0.0077611622000156718,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4279383465978099,1.3711000298719186e-05,9.6019457050305572e-06,9.8438785326712401e-06,1.5389378350658235e-05,1.5389378350658235e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4279383314403165,1.3688455711612404e-05,9.5861576326201707e-06,9.8260377854917464e-06,1.535056087436712e-05,1.535056087436712e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00020805351298556408,7.3710080786523491e-07,0.0035450501441614411,0.0040696642424396141,0.0075229620111894168,0.0075229620111894168,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572235861712244,1.7947793984485048e-05,1.2316430508345751e-05,1.3215840382221601e-05,2.3230027414522915e-05,1.3677000202538566e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572235395530624,1.7651652253369992e-05,1.2113207673425317e-05,1.3006511777948205e-05,2.2925555056350229e-05,1.3439645957975431e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036859153234344752,3.2200563530234254e-06,0.0087361973393220542,0.009258806648208712,0.01538223317597826,0.0099468710618585403,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.34596749597268,0.0026032094460356394,6.147478930691177e-05,6.2298702085590463e-05,8.4389779326547856e-05,5.7942710847918094e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.345967277246707,0.0026030140160627339,6.1470174546056542e-05,6.2293940201005275e-05,8.4382105047357375e-05,5.7938192613175091e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0043039887865080539,3.1749132958245071e-05,0.0073769502766342322,0.0075791950016622341,0.011197514504107718,0.0071173083920235422,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.137727757131316,0.00074661530887151241,2.8564658793925435e-05,2.8934762059266139e-05,3.907284482518627e-05,2.7114469719304016e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.137727521551799,0.00074621021960563812,2.8549160794554931e-05,2.8918742323142019e-05,3.9047560031139329e-05,2.7099285937836345e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0035092762264181607,2.4501833194062804e-05,0.0069825513469618213,0.0071714304566780863,0.010471232269633823,0.0067468416345665416,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.467141715604505,0.00040651187417587863,2.2012710883715912e-05,2.2275791128471635e-05,3.0062551098523107e-05,2.1274337255265066e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.467141543505051,0.0004061892861929522,2.1995242876694324e-05,2.2257485014556133e-05,3.0029687386046002e-05,2.1256730703890855e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.0025211790711485932,1.6038156532599739e-05,0.0063619479027872856,0.0066146459203801408,0.010291032809757702,0.0063147712157048995,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.134306666267307,0.00018986091235632046,1.4455342602381548e-05,1.4767993223270286e-05,2.0840946237237118e-05,1.4818337962107646e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.134306426313136,0.00018954736167849776,1.4431470219166314e-05,1.4742903485395001e-05,2.0801229648270862e-05,1.4798792422224182e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0025106101033809444,1.0843486815156342e-05,0.0043188480644228916,0.0045013924728793536,0.0067101504555220279,0.0039456698828123559,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4279662382925409,1.2998805414083417e-05,9.1030160980015048e-06,9.3738497380405735e-06,1.3176142611486462e-05,8.7120165427281424e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.4279662230647372,1.2968564681275352e-05,9.0818387276670304e-06,9.3499348922582857e-06,1.312012592872948e-05,8.686044987901333e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00020853628600227901,8.3382209678265184e-07,0.0040016143978731109,0.0045877407805427718,0.0083707913577846828,0.0045669374856510802,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572140070005948,1.9000698389913901e-05,1.3039062992823538e-05,1.4362657729774003e-05,2.7136764490777855e-05,1.6828891103978549e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572139602111482,1.8727745800783864e-05,1.2851752160504996e-05,1.4162385034259893e-05,2.6757527097274856e-05,1.6583560096844071e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036927096629806651,3.1880647016481117e-06,0.0086391746235760739,0.009444119930429512,0.017864963450513964,0.011396724967624009,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.346066891946755,0.0022557190107485121,5.3268676930567961e-05,5.4364821723897297e-05,7.6445961413568024e-05,5.8875199161735607e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.346066673131162,0.0022555501776447421,5.3264690221723076e-05,5.4360655161594011e-05,7.6439620598387964e-05,5.8870667773951936e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.0043048751860659115,2.7474255134535736e-05,0.0063819696844345276,0.0066205991992618713,0.0096749796261778771,0.007177874937371609,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.137802335012211,0.00066827618160662805,2.556741985065217e-05,2.6070549305392455e-05,3.5960541013938775e-05,2.9144424908977819e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.137802099133243,0.00066792865781062697,2.5554124250857243e-05,2.6056683889780373e-05,3.5940153518461376e-05,2.9128989162186201e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.0035115094592237561,2.1492055722499626e-05,0.0061202320334540518,0.0063275605951208166,0.009129184502811671,0.0070571371875564944,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.467202636343796,0.00036365329355953564,1.9691844621699605e-05,2.006013923714901e-05,2.6958400244835496e-05,2.269447478470581e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.467202464489951,0.00036338298188864936,1.9677207413101137e-05,2.0044545428043899e-05,2.6935788802979876e-05,2.2676369641870384e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.0025193812178927713,1.3857090573342696e-05,0.0054994618352831584,0.0057949224559568514,0.0096302792819807654,0.006639191158091748,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.134337069104616,0.00016699933650290481,1.2714713435910342e-05,1.3168781128785046e-05,2.0135157480111341e-05,1.5199074841181414e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.134336824364567,0.00016676283595369945,1.2696707391776444e-05,1.3149121406361607e-05,2.0089958537560601e-05,1.517739902292707e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.0025355420467181099,8.7876826041821211e-06,0.0034655558460275938,0.0037257820129339664,0.0069881418604382482,0.0041986067430952847,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.4279952929431123,1.1787692735817396e-05,8.2547169729888687e-06,8.715715906766703e-06,1.4808824421264662e-05,1.0051804499892352e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.4279952777010647,1.1770153799271176e-05,8.2424348153339934e-06,8.701273705262065e-06,1.4757653445298181e-05,1.0039664395755924e-05,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00020863743041197515,5.9027859771793534e-07,0.0028291096804430736,0.0034306797975281792,0.008381482078403682,0.0033973805995793178,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572024625138209,2.074072388710802e-05,1.4233241606947877e-05,1.5402511521659732e-05,2.3339441917373725e-05,1.3024024615858848e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572024160215351,2.0441230668469134e-05,1.4027715901664754e-05,1.5187543833017275e-05,2.3070034986426243e-05,1.2812531702751442e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036809106990534147,3.4835300103387971e-06,0.0094608477607461185,0.010147732709488487,0.014019232181042486,0.0091295695206960736,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.34616594501064,0.0024113584343916556,5.6943958105572561e-05,5.8611694669857219e-05,8.6257790025300453e-05,6.2086864353992001e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.346165725798976,0.0024111807203174838,5.6939761702084238e-05,5.8607352425928626e-05,8.6252956029888474e-05,6.2083469144058029e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.004308775393804639,2.908058893949743e-05,0.0067492839559104168,0.0070120613205040365,0.0092590090232967468,0.0063860309168299947,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.137874202548947,0.00072109196003231817,2.758801056533736e-05,2.813234784621755e-05,3.5655609554858516e-05,2.7258789839902208e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.13787396581214,0.00072072874828820604,2.7574114820684685e-05,2.8117926330124981e-05,3.5639012225910241e-05,2.7246072549931852e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.0035178938836177755,2.282595542732422e-05,0.006488485128082846,0.0066921359935552078,0.0092066856860794632,0.0061743312619306949,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.46728222854556,0.00038694181756186214,2.0952829336662911e-05,2.1299461923894392e-05,2.696149394470185e-05,2.0491642747782838e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.467282055202965,0.00038667688967913285,2.0938483736196253e-05,2.1284384395104266e-05,2.6937066493357698e-05,2.0479697973151821e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.0025302769962440158,1.4183394620254662e-05,0.0056052833432644663,0.0058483684366092735,0.0083995766093729364,0.0050911616402301912,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.134372006990247,0.00017337968449010927,1.3200454895061251e-05,1.3581341933863682e-05,1.862383386946449e-05,1.095423830478436e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.134371759345077,0.00017318573577308253,1.3185688642435334e-05,1.3565607155346136e-05,1.8595380312946711e-05,1.0941777508562381e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.0025505457522479271,8.131585799128871e-06,0.0031880305808374486,0.0033657408146546782,0.0053147606550392294,0.0026836266991200368,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.4280230355683834,1.1993652988047179e-05,8.3987811058503477e-06,8.69952755520705e-06,1.1617911325881011e-05,7.4801988359453498e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.4280230203676536,1.1982817220479991e-05,8.391193244778103e-06,8.6912203265158822e-06,1.1594085141097365e-05,7.4697534076419173e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.00020835738277210939,4.2812726777893578e-07,0.0020548257397689407,0.0026058019880213007,0.0051223319184610164,0.0027111058725293666,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571966983148281,1.5922995279546984e-05,1.0927144240801421e-05,1.1682959484289937e-05,2.0484972307857152e-05,9.2381995152317846e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571966512964707,1.5671688253761796e-05,1.0754685323022189e-05,1.1504741410967427e-05,2.0234277985183561e-05,9.0656314571726924e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037017349329871856,2.8060251799653887e-06,0.0075838495841117131,0.0080099040558666845,0.012618163244354219,0.0070416280699815677,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",42.346290367611118,0.0022553354714276706,5.325934437748659e-05,5.4055091334317283e-05,7.1560500461851796e-05,4.6817055365627016e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",42.346290148209974,0.0022551912951320652,5.3255939956183394e-05,5.4051638511183808e-05,7.1555409877945849e-05,4.6813966748890035e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.0043106431212446197,2.5395146809080277e-05,0.0058912320503162795,0.0060020339072242093,0.0083860611124023481,0.0052823425842536834,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.137956399951541,0.00064258448658804533,2.458434530239407e-05,2.4859724330635558e-05,3.1876113373216954e-05,2.3196234868413637e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.137956162466249,0.00064228752020034586,2.4572984024990551e-05,2.4848200168097168e-05,3.1860708486885095e-05,2.318509581167873e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.0035234576159079586,1.951441303516958e-05,0.0055387827826855777,0.0056153848616741905,0.0073584192108670145,0.0053359496978012001,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.467372588363688,0.00035504675377944492,1.922562511173445e-05,1.9349893185659461e-05,2.338985454035679e-05,1.7385671918141833e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.467372413916905,0.00035482827446106473,1.9213794734970677e-05,1.9337814514487966e-05,2.3372732471798905e-05,1.7377223150997348e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.0025383324069750742,1.2381343033628894e-05,0.0048774600809999707,0.0049728820576524042,0.0069426722150393045,0.0039575595684959728,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.134410462868539,0.00015831229539460984,1.2053247362893577e-05,1.224503789635459e-05,1.6357139544302491e-05,9.3767669156714355e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.134410212900939,0.00015812123551193341,1.2038701079768564e-05,1.222989988959834e-05,1.6323380723360115e-05,9.3693228138823092e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.0025624801940651418,7.7025316304905948e-06,0.0030053115896750632,0.0031184713565396032,0.0053642821452484614,0.0019113209451118197,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.4280611345237801,1.096521740477281e-05,7.6783959424557562e-06,7.8815269486326012e-06,1.2002411051578749e-05,4.7932863454277925e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.4280611194541855,1.0953555452186369e-05,7.6702297814154182e-06,7.8725213315397175e-06,1.1966233204390806e-05,4.7895333726224261e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.00020746050590374082,4.3694837421009486e-07,0.0021058541610314368,0.0025918453537708886,0.0064187120011687622,0.0013194671709251286,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571870920898105,1.902848225389015e-05,1.3058366542998845e-05,1.3454573964078644e-05,1.7793244202282633e-05,1.4674617266723186e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571870446746613,1.8720634051336544e-05,1.2847105079379396e-05,1.3243435580613001e-05,1.7546237617103414e-05,1.4492374899010803e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037172488263882567,3.3891028292299337e-06,0.0091177003390558106,0.009308820564459792,0.011662890185877357,0.0089567200856592623,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",42.346386280013519,0.0024574669023395019,5.803250592984638e-05,5.8740099835134934e-05,7.1887956405226579e-05,7.0284178294266985e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",42.346386060293085,0.0024572473669856373,5.8027321954887343e-05,5.8734745497814404e-05,7.1880186378919889e-05,7.0276795480298632e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.0043137833148502325,3.2632169579597389e-05,0.0075645964003216055,0.0077855465701708688,0.010371933589311969,0.0099913052178343589,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.138034760125162,0.00073154762759225587,2.798785890156246e-05,2.837633485360938e-05,3.5898973118071916e-05,3.5898973118071916e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.13803452206573,0.00073111562524099066,2.7971331427472571e-05,2.8359205705212881e-05,3.5874570104949037e-05,3.5874570104949037e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.0035277184302923126,2.5055375478948931e-05,0.0071023733105404574,0.0073040076804738573,0.0098004512981150812,0.0098004512981150812,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.467447838367228,0.00040321788364782753,2.1833979662970659e-05,2.2185270406142737e-05,2.9352584070790806e-05,2.8359793199402381e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.467447663909457,0.00040281998190658269,2.181243375521103e-05,2.2162523204218495e-05,2.9316828005013188e-05,2.8325345825851578e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.0025384119900590972,1.7726984333283664e-05,0.0069825720046099967,0.0073047310994042176,0.010549312471658235,0.010123932592932138,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.134446101803716,0.00020332800157209056,1.5480515674940785e-05,1.5885461277899054e-05,2.1221684284118357e-05,2.0814771170465726e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.134445845718977,0.00020294395936545733,1.5451276662087928e-05,1.5854317644402312e-05,2.1171350546779305e-05,2.0772954638974435e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.0025936235103158579,1.2405249972580582e-05,0.0047819354199646977,0.0050319788301578117,0.0073770876027298687,0.0066185118778576205,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.4280877023399305,1.4630741437641823e-05,1.0244986288251363e-05,1.0615814690601238e-05,1.507838580763137e-05,1.377285685702852e-05,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.4280876872671202,1.4585134631423308e-05,1.021305082711345e-05,1.0580339479864247e-05,1.5016416859076756e-05,1.3714874637133562e-05,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","biases",0.00020747845436827365,1.1134894025004045e-06,0.0053646579125146291,0.0059616902634683552,0.0093663086288847952,0.008635807314329098,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571710336786203,2.8026441033795031e-05,1.9233459056642441e-05,2.0922841762737195e-05,3.9419222627960097e-05,1.2654071913719784e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571709858099433,2.7619063155339334e-05,1.8953892003824824e-05,2.0626638298204587e-05,3.8899293555310466e-05,1.2446583806363837e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037349181641696186,4.7497563617551742e-06,0.012721970408328105,0.013697873600324595,0.024972189380214921,0.0090305775086056556,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","all",42.346498073160511,0.0031862065159584279,7.5241327092000858e-05,7.6855201690027942e-05,0.00010219515510152209,6.1487105938767703e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","weights",42.346497853234425,0.003185932212343368,7.523484988397837e-05,7.6848482220009332e-05,0.00010218567154740087,6.1482067389133653e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","biases",0.0043158071630902189,4.1696552569068168e-05,0.009661291974821077,0.0099718254541063932,0.013685475971805488,0.007733433728993766,0,22,9.9999999999999998e-13
