epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","weights",0.68209376079767692,0.76286007551169377,1.3427155308920287,1.1331259252313959,22
56,4,"DenseLayer( 7202,128 )","biases",0.024084816542598732,0.027415067810738394,0.050108076433834907,0.040209948585654763,22
56,6,"DenseLayer( 128,64 )","all",0.12303874926236523,0.13904063842569797,0.24850315034942805,0.21687961740349662,22
56,6,"DenseLayer( 128,64 )","weights",0.11983293694940145,0.13524225600162762,0.24102810114287634,0.21068922286655356,22
56,6,"DenseLayer( 128,64 )","biases",0.027753220026568139,0.032277411999971313,0.060491901879919513,0.051447252725240727,22
56,8,"DenseLayer( 64,1 )","all",0.096640556935369701,0.11101863357036186,0.20133348978186813,0.17885373018637585,22
56,8,"DenseLayer( 64,1 )","weights",0.092018443278355802,0.10527105051091,0.18947069228477026,0.1684216525072687,22
56,8,"DenseLayer( 64,1 )","biases",0.028721801164052027,0.035258232005585803,0.068088404834270477,0.060189731419086456,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20816341652184286,0.21780440839975815,0.29891343153934696,0.29891343153934696,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20104945226203946,0.21040167764026207,0.28921367889056754,0.28921367889056754,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052935544633843187,0.056301814931064814,0.093289674570946446,0.075529381681644622,22
57,4,"DenseLayer( 7202,128 )","all",1.0770520726425221,1.1755084486759255,2.0105721233230738,1.6388868286845262,22
57,4,"DenseLayer( 7202,128 )","weights",1.076272457197532,1.1746341991836076,2.0090624656648384,1.6376727664254358,22
57,4,"DenseLayer( 7202,128 )","biases",0.040876984342131918,0.045327817251281079,0.077899115146280964,0.063070970692412145,22
57,6,"DenseLayer( 128,64 )","all",0.19398076665632283,0.21377396431960088,0.35671486076847442,0.3007373812985441,22
57,6,"DenseLayer( 128,64 )","weights",0.18821872745046811,0.20720382958942796,0.34543430026108329,0.29160455622476006,22
57,6,"DenseLayer( 128,64 )","biases",0.046725896816070915,0.052591642153419126,0.088997955573192011,0.073551038736829763,22
57,8,"DenseLayer( 64,1 )","all",0.14743263726560948,0.16545640241345058,0.30738637252608836,0.24350076052843347,22
57,8,"DenseLayer( 64,1 )","weights",0.13922583960697474,0.15577250437834339,0.28897812863878358,0.22936441615999054,22
57,8,"DenseLayer( 64,1 )","biases",0.047668746460906485,0.055774079815813012,0.10477606207132339,0.081759311258792877,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20246590791094557,0.23040712500300722,0.47991670183876695,0.47991670183876695,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19669574879255783,0.22476461869625025,0.47179776599687284,0.47179776599687284,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046182988891297641,0.050678490846518105,0.087902836724191719,0.087902836724191719,22
58,4,"DenseLayer( 7202,128 )","all",0.85128566289115026,0.93836244223018928,1.7317246886531561,1.0344368891162099,22
58,4,"DenseLayer( 7202,128 )","weights",0.85075282919014039,0.9377540255545298,1.7305158019673714,1.0339706337241785,22
58,4,"DenseLayer( 7202,128 )","biases",0.029934364248037634,0.033785507906193037,0.064695103617624136,0.031054889477230299,22
58,6,"DenseLayer( 128,64 )","all",0.15618225327679455,0.17201667721453645,0.33204051757847025,0.17008916232452964,22
58,6,"DenseLayer( 128,64 )","weights",0.15212055168316879,0.16735472898250672,0.32222886446336452,0.16787654536935073,22
58,6,"DenseLayer( 128,64 )","biases",0.035046453618968902,0.039776022012284591,0.080121559023954736,0.027345724622187737,22
58,8,"DenseLayer( 64,1 )","all",0.12576919385823798,0.13758957716377729,0.25859952181960433,0.15606551741793753,22
58,8,"DenseLayer( 64,1 )","weights",0.11974048986176605,0.13069718796937557,0.24345694135680193,0.15347396460826873,22
58,8,"DenseLayer( 64,1 )","biases",0.037675216730514709,0.043001590679935704,0.08719191700220108,0.028322922065854073,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20101597217785053,0.22345174337037316,0.42760893820032037,0.25026836526474711,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19675166800742538,0.21918042806062207,0.42132556446205766,0.2424156761595696,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040212366889503762,0.043481278389918138,0.07303542126621769,0.062200438940473328,22
59,4,"DenseLayer( 7202,128 )","all",0.63914040076810441,0.69654526108915649,1.2512320180132208,1.2327225838828988,22
59,4,"DenseLayer( 7202,128 )","weights",0.63876722512955264,0.69611770011937535,1.2503878135393396,1.2318098911338695,22
59,4,"DenseLayer( 7202,128 )","biases",0.02166610465773567,0.024401809897478019,0.047427427926199389,0.047427427926199389,22
59,6,"DenseLayer( 128,64 )","all",0.11305730297757573,0.12435672092241518,0.22830984627238399,0.22830984627238399,22
59,6,"DenseLayer( 128,64 )","weights",0.1105259480819475,0.12134643851770698,0.22143632682901104,0.22143632682901104,22
59,6,"DenseLayer( 128,64 )","biases",0.023359843944344455,0.027196247859655479,0.055599811738845137,0.055599811738845137,22
59,8,"DenseLayer( 64,1 )","all",0.087941036301379283,0.098043839505137884,0.17423583553200339,0.17423583553200339,22
59,8,"DenseLayer( 64,1 )","weights",0.084776599703945257,0.094057063350788145,0.16441197215143047,0.16441197215143047,22
59,8,"DenseLayer( 64,1 )","biases",0.02128910977097059,0.027674235287267868,0.057678677141666412,0.057678677141666412,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14656166366005155,0.16063301809624103,0.26748926156189512,0.2212166201523737,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14271899085629583,0.15677014415408252,0.26325186079001051,0.21649538600877116,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032253843235477642,0.035015545185181587,0.055567680389314277,0.045459222040778069,22
60,4,"DenseLayer( 7202,128 )","all",0.60954569352821442,0.67337759939859265,1.2254176379589727,0.51644787904626344,22
60,4,"DenseLayer( 7202,128 )","weights",0.60917502310866756,0.6729438122585758,1.224463195482189,0.51621360246616754,22
60,4,"DenseLayer( 7202,128 )","biases",0.02109884998568928,0.024166441912413711,0.048355664926607513,0.015554047713875875,22
60,6,"DenseLayer( 128,64 )","all",0.11116924230273738,0.12424228619131283,0.24197022561290801,0.087349827422635418,22
60,6,"DenseLayer( 128,64 )","weights",0.10833739871964709,0.12085229687681609,0.23405709108094058,0.085873247386752935,22
60,6,"DenseLayer( 128,64 )","biases",0.024696282659386844,0.028824781311260515,0.061374817294146691,0.015993052679764388,22
60,8,"DenseLayer( 64,1 )","all",0.089688531274677422,0.10184779501727355,0.20645390328958682,0.062820792529444558,22
60,8,"DenseLayer( 64,1 )","weights",0.085441910770581289,0.096602343033463559,0.19343155392187317,0.062304637642515939,22
60,8,"DenseLayer( 64,1 )","biases",0.026692149546844037,0.032263922116283483,0.072162650525569916,0.0080364234745502472,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18404414505847996,0.22260846002197326,0.65242877831997248,0.65242877831997248,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1789955868888457,0.21769751807146179,0.64203503118668304,0.64203503118668304,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041202068621280848,0.046500721487736499,0.11599279938516299,0.11599279938516299,22
61,4,"DenseLayer( 7202,128 )","all",0.74638654455916864,0.81422242644489051,1.5498858006025684,1.1291313492431427,22
61,4,"DenseLayer( 7202,128 )","weights",0.74593526542096988,0.81371912577115391,1.5487640089797072,1.1286051550253204,22
61,4,"DenseLayer( 7202,128 )","biases",0.025869239754953255,0.028624186975947256,0.058957946017228133,0.034467490391851811,22
61,6,"DenseLayer( 128,64 )","all",0.13264001610404874,0.14632344384318777,0.2845145034297108,0.21009184149442706,22
61,6,"DenseLayer( 128,64 )","weights",0.12940821536647873,0.14262636975872656,0.27647391465638005,0.20737348406501888,22
61,6,"DenseLayer( 128,64 )","biases",0.028851709607988305,0.032684382625001993,0.067161575148529648,0.033687089058789706,22
61,8,"DenseLayer( 64,1 )","all",0.10224661307882267,0.11575475344761726,0.24208139843338733,0.18106653555624252,22
61,8,"DenseLayer( 64,1 )","weights",0.097734835647041801,0.11050376743054038,0.22858544627473001,0.18094150402681763,22
61,8,"DenseLayer( 64,1 )","biases",0.02863252196799625,0.034468541155315863,0.0797000452876091,0.0067277350462973118,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19877953555419572,0.21799453184585202,0.33608843551665002,0.30460795429766768,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19310660708618196,0.21197600410807066,0.32275106495079653,0.29976352763690112,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046042858162435717,0.050870321377669836,0.09373999445890828,0.054109456845276391,22
62,4,"DenseLayer( 7202,128 )","all",0.89532512708257961,1.0157799578932059,1.9453861066197116,0.64990793155851589,22
62,4,"DenseLayer( 7202,128 )","weights",0.89471927637027704,1.0150757437854725,1.9440150601928852,0.64965704832678894,22
62,4,"DenseLayer( 7202,128 )","biases",0.032814150893597627,0.037817419741338121,0.073024308091570317,0.018056551774711188,22
62,6,"DenseLayer( 128,64 )","all",0.16213119946242965,0.18431133627921706,0.35986312677973931,0.11497197054397326,22
62,6,"DenseLayer( 128,64 )","weights",0.15762032780784596,0.179002180687727,0.3493400835456254,0.11359159542481999,22
62,6,"DenseLayer( 128,64 )","biases",0.037750859604994962,0.04391910734599435,0.086388518010359322,0.017762417054226307,22
62,8,"DenseLayer( 64,1 )","all",0.12625282808845378,0.1429115463583914,0.26831958842449494,0.090636674528795272,22
62,8,"DenseLayer( 64,1 )","weights",0.11968651967348325,0.13506957393338942,0.25301993969426351,0.090158279038872982,22
62,8,"DenseLayer( 64,1 )","biases",0.039341836024753073,0.046689616404499416,0.089310199022293091,0.0093000801280140877,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16932086799778742,0.18658867402702634,0.34128945331993238,0.077441680700985588,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16522557990025688,0.18257183488853537,0.33479722270207679,0.07354060937157067,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036172990206702171,0.038507900236149951,0.066251872565190953,0.024269171453748808,22
63,4,"DenseLayer( 7202,128 )","all",0.61522435713648727,0.66927289085273012,1.3360316402559373,0.45709819919350342,22
63,4,"DenseLayer( 7202,128 )","weights",0.61483741726797181,0.66883844080049581,1.3351052066882616,0.45675956806565493,22
63,4,"DenseLayer( 7202,128 )","biases",0.021680525894105355,0.024111045973413271,0.049745661507961295,0.017591494718188761,22
63,6,"DenseLayer( 128,64 )","all",0.11100554716218074,0.1216254050632352,0.22844603570764282,0.077185440856431461,22
63,6,"DenseLayer( 128,64 )","weights",0.10820428626798316,0.11840005075318517,0.22196652046636797,0.074793761104599385,22
63,6,"DenseLayer( 128,64 )","biases",0.024469035323881366,0.027823859157910035,0.054022726908136275,0.019065297795465837,22
63,8,"DenseLayer( 64,1 )","all",0.088075769492749728,0.097591815528423748,0.17650789773818781,0.060080467374301949,22
63,8,"DenseLayer( 64,1 )","weights",0.084178426900533412,0.092893119483146783,0.1673393461993706,0.056410960532617953,22
63,8,"DenseLayer( 64,1 )","biases",0.02426185799677941,0.029917065544997956,0.056147851049900055,0.020675253123044968,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13152422589243828,0.15860412962377399,0.41945119917309975,0.41945119917309975,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12804956716338814,0.15446439516724603,0.40854300063119886,0.40854300063119886,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029397940125423079,0.036000285545141973,0.095036441026627436,0.095036441026627436,22
64,4,"DenseLayer( 7202,128 )","all",0.59208684437541259,0.70934908654178785,1.9671184102890689,1.9671184102890689,22
64,4,"DenseLayer( 7202,128 )","weights",0.59172450995643877,0.70890831683630173,1.9659791263548734,1.9659791263548734,22
64,4,"DenseLayer( 7202,128 )","biases",0.02065203606995656,0.025002497835026314,0.066939635755825636,0.066939635755825636,22
64,6,"DenseLayer( 128,64 )","all",0.10368095115830382,0.12613638906692287,0.35405371111859801,0.35405371111859801,22
64,6,"DenseLayer( 128,64 )","weights",0.10104055302684149,0.12284236025907572,0.34538625185255362,0.34538625185255362,22
64,6,"DenseLayer( 128,64 )","biases",0.02315500228866238,0.028638141923343942,0.077861205925005186,0.077861205925005186,22
64,8,"DenseLayer( 64,1 )","all",0.07639628638056703,0.094214000986960075,0.245708684061339,0.245708684061339,22
64,8,"DenseLayer( 64,1 )","weights",0.072754105916207068,0.089511424696279929,0.23375074290464914,0.23375074290464914,22
64,8,"DenseLayer( 64,1 )","biases",0.023082541291263293,0.029393584858147588,0.075718872249126434,0.075718872249126434,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21169661735219927,0.24572549777925759,0.52687387193159751,0.079039664179463953,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20705311619254299,0.24097458704951594,0.51827723600732623,0.07292663271058708,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042936291744031449,0.048086054685107946,0.094788098202252064,0.030479087176251959,22
65,4,"DenseLayer( 7202,128 )","all",0.72582311168335045,0.78308655583629394,1.310376116252197,0.72640972547603055,22
65,4,"DenseLayer( 7202,128 )","weights",0.72539510025226239,0.78260811234386907,1.3096440086127279,0.72586165896328858,22
65,4,"DenseLayer( 7202,128 )","biases",0.024751531148424218,0.027369625958627269,0.049194728544712296,0.028212431891361418,22
65,6,"DenseLayer( 128,64 )","all",0.13036928807028925,0.14141920952107773,0.24484941087751108,0.14342652427102881,22
65,6,"DenseLayer( 128,64 )","weights",0.1272874967400579,0.13791504816835284,0.23740826730364611,0.13883803815381884,22
65,6,"DenseLayer( 128,64 )","biases",0.027709331285460236,0.031286295886336447,0.059904495849182754,0.035988429058056354,22
65,8,"DenseLayer( 64,1 )","all",0.10686119980600386,0.11692206627420951,0.21061434683085348,0.12070575666123962,22
65,8,"DenseLayer( 64,1 )","weights",0.10240639944796097,0.11180882553366743,0.20361394275852424,0.11292023131075525,22
65,8,"DenseLayer( 64,1 )","biases",0.028783069034530359,0.034198773583457028,0.062994182109832764,0.042648576200008392,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16695029172422063,0.18542127600906422,0.36944948956359913,0.31712352404433553,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16276648278141573,0.18128066390091294,0.36467520722207764,0.30994465035393126,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036208888774954026,0.038966273782257012,0.067094286040448786,0.067094286040448786,22
66,4,"DenseLayer( 7202,128 )","all",0.66535687296183876,0.70677477138470501,1.1891822969477199,1.0059166978436762,22
66,4,"DenseLayer( 7202,128 )","weights",0.66492982006316714,0.70630521000962043,1.1882190959667411,1.0051704759474063,22
66,4,"DenseLayer( 7202,128 )","biases",0.023718809527985572,0.025759032962595529,0.047853060025832513,0.038739092456986771,22
66,6,"DenseLayer( 128,64 )","all",0.1171780947179436,0.12635840210200783,0.23134209248333729,0.18417283273422669,22
66,6,"DenseLayer( 128,64 )","weights",0.11415438621147761,0.12289710355982351,0.22357235032034165,0.17898374060944292,22
66,6,"DenseLayer( 128,64 )","biases",0.0261653321449574,0.029372567446151372,0.059452232311389359,0.043410285818007467,22
66,8,"DenseLayer( 64,1 )","all",0.091826497624739711,0.10134112442580666,0.20636095512279387,0.13622157271275276,22
66,8,"DenseLayer( 64,1 )","weights",0.087589068456268945,0.096268171490234658,0.19432084931707666,0.12993044340805213,22
66,8,"DenseLayer( 64,1 )","biases",0.026836929334835571,0.031661690697333225,0.069456830620765686,0.040919393301010132,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17141305598401668,0.19370706223788731,0.45459195381877887,0.093013189479512676,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16534675034628843,0.18713322647441644,0.44654442122918858,0.091198801864011594,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043810141624029582,0.05003580228304047,0.091917958421927459,0.018282011807251523,22
67,4,"DenseLayer( 7202,128 )","all",0.92965652612480687,1.0691068819655138,1.9658799354371168,0.49119338893292253,22
67,4,"DenseLayer( 7202,128 )","weights",0.92900337288345569,1.0683418334609396,1.9643204394767921,0.49087202615853665,22
67,4,"DenseLayer( 7202,128 )","biases",0.034798300401217112,0.040438248519700112,0.078288770637589281,0.017765113746390556,22
67,6,"DenseLayer( 128,64 )","all",0.16914040274049433,0.19655558130081663,0.37268436078247841,0.076562029617420341,22
67,6,"DenseLayer( 128,64 )","weights",0.1641153722436002,0.19058364309219386,0.36031958504947448,0.074285070876749904,22
67,6,"DenseLayer( 128,64 )","biases",0.040842537676878801,0.048082965031382985,0.095202045154603052,0.018533014433032569,22
67,8,"DenseLayer( 64,1 )","all",0.13480873016912628,0.15839744953663135,0.30437948594480141,0.052792978959290783,22
67,8,"DenseLayer( 64,1 )","weights",0.12720060292277882,0.1491686657042765,0.28573554329999046,0.049645541202912438,22
67,8,"DenseLayer( 64,1 )","biases",0.044369783929803154,0.053277210810209197,0.10599405318498611,0.017956025898456573,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16764834167992568,0.17700832999158675,0.25911905350837455,0.08572449641976751,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16286555788484286,0.17216875375384985,0.25104473994929249,0.083832837584889464,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038964456992753527,0.041108017676077309,0.064181168849343717,0.017909344736429578,22
68,4,"DenseLayer( 7202,128 )","all",0.76048449144956387,0.81920055936336933,1.5017113203980132,0.3933257883938131,22
68,4,"DenseLayer( 7202,128 )","weights",0.75996872026886653,0.81863250422879397,1.5006806720508097,0.39315609596788287,22
68,4,"DenseLayer( 7202,128 )","biases",0.027927042518645355,0.030502122571236311,0.055627424393682644,0.01155248972765476,22
68,6,"DenseLayer( 128,64 )","all",0.13426029620590724,0.14661915392163904,0.26276135051397964,0.052986212438981599,22
68,6,"DenseLayer( 128,64 )","weights",0.13052549852949996,0.14240427730928085,0.25517612797573802,0.052266570305052454,22
68,6,"DenseLayer( 128,64 )","biases",0.031269743952908713,0.034902694748668396,0.062679111634102058,0.0087031222659397847,22
68,8,"DenseLayer( 64,1 )","all",0.10094377768191259,0.11239034082336113,0.19802478267860504,0.02401512789572352,22
68,8,"DenseLayer( 64,1 )","weights",0.095730505923419515,0.10631425235697034,0.18674101239845967,0.023942644452293667,22
68,8,"DenseLayer( 64,1 )","biases",0.031454506996934389,0.03645364805022544,0.065890885889530182,0.0018644421361386776,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16182382056080907,0.18303341114018137,0.32541567953423739,0.2189978061792269,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15757215391249507,0.17835500562029322,0.32075400101668722,0.20644645305944861,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03570196844178343,0.041118384742057257,0.079380161735308222,0.073074627132042935,22
69,4,"DenseLayer( 7202,128 )","all",0.69195596533843251,0.80490209538173152,1.7194848666295202,1.4931055309478429,22
69,4,"DenseLayer( 7202,128 )","weights",0.69151178970650062,0.80435252520233369,1.7182608750212474,1.4919134401579801,22
69,4,"DenseLayer( 7202,128 )","biases",0.024619919956103003,0.02973883572924866,0.064867341082833874,0.05965244021010687,22
69,6,"DenseLayer( 128,64 )","all",0.1219533745337259,0.14640789129197068,0.32370306194813597,0.27832472290212573,22
69,6,"DenseLayer( 128,64 )","weights",0.11874910933843408,0.14221208273254998,0.31399763590159446,0.26897533021022946,22
69,6,"DenseLayer( 128,64 )","biases",0.027406596772693342,0.034799341336178513,0.078671195254733886,0.071532671674159581,22
69,8,"DenseLayer( 64,1 )","all",0.093159572891894415,0.11684584283715289,0.2471124486860283,0.22022348963369634,22
69,8,"DenseLayer( 64,1 )","weights",0.088636665568911518,0.11047277023112298,0.2324798241247101,0.20595442564322733,22
69,8,"DenseLayer( 64,1 )","biases",0.027364451321773231,0.038062028660939017,0.083771675825119019,0.077981792390346527,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18179519881097728,0.19618353949334039,0.31700612769185571,0.27129891491633418,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17630553500004109,0.19054865766958237,0.31157964760925577,0.26738065092310365,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042753204847966228,0.046681797613795477,0.082552207246343282,0.045942232713677755,22
70,4,"DenseLayer( 7202,128 )","all",0.882874099933738,0.9965635777110895,1.7887721301419655,0.65027057634520213,22
70,4,"DenseLayer( 7202,128 )","weights",0.88229897240898036,0.99588514412759466,1.7873745989355025,0.65002401942670085,22
70,4,"DenseLayer( 7202,128 )","biases",0.031716719753234528,0.036766073033255763,0.070694954931563858,0.017905212332650956,22
70,6,"DenseLayer( 128,64 )","all",0.15621254062762113,0.17785002888175958,0.33792427272248177,0.10075693333148034,22
70,6,"DenseLayer( 128,64 )","weights",0.15195679273374199,0.17273063324306237,0.32672849966321621,0.099546014310858438,22
70,6,"DenseLayer( 128,64 )","biases",0.035977487718759527,0.042364621002593597,0.086262979329732981,0.015574037664868414,22
70,8,"DenseLayer( 64,1 )","all",0.11896533780901537,0.13615222100557733,0.27128598609896493,0.076073156746665135,22
70,8,"DenseLayer( 64,1 )","weights",0.11273317521824719,0.12850148980866455,0.25394394510062973,0.075691956843253153,22
70,8,"DenseLayer( 64,1 )","biases",0.0372998688200658,0.044997715516515428,0.095438770949840546,0.0076061058789491653,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16030393852949815,0.17503933519222181,0.29403407717155711,0.22818268505566416,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15528325073010815,0.16959416824379406,0.2829787419462203,0.21713588330770667,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038487522521425621,0.043319590974877066,0.07986908128095406,0.07013804915589264,22
71,4,"DenseLayer( 7202,128 )","all",0.78227371919396105,0.91375849534952946,1.8192889089913604,1.5975162927615507,22
71,4,"DenseLayer( 7202,128 )","weights",0.781756710007939,0.91312114141554446,1.8179823870769143,1.5963256392728367,22
71,4,"DenseLayer( 7202,128 )","biases",0.028306281742656147,0.034122850458444348,0.068936018575913666,0.06166651472864787,22
71,6,"DenseLayer( 128,64 )","all",0.13885710532775455,0.16536166404761307,0.33283804284623114,0.29492310194022198,22
71,6,"DenseLayer( 128,64 )","weights",0.13502968629719944,0.16046794179897791,0.32248307607077792,0.28565623670095897,22
71,6,"DenseLayer( 128,64 )","biases",0.032172399377024839,0.039931436129889961,0.082376139832104636,0.073349509145516856,22
71,8,"DenseLayer( 64,1 )","all",0.10554738910747734,0.12889879080707312,0.26600617631549373,0.23083912421343145,22
71,8,"DenseLayer( 64,1 )","weights",0.10011622017644463,0.12154829425198671,0.25003496523171703,0.21633926661408079,22
71,8,"DenseLayer( 64,1 )","biases",0.032688622087748212,0.042905832190484959,0.092000111937522888,0.080523431301116943,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16899968225070025,0.18108107537506357,0.28812159406498444,0.28812159406498444,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16473536623854437,0.17682668125802367,0.2820979592978104,0.2820979592978104,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036635381527882913,0.039021540900671239,0.060968982937675026,0.058607118394940656,22
72,4,"DenseLayer( 7202,128 )","all",0.67194353913083205,0.73259189037613226,1.295461639026777,0.84831216459786563,22
72,4,"DenseLayer( 7202,128 )","weights",0.67152089994309783,0.73211257888403536,1.2944871764862076,0.84795503879941458,22
72,4,"DenseLayer( 7202,128 )","biases",0.023695422681037668,0.02649622019537997,0.050237516884391133,0.024612614233344588,22
72,6,"DenseLayer( 128,64 )","all",0.12251147525405751,0.13460610885735011,0.25273767002617908,0.15238999099721698,22
72,6,"DenseLayer( 128,64 )","weights",0.11934643862811758,0.13091897087557544,0.24465005049594646,0.14943867016964033,22
72,6,"DenseLayer( 128,64 )","biases",0.027390788340664371,0.031289416846547589,0.063424621737875914,0.029846159117402855,22
72,8,"DenseLayer( 64,1 )","all",0.097449056239840084,0.10732860588454834,0.20988092252662485,0.11660303371209975,22
72,8,"DenseLayer( 64,1 )","weights",0.092947073793106114,0.10190507122335009,0.19701786550541567,0.11269852131123499,22
72,8,"DenseLayer( 64,1 )","biases",0.028193462047387253,0.033686586352503163,0.072346128523349762,0.029921744018793106,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20078681970963039,0.22673374623176004,0.46030204388893886,0.30867720315098901,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19507350209610905,0.22061896859465466,0.45020344462585743,0.29763992844182896,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046402461521641777,0.052301647933109624,0.09588967647952043,0.081805187746620892,22
73,4,"DenseLayer( 7202,128 )","all",0.91876950599972307,1.0447981876865546,1.9638688137631108,1.8375369251524083,22
73,4,"DenseLayer( 7202,128 )","weights",0.91816500516447008,1.044096667696512,1.9623422731878288,1.8364409920898157,22
73,4,"DenseLayer( 7202,128 )","biases",0.033187230988949622,0.038280562928833257,0.077417830836003912,0.063454187180527102,22
73,6,"DenseLayer( 128,64 )","all",0.16233580389191063,0.18797738565013355,0.40144192326933081,0.33549182635012997,22
73,6,"DenseLayer( 128,64 )","weights",0.15792541610663136,0.18266960112018862,0.38830567981337027,0.32693629608310454,22
73,6,"DenseLayer( 128,64 )","biases",0.037329442936603313,0.044354417395003842,0.10185439010104388,0.075282294407160499,22
73,8,"DenseLayer( 64,1 )","all",0.12533598934056014,0.1472595803174136,0.3508135640031384,0.2498869693189191,22
73,8,"DenseLayer( 64,1 )","weights",0.11894513181730804,0.13930356686590065,0.32916614097293356,0.2368786013866713,22
73,8,"DenseLayer( 64,1 )","biases",0.038990132351913911,0.047748301055622173,0.12132521718740463,0.079574026167392731,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24254501129013117,0.27372582418117214,0.56209027116650223,0.53482597633249396,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23370809090413136,0.26402882984370701,0.5489561451602919,0.51507663004515913,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06328207332042661,0.072212213890897825,0.14399614627248786,0.14399614627248786,22
74,4,"DenseLayer( 7202,128 )","all",1.3092942226886122,1.5461703363030721,3.1145211523274661,3.1145211523274661,22
74,4,"DenseLayer( 7202,128 )","weights",1.3083583357387245,1.5450420862196876,3.1122438946057192,3.1122438946057192,22
74,4,"DenseLayer( 7202,128 )","biases",0.049367947947790154,0.05905641940949842,0.11907959012624206,0.11907959012624206,22
74,6,"DenseLayer( 128,64 )","all",0.23927919941469653,0.28334816169833271,0.57091078344002133,0.57091078344002133,22
74,6,"DenseLayer( 128,64 )","weights",0.23213982068811279,0.27465706513481031,0.55346415589712428,0.55346415589712428,22
74,6,"DenseLayer( 128,64 )","biases",0.057773918561532481,0.069639624563585023,0.14005909747382542,0.14005909747382542,22
74,8,"DenseLayer( 64,1 )","all",0.18830815428255795,0.22443716634352165,0.45591278583222539,0.45591278583222539,22
