epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386413296975846,6.9933161921078035e-06,5.0441775058419753e-06,5.5815174298238372e-06,1.3098716766712837e-05,7.2559130301193913e-06,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864127541094891,6.6547208969262098e-06,4.7999555286373163e-06,5.3146986982204406e-06,1.2509409746879305e-05,6.952126783596607e-06,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001226894851900355,2.1263880345198187e-06,0.0017331289174858436,0.0019267784956095496,0.0043918263002201974,0.0023492147407868174,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","all",15.857207770613689,0.00075953183754052394,4.7898210478952688e-05,5.0103634830278458e-05,8.9858440660469844e-05,5.5067760061046354e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","weights",15.857207379136277,0.00075947322014638841,4.7894515083741033e-05,5.0099662053637596e-05,8.985053151624992e-05,5.5063160536258865e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","biases",0.0035235592344711672,9.4056951863308245e-06,0.0026694932317153138,0.0028402371660285614,0.0053715929474715271,0.0032058945515763622,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 128,64 )","all",9.2821200721980706,8.4193847842758374e-05,9.0705410277662579e-06,9.4749999692660904e-06,1.6697471091052631e-05,1.0959893809266297e-05,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 128,64 )","weights",9.2821190437255261,8.381662312144611e-05,9.0299020950648491e-06,9.4312543235963555e-06,1.6616160652949905e-05,1.0902236735805773e-05,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 128,64 )","biases",0.0043695030803682228,7.9278471833786291e-06,0.0018146957987852277,0.0019332026290972116,0.0035214737657259065,0.0023756873252215229,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","all",1.2780544566971712,8.077217266217879e-06,6.3199331529461233e-06,6.5898202965770521e-06,1.1348033038116034e-05,6.7870308889616753e-06,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","weights",1.2780544062950367,8.000022090274918e-06,6.2595328423602841e-06,6.5220046879024765e-06,1.1199122545572012e-05,6.7028871671737971e-06,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","biases",0.00035892726604784417,1.0759315707466819e-06,0.0030003550627662541,0.0033634757567301294,0.0065930955913236127,0.0037993128656917808,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864111910139116,7.1858717812891374e-06,5.1830745134581954e-06,5.7787196067823124e-06,1.1450652754174002e-05,2.496350983403948e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864106472102187,6.9986106647516604e-06,5.0480075025319046e-06,5.6299843482388496e-06,1.1135879550818789e-05,2.4095672695633167e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012279499432343004,1.6083043837227008e-06,0.0013100436086001589,0.0014714203604308646,0.003013399660732117,0.00074008491121428438,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","all",15.857234248668313,0.00060787629262111769,3.8334321546306849e-05,3.9517223278501327e-05,6.0147693009059066e-05,3.352484446453202e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.857233857302116,0.00060784187205925946,3.8332151838719635e-05,3.9514903970430067e-05,6.0143391649658095e-05,3.3523291344127281e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.003523061323678447,6.4371692700535296e-06,0.0018271124392258422,0.0019273475118661649,0.0032383720783368767,0.0014553247259180269,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","all",9.2821360034677181,7.0652456301640299e-05,7.6116594994586608e-06,7.8237763440212412e-06,1.0886953378078424e-05,7.9058385311757609e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","weights",9.2821349561895214,7.0407552932129816e-05,7.585275977304674e-06,7.7953489579045094e-06,1.0847084614882305e-05,7.8673613582814725e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","biases",0.0044092936030170789,5.7784892515233536e-06,0.0013102497262598774,0.0014023876089074697,0.0020531356146664278,0.0016323272592604682,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","all",1.2780668427650368,6.9477571710185402e-06,5.4361446467003327e-06,5.7385147428006618e-06,9.2557700846745617e-06,2.6196125260291902e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","weights",1.2780667923558942,6.9235894554345606e-06,5.4172352649886115e-06,5.7148540130856868e-06,9.1905201849206527e-06,2.6195652327813671e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","biases",0.00035895840450063008,5.0924030471254478e-07,0.0014173278021645894,0.0018502431951194244,0.0038810843739107157,5.6185540894629703e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386409024819772,7.5222050755479291e-06,5.4256743863506755e-06,5.715348530170898e-06,9.2329371016127631e-06,7.3486578299315777e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864084791752358,7.2854734701227762e-06,5.2549248514233529e-06,5.5404810115888958e-06,8.9770497463793137e-06,7.0205411740668669e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012300236727622513,1.8358603840916841e-06,0.0014922264106518722,0.0015807511781992598,0.0024479086838535063,0.0024479086838535063,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.857257607393016,0.00062677631732221918,3.9526147771278958e-05,4.0510618172961452e-05,5.6403816301625967e-05,5.6403816301625967e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.857257216254078,0.00062673781046527284,3.9523720403848162e-05,4.0508040233920957e-05,5.6399390257439727e-05,5.6399390257439727e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0035220407790790679,6.8849608349448824e-06,0.0019546830143220514,0.0020577099179029169,0.0031830456663537866,0.0031830456663537866,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2821514421855706,7.6242247098077533e-05,8.2138551623113448e-06,8.4126897257000582e-06,1.2067106998271903e-05,9.2948746810856457e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2821503667671976,7.5928399632301693e-05,8.1800441772625947e-06,8.3766958891703616e-06,1.2004159835131899e-05,9.2494380554953241e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0044681273599335922,6.8567282898917711e-06,0.0015347466958470085,0.0016151737383249228,0.002564987068646244,0.0019031202226446179,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.2780769794780191,6.6515818809707272e-06,5.2043621586259047e-06,5.5149545030531619e-06,9.3584026611623265e-06,6.0641283440623573e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.2780769285669575,6.6064849185110945e-06,5.1690774066069861e-06,5.4730657520714638e-06,9.2917993522004706e-06,5.9868751431878909e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00036073978778652168,7.255333581600677e-07,0.002010553438270508,0.0024020977653693276,0.0045195562973613709,0.0034435037268459277,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864093394072365,6.3383331954446417e-06,4.5717626833883361e-06,5.1252912157905865e-06,1.0670563171513304e-05,4.433606893811099e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386408790295458,6.0749986091567703e-06,4.3818244245910543e-06,4.9305756568047038e-06,1.0437482719808533e-05,4.314081889678939e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012339307556489122,1.7511373579034571e-06,0.0014195505840106568,0.0015730532955980133,0.0028726203355191626,0.0011506946094485286,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.857281987177682,0.00062921645029584406,3.9679969833985809e-05,4.1474737004649166e-05,6.5205986862438539e-05,2.5960822141550414e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.857281594775767,0.00062917364138571615,3.9677271178270316e-05,4.1471816145740816e-05,6.5200843398787792e-05,2.5959642242477645e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.003527726126224037,7.3067137254863007e-06,0.0020712212563843775,0.0022129059244757397,0.0039135701084039689,0.0011142883510763279,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2821677210946625,6.9545667140722019e-05,7.49239493595776e-06,7.831854533160736e-06,1.2591866128273991e-05,5.7623377027437818e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2821666303883319,6.9284316997129632e-05,7.4642396588019303e-06,7.800279756205643e-06,1.2521513467761137e-05,5.7479717721213988e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0044997885690240876,5.9194188387555343e-06,0.0013154271081367954,0.0014492670774469982,0.0027466322970926328,0.00083544265120822953,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.2780901365993387,6.5594374654038171e-06,5.1322183049652322e-06,5.4913908925600074e-06,1.0242487842237287e-05,3.6476657217468453e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.2780900859354802,6.5090345512217985e-06,5.092782368640828e-06,5.4444606367507288e-06,1.0112034111928535e-05,3.6421674856934296e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00035986606433818287,7.521541027182882e-07,0.0020886293395994582,0.0025416777908637625,0.0057830318926612384,0.00071046872268923724,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864099394515152,7.2984207187736564e-06,5.2642593020084226e-06,5.5791810962142196e-06,1.0727819555895044e-05,5.6621812239610147e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864093863147635,7.0704656651147541e-06,5.0998401922193832e-06,5.4142904737154104e-06,1.0478496735393099e-05,5.4958703806522246e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012384439569573,1.7648715330954166e-06,0.0014253487817237332,0.0015078611832469318,0.0025824461398179428,0.0015243207191762533,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.857311212654519,0.00064755040221510258,4.0836074385271292e-05,4.3588651146780406e-05,8.9478187302453237e-05,8.9478187302453237e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.857310820297645,0.00064751341176784156,4.0833742689816155e-05,4.3586074295249009e-05,8.9473634525790501e-05,8.9473634525790501e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.00352752658788338,6.8513378142353923e-06,0.0019422532594497528,0.0021311439716298207,0.0041080467683249642,0.0040576740244228082,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2821839000631616,7.4745153518417532e-05,8.0525386561932785e-06,8.7359509197103754e-06,1.7603431399670951e-05,1.7603431399670951e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2821828002088882,7.4502324555515695e-05,8.026378857116693e-06,8.7032505932603313e-06,1.7522912580746332e-05,1.7522912580746332e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0045186355528842133,5.8275958374801787e-06,0.0012893476311371332,0.0015502982643302487,0.0034425167667675584,0.0034425167667675584,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.2781045468025165,7.6152500588316937e-06,5.9582331247465268e-06,6.2825258978595595e-06,1.0339428592727625e-05,1.0101697390411958e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.2781044966507766,7.5726467173736399e-06,5.9249002265503906e-06,6.2398698671734726e-06,1.0194035441086512e-05,1.0009687446336535e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00035804338271687317,7.050376470116052e-07,0.0019724146540601771,0.002616498326526519,0.0062216672828559897,0.0048398041750369516,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864060615520775,1.0411140299806413e-05,7.5094459840372724e-06,8.0111369811165539e-06,1.4212291429802678e-05,1.0888140303967442e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864055075498418,1.004977851982221e-05,7.2488024723160386e-06,7.7394037820190154e-06,1.3690514171348076e-05,1.0511870979816552e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012394109872282365,2.6810016844397321e-06,0.0021626849309215198,0.0023131200470989902,0.0042583472706469606,0.0031616429704079217,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.857337415230537,0.00093560022113088127,5.9001093215582314e-05,6.0866592840351825e-05,8.6246000317164196e-05,6.302794796796364e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.857337023400873,0.00093553786194455605,5.8997162160709629e-05,6.086254055987311e-05,8.6240517608984998e-05,6.3023415397226012e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0035251581864383505,1.0727724271619725e-05,0.0030430261620153975,0.0031595806568778051,0.0047273065656935941,0.0033942879757960609,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2822002506984376,0.0001021964143540917,1.100993441549204e-05,1.1281024273887289e-05,1.5144329377729856e-05,1.0939137051812898e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.282199121301721,0.00010176704217201957,1.0963678161065971e-05,1.1232830687826095e-05,1.5082546788948733e-05,1.0906898843917516e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0045788987041234823,9.2691596615270995e-06,0.0020246745228219153,0.0021122967204792432,0.0029525563472958742,0.0016960239166194553,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.2781127023738277,9.2900330523089968e-06,7.2685552608794854e-06,7.5050941818873258e-06,1.0934421762539844e-05,6.9948724526341136e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.2781126511585672,9.2144738784143532e-06,7.2094377909774117e-06,7.4410642772321494e-06,1.0828570719355774e-05,6.9445700744773387e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00036181791801936924,1.125687214715237e-06,0.0031099101987477657,0.0034525014163121698,0.0053077092139169101,0.0029552089837581639,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864066569716069,7.3728348615650609e-06,5.3179445722964614e-06,5.7303394708617267e-06,1.0363853089238787e-05,3.7631036783994684e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864060979789505,7.1236270006604989e-06,5.1381957506001477e-06,5.5551414875491829e-06,1.0156710350341746e-05,3.5980104800843027e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001244979434201422,1.8472647291874687e-06,0.0014835355729831022,0.0015652729791567528,0.0031330235630582142,0.0012210619984194804,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.857364759344129,0.00066885653619202438,4.2179552052161523e-05,4.333557433772437e-05,7.1577723797447876e-05,4.0705022122199435e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.857364367171238,0.00066881707723793126,4.2177064727666253e-05,4.3332943161563251e-05,7.1571635001882995e-05,4.0703027863834822e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0035267043006433369,7.2236891851905392e-06,0.0020479637123954806,0.0021467984093926319,0.004190731573103775,0.0018118716016631937,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2822163715461414,7.3781831723093898e-05,7.948729974610241e-06,8.1712126497153907e-06,1.2572065888428019e-05,6.9384411698708965e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2822152414688901,7.3538831978028774e-05,7.922551873461231e-06,8.1433384547130522e-06,1.250551862310796e-05,6.9175402119182461e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0045803029807816482,5.9065666403194793e-06,0.0012895058619073552,0.001366434677566453,0.0026125823983187916,0.0010876029220384135,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.278129652277552,6.7550315473970415e-06,5.2850920056818278e-06,5.5061335823670725e-06,9.9105415646279494e-06,5.3989296867397541e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.2781296017565753,6.724521617844046e-06,5.2612214288716892e-06,5.4774074775202097e-06,9.8075939051824942e-06,5.3733793833991951e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00035936399151317096,5.7543564418500115e-07,0.0015993784896535246,0.0019926994965798099,0.0050330530900629337,0.0018674762954522576,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864059218844837,6.0852836758985912e-06,4.3892498304501887e-06,4.8125044296146181e-06,8.5547674687239751e-06,3.6021947140395764e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864053581916465,5.8767748615516645e-06,4.2388563674253596e-06,4.6524376584575974e-06,8.3093499472550639e-06,3.4752787162592119e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012502047106948033,1.53762783334735e-06,0.0012296502356021774,0.0013645041393796811,0.0023430978944622149,0.0010524521761564696,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.857389734454395,0.00061038479799694571,3.8492136246468043e-05,3.9481775787516052e-05,5.3702567894561795e-05,3.7508359257397195e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.857389341588862,0.00061034311652758018,3.8489508679659427e-05,3.947902330001771e-05,5.3697617391542768e-05,3.7506212109586259e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0035298216808232184,7.0923071685516205e-06,0.0020092887193432791,0.0020947703190029388,0.0032738796870325697,0.0018034543439785571,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2822334349846507,6.4183841821078657e-05,6.9146982940747193e-06,7.1860313785501864e-06,9.8750995375502885e-06,5.784802432056362e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2822322904006924,6.3960818824521348e-05,6.8906722732648965e-06,7.1592101377047998e-06,9.8257908211266421e-06,5.7700949466548244e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.004609613940736345,5.2471655670433423e-06,0.0011385165980740194,0.0012494129936077203,0.0019889165352431912,0.00082962846868321778,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.2781414581973334,6.2962689718321484e-06,4.9261135789695902e-06,5.2788321400952043e-06,7.8943041565457656e-06,4.6449195120052591e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.2781414076580966,6.2575687789430586e-06,4.8958352553338151e-06,5.2432225029871006e-06,7.8278014501088876e-06,4.6303360396716094e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00035943200716494835,6.3765434209596028e-07,0.0017732978545969449,0.0021753630765909485,0.0038667870026751886,0.0013112196794655628,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864039711665677,8.3896341813519425e-06,6.0513635035297594e-06,6.6218812386884345e-06,1.1401398823025533e-05,1.1128828953376259e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864034076006786,8.1856764193053964e-06,5.9042530684790089e-06,6.4705526248687081e-06,1.115966461335193e-05,1.0954845192533217e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012500599929168904,1.8236661808500303e-06,0.0014589087072627001,0.0015611843622747252,0.0025859501193357965,0.0021751596446196336,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.857412163184637,0.00066500608179619731,4.1936607565990112e-05,4.3128011043957657e-05,6.4046806074548868e-05,5.8721888209053686e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.857411770276048,0.00066497146567620765,4.1934425643433032e-05,4.3125705061250138e-05,6.4042716740232399e-05,5.8719262839284e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0035300172871350066,6.7527211906188488e-06,0.0019131449683355444,0.0020043487141573764,0.0032542514987572843,0.0024972228875027717,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2822478358980582,7.1134706415846351e-05,7.6635211224700929e-06,7.8854973546491793e-06,1.0336283665625983e-05,1.0263224214773941e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2822466891173114,7.0926225798130537e-05,7.6410619233626203e-06,7.8615681857539257e-06,1.0299455299660625e-05,1.0239888854084272e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0046140417051691446,5.3718627270623613e-06,0.0011642659958382125,0.0012350717942899963,0.0019277248151451461,0.0013904637305640882,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.2781533733780113,7.3229268898405551e-06,5.7292995682834948e-06,5.9404369750956045e-06,9.1374787710150538e-06,6.0523943355229871e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.2781533232628062,7.2964230364989721e-06,5.7085637401232577e-06,5.9193213341392555e-06,9.1255472422002633e-06,6.0523911168554747e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00035792277776636183,5.4065656678920438e-07,0.0015110222515574523,0.0017886195130979241,0.0031024143454710384,2.315478385987638e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864043023338177,1.0909870053698817e-05,7.8691852418670781e-06,9.173075890824456e-06,1.783453284149463e-05,1.1327152792679271e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864037363560335,1.056886769824524e-05,7.6232265734729932e-06,8.9367625482900781e-06,1.7462023677199588e-05,1.1024484465449519e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012527216648974891,2.6162626022068687e-06,0.002089300349758513,0.0022901593526185333,0.0040065185293551046,0.0028937089468361508,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.857438580923905,0.00080790171298746028,5.0947810367826511e-05,5.3433057244280701e-05,7.9439036434389695e-05,7.9439036434389695e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.857438188284616,0.00080784757867347729,5.094439781642808e-05,5.3429464175888535e-05,7.9433024317816895e-05,7.9433024317816895e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0035288095472954754,9.2799746392993856e-06,0.0026302447515597735,0.002785899839363551,0.0043978655658233907,0.0043978655658233907,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2822681805487424,8.9961021115471637e-05,9.691707284347893e-06,1.013133628006649e-05,1.4801351110269349e-05,1.4801351110269349e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2822670210580647,8.9614593937511233e-05,9.6543870961068871e-06,1.0091901827551661e-05,1.4735147402771875e-05,1.4735147402771875e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.004639537905597531,7.7977916639792515e-06,0.0016806023122276689,0.001786378251411296,0.0027954058195992408,0.0027954058195992408,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.278167819173484,8.8171733533614224e-06,6.8982932306559329e-06,7.4157825238376432e-06,1.1944976257485561e-05,1.0555530003392973e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.2781677687881978,8.7570514139515901e-06,6.8512559053694126e-06,7.3661258761108503e-06,1.19193166970415e-05,1.0441192012429096e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00035888590950476515,9.3947826165028592e-07,0.0026165822929640446,0.0030496068955188655,0.0055375564603387687,0.0055375564603387687,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864018568547978,9.5740588365015753e-06,6.9056873927750714e-06,7.2761862714210141e-06,1.1073415218480815e-05,7.2386492387247982e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864012916353405,9.2695846192784252e-06,6.686075467763487e-06,7.0518214907192477e-06,1.0877077487746425e-05,7.070828776283609e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012518941105059799,2.3230886756975066e-06,0.0018556938623682745,0.0019856860872347758,0.0032164739391181548,0.0017097934387667046,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.857465843810717,0.00083225699142637315,5.248361376580432e-05,5.4697628436732464e-05,8.0357651176114607e-05,3.9251668119090103e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.857465451136109,0.00083220589349174644,5.2480392738128252e-05,5.4694130349533178e-05,8.0352720017244658e-05,3.9249748000537428e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0035289716953860826,9.1525055678142125e-06,0.0025934552728164141,0.0027799619202447086,0.0046489862327567019,0.0017450189295998416,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2822824418166601,8.8497623013919727e-05,9.5340378524862064e-06,9.9712131161116483e-06,1.578806167034577e-05,6.6832923819282933e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.282281281580028,8.8176508927942151e-05,9.499444730070465e-06,9.9317113463900904e-06,1.571245294474983e-05,6.6730675257401564e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0046410292574852385,7.3763649783528435e-06,0.0015902830227980873,0.0017750429367124935,0.0030885621107294013,0.00073693427583313635,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.2781795196466728,8.171559881227726e-06,6.3931266402161661e-06,6.8024939188380652e-06,1.1145843340270428e-05,3.9062232392506083e-06,0,22,9.9999999999999998e-13
