epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,6,"DenseLayer( 128,64 )","all",9.249005184981602,0.00011504092398140831,1.2438195596849012e-05,1.317927605723197e-05,2.1709666353339435e-05,9.8795110715763026e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2490048207562978,0.00011451724072212331,1.2381575579595794e-05,1.3115249355546503e-05,2.1595272780595383e-05,9.8556231362491871e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0025956459858541394,1.0793949370041706e-05,0.0041592750946369749,0.0046252593455794007,0.0079497662901885126,0.0024400964243954716,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.5031082586748181,1.0688693979461406e-05,7.1110646156770898e-06,7.5831628193042564e-06,1.2185819024058105e-05,4.3427171428608926e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.5031082512336458,1.0582490823357097e-05,7.0404088973141611e-06,7.5000011113898737e-06,1.2024911829467916e-05,4.3344401703847115e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00014952689062655818,1.459792573851618e-06,0.009786679695933418,0.011303603452325429,0.020270064703457564,0.0026131784167812838,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733965212020431,1.9349069297556606e-05,1.408848555494227e-05,1.5003453558724824e-05,2.6556364857459608e-05,1.7961268495104479e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733961344540695,1.8775704965588152e-05,1.367101070436591e-05,1.4608231622981708e-05,2.6125671210446115e-05,1.7560137486475277e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010306540631454064,4.5480227821778796e-06,0.0044115301641586505,0.0045574839787596274,0.0063871119348248764,0.0049615549910611801,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.875234119684691,0.0011671659975703282,7.3521177741018792e-05,7.5875144377505192e-05,0.00011856933770902722,8.2630206524551041e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.875233861188239,0.0011670732931925048,7.351533937919512e-05,7.5868952463443212e-05,0.00011855843660789137,8.26238155138341e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0028648394843972498,1.4675066179540786e-05,0.0051213344060535267,0.0053699502593464845,0.0089087688875453576,0.0056630568762097988,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2490348443086745,0.00012728377651505029,1.3761842722349192e-05,1.4346042359021543e-05,2.3347664207917523e-05,1.4770959368648919e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2490344789319394,0.00012672017285921482,1.3700906787680648e-05,1.4279147107253018e-05,2.3226905102066193e-05,1.4703785313655459e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0025997559118372212,1.1872501696294925e-05,0.004566402594926397,0.0049225726120339262,0.0084375088669410396,0.0049778379035526664,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.5031370906824375,1.1879241420424104e-05,7.9029627677917764e-06,8.518819816503409e-06,1.4966423830137097e-05,9.3007749812647483e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.5031370830203594,1.1775678955094615e-05,7.834065290720018e-06,8.4389022208881664e-06,1.4821797077815576e-05,9.2195119732695459e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.0001517290689993057,1.5262313271788033e-06,0.010037062872612508,0.011477967422297473,0.02038255311466125,0.012128040827041598,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733937876685101,1.7652796266896118e-05,1.2853412188726085e-05,1.341949920570995e-05,1.9158957787658953e-05,5.8009430762527883e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733933951868826,1.7198094325309889e-05,1.252233662033801e-05,1.3065620658806858e-05,1.8542944643577682e-05,5.6638894207187238e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010382903952773726,3.8843120641237142e-06,0.003742017827623163,0.00405159039310252,0.0069418292329858156,0.001657052736649661,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.875303402703629,0.0011507650273236694,7.2487767466896294e-05,7.6689652263038676e-05,0.00012241069800764199,4.0597731502207275e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.875303143497426,0.0011506760717734522,7.2482165256249577e-05,7.6683495348903671e-05,0.00012239961606999182,4.0594940449565396e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0028687823139773613,1.4257100295156539e-05,0.0049704795074147073,0.0053799920267612886,0.0091337365652184449,0.0026340151664163394,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2490768026823851,0.00012613361938372582,1.3637429293977025e-05,1.4437653303859313e-05,2.4053383897879023e-05,8.6066177115146956e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2490764331535207,0.00012557642736560058,1.3577186839315396e-05,1.4368050536685668e-05,2.3911797879110385e-05,8.5804832693717005e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0026144866835521034,1.1590293279363052e-05,0.00443371549105364,0.0050112207893462388,0.0092383135702835389,0.0023647629883509326,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.5031723076552059,1.178334061186447e-05,7.8389839342084965e-06,8.4096354522035541e-06,1.4656417090199231e-05,4.8794145660140251e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.503172300146316,1.1672520897643864e-05,7.7652600260090739e-06,8.3204539590675786e-06,1.4459976395243713e-05,4.8457765924371766e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00015021257621066815,1.5433371035297485e-06,0.010270137320423442,0.012228245481160933,0.024103197586353212,0.0057018737085447139,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733900421004612,7.3221575037024144e-06,5.3314488048136589e-06,5.6803137659168559e-06,9.6289582746716146e-06,9.6289582746716146e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733896475798544,7.1358779215291495e-06,5.1958154180682295e-06,5.5459885915675228e-06,9.3589206520346473e-06,9.3589206520346473e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010409875719519155,1.5694217528226637e-06,0.0015074997577689605,0.0016197474762563477,0.0031487911117018988,0.0029880914817861227,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.875380877693924,0.00069913340816365609,4.403884103108317e-05,4.5493461014679942e-05,7.6618393331741395e-05,7.6618393331741395e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.875380616077772,0.00069908750784576038,4.4035950467831821e-05,4.5490351582490734e-05,7.66110642436541e-05,7.66110642436541e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0028820960348966682,7.9803541688846239e-06,0.0027691082850036901,0.0029304102750837232,0.0058378451583673109,0.0058378451583673109,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2491123744608448,7.7566234438480181e-05,8.3863428301396844e-06,8.5884976095280049e-06,1.4901176170416424e-05,1.4901176170416424e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2491120030830665,7.7386520990796221e-05,8.3669128303653199e-06,8.5661903339959064e-06,1.4810196456101367e-05,1.4810196456101367e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0026210353712539892,5.0853037168570988e-06,0.0019399729227018382,0.0021824148740390136,0.0057984982446777104,0.0057984982446777104,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.5032055113311278,6.7662007689456097e-06,4.5011785940641308e-06,4.652151256996532e-06,8.8755659652396522e-06,8.8755659652396522e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.5032055040321546,6.7377637065001869e-06,4.482261100669761e-06,4.6281843111763924e-06,8.7546081264064937e-06,8.7546081264064937e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00014813066809438169,5.4812765235758642e-07,0.0037051878783090314,0.0047921834404781177,0.014821361286585849,0.014821361286585849,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733878055738089,1.8003631062993572e-05,1.3108929743593875e-05,1.3462288893288956e-05,1.8171909719989009e-05,8.6433277421072911e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733874131979567,1.7502143385489882e-05,1.2743786407497881e-05,1.3083426026165705e-05,1.7623050673662275e-05,8.3606273487020359e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010381156389100764,4.1651981284145137e-06,0.0040188823072071665,0.0042080833647224012,0.0062519001564284591,0.0028679624237988718,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.875441012511901,0.0012941528146878341,8.1519193510716704e-05,8.3678277120585181e-05,0.00011024138787016606,5.1521087606139936e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.875440750465833,0.0012940546041372021,8.1513008534045219e-05,8.3671867796173766e-05,0.00011023125376181605,5.1517837376393874e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0028844530864792742,1.5897708681462584e-05,0.0055128930650544718,0.0057031566213030143,0.0082328610252980911,0.0031752190654640226,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2491524154407365,0.00013397430676841062,1.4485040174300468e-05,1.4887215971709432e-05,2.0223131586749549e-05,9.2853739729753475e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2491520431986967,0.00013345061667184696,1.4428420392586625e-05,1.4826599362641615e-05,2.0105244330980017e-05,9.2526466622610287e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0026240814776680851,1.1551826245850974e-05,0.0044008912333190703,0.0047277967582417604,0.0076676510902802192,0.0027508194467190106,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.5032404064648033,1.2260112247947795e-05,8.1558061963418142e-06,8.4892765035710935e-06,1.3083555354019802e-05,4.9906173351646903e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.5032403989186507,1.2162531123301254e-05,8.0908921183128155e-06,8.4148801554194361e-06,1.2926376919972257e-05,4.9573604419824957e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00015058045193489471,1.4671796551820906e-06,0.0097058559250305706,0.011120584606005025,0.019846779585257362,0.0059256772733288074,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733860117267269,1.0895153709474351e-05,7.9330605712675774e-06,8.4399705887401688e-06,1.3989949510881263e-05,5.4681619571178489e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733856142789185,1.0619283173845418e-05,7.7321940338427395e-06,8.2315252529762703e-06,1.3762823359706782e-05,5.242953654327669e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010448269340105152,2.3685107201197406e-06,0.00226796329730845,0.0024526042443931404,0.0040713298252894941,0.0020466491251064749,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.875517244157555,0.00086968936249404302,5.4781792920232236e-05,5.5939142853352378e-05,8.4837289187212765e-05,5.9632902740043242e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.875516980434318,0.00086963610235140417,5.4778438970693484e-05,5.5935646107947423e-05,8.4830432072680395e-05,5.9629744582259389e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0028936957032566252,9.5858856173742816e-06,0.0033125221467253559,0.0034315802870803673,0.0059181317303686779,0.0033706125092016529,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2491884385492789,8.741443375155861e-05,9.4510362782803589e-06,9.7048775652543029e-06,1.5524532179872706e-05,1.0432551358869791e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.249188064305617,8.7167976553303636e-05,9.4243903174602102e-06,9.6748416532245648e-06,1.5438533781263202e-05,1.0401263620501616e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0026311348917122247,6.3691796173831952e-06,0.0024200203182521076,0.0026801024024891533,0.0057310340754031823,0.002841326073133687,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.5032761331237101,7.8491081819516787e-06,5.2213283505382886e-06,5.4489625323151571e-06,9.717035369834093e-06,5.501568032498379e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.5032761257350769,7.8099640565244598e-06,5.1952892666405694e-06,5.4172061935483008e-06,9.6145305668204752e-06,5.4798857558038384e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00014903519927016035,7.2151835245842288e-07,0.0048533840946170742,0.0059461806984169568,0.014397506499431365,0.0050636474233197795,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733821921099618,1.6264016940139289e-05,1.184231302558069e-05,1.2373058192999678e-05,1.7794410615763602e-05,1.4842574822393294e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733817977297123,1.5832390054218566e-05,1.1528036498273532e-05,1.2066603808751995e-05,1.7630601395433784e-05,1.4649178253913815e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010407759159700794,3.6287874221392821e-06,0.003484614751357416,0.003606836378671807,0.0053631625059212783,0.0031588783568732479,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.875565361612058,0.0010573120169814496,6.6599960050680519e-05,6.8222391290864359e-05,9.3776703544528006e-05,5.9142133204971912e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.875565099095699,0.0010572358783106292,6.6595165186362969e-05,6.8217423737009254e-05,9.3769103865167921e-05,5.9137743994318477e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0028870638540617437,1.2650958701887885e-05,0.0043812041233039761,0.0045257788333741746,0.0065529555066122817,0.0039740435980675955,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2492248009344014,0.0001121577138650931,1.2126174795565272e-05,1.2385432303042828e-05,1.7723759309381653e-05,1.1223034573053644e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2492244248653588,0.00011176190680699339,1.2083381741643282e-05,1.2339596107257226e-05,1.7637334609028254e-05,1.1199836457234962e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0026375481542498464,9.1975004568304163e-06,0.0034879481924585233,0.0037349689577758044,0.0063730420651658352,0.0025273448133435279,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.5033045413821506,1.016813322374826e-05,6.7638542393007173e-06,6.9359557003054985e-06,1.0029825261125079e-05,5.6718039632557749e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.5033045339857629,1.0098775164115814e-05,6.7177172186514044e-06,6.8837994727941847e-06,9.8893591069020717e-06,5.6679330735300948e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00014910371034850621,1.0676336718130519e-06,0.0071607283966498474,0.0085609838248114599,0.016829654989248332,0.0021306523838273209,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733800748900182,1.3459818585757429e-05,9.8005071980698553e-06,1.0478286731753367e-05,1.7575463662550872e-05,8.8009991900703934e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733796748755978,1.3157081550939039e-05,9.5800777096523436e-06,1.0263658666535442e-05,1.7305946851534591e-05,8.6789648708419483e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010482023261053157,2.7127735024421088e-06,0.0025881032740095694,0.0027644860826849037,0.0048584889443333132,0.0019019502624568626,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.875628024605181,0.00091893671727684575,5.7883495609078958e-05,5.9665495631024793e-05,9.0271878997833305e-05,4.9425712158449537e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.875627760888833,0.00091886746270139247,5.7879134249012168e-05,5.9660891480133239e-05,9.0263043718812248e-05,4.9422653295982702e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0028936668598466401,1.125447561499427e-05,0.0038900998065976777,0.0040687207315659958,0.0069470639914543386,0.0030139781395305243,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2492646498841431,0.00010017057212204295,1.0830113083730513e-05,1.1131954081879543e-05,1.6918141708554328e-05,9.06801169503411e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2492642708874513,9.9818226509218187e-05,1.0792019070429498e-05,1.1090035611547781e-05,1.6813896319064742e-05,9.0565555168761106e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0026478027736840941,8.2193721586505768e-06,0.0031042080101876496,0.0033718569043631979,0.0065631384947901486,0.0015947946016572794,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.5033365829789991,8.7348067040995081e-06,5.810281813830975e-06,6.0689161326668115e-06,9.9162891292016388e-06,4.5724738972378201e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.5033365754399732,8.6709442558271848e-06,5.7678013139929175e-06,6.019562913768167e-06,9.8197449717141377e-06,4.5678070967087667e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00015054427719653839,9.9469748833640059e-07,0.0066020077104849998,0.0077129005639373239,0.016481503502439782,0.0020930865851366428,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733788167300465,1.1650813277447105e-05,8.4833189075876289e-06,9.3952434213162263e-06,1.6576264101032112e-05,1.6576264101032112e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733784099406712,1.1468288086398545e-05,8.3504191187688872e-06,9.2677903667508977e-06,1.6406807559683165e-05,1.6406807559683165e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010570442558521125,1.9737360307927791e-06,0.0018673170362057032,0.0020040419053644633,0.0033318722558943791,0.003074206246387913,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.875707209814822,0.0007857707313740055,4.9495161721160057e-05,5.0936899719481618e-05,7.5022379719394004e-05,6.5261846662776235e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.875706943195105,0.00078572343024359368,4.9492183086650624e-05,5.093377095521599e-05,7.5018099555436126e-05,6.525814324361588e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0029095601927184899,8.5740731301549125e-06,0.0029466566190359815,0.0030804163445522443,0.0050521183230188508,0.0037864176818466102,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2493014166008258,8.5836166413207144e-05,9.2802856723069711e-06,9.4882345715725132e-06,1.3131554290585612e-05,1.2653053848680263e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2493010391239494,8.5654879415478458e-05,9.2606859773215138e-06,9.4674211426080841e-06,1.3055566719373133e-05,1.263775322672242e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0026424955847732974,5.3220829920000275e-06,0.0020142398477771988,0.0021990993353701378,0.0049414881358320921,0.002172206159541046,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.5033719749787129,7.4232226926949068e-06,4.9377129739975326e-06,5.1107331774158021e-06,7.9010992357355832e-06,7.1471669409254164e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.5033719674315886,7.39612232670665e-06,4.9196866104287512e-06,5.0898416008790051e-06,7.7977555161871944e-06,7.1362066262630093e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00015062158093893561,5.2449468057602644e-07,0.0034727859557811473,0.0045901301917341923,0.012590609523663724,0.0038608350178501163,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733841341270578,1.5899487147616664e-05,1.1576871910819268e-05,1.232945048945627e-05,2.3198018861949387e-05,2.3198018861949387e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733837231162962,1.5528894165945166e-05,1.1307035904955159e-05,1.2064618180605477e-05,2.2939326146107678e-05,2.2939326146107678e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010625170957621571,3.3195178122843527e-06,0.003123767420439889,0.0032847952283764407,0.0046036998322850848,0.0044745636056545872,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.875784192512258,0.0010516556619031133,6.6242742078189418e-05,6.8497657476294292e-05,0.00010381870002383151,0.00010381870002383151,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.875783924944962,0.0010515806261797499,6.6238016769370233e-05,6.8492630771836097e-05,0.00010381106695560703,0.00010381106695560703,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.00291473207656748,1.2521675440333692e-05,0.0042960473383231385,0.0045205442990926166,0.0075078781395075166,0.0068769105223175711,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.249354934173617,0.00011032027144666065,1.1927346881426218e-05,1.2261593214056927e-05,1.9413788253944615e-05,1.548435997892615e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2493545553151559,0.00010993814970895266,1.1886034035918824e-05,1.2216183849635004e-05,1.9300082641551993e-05,1.5447103824089293e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0026473337286074638,8.965203337029729e-06,0.0033866967343298667,0.0036839786526285654,0.0073324564063957003,0.0037639154850229906,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.5034137719202516,1.0008352802118266e-05,6.6570835785377259e-06,7.0337527615721381e-06,1.3090281516364799e-05,8.3620515630691125e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.5034137644718264,9.9422481080196917e-06,6.61311390023205e-06,6.9811037116095736e-06,1.2943828377291442e-05,8.3442605846792722e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00014963812414366245,1.0578865344128148e-06,0.0070528485148770312,0.0086078862145154578,0.019715998149343737,0.0055332821641857688,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733758964688871,1.911688746745989e-05,1.3919626747684006e-05,1.5151815440742793e-05,2.9834771714719952e-05,1.4697984594637805e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373375488203572,1.8622089135403677e-05,1.3559352655373072e-05,1.4805661283886309e-05,2.9470388213809007e-05,1.4070591254232584e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001058936267849751,4.1368627357600268e-06,0.0039067597618200481,0.0041769211604613891,0.0070828175589171503,0.0054980274771360181,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.875846000113571,0.0012453282459404021,7.8441690029666818e-05,7.9774514616580712e-05,0.00010557321320045477,0.00010557321320045477,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.87584573286302,0.0012452395804928005,7.8436106423095304e-05,7.9768747008469797e-05,0.00010556401815162187,0.00010556401815162187,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0029129979115424024,1.4821858250140306e-05,0.005088078248557149,0.0052283685642184686,0.0075849622365564617,0.0075849622365564617,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.249390729384352,0.00012530331028336511,1.3547195209817875e-05,1.393293249196619e-05,1.9750318121228137e-05,1.9616113420698313e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2493903514252054,0.0001248677112250199,1.350010087758786e-05,1.3883111678169517e-05,1.9691919448412523e-05,1.9526040625107786e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0026441907379504675,1.0205668163444569e-05,0.0038600157075471468,0.0041184050345518235,0.0065695437605879908,0.0065695437605879908,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.5034428427863591,1.0990240550993605e-05,7.3100494802871605e-06,7.6751756458390211e-06,1.1928953250568297e-05,1.1484774344041159e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.5034428352412823,1.0917113116326583e-05,7.2614096054688798e-06,7.6205578245202466e-06,1.1869733532178674e-05,1.1362419339843612e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00015060279640072787,1.1572860371829434e-06,0.0077139149286498685,0.0091851254074953523,0.017313627905787998,0.017313627905787998,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373372059890634,1.6344428733508522e-05,1.1900948911890214e-05,1.2878826445452469e-05,2.3536820923399418e-05,1.2696078934673874e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733716560534146,1.5989799130352839e-05,1.164273411028167e-05,1.2619261489959028e-05,2.3227845138008496e-05,1.2577965114198374e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010532020720332071,3.2613656868897031e-06,0.0030956066214667664,0.0033523504233445066,0.0056538688511012011,0.002253201794939051,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.875906727003789,0.0011131478105917776,7.011554809920288e-05,7.2194496578771979e-05,0.00010431622386648082,6.5469911642377981e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.875906458126211,0.0011130606345952823,7.0110058197722145e-05,7.2188705953477229e-05,0.00010430767239899366,6.5464747536532521e-05,0,22,9.9999999999999998e-13
