epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,12,"DenseLayer( 128,1 )","weights",0.57420918405244992,0.70506460796780246,1.3103372669791098,0.055697082372804498,22
23,12,"DenseLayer( 128,1 )","biases",0.071491108127785002,0.089190107938732208,0.16962072253227234,0.0072829150594770908,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60613348746970397,0.67494264425012529,1.2739118064465236,0.08329940940560511,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57693488637329204,0.65167291237744762,1.2510250527920705,0.072664886449194124,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1676897337522322,0.17569857227890795,0.27398010671296252,0.040725985373571222,22
24,4,"DenseLayer( 7202,1024 )","all",0.13527358334570974,0.14480383555008752,0.25932607478666914,0.043812217514551631,22
24,4,"DenseLayer( 7202,1024 )","weights",0.13479163474796602,0.14428448250955719,0.2584767576989595,0.043649080678006928,22
24,4,"DenseLayer( 7202,1024 )","biases",0.011398853813301765,0.012253117846739041,0.020970903502102151,0.003777321737319568,22
24,6,"DenseLayer( 1024,512 )","all",0.35522608490359436,0.38259269655319988,0.66830416876963705,0.10866986353259847,22
24,6,"DenseLayer( 1024,512 )","weights",0.35486702212134819,0.38220395802291229,0.66765248711710168,0.10854935581578812,22
24,6,"DenseLayer( 1024,512 )","biases",0.015956447021329718,0.017242561511237216,0.02950624410568041,0.0051163064969762945,22
24,8,"DenseLayer( 512,256 )","all",0.53817071527721094,0.58649677837779024,1.0169769681840131,0.1552672515351784,22
24,8,"DenseLayer( 512,256 )","weights",0.53758877406651007,0.58586370652469943,1.0159205119172661,0.15508327380731485,22
24,8,"DenseLayer( 512,256 )","biases",0.024999875931647122,0.027243135367787115,0.046342931311118475,0.0075562943625670535,22
24,10,"DenseLayer( 256,128 )","all",0.81741635043842453,0.89875388323352423,1.5172605403053308,0.22206199582453459,22
24,10,"DenseLayer( 256,128 )","weights",0.81550818615027376,0.89665291214068832,1.5137756265945514,0.22145908982704901,22
24,10,"DenseLayer( 256,128 )","biases",0.05572065370463699,0.061417406139973894,0.10277596750163853,0.016352416413198866,22
24,12,"DenseLayer( 128,1 )","all",0.6422794933708913,0.7041193661659203,1.1689515786466342,0.16093543266387239,22
24,12,"DenseLayer( 128,1 )","weights",0.63717712349575584,0.69840883161279099,1.1592040129841847,0.15923381217979987,22
24,12,"DenseLayer( 128,1 )","biases",0.080339283851737331,0.089494054188831967,0.15064477920532227,0.023341091349720955,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5786508449801987,0.66452242645110204,1.1094024533910565,0.26307058895913643,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56277938612529388,0.64917902545898076,1.0864984226051346,0.23487930445631439,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12736586555005291,0.14197411088148534,0.22426542592795964,0.11848142096305596,22
25,4,"DenseLayer( 7202,1024 )","all",0.091227389091704081,0.10163200087823535,0.16375714047086667,0.11274441634685554,22
25,4,"DenseLayer( 7202,1024 )","weights",0.09091963897622167,0.10128268563604158,0.16320775622022143,0.11230306699481317,22
25,4,"DenseLayer( 7202,1024 )","biases",0.0074732481856546618,0.0084190969150144245,0.01340258798724836,0.0099661708269332509,22
25,6,"DenseLayer( 1024,512 )","all",0.22967683511811859,0.26015110793775026,0.42198084541486752,0.28555170037545513,22
25,6,"DenseLayer( 1024,512 )","weights",0.22945806675194327,0.25990012068196272,0.42156982225096407,0.28522141436950249,22
25,6,"DenseLayer( 1024,512 )","biases",0.010004442628876901,0.011424807689419005,0.018620388404566098,0.013730199283850934,22
25,8,"DenseLayer( 512,256 )","all",0.33904888461837585,0.39116299973874064,0.65308915623672192,0.41738471323731707,22
25,8,"DenseLayer( 512,256 )","weights",0.33870968127937262,0.39076730185147124,0.65243203819816287,0.41686891740769982,22
25,8,"DenseLayer( 512,256 )","biases",0.015126941051520898,0.017590001942329406,0.029289614654079095,0.020743783250162819,22
25,10,"DenseLayer( 256,128 )","all",0.47887708397166595,0.56643784302974409,1.0027467761805522,0.6176814150259432,22
25,10,"DenseLayer( 256,128 )","weights",0.47787791103109228,0.56520730028808175,1.0005267253475039,0.61599225150742409,22
25,10,"DenseLayer( 256,128 )","biases",0.030671463918773231,0.037316721684082545,0.066688597270381594,0.045649496725220499,22
25,12,"DenseLayer( 128,1 )","all",0.35756554438054244,0.42556690613832626,0.7626549568329215,0.47233900350906444,22
25,12,"DenseLayer( 128,1 )","weights",0.35482330859723621,0.42209169892405729,0.7562560500761325,0.46788082044182527,22
25,12,"DenseLayer( 128,1 )","biases",0.04318416268374263,0.054275125974519736,0.098586864769458771,0.064743123948574066,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3916480808093481,0.45809724077467828,1.0384762935620866,0.40504218082619331,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37381330006907004,0.44313640800700294,1.0119749453773244,0.37577802488325857,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10575309707738674,0.1161172076137926,0.23310882055171259,0.15116231098814223,22
26,4,"DenseLayer( 7202,1024 )","all",0.086991607905156754,0.096263050401707503,0.17898723091957,0.13712847707151624,22
26,4,"DenseLayer( 7202,1024 )","weights",0.086687167344577973,0.095920309397988596,0.17833216517292533,0.13663374854571586,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0072635556340892252,0.0081159791544717155,0.015299271126166527,0.011637782533603308,22
26,6,"DenseLayer( 1024,512 )","all",0.22436696433083175,0.25196895130757546,0.48278875402098104,0.36079813609612738,22
26,6,"DenseLayer( 1024,512 )","weights",0.2241413409829684,0.25171123567516612,0.48228541727748991,0.36042472712665591,22
26,6,"DenseLayer( 1024,512 )","biases",0.010046450816520246,0.011393254930892707,0.022039902236824692,0.016410700354198254,22
26,8,"DenseLayer( 512,256 )","all",0.33784376518553727,0.38504035518340007,0.73727550722188262,0.56174853745199815,22
26,8,"DenseLayer( 512,256 )","weights",0.33747945595087214,0.38461873255228424,0.73643273929627839,0.56112977284715138,22
26,8,"DenseLayer( 512,256 )","biases",0.015654784250076374,0.01801404145752231,0.035241935841607175,0.026359008971569169,22
26,10,"DenseLayer( 256,128 )","all",0.50880471672548211,0.59518209637856467,1.2068176129998525,0.88750586121754615,22
26,10,"DenseLayer( 256,128 )","weights",0.50762988663289699,0.59377562095158609,1.2038925606959061,0.88539804018825774,22
26,10,"DenseLayer( 256,128 )","biases",0.03440398449793821,0.040893028906420811,0.083972932232447853,0.061130713444965519,22
26,12,"DenseLayer( 128,1 )","all",0.39724469668358592,0.4684255377861023,0.97874491397091146,0.70169818443708676,22
26,12,"DenseLayer( 128,1 )","weights",0.39415430490552678,0.46467629404248134,0.97142429769195748,0.69600566132800523,22
26,12,"DenseLayer( 128,1 )","biases",0.048732062293724579,0.059147495341261784,0.1194840595126152,0.089198999106884003,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56799381905981949,0.66056271823674839,1.4611476005300217,0.26252140886902653,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54820216747294737,0.64445615623075536,1.4412984025622479,0.25891193265967172,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13272596543826667,0.14498057601141676,0.2400233849152042,0.043383190765689833,22
27,4,"DenseLayer( 7202,1024 )","all",0.094496112395436802,0.10575449874344417,0.19724599171574,0.038190679504689559,22
27,4,"DenseLayer( 7202,1024 )","weights",0.094165343584565714,0.10537168923606627,0.19649769678617215,0.038090645811606628,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0078759650911676259,0.0089900562854193667,0.017164976133258091,0.0027623726549199775,22
27,6,"DenseLayer( 1024,512 )","all",0.23945257020572913,0.27279393695483967,0.50256966838058781,0.084257315252262377,22
27,6,"DenseLayer( 1024,512 )","weights",0.23921605870463658,0.27251306051619173,0.50201033127050476,0.084194447348504897,22
27,6,"DenseLayer( 1024,512 )","biases",0.010607728879986865,0.012375939860045161,0.023704406211756981,0.0032542601615363842,22
27,8,"DenseLayer( 512,256 )","all",0.35718178076423762,0.41351144165742865,0.77101374077539264,0.11311502812762131,22
27,8,"DenseLayer( 512,256 )","weights",0.3568076017497181,0.41305772113315875,0.77013399655057246,0.11303072951315089,22
27,8,"DenseLayer( 512,256 )","biases",0.016289383996016024,0.019365727300741726,0.036821404393467677,0.0043662081990532625,22
27,10,"DenseLayer( 256,128 )","all",0.52843206650816876,0.62232936974269626,1.2154518499190727,0.14120630611165688,22
27,10,"DenseLayer( 256,128 )","weights",0.52727750406562446,0.62086672757632932,1.2124857046154967,0.1410103202419053,22
27,10,"DenseLayer( 256,128 )","biases",0.034590240043256594,0.042642127444600705,0.084862333073977628,0.0074371009791621258,22
27,12,"DenseLayer( 128,1 )","all",0.40953190658392458,0.4867669859490788,0.95538793991278059,0.083124154737711495,22
27,12,"DenseLayer( 128,1 )","weights",0.40649186026627443,0.48284321570842176,0.94719928360663908,0.082604196940646163,22
27,12,"DenseLayer( 128,1 )","biases",0.048290553645611828,0.061680853222869654,0.12481839954853058,0.0092828739434480667,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37995993964242369,0.42645639943553565,0.89428868223126123,0.3113594941050507,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37143087364622002,0.41809609123089242,0.87887829025583919,0.30616755184132449,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076859458814818316,0.084028085286827814,0.16530335170194999,0.056623005650026946,22
28,4,"DenseLayer( 7202,1024 )","all",0.059415342652731254,0.063877294688658007,0.10125074086914057,0.033130402975296451,22
28,4,"DenseLayer( 7202,1024 )","weights",0.059225399218849721,0.063669328390521432,0.10094307951735258,0.033018757322771077,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0047313471641123846,0.0051502814526583878,0.0087838045029471779,0.0027175846197466237,22
28,6,"DenseLayer( 1024,512 )","all",0.14363506780771901,0.15710010977241273,0.26901906183747332,0.072987929720648187,22
28,6,"DenseLayer( 1024,512 )","weights",0.14349848265598725,0.15694750436723168,0.26871289131882165,0.072910719707388993,22
28,6,"DenseLayer( 1024,512 )","biases",0.0062465577061171628,0.0069228147022669514,0.012831121190037745,0.0033563129557354549,22
28,8,"DenseLayer( 512,256 )","all",0.20765268940408893,0.23207644644048628,0.42527497065471181,0.099881708467319322,22
28,8,"DenseLayer( 512,256 )","weights",0.2074384757969128,0.23183182114985768,0.42487184656733618,0.099765041187243581,22
28,8,"DenseLayer( 512,256 )","biases",0.0093939207276216331,0.010652872607156057,0.021022532569092825,0.0048262038144033176,22
28,10,"DenseLayer( 256,128 )","all",0.30328866063712429,0.35251213774319823,0.71291225921982804,0.13869418114445836,22
28,10,"DenseLayer( 256,128 )","weights",0.30263274340388335,0.35171923035180258,0.71147668823606258,0.13837849242166916,22
28,10,"DenseLayer( 256,128 )","biases",0.019758212725994494,0.023630282626646529,0.050738321088857119,0.0093524712476371064,22
28,12,"DenseLayer( 128,1 )","all",0.23616287801114189,0.27833908158244158,0.56810099932047042,0.11006233233538922,22
28,12,"DenseLayer( 128,1 )","weights",0.23456041399878427,0.27633161482303326,0.56341469527251797,0.10953822184595004,22
28,12,"DenseLayer( 128,1 )","biases",0.026948802043493328,0.033368892481648767,0.072819136083126068,0.010728231631219387,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42189456511100804,0.49705807111306211,1.000958595584335,0.52871370497426518,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41045430119982984,0.48640005570184808,0.98688716422252043,0.52131145686511704,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090537704095463772,0.1023802318412935,0.16724782559721427,0.088162048347254107,22
29,4,"DenseLayer( 7202,1024 )","all",0.070367459902979088,0.076933166456672752,0.14535615903518034,0.052456043302699353,22
29,4,"DenseLayer( 7202,1024 )","weights",0.070136232946274329,0.076674305551417243,0.14481522958197837,0.052282636679453355,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0056838844127799198,0.0063057885516424658,0.012528457629713892,0.0042617344848017548,22
29,6,"DenseLayer( 1024,512 )","all",0.17142998028245029,0.19205217444621667,0.38439875476920043,0.11411420150634966,22
29,6,"DenseLayer( 1024,512 )","weights",0.17126260488904319,0.19186112723164689,0.38399111187225315,0.1140121195543754,22
29,6,"DenseLayer( 1024,512 )","biases",0.0075520323078680316,0.008564202643669595,0.017698267463868544,0.0048257206871703722,22
29,8,"DenseLayer( 512,256 )","all",0.24868954488629152,0.28543452846136635,0.60086483742484675,0.17112448826839907,22
29,8,"DenseLayer( 512,256 )","weights",0.24842672542280428,0.28512735316339061,0.60019463809440232,0.17097444642173765,22
29,8,"DenseLayer( 512,256 )","biases",0.011386810012866531,0.013238675009293916,0.028371627664218694,0.0071644368865822544,22
29,10,"DenseLayer( 256,128 )","all",0.35393931829656639,0.42720541601284978,0.9306990612444429,0.23258287108257544,22
29,10,"DenseLayer( 256,128 )","weights",0.35315624665737483,0.42621967611536082,0.92844895545553874,0.23217754680717859,22
29,10,"DenseLayer( 256,128 )","biases",0.023286993647261583,0.029004399025474661,0.064678278539291742,0.013725111278758532,22
29,12,"DenseLayer( 128,1 )","all",0.26779244888516662,0.33157422366674277,0.72702886783961695,0.14755176195385658,22
29,12,"DenseLayer( 128,1 )","weights",0.26578634360413994,0.32893886238429121,0.72071887493667042,0.14619344777466126,22
29,12,"DenseLayer( 128,1 )","biases",0.031360121009956027,0.041721584504084933,0.095578648149967194,0.01997494138777256,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42396354031961575,0.53502423158286982,1.3356973500021252,1.3356973500021252,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41148329149918766,0.52367704837868756,1.3146243955685708,1.3146243955685708,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095039178863867979,0.10960509742811303,0.23632627737657466,0.23632627737657466,22
30,4,"DenseLayer( 7202,1024 )","all",0.070041997049781118,0.077809113026348964,0.15550291195991855,0.11568343638579941,22
30,4,"DenseLayer( 7202,1024 )","weights",0.069800932798305598,0.077534265188651683,0.15484790718049637,0.11532805197936075,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0057951350523320726,0.0065342016806174148,0.014257674068183684,0.0090607880823450095,22
30,6,"DenseLayer( 1024,512 )","all",0.17395461755356142,0.19578180575738721,0.42262585675985148,0.27039821897031413,22
30,6,"DenseLayer( 1024,512 )","weights",0.17378106758249665,0.19558287036104124,0.42213860084718502,0.27015558008627827,22
30,6,"DenseLayer( 1024,512 )","biases",0.0077558101783705329,0.0088236209664422933,0.020288333514102926,0.011452483161500202,22
30,8,"DenseLayer( 512,256 )","all",0.25278432696420849,0.29096828087071491,0.66963367763881065,0.36484183451734203,22
30,8,"DenseLayer( 512,256 )","weights",0.25251308703610781,0.29065191392396539,0.6688237744244101,0.36448326090653982,22
30,8,"DenseLayer( 512,256 )","biases",0.011682312060300258,0.013564859202921001,0.032924474069672208,0.016171478995897905,22
30,10,"DenseLayer( 256,128 )","all",0.36419778324421481,0.43084206698261751,1.0709946371920851,0.4969294889177337,22
30,10,"DenseLayer( 256,128 )","weights",0.36337294441030482,0.4298393523759314,1.0682085006609821,0.49602505662804774,22
30,10,"DenseLayer( 256,128 )","biases",0.024303881961026636,0.029377165126916498,0.077201761701547439,0.029967651779578254,22
30,12,"DenseLayer( 128,1 )","all",0.28131243204341955,0.33469811365410307,0.84063354245781718,0.4015984098549869,22
30,12,"DenseLayer( 128,1 )","weights",0.27917371511174788,0.33205764235750268,0.83303831145702034,0.40032067422045886,22
30,12,"DenseLayer( 128,1 )","biases",0.033560323497195815,0.041958901744346362,0.11274717003107071,0.03201000764966011,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39454193646047137,0.45270989887782714,0.92187788836857709,0.42510773233777543,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38203340166162902,0.44248987160150927,0.90772867998161022,0.40283840632965684,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088841573425597342,0.095650227767906146,0.16089588124545062,0.1357858699539389,22
31,4,"DenseLayer( 7202,1024 )","all",0.065288939401305909,0.070118819494511375,0.12528385253510704,0.10950480662655145,22
31,4,"DenseLayer( 7202,1024 )","weights",0.065063846800473918,0.069873831414053775,0.12482858646771133,0.10908479822747827,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0054073263763174942,0.0058563240026709325,0.010670881243438186,0.0095817258356090517,22
31,6,"DenseLayer( 1024,512 )","all",0.15998950233034029,0.1734813351870213,0.3254314590729076,0.2766068336344128,22
31,6,"DenseLayer( 1024,512 )","weights",0.15983000175630843,0.17330535723264892,0.32508630901756552,0.27629757732072086,22
31,6,"DenseLayer( 1024,512 )","biases",0.0071241333648241435,0.0078119659968270668,0.014984199800370629,0.013076283109354844,22
31,8,"DenseLayer( 512,256 )","all",0.23270232061839874,0.25495151865069138,0.49834162853228348,0.40957650436278908,22
31,8,"DenseLayer( 512,256 )","weights",0.23245701621881876,0.25467713251771068,0.49778499574008805,0.40910666515828586,22
31,8,"DenseLayer( 512,256 )","biases",0.010640462007126136,0.011825186461542316,0.023547329875144411,0.01961248197215024,22
31,10,"DenseLayer( 256,128 )","all",0.32723734645521924,0.36568969695422987,0.74049464759824069,0.54991866592388794,22
31,10,"DenseLayer( 256,128 )","weights",0.32651678375228277,0.3648449340024873,0.73868181272437461,0.54854262394287057,22
31,10,"DenseLayer( 256,128 )","biases",0.021440205948219004,0.0248420730052306,0.051783227708154779,0.038878385375156498,22
31,12,"DenseLayer( 128,1 )","all",0.24789518022408336,0.28013607426100828,0.56618692681947136,0.39290069555641588,22
31,12,"DenseLayer( 128,1 )","weights",0.24597165773065138,0.27786678452168911,0.56116693047186184,0.38867223510198678,22
31,12,"DenseLayer( 128,1 )","biases",0.029799802228808403,0.035584689993680217,0.075228400528430939,0.05748782679438591,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49200099533506042,0.58054226550329202,1.162979327859758,0.39731487367128737,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47977336687809474,0.56890668572037539,1.1463425980368691,0.38985804182135231,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10271640677940523,0.11564819487719086,0.19600909406253436,0.076614724874868298,22
32,4,"DenseLayer( 7202,1024 )","all",0.073508211972117501,0.080523578999346007,0.12742050988959017,0.054022904114892918,22
32,4,"DenseLayer( 7202,1024 )","weights",0.073270147375710748,0.080259295133720376,0.12705568800573264,0.053863778138411457,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0059042056434516462,0.0065186133113021467,0.010204477603665088,0.0041433770843242075,22
32,6,"DenseLayer( 1024,512 )","all",0.1788189552154196,0.19842962557752536,0.31841234701058019,0.13441361764303536,22
32,6,"DenseLayer( 1024,512 )","weights",0.17864817036041769,0.19823786192841941,0.31811641586332701,0.13430382465047491,22
32,6,"DenseLayer( 1024,512 )","biases",0.0077997208358373139,0.0087216056369127156,0.013833967737935582,0.0054316933034366591,22
32,8,"DenseLayer( 512,256 )","all",0.25836748047015479,0.29221590842165862,0.51262364420122775,0.20629502305271555,22
32,8,"DenseLayer( 512,256 )","weights",0.25810376433541415,0.29191475366309655,0.51220364562646781,0.20612300320778065,22
32,8,"DenseLayer( 512,256 )","biases",0.011636423084192455,0.013263247283708859,0.022616418734303811,0.0084228311704371474,22
32,10,"DenseLayer( 256,128 )","all",0.36116937100486501,0.42324524022595628,0.8499821904276571,0.29597853479717501,22
32,10,"DenseLayer( 256,128 )","weights",0.36040701952210491,0.42232749462950925,0.84814639028142524,0.29545422653549652,22
32,10,"DenseLayer( 256,128 )","biases",0.023250731108232316,0.027857147267610013,0.055833902754385913,0.017609460042660313,22
32,12,"DenseLayer( 128,1 )","all",0.27538510142576733,0.32864219777062115,0.71874898005251842,0.20543786509464437,22
32,12,"DenseLayer( 128,1 )","weights",0.27340378767115897,0.32621947109147464,0.71445893340352851,0.20369896773577237,22
32,12,"DenseLayer( 128,1 )","biases",0.03211208062500439,0.039831530679884895,0.078412555158138275,0.026672963052988052,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35594835884603382,0.40486285922396836,0.79212145188623895,0.37894384581723189,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34681499387402726,0.3958599615020057,0.77241482435587028,0.37114855973168975,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077194712057646858,0.084904803507442492,0.17558967410885318,0.076466887551713408,22
33,4,"DenseLayer( 7202,1024 )","all",0.057922665954619805,0.062562689867048132,0.10846847897388849,0.053224725746093916,22
33,4,"DenseLayer( 7202,1024 )","weights",0.057726708796068983,0.062348419544106713,0.10809816832938027,0.053048989177248984,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0047463027169216149,0.0051734653524015302,0.0095279212327776426,0.0043215943839088186,22
33,6,"DenseLayer( 1024,512 )","all",0.13874650873423938,0.15331885414343382,0.28770858928081428,0.13251808245867105,22
33,6,"DenseLayer( 1024,512 )","weights",0.13860815315202893,0.15316545225976269,0.28742376942566428,0.13238950107399891,22
33,6,"DenseLayer( 1024,512 )","biases",0.006173990015958461,0.0068567681831813564,0.012798793501688272,0.0058362816844956082,22
33,8,"DenseLayer( 512,256 )","all",0.20195464146254705,0.22997702052823976,0.47457694132462552,0.20205271541727932,22
33,8,"DenseLayer( 512,256 )","weights",0.20174294753523969,0.22973620841641304,0.47408320189697584,0.20184852714355328,22
33,8,"DenseLayer( 512,256 )","biases",0.0091978010555229823,0.010521621238993478,0.021642340819520448,0.0090814039374041127,22
33,10,"DenseLayer( 256,128 )","all",0.27421628337541043,0.3315842401300661,0.79580686697279834,0.26067701170960944,22
33,10,"DenseLayer( 256,128 )","weights",0.27363028542686024,0.33085150435284466,0.79404614939677587,0.26011837116109315,22
33,10,"DenseLayer( 256,128 )","biases",0.017586855298105421,0.022031576659261903,0.052908242734135948,0.017056887710002307,22
33,12,"DenseLayer( 128,1 )","all",0.20045847155404681,0.24808815562498074,0.63498567520962446,0.17608480990724609,22
33,12,"DenseLayer( 128,1 )","weights",0.19887577329500847,0.24601506455548297,0.63017764475317029,0.17425397376563334,22
33,12,"DenseLayer( 128,1 )","biases",0.02412608949023045,0.032005014812779009,0.077993229031562805,0.025326130911707878,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37019173941610911,0.49428208114354666,1.2738694968685618,0.79846861251215684,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35312584056914031,0.48150900328692686,1.2485918323235246,0.78727530987418126,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097514604016475132,0.11164163870718621,0.25251124986254825,0.13322804370552285,22
34,4,"DenseLayer( 7202,1024 )","all",0.07843262902183093,0.088226592003001147,0.19116704494755091,0.07486259059175554,22
34,4,"DenseLayer( 7202,1024 )","weights",0.078148005023620765,0.087903420042662619,0.19053299513470537,0.074642131211914708,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0066662183251251783,0.0075445530859850505,0.015556890401917782,0.0057410554998286352,22
34,6,"DenseLayer( 1024,512 )","all",0.19625250402382138,0.22414042310925691,0.47898917206601332,0.17002681675056935,22
34,6,"DenseLayer( 1024,512 )","weights",0.1960454212374384,0.2239042453020878,0.47855284667685255,0.16988509653316916,22
34,6,"DenseLayer( 1024,512 )","biases",0.0090009386365988136,0.010286797718396469,0.020440153961401326,0.0069406332742396153,22
34,8,"DenseLayer( 512,256 )","all",0.29702996118308461,0.34695916769851498,0.77500083109976803,0.21608862339686488,22
34,8,"DenseLayer( 512,256 )","weights",0.29669755894809091,0.34657479966306198,0.77428448244039527,0.21590510049627709,22
34,8,"DenseLayer( 512,256 )","biases",0.014022362141059,0.016327041635111585,0.0333140879710115,0.0089039733402894797,22
34,10,"DenseLayer( 256,128 )","all",0.43994570757568596,0.52799860474245452,1.1432191178858881,0.2360711782842346,22
34,10,"DenseLayer( 256,128 )","weights",0.43889095647671311,0.52673782876077579,1.1409436815438434,0.23580060626357741,22
34,10,"DenseLayer( 256,128 )","biases",0.030327953621731709,0.036466235922596547,0.072093460486851585,0.011299349637754483,22
34,12,"DenseLayer( 128,1 )","all",0.33837237041350499,0.40704634779739712,0.81495677791985743,0.19711464882935154,22
34,12,"DenseLayer( 128,1 )","weights",0.33547769272204264,0.40352586929541073,0.80755902442718397,0.19684843465368954,22
34,12,"DenseLayer( 128,1 )","biases",0.043687535661526701,0.053419117032974452,0.10955807566642761,0.010241023264825344,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44901700246654125,0.55440812352009405,1.358542457384903,0.51382815112007796,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43631521291893788,0.54205811927795344,1.3368661661810297,0.50830441348767408,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099916630569796078,0.11636736118826395,0.24171566403079101,0.075139817090736666,22
35,4,"DenseLayer( 7202,1024 )","all",0.075057499715981468,0.08426371214151393,0.17813058415750169,0.052004733406468336,22
35,4,"DenseLayer( 7202,1024 )","weights",0.074803928252628646,0.083974338411660132,0.17751345633724971,0.051868560674024573,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0061511471621286213,0.0069773685721699853,0.014814784220370218,0.0037609453974865462,22
35,6,"DenseLayer( 1024,512 )","all",0.18285539862765127,0.20862023751457046,0.45454399935032092,0.11764286873076502,22
35,6,"DenseLayer( 1024,512 )","weights",0.18267103523809505,0.20840692875558478,0.45407709339758445,0.1175513441778451,22
35,6,"DenseLayer( 1024,512 )","biases",0.0081899759025787135,0.0094316248494308308,0.020597101664699018,0.0046396169223125892,22
35,8,"DenseLayer( 512,256 )","all",0.26743360937308863,0.30975503448504116,0.67845483800912554,0.16595289303946267,22
35,8,"DenseLayer( 512,256 )","weights",0.26714465687215405,0.30941493218918692,0.67769323442348139,0.16581279279991357,22
35,8,"DenseLayer( 512,256 )","biases",0.012389291498647106,0.014511413686816074,0.032137940734108639,0.0068176573733407615,22
35,10,"DenseLayer( 256,128 )","all",0.39032556548543346,0.46533233875533087,1.0631283630070885,0.26430279274193286,22
35,10,"DenseLayer( 256,128 )","weights",0.38943954177309636,0.46424390588424475,1.0606177749194359,0.2639123358273277,22
35,10,"DenseLayer( 256,128 )","biases",0.026114346678782548,0.031808510509712958,0.073019529956556417,0.014361241218951432,22
35,12,"DenseLayer( 128,1 )","all",0.30068374308357848,0.36443046446679289,0.86378624213618049,0.23039314198975644,22
35,12,"DenseLayer( 128,1 )","weights",0.29837557358098948,0.36160347658401509,0.85762254271274097,0.22961829751564233,22
35,12,"DenseLayer( 128,1 )","biases",0.036955287796445191,0.045304405457262553,0.10300604999065399,0.018879547715187073,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45283089029336548,0.53471346265868791,1.0172878861893062,0.20087579614752521,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44182059181357214,0.52432538517900895,1.0023481317378866,0.19860456513832941,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093962161801812549,0.10488745208711975,0.17370338565806598,0.030121623198579032,22
36,4,"DenseLayer( 7202,1024 )","all",0.067921432488690217,0.072720958080321974,0.12095082361011525,0.048519442780108377,22
