epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
14,12,"DenseLayer( 128,1 )","biases",0.0016544802082617853,1.9035963553257964e-05,0.011462678490270639,0.01487398815788347,0.036713787840873181,0.00041897072173260685,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262978855511548,0.00063933749199169339,0.00044824838318569237,0.00052674088242553752,0.0011099986890633635,0.00054146403001225209,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4254610837277619,0.00062702363985175176,0.00043987279839735735,0.00051816881930216718,0.0010949527124720501,0.00053023932166427947,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048850125261548527,0.00012204252008875029,0.0024992069733252753,0.0028134407552653463,0.0054355041017432023,0.0032397483222492826,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","all",44.608372822787864,0.032495993979482746,0.00072847347552599043,0.00075032341589365654,0.001007090088958752,0.0008389012709560166,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",44.608090264614432,0.032492242901030755,0.00072839400005414868,0.00075023958443967925,0.0010069325673534735,0.00083879367005516175,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.15877291665646123,0.00048896474679174448,0.0030796807239575497,0.0032392566944236534,0.0051028918658370627,0.0038686712714987017,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.351934985211003,0.0072612428764942324,0.00027554867453691257,0.0002813398993566159,0.00041116007045836835,0.00031514200882457803,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.351673896079042,0.0072577481632251769,0.0002754187863476409,0.0002812055460410639,0.00041098325873569521,0.0003149959362367724,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.11730447266099918,0.00022325419332069635,0.0019031960055498434,0.0019731208174022883,0.0027396851310350526,0.0021783014382835341,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.509639077545877,0.004009007156415955,0.00021659016203874271,0.00022336315424858656,0.00031663667255459277,0.00020661193653795861,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.509456491963828,0.0040059541668572372,0.00021642735607581303,0.00022319667289460998,0.00031644393689431416,0.00020638521272348706,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.082214058221290728,0.00015487931160822877,0.0018839353919203716,0.0019541284446353436,0.002781894485257386,0.0021872844033913146,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.123604275475927,0.0018892739924687304,0.00014396001056118018,0.00015013549299985518,0.00022492265808687439,0.00015773056963095533,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.123511584047669,0.0018857365251024973,0.00014369147523720562,0.00014984763683849621,0.0002246371461002612,0.00015733178711660239,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.049324244370323927,0.00011306979074965035,0.002292607803935841,0.0024773405105765279,0.0039369294016944334,0.0029862898763378526,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.4018719689498351,0.00019287114247829926,0.00013758136004041118,0.00014637955568855567,0.00022358640214238914,0.00015711015550647173,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.4018709394239668,0.00019147160731052335,0.00013658312410033186,0.00014525146378010776,0.00022172203490995746,0.00015568725996983391,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.001698640413285995,2.157200254838575e-05,0.012753419882773575,0.015055507553363295,0.029028198072648965,0.017374174789269815,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262241564129126,0.00033941770924982928,0.00023798187518418769,0.00026978112168103246,0.0005225410277098037,0.00026285395089881776,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253774634430934,0.00033009600829433494,0.00023158327944014241,0.00026380210486386634,0.0005133300922919448,0.00025634145461222264,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049136732060894812,7.5074938151471296e-05,0.0015279444234809533,0.0016609689337998752,0.0028903457574447327,0.0017061761852638368,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",44.613096862510986,0.018473858682432613,0.00041409039945339439,0.00042500116562752558,0.00057520834099052153,0.00042477267358322199,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",44.612814894971415,0.018471533730441858,0.00041404090255370778,0.00042494964787041941,0.00057513891811400962,0.00042471467351217862,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.15861528518591789,0.00029173898558756582,0.0018392825292679869,0.0019090829364322578,0.0028097108453235438,0.0020200384029852971,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.352723278127339,0.0042689667686055663,0.00016199343795747362,0.0001687746689079532,0.00024681689183340743,0.00017833812849557846,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.35246233189218,0.0042664030298576747,0.00016189775554404276,0.00016867194416660149,0.00024669142405813263,0.00017821795868088402,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.11727412111543886,0.00014678453841382222,0.0012516423708599865,0.0013337272323869999,0.0021403327072802634,0.0014820197666271153,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.509676976773729,0.0022889831242399895,0.00012366414545071059,0.00013141532430097232,0.00020214243719841483,0.00014293709233961324,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.509494195537258,0.00228656045139719,0.00012353447850344839,0.00013127487783337892,0.00020188752059870758,0.00014277399433935614,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.082258188433441556,0.00010482201083027982,0.0012743001661205539,0.0013730423735066519,0.0022921343265675386,0.0015426059491529642,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.123619761549923,0.0012632432045993024,9.6257225658546289e-05,0.00010364017897888306,0.00016255563595458258,0.00010721782545346464,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.123527048450459,0.0012601760101306056,9.6024188430144386e-05,0.00010337964829101668,0.00016208931448075456,0.00010688586843621182,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.049330047439308515,8.7425443474625414e-05,0.0017722474565337698,0.0019564457704335124,0.0033749378220719866,0.0022455685476262329,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.4018605486079478,0.00014436056325059008,0.00010297795428557138,0.00011567571334110535,0.00019993524536948259,0.00012869671690911251,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.4018595003135883,0.00014303026019998779,0.00010202907188652536,0.00011458195416898286,0.0001978149829550172,0.00012737983443259792,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.0017141426109116185,1.9166682084852997e-05,0.011178667375363301,0.012964973213407347,0.023454579428859222,0.01513390743268939,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4261802231152723,0.00022870461844558054,0.00016036159168681402,0.00019131141000376247,0.00043743312609940624,0.00038231605970618125,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253298396148737,0.00022389058004138176,0.00015707975645519784,0.00018797009021183372,0.0004318866123400357,0.00037714373830622077,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049243008226763106,4.5568266435941934e-05,0.00092546708335408299,0.0010481918871637704,0.0020566426477908045,0.0018511383079478387,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",44.615698278092715,0.01388435831030759,0.0003111985984276482,0.0003219669798630765,0.00051054209779749342,0.00038572040837569902,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",44.61541652303854,0.013882734212810924,0.0003111641615914877,0.0003219301283134431,0.00051047244952522758,0.00038568787682808931,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.1585601384849194,0.00021102450874215062,0.0013308780019044117,0.0014079582925418245,0.0024269796725999646,0.0014613731467153805,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.353284802944714,0.003128306994928613,0.00011870643054576661,0.00012468295303290675,0.00021414912584225593,0.00016634529704034415,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.353024006804279,0.0031269050031202243,0.00011865440486971574,0.00012462878212883026,0.00021403588783480676,0.00016628232827420116,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.11724163894813315,9.3004175600668276e-05,0.00079326636091132973,0.00083539510514274635,0.0015796901605245016,0.0010420970894466082,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.509754491085111,0.0015437284016870351,8.340079009980895e-05,8.8666554502106349e-05,0.00017714942286069956,0.00011432774882376579,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.50957159363675,0.001542467501250256,8.3333492662656937e-05,8.8594493723331613e-05,0.00017699088375820385,0.00011424147350220715,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.082284506948422168,6.2030301354426114e-05,0.00075385606730155269,0.00080885543535734808,0.0016952436169746824,0.0010052982939675343,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.123661175547346,0.00073949485569491276,5.634820752760656e-05,6.3295740896820819e-05,0.00014899020902667102,8.0344529915236246e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.12356846479542,0.00073789996615346591,5.6227076902750521e-05,6.3157709318381434e-05,0.00014863432145071156,8.0168009981527807e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.049329505631405014,4.7853556457532597e-05,0.00097012058213827648,0.0011133696694027267,0.0027426112523821823,0.001418915599620475,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.4018663415837058,7.6090515532321326e-05,5.4277934032234778e-05,6.6264245639005597e-05,0.00017292374585971282,7.2657117649623787e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.4018653126385665,7.550169285222009e-05,5.3857945887966771e-05,6.5733597243087779e-05,0.00017147337636326166,7.2287365381087237e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0016983847916972909,9.1034823774614111e-06,0.005363236874759693,0.0069179486859553283,0.018525804546512061,0.0061436634107011326,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4261429575187958,0.00029711472913201899,0.00020833426417091313,0.00024868293152669466,0.00050670422633741091,0.0001299981777082193,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252914078095471,0.000291288638753689,0.00020437107888957934,0.00024455375759069027,0.00049674318654851471,0.00012731534937532592,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04927608701705203,5.602151337984885e-05,0.0011368980928926065,0.0013286913817867696,0.0029316005941041937,0.00077035836508882935,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",44.618357662741438,0.017711907380694603,0.0003969652489645252,0.00041795602180508831,0.00065082551894726965,0.0004071568460972838,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",44.618075969366828,0.017709747303449659,0.00039691934254704956,0.0004179066465173671,0.00065073332062860767,0.00040710705231452931,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.15854750602549736,0.00027586939898621411,0.0017399616638930728,0.0018555336697193094,0.0031504787653109777,0.0018373838822306763,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.353964861996761,0.0038265648449625315,0.00014519895998353792,0.00015422196643208205,0.00024882276017439229,0.0001577893075821913,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.353704012028931,0.0038248170261594898,0.0001451340755001565,0.00015415099455904388,0.00024869549356475163,0.00015772865595960816,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.11725524997423976,0.00011429840863959529,0.00097478970130187876,0.0010627183935941649,0.0018056909204702807,0.00099574960885382043,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.509835058415288,0.0017711390226796181,9.5686363792499927e-05,0.00010404824789322177,0.00018839104908827754,9.1517753663239847e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.509652113293544,0.0017695849634654464,9.5603350113110771e-05,0.00010395597710996251,0.00018822428465385506,9.1446630022916763e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.082295409887317539,7.3452387387563136e-05,0.00089256347848280641,0.00099087435176549855,0.001834875093790997,0.00081643122815100574,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.123696373529427,0.00090653285552971233,6.9076032987165314e-05,7.6899270640552893e-05,0.00015364939877137037,7.3710136327754882e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.123603735923851,0.00090477848196435836,6.8942839700635256e-05,7.6742160289796293e-05,0.00015327011627094922,7.3553716348772217e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.049310107821150216,5.4880053259338437e-05,0.001113099753679035,0.001310178027324314,0.0028768557232092379,0.0012795247866204779,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.4018824816390609,9.5337529505513491e-05,6.8006676343057866e-05,7.9106691215762454e-05,0.00018310396778858034,6.922522802652899e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.4018814637405503,9.4598246566333639e-05,6.7479377112176334e-05,7.843113378248705e-05,0.00018133462492448196,6.8590791877629813e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0016892062955197287,1.1267108758064834e-05,0.0067045626008465477,0.0086542379398311647,0.021362954931895564,0.0077613383795898036,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4261307137273966,0.00023166807855386676,0.0001624449248435525,0.00019362009092420694,0.00045293485501780265,0.00045293485501780265,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252797815764393,0.00022567543491345738,0.00015833731971391101,0.00018921711854846178,0.00044570859526736834,0.00044570859526736834,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049258042399554225,5.0615417150787731e-05,0.0010278423373379292,0.0012042568477099254,0.0025936826878933841,0.0023773308868950821,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",44.621160213074717,0.017030496495589152,0.00038166721270083202,0.00040232151665761461,0.00078370889983665271,0.00078370889983665271,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",44.620878667291016,0.017028505847062888,0.00038162500859556444,0.00040227572806270128,0.00078360946972717361,0.00078360946972717361,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.15851094349203954,0.00025970080654812237,0.0016383930727819017,0.0017554006231608184,0.0036006114414529619,0.0036006114414529619,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.354783326127762,0.0036073621436806301,0.00013687668378777043,0.00014537829601960948,0.0002957767713588888,0.0002957767713588888,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.354522459327764,0.0036055550658128464,0.00013680947079612788,0.00014530353574910613,0.00029564172984706849,0.00029564172984706849,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.11726085386000991,0.00011277172239331431,0.00096173375983639724,0.001057804590830409,0.002034966338688997,0.0020303622689643113,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.509949752694212,0.001712889168706884,9.2538763547894806e-05,0.00010328189001780836,0.00021495342055397247,0.00021495342055397247,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.509766850067141,0.0017112224987055728,9.2449635222629524e-05,0.00010317945082579355,0.00021478289748302161,0.00021478289748302161,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.082286105682554275,7.4946087728751547e-05,0.00091084281892845362,0.0010397244828201891,0.0022231284692853276,0.0019380519963522996,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.123745486638644,0.0008815730028667977,6.717385933765838e-05,7.8404564108964364e-05,0.00018072250733147983,0.00018072250733147983,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.123652908086953,0.00087931958932961065,6.7002626958763138e-05,7.8200221385355919e-05,0.00018031900565496577,0.00018031900565496577,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.049294480141995244,6.255934595454223e-05,0.001269162090627423,0.0015082325911568372,0.0032287882569971079,0.0032196332707033109,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4019273931621563,9.708714761382893e-05,6.9252208905762406e-05,8.7202913414829799e-05,0.00020730797310526336,0.00020730797310526336,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.40192637737265,9.6129816446555207e-05,6.8569394511820131e-05,8.6359425198542422e-05,0.00020565319392761057,0.00020565319392761057,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0016875310737470334,1.3463050973686306e-05,0.007992025452793268,0.01007727545065292,0.022433351528447762,0.021924725191423935,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4261016220590097,0.000310352231156043,0.00021762215030330547,0.00024544067197408351,0.00044268044315620871,0.00010213082758460996,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252469950356386,0.00030226380208218712,0.00021207751971361402,0.00024012704692222855,0.00043620800733609738,9.936648314698734e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049364298395129805,6.7115514188475798e-05,0.0013598884935672989,0.0014874896756837364,0.0022556394436793734,0.00068687697641520986,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",44.623319528126181,0.021073919702103525,0.00047226238554364425,0.00048901703301413874,0.00076909357021691307,0.0002908718391022928,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",44.62303777680544,0.021071577607432487,0.0004722128812840032,0.00048896473031525547,0.00076901602635486715,0.00029085003135331556,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.15857262705045758,0.00031297404692064482,0.0019736560815685187,0.0020710816447519651,0.0031677003230142363,0.0010437501474723817,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.355413304831991,0.0043033933421188966,0.00016328308241340717,0.00016815395013675201,0.00023455541906547149,9.9666239847044478e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.355152483362787,0.004300967880860174,0.00016319266852523514,0.00016805865314873183,0.00023445880788572652,9.9635516566676306e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.11725206663799526,0.0001427412836442032,0.0012173761363621367,0.0012833455554195547,0.0021838233498483214,0.00056511811364694936,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.510033410922421,0.0020426599754385629,0.00011035421643868679,0.00011585325527641968,0.00017908474096236187,4.8072209063363982e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.509850576066505,0.0020406163805462658,0.00011024490066002529,0.00011573455028260473,0.00017880879581530311,4.8044834317585108e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.082271045844089868,9.0039399105487587e-05,0.0010944415940233542,0.0011853514999580748,0.0022435820902042321,0.00036811993990443833,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.123782136826462,0.0010567955067883274,8.0525228970242552e-05,8.6986630096816368e-05,0.00014382810004643165,2.6581881551395635e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.123689490008578,0.0010546423428478898,8.0361730469529426e-05,8.6801013260127952e-05,0.00014332082584233498,2.653197703818208e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.04931272033194143,6.6049739618866116e-05,0.0013394194217755259,0.0015140764707963295,0.0032166963317111848,0.00043426915489031448,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4019577709938569,0.00010919912712503436,7.7890509777304125e-05,8.8637715903873657e-05,0.00017053512326545267,1.8515497949817479e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4019567367469516,0.00010822477842175208,7.7195576190799373e-05,8.7800715194244545e-05,0.00016824428493057863,1.8440797061562615e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0017027955618686974,1.4018389100039547e-05,0.0082409958801635177,0.0100243781981332,0.023227036610397742,0.0013862295608899136,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4260665497915144,0.00027515295345043582,0.0001929456421719129,0.00021624087991023791,0.00038373800656612704,0.00036699471175173599,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252039584762444,0.00026927814106894306,0.00018894038834341842,0.0002123609488621343,0.00037871482943492178,0.00036262604876747618,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049593091837822914,5.4719889379047252e-05,0.0011034688636828065,0.0011917884985269398,0.0018165228025585969,0.0016585293155988424,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.625766456131274,0.01575508241892053,0.00035305012498138667,0.00036521320097652674,0.00054271179810701535,0.00039188496379575756,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.625484901121951,0.015753173131153472,0.0003530095676823929,0.0003651706807498153,0.00054264631480087974,0.00039184987978414847,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.15852172078390331,0.00024423530519537069,0.0015406600037022916,0.0016106544703161087,0.0024342179677333052,0.0015277768018944655,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.356055566945678,0.0035414050783737867,0.00013436791593992889,0.0001377260628799691,0.00019050761216141466,0.00014274878591346443,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.355794768587309,0.0035394429186028833,0.00013429479653894732,0.00013764844469071107,0.00019038048438189202,0.00014269137505376899,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.11724830022456602,0.00011671843333972725,0.00099546802609471862,0.0010482896416777823,0.0017418818790766271,0.00092119238076263966,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.510148520216664,0.0016925021287053134,9.1436487333021929e-05,9.7477963019868604e-05,0.00016982488309314077,0.00010136126307116881,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.509965637083525,0.0016908218606668159,9.1346614296507585e-05,9.7378776710564329e-05,0.00016962206107141745,0.00010129939130529195,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.082282163119389129,7.4470013571278348e-05,0.00090505701080814736,0.00099375905494430983,0.0018740074063700414,0.00080313635068831441,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.123838170707291,0.00088824629060440879,6.7681933553060314e-05,7.4378655425371337e-05,0.00014486232429626611,6.5434684399825709e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.123745449412066,0.00088626889511003834,6.7531738502055516e-05,7.4201058350104347e-05,0.00014443720314694498,6.5350529598002906e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.049332643483990669,5.7729301143325265e-05,0.0011702385022207145,0.0013686141870528513,0.002952595931093439,0.00088508404530479937,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4019883301408016,9.3302756478335386e-05,6.6550507825206533e-05,7.8466600700091764e-05,0.00016934214423999344,6.072405845628175e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4019872785416527,9.2510042635424861e-05,6.5985134159375408e-05,7.771195009591625e-05,0.0001675735576448343,6.0544022328029781e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0017170788011174989,1.1411934710023077e-05,0.0066433695687182562,0.0088577920324759956,0.019595581265945496,0.0038371020041320539,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4260241593039382,0.00037212996757185696,0.00026095667136432732,0.00029934058420963915,0.00064639423912398342,0.00064639423912398342,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4251597402308236,0.00036464671207512634,0.00025586417239399861,0.00029408855590572653,0.0006366078428594569,0.0006366078428594569,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049644819590313381,7.2258902137026945e-05,0.0014555782990503389,0.001630227958188749,0.0032777106652393819,0.0032777106652393819,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.629322216474144,0.020518746691529453,0.00045975917796245447,0.00047075240337729886,0.00071431898074108277,0.00071431898074108277,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.629040985662186,0.02051615906869813,0.00045970409462270568,0.00047069537738870783,0.00071421898123422579,0.00071421898123422579,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.15843674339398769,0.00032436265586189542,0.0020472605468109485,0.0021169252528046843,0.0034410089320735726,0.0034410089320735726,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.35676974401472,0.0042520503987704319,0.00016132666328069357,0.00016667831901025822,0.00025765056855878659,0.00025765056855878659,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.356508961181557,0.0042495639445132025,0.00016123392028568175,0.00016658028835346455,0.00025750553400960248,0.00025750553400960248,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.11724639881332015,0.00014463259881977017,0.0012335761135933113,0.0012956362211632368,0.0019600522654013232,0.0019600522654013232,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.510261707529622,0.0021159242347452084,0.00011431086322651212,0.00012018157145842196,0.00020533639904338552,0.00020533639904338552,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.5100790315376,0.0021137130686349412,0.00011419253394603293,0.00012005666660849233,0.00020516133229432461,0.00020516133229432461,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.082235802824216553,9.6336148638640777e-05,0.001171477291261761,0.0012388494822103981,0.001918858158768684,0.001918858158768684,0,22,9.9999999999999998e-13
