epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.042510764513240248,0.013472723930301229,-0.086551688611507416,0.99127018451690674
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.59313265838170615,1.2664945073005369,-3.6112015247344971,3.7341020107269287
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2167914368826985,0.33527835639853631,-0.18056008219718933,3.7341020107269287
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54902857308951347,1.8947648515394462,-5.1617321968078613,6.1401009559631348
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.29594165192814464,0.60395104993787896,-0.25808662176132202,6.1401009559631348
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.41157892733030677,1.755848890888849,-5.2128033638000488,4.5941619873046875
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.31952632817576015,0.56391065095022141,-0.26064017415046692,4.5941619873046875
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.34687851205298403,1.1636763762251154,-4.2572855949401855,3.2354738712310791
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25152688479207097,0.30581428207767025,-0.21286427974700928,3.2354738712310791
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020326797659789699,0.035288942113450711,-1.7143232822418213,0.98518413305282593
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.042121407624784661,0.013127453941977136,-0.085716165602207184,0.98518413305282593
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.57910351805411309,1.1950988014386861,-3.5975446701049805,3.6926200389862061
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20960976663200331,0.31534966455053837,-0.17987723648548126,3.6926200389862061
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53175341082109351,1.7703120949647739,-5.1074109077453613,6.074737548828125
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28536278583219593,0.56241921454759225,-0.25537055730819702,6.074737548828125
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.39639399616045612,1.635724648593442,-5.0731768608093262,4.4946722984313965
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30853810459139025,0.5255117021835124,-0.25365886092185974,4.4946722984313965
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33842785606793946,1.0884915617369764,-4.286656379699707,3.1398625373840332
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24246385189295178,0.28650686376040213,-0.21433281898498535,3.1398625373840332
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020498873333769436,0.034563659362813769,-1.6901639699935913,0.97170919179916382
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.04145749611826656,0.012851967423612944,-0.084508202970027924,0.97170919179916382
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.57649078011955779,1.1784236675019264,-3.529019832611084,3.6371476650238037
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20781767778070073,0.31079887148984214,-0.17645099759101868,3.6371476650238037
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.52728261845903612,1.7474772741906588,-4.9911184310913086,5.8794026374816895
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28416388811104953,0.55514387513584706,-0.24955593049526215,5.8794026374816895
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.391621857813583,1.6172300690305936,-4.9582390785217285,4.4106783866882324
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3084411231249598,0.52031338397433846,-0.2479119598865509,4.4106783866882324
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33918990935957782,1.0700092214945542,-4.136864185333252,3.1572399139404297
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24030691209778654,0.28090522468008144,-0.20684321224689484,3.1572399139404297
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020592280691349565,0.034109776864822403,-1.6780200004577637,0.96918278932571411
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.041029288577089429,0.01268138939257304,-0.083901003003120422,0.96918278932571411
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.57265451142526769,1.1647639403754564,-3.5319876670837402,3.6615290641784668
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20671157086768213,0.30704134233717068,-0.17659938335418701,3.6615290641784668
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.52365994817102379,1.7221659137833731,-5.0046868324279785,5.9982929229736328
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28210068427833185,0.54685401942340883,-0.25023433566093445,5.9982929229736328
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38811294073914254,1.5929730642442097,-5.0432119369506836,4.5238614082336426
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30619028515709845,0.51256202824828423,-0.25216060876846313,4.5238614082336426
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33558000337613458,1.0616744360027011,-4.1466188430786133,3.213625431060791
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24033831206417938,0.278902220465234,-0.20733094215393066,3.213625431060791
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020648354280591235,0.034033941803888107,-1.6749995946884155,0.9671359658241272
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.040990029704476121,0.012642493884989668,-0.083749979734420776,0.9671359658241272
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.57064248486353686,1.1543781704175993,-3.5037035942077637,3.5999987125396729
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20567746264019213,0.30420878499470111,-0.1751851886510849,3.5999987125396729
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.52175024768408962,1.7063513154002117,-4.9614419937133789,5.9587893486022949
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28066219779626983,0.54214925536577518,-0.24807210266590118,5.9587893486022949
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38576002209636617,1.576338182129019,-4.9959597587585449,4.3915700912475586
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30477002297305072,0.50671592297584112,-0.24979798495769501,4.3915700912475586
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33247186625617564,1.0528060560480168,-4.0871376991271973,3.1957635879516602
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23985267844949476,0.27690675087044497,-0.20435689389705658,3.1957635879516602
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020767886621635576,0.033696140154772403,-1.6720272302627563,0.9717678427696228
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.040462246609300277,0.012537438486100132,-0.083601363003253937,0.9717678427696228
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.57076844368101987,1.156060698884642,-3.5385098457336426,3.6205947399139404
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20588603686924584,0.30484716994020239,-0.17692549526691437,3.6205947399139404
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.52342024177146895,1.7137183171599126,-4.9941620826721191,5.9767556190490723
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28134108237366462,0.54440868351239391,-0.24970810115337372,5.9767556190490723
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38812838517843173,1.5821166204250359,-5.0981531143188477,4.4479923248291016
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30500765007550318,0.50737323772139964,-0.25490766763687134,4.4479923248291016
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33512518806778985,1.0515674617742821,-4.153928279876709,3.2436859607696533
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23872241573156386,0.27615931213574008,-0.20769642293453217,3.2436859607696533
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.02084509566105619,0.033551208047534947,-1.6836894750595093,0.96376991271972656
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.040278363546211615,0.012486674713832507,-0.084184475243091583,0.96376991271972656
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.57156597917086127,1.157239714097152,-3.4898605346679688,3.6067445278167725
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20588259131943099,0.30527590539047017,-0.17449302971363068,3.6067445278167725
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.52527303620475774,1.7178367363061753,-4.922025203704834,6.0203146934509277
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28161593957488384,0.54633947251403514,-0.2461012601852417,6.0203146934509277
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38805455980246534,1.5870439793262447,-5.1172175407409668,4.4614782333374023
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30553338804562868,0.50970406751358321,-0.25586089491844177,4.4614782333374023
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33378519198614487,1.0582342142840049,-4.0808892250061035,3.3160550594329834
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24033953738802244,0.27815041170763533,-0.20404446125030518,3.3160550594329834
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.02090030722518884,0.033196976087525212,-1.659848690032959,0.95716232061386108
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.040132621927817358,0.012333209527459019,-0.082992434501647949,0.95716232061386108
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.56433249567198041,1.1172931915579574,-3.4601650238037109,3.5916094779968262
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20149680397302028,0.29404673606562559,-0.17300824820995331,3.5916094779968262
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.51657753270563334,1.6550181308919425,-4.8804197311401367,5.8346748352050781
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27634024460900075,0.52636206486234693,-0.2440209835767746,5.8346748352050781
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38133037593766206,1.5258507374576178,-5.0007944107055664,4.3253035545349121
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29922395913772604,0.48983121652364392,-0.2500397264957428,4.3253035545349121
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32642770572789681,1.0142702269231592,-4.0636882781982422,3.1796815395355225
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23548265933336079,0.26576314910795451,-0.20318441092967987,3.1796815395355225
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.021026237014046597,0.032724307068980163,-1.6666815280914307,0.95614176988601685
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039498083310711099,0.012177748136823928,-0.083334080874919891,0.95614176988601685
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.56347035491335984,1.1220864382099816,-3.4402499198913574,3.56484055519104
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20251387037708429,0.29566138644897538,-0.17201249301433563,3.56484055519104
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.51762744552433293,1.661278033910115,-4.875800609588623,5.9724283218383789
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27682049401800468,0.52832572009787238,-0.24379003047943115,5.9724283218383789
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38216827509158247,1.5284878242081796,-5.1230969429016113,4.4600033760070801
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29927932787585493,0.49060549647695861,-0.256154865026474,4.4600033760070801
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32800341544377748,1.0130003803822671,-4.020331859588623,3.2418379783630371
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23523759607675379,0.26561806506348257,-0.20101658999919891,3.2418379783630371
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.02117263151642549,0.032072343627911726,-1.6345646381378174,0.94357979297637939
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038951553755134379,0.011914055380196485,-0.081728234887123108,0.94357979297637939
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.55518941179929038,1.0839598660991285,-3.4266302585601807,3.5153903961181641
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1985602380994648,0.28525513721261592,-0.17133150994777679,3.5153903961181641
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50933796447578683,1.6013777896042281,-4.7952594757080078,5.8963932991027832
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27149932018383882,0.50975211259273101,-0.23976297676563263,5.8963932991027832
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.37369872458409753,1.4753133770357176,-4.8905911445617676,4.3202986717224121
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29414503301650519,0.47326418144428484,-0.24452956020832062,4.3202986717224121
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32162703775058449,0.97761422934897568,-3.989483118057251,3.1514565944671631
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23122169117677052,0.25630801384624208,-0.19947415590286255,3.1514565944671631
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.021282030737143701,0.031606610284480273,-1.6295614242553711,0.93978995084762573
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038501301113587315,0.01173841499945235,-0.081478074193000793,0.93978995084762573
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.5561004054314368,1.0852927627710041,-3.4263670444488525,3.5157303810119629
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19848636067116168,0.28602860667444174,-0.17131835222244263,3.5157303810119629
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50978050249845308,1.610245777974743,-4.8163862228393555,5.956298828125
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27248824053393,0.5130609266884909,-0.24081932008266449,5.956298828125
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.37349728626381951,1.4838712782634147,-5.0203795433044434,4.3581576347351074
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29567300042795525,0.47751699976578466,-0.25101897120475769,4.3581576347351074
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32189807359569472,0.98744153112991573,-4.0359182357788086,3.2095401287078857
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23315535698252041,0.25885353621984758,-0.20179592072963715,3.2095401287078857
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.021543672688424956,0.03045974463903995,-1.6213493347167969,0.92928546667098999
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037576615533222203,0.011277176288206136,-0.081067465245723724,0.92928546667098999
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.54158474002154711,1.017479145947688,-3.3514747619628906,3.4811685085296631
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19133255532525414,0.26766877262275252,-0.16757373511791229,3.4811685085296631
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.49285513138968828,1.501836169115897,-4.6521329879760742,5.8877353668212891
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.26279817339289868,0.4786644419955407,-0.23260664939880371,5.8877353668212891
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.3620309694465817,1.378860187750617,-5.017493724822998,4.312812328338623
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28368183331690083,0.44462049946941118,-0.25087469816207886,4.312812328338623
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31057193710761472,0.91473468974832162,-3.843691349029541,3.1772675514221191
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22389722595893327,0.24020615237589585,-0.19218456745147705,3.1772675514221191
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022023574211203493,0.028874713714028714,-1.5722641944885254,0.90783840417861938
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036530785384924165,0.010593810073931493,-0.078613214194774628,0.90783840417861938
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.51061507317066057,0.88413262115845059,-3.2205607891082764,3.3206446170806885
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17663180997720526,0.23099275971489341,-0.16102804243564606,3.3206446170806885
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.45349410643980914,1.2723671210302756,-4.5547137260437012,5.57275390625
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2408631019896893,0.40500041053526042,-0.22773568332195282,5.57275390625
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.3338584630231331,1.1648719482893244,-4.7274980545043945,4.0494866371154785
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25910034699579287,0.3765645164155686,-0.23637489974498749,4.0494866371154785
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28821455029852794,0.77478515249468582,-3.7141537666320801,3.0351989269256592
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20481323289358427,0.20362311412903572,-0.185707688331604,3.0351989269256592
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022219783702765387,0.028111615253680534,-1.5408833026885986,0.88146448135375977
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.035529517146460209,0.010353806538158304,-0.077044166624546051,0.88146448135375977
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.51700624056401379,0.91353932360297829,-3.1703886985778809,3.3054571151733398
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18028198390220543,0.23929382295593823,-0.1585194319486618,3.3054571151733398
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.46266516852462908,1.3271754350337983,-4.4968595504760742,5.5026006698608398
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.24661595726878596,0.42233994680575682,-0.22484298050403595,5.5026006698608398
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34435526618490275,1.2117532683044498,-4.730097770690918,4.20904541015625
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26329792135373886,0.39135803293300098,-0.23650489747524261,4.20904541015625
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29452493053702639,0.80325799498351924,-3.6103973388671875,3.0488908290863037
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20935247698909631,0.21125355394295767,-0.18051986396312714,3.0488908290863037
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022290065042938293,0.027700806534522698,-1.5277432203292847,0.87786865234375
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.035289941946583733,0.010186573988004181,-0.076387159526348114,0.87786865234375
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.51662347235904038,0.91235455186854097,-3.1358740329742432,3.2608263492584229
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18023710882898372,0.23904249518043394,-0.15679369866847992,3.2608263492584229
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.46302527606418276,1.3295404109986197,-4.4321436882019043,5.4135398864746094
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.24719415061233865,0.42312041577851567,-0.22160719335079193,5.4135398864746094
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34626141950421613,1.2152359792435481,-4.6252155303955078,4.0886564254760742
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26315815716286572,0.39223417337330119,-0.23126077651977539,4.0886564254760742
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29352380609235951,0.8057022775007372,-3.5732908248901367,2.990929126739502
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21037047493338773,0.21245228060704507,-0.17866455018520355,2.990929126739502
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022379365062494459,0.027431341217562816,-1.5109249353408813,0.87222635746002197
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.035518981522942798,0.010029025194265637,-0.075546249747276306,0.87222635746002197
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50027249116976713,0.83922120462905636,-3.1015222072601318,3.1897544860839844
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17139015807906635,0.21872726625295036,-0.15507611632347107,3.1897544860839844
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.4379094978024079,1.2027943857107823,-4.3598723411560059,5.3500113487243652
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23522248428643483,0.38356798232387163,-0.21799361705780029,5.3500113487243652
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.32731891711485617,1.09959549552609,-4.5757613182067871,4.0457878112792969
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25042842574578061,0.35603601405259955,-0.22878806293010712,4.0457878112792969
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27803338696161911,0.73506211906992025,-3.5538978576660156,2.945875883102417
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2007442851689607,0.19428435902915145,-0.1776949018239975,2.945875883102417
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022621405289238797,0.026821801051913577,-1.5060148239135742,0.86668795347213745
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.034595415980900254,0.0098338353872205794,-0.075300745666027069,0.86668795347213745
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50693981308383729,0.86761733428177423,-3.1619968414306641,3.2063796520233154
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17489860620707512,0.22679536962152871,-0.15809984505176544,3.2063796520233154
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.4502301807858225,1.2483170419150065,-4.4321894645690918,5.4902896881103516
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2382365913829099,0.39732419974241512,-0.22160947322845459,5.4902896881103516
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33509765621010673,1.1358089073277124,-4.6892576217651367,4.1403193473815918
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25402340736264312,0.36629696400833767,-0.23446288704872131,4.1403193473815918
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28410360872115142,0.75172290680772946,-3.6095757484436035,2.9930460453033447
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20201157653804097,0.19746621696010211,-0.18047879636287689,2.9930460453033447
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022659834742734138,0.026759809035552751,-1.488879919052124,0.85589653253555298
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03462486537885693,0.0098054941530928419,-0.074443995952606201,0.85589653253555298
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50325969829169848,0.84886829622925442,-3.0386180877685547,3.1194911003112793
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17266781033258727,0.221492321435446,-0.15193091332912445,3.1194911003112793
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44602155178229114,1.2153418091229924,-4.2890543937683105,5.3961544036865234
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23463190653007662,0.38671703590360562,-0.21445272862911224,5.3961544036865234
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33048640928815393,1.1027279424870469,-4.5990324020385742,4.0414118766784668
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25016018901379489,0.35573075840649704,-0.22995162010192871,4.0414118766784668
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2783074452307544,0.72974889793389519,-3.4041736125946045,2.9467947483062744
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19969105196625792,0.19201435534742972,-0.17020867764949799,2.9467947483062744
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022641723448555199,0.026848498264161174,-1.4839972257614136,0.85416293144226074
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.034860290969682212,0.0098318978944178115,-0.074199862778186798,0.85416293144226074
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50401259999069159,0.84753612393165889,-3.0581073760986328,3.1162259578704834
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17211665306238322,0.22096054549743366,-0.15290537476539612,3.1162259578704834
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44550993435230413,1.2112484119511751,-4.3427314758300781,5.3940138816833496
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23436610799442514,0.38532141135476788,-0.21713657677173615,5.3940138816833496
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.32817698953921554,1.0991490030831659,-4.5009331703186035,4.0011372566223145
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25035260741059412,0.35553055678005402,-0.22504666447639465,4.0011372566223145
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27809512351808352,0.73109201249126443,-3.4188587665557861,2.9783229827880859
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20030275778733936,0.19217468057202483,-0.17094294726848602,2.9783229827880859
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022787191449930501,0.02633194925105968,-1.4847877025604248,0.84747564792633057
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.034302131343565793,0.0096336112991812582,-0.074239388108253479,0.84747564792633057
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50162919948835116,0.84089921584453087,-3.0165998935699463,3.0915153026580811
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17166864644957094,0.21919229440576771,-0.15083000063896179,3.0915153026580811
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44361691503760126,1.199262888912944,-4.2433629035949707,5.3193058967590332
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23302332816745597,0.38129258464385435,-0.2121681421995163,5.3193058967590332
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.32710455308454733,1.0852038944899192,-4.4272212982177734,3.9291338920593262
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24827500879784328,0.35098316272360341,-0.22136107087135315,3.9291338920593262
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27831619600580099,0.71965429487307853,-3.4209878444671631,2.8847880363464355
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19795652974024133,0.1894232655987422,-0.17104940116405487,2.8847880363464355
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022795190050152504,0.02638981487796788,-1.4756252765655518,0.85291600227355957
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.034443931981018153,0.0096463036087725568,-0.073781266808509827,0.85291600227355957
