epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058409634246539402,0.00017089361906643628,0.0029255521570436993,0.003275987696010901,0.0063063687941350682,0.0016585930789824257,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.852483323607196,0.042163360922334643,0.00094004547377151727,0.00095840401641617782,0.0013767399921018153,0.0010377177705797086,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.852197642036792,0.042157545794152901,0.00093992180979570264,0.00095827664707262886,0.0013765518484918438,0.0010375380734945884,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.16008425732937559,0.00069893650530268537,0.0043662619074218431,0.0044817606102461292,0.0065273616070810276,0.0055096851252829267,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.371326681285677,0.0089076155116507953,0.00033777631874566043,0.00034237571077624972,0.0004367228229734084,0.00042514522292663932,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.371057764669885,0.0089011446391646307,0.00033753438545571488,0.00034212817257463078,0.00043634677269542641,0.00042477347002920488,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.11909366947337603,0.00033734394537283024,0.0028326875143119745,0.0029028255275661582,0.0042885641221825765,0.0039603930121093651,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.515175287432058,0.0038937323941138267,0.0002102994514495832,0.00021741840018566616,0.00034529656921679662,0.00034529656921679662,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.514999762636183,0.0038865045462392208,0.00020991106737806237,0.00021700881620122153,0.00034465653696907065,0.00034465653696907065,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.080620797507307121,0.00023588612135643801,0.0029258084082683113,0.0030709898443321334,0.0048382759732371345,0.0048382759732371345,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.129089631669832,0.0022055569519469948,0.00016799004967810687,0.00017538733333787428,0.00034179002165144579,0.00034179002165144579,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.128988537176202,0.0021976678445463538,0.00016739045127311741,0.00017474750062684212,0.00034030139395089252,0.00034030139395089252,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.051522253331595977,0.00018493083285921444,0.0035891582186456127,0.0038179843229880564,0.0081344237935789942,0.0081344237935789942,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4034447691942222,0.00019029628170262304,0.00013559197715275922,0.00015020116351676497,0.00035830040581874117,0.00035830040581874117,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4034444469750877,0.00018802474348119944,0.00013397347009409854,0.00014824520779218643,0.00035235140418268254,0.00035235140418268254,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00095047090805812991,2.7784527364102278e-05,0.029298033779446057,0.035936962974915401,0.10002583928221664,0.10002583928221664,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.424130333275148,0.00061450921025968613,0.00043149711923264533,0.00047676931556699234,0.00086760937075223315,0.00049453802869708625,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4229164628946716,0.00059843816003600015,0.00042057064108457393,0.00046597245811243535,0.00084829405462871028,0.00048183186562163302,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058787055808959029,0.00013635079971260932,0.0023191843813702481,0.0024877479859620978,0.0044801846141108246,0.0027254155398346021,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.865132762992346,0.036028576362146195,0.00080304146258295848,0.00081169620365474312,0.0010457694817886183,0.00081696374890454242,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.864847906787645,0.036022730188785122,0.00080291625519774887,0.00081156893528979985,0.001045632693035305,0.00081682416947034657,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.15987536579511091,0.00064741086899986128,0.004049532249863274,0.0041144552874530504,0.0054266967967939641,0.0043163105358410715,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.372507249098451,0.0077538843412481261,0.00029401405276612621,0.0002976488936346368,0.00037727576978964001,0.00027730760676220235,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.372238963248137,0.0077469647997210822,0.00029375466423888386,0.00029738804777670381,0.00037704859360206415,0.00027712924971324887,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.11895657273122115,0.0003232670544179315,0.0027175657417633963,0.0027780529552762978,0.0039327157503455919,0.0022228288052675254,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.515330013117364,0.00353402388618936,0.00019087016765727995,0.0001952651960423491,0.00026345924473260762,0.00016533381717925507,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.515154715224501,0.003526913983065926,0.00019048797028794581,0.00019486590004161251,0.00026290253711963682,0.00016510669731814037,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.080569011107731237,0.00022222802000311788,0.0027582697366637489,0.0028749548144918393,0.0043331701139882458,0.0019983969189549928,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.129183438212602,0.0021115941459236591,0.0001608321133255303,0.00016740981397906881,0.00024302065126147396,8.9395786117868372e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.129082201768258,0.0021025655090219308,0.00016014567127886446,0.00016668965065645927,0.00024203999159023054,8.9215505124077432e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.051558603991338256,0.00019311962304666987,0.0037456241916466811,0.0039535024772750617,0.0057935707131764325,0.0014457294455521828,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4034738266502951,0.00020623630729689891,0.00014694698396087115,0.00015989918914604317,0.00024905787997673982,5.3127997783711307e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4034734988466702,0.00020293202221705178,0.00014459265516854049,0.00015730034567342673,0.0002452975630486258,5.3040368043303855e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00095831269705244767,3.6103423388505526e-05,0.037637520628114998,0.042156597401824966,0.064244912447448621,0.0044652321680308613,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4240491552260395,0.00082333800886468412,0.00057816480072890391,0.00063987493053902173,0.0013373205960235121,0.0013373205960235121,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.422818417716528,0.00080523498707484042,0.00056594133560902064,0.00062786923216761313,0.001317444992537931,0.001317444992537931,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059192280483257156,0.00016601225424008368,0.0028042655568355527,0.0030328406571637411,0.0056734846580695497,0.0056734846580695497,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",44.876643922995143,0.04112727094975531,0.0009164465067080166,0.00092941692811768944,0.001219566270843193,0.0010768481586046852,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",44.876359058641391,0.041120285618024728,0.00091629666808044409,0.00092926387842426643,0.0012193848930804147,0.0010766612227267943,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.1598981754499941,0.00075584155974502479,0.0047271961660992103,0.0048243906042895893,0.0064991681907385027,0.0057327968850894705,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.373553585739565,0.0079100298571437126,0.00029992234286391894,0.00030459371162890747,0.00039033150142992043,0.00034136095543901385,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.373285526088274,0.0079038360145145172,0.00029969053886406982,0.00030435455409937701,0.00038991932327049546,0.0003411551601627085,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.11890877388019108,0.00031088284077876921,0.0026144862819242392,0.0026939303535255636,0.0042952530247785444,0.0026490806269430264,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.515408238306463,0.0036621405895065607,0.00019778872211563203,0.00020295705742411877,0.00030729848143012402,0.00022118282545036038,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.515232842596571,0.0036551157682646203,0.00019741118860762099,0.00020256206116400319,0.00030652586379926143,0.00022082023828482331,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.080591646826785573,0.00022564386362096904,0.0027995323242393333,0.0029140862375321313,0.0050082330534665289,0.0029171433774161102,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.129196731612689,0.002002660594511446,0.00015253486759220114,0.00016013336652977714,0.0002645804104791351,0.00019278157805291217,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.129095349778172,0.0019948596369952793,0.00015194187264717585,0.00015948401602431528,0.00026307397429507328,0.00019227670779329317,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.051595635632437159,0.00017535120068758829,0.0033977830553388599,0.0036676861216996927,0.0071633454902630582,0.0035597052457081715,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4034920069765437,0.00017977134511305292,0.00012808785358145344,0.00014092307309404155,0.0002737096578959013,0.00019628372153295435,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4034917033945096,0.0001775139789783708,0.00012647950030396539,0.00013899438866144605,0.00026807168410783081,0.0001953198094228666,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00092228493303991854,2.7029658667743206e-05,0.028987924432198942,0.034646226445585522,0.078524963000448547,0.030794461911012747,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4239693580250306,0.0011005860160891764,0.00077290479198759338,0.00088606263576658062,0.0016591274512181638,0.0010828974353074728,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4227241744256627,0.0010733554185070517,0.00075444190735070033,0.00086853828409094388,0.0016353688472528658,0.001057624636065144,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059536486644000769,0.00023446630305411933,0.003936661766055,0.0042803130327623831,0.0069203038528647121,0.0056041778795609849,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",44.889659695443271,0.052097242936710413,0.0011605505276072324,0.0011850224464351527,0.0016345110490975207,0.0014322733181275317,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",44.889375258131601,0.052087877003271589,0.0011603492390901877,0.0011848166553222953,0.0016342624357096949,0.0014319813545168973,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.15980145183994324,0.00098446414636986696,0.0061606351442400958,0.0063159935610849899,0.0085688082283412337,0.0082533441054465032,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.374898563228975,0.010219567443816762,0.00038747276619634805,0.00039723909337986089,0.00054909128012521516,0.00054909128012521516,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.374630641423362,0.010209735859095367,0.00038710393595059841,0.0003968605432118979,0.0005483026516616351,0.0005483026516616351,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.11888122571239883,0.00044234506318958759,0.0037212151761253569,0.0038677501156077422,0.0065571831550655475,0.0065571831550655475,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.515556858834959,0.0049054452754065938,0.00026493644902827459,0.00027346099048142729,0.00042368066204658938,0.00042368066204658938,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.515381641508899,0.0048949946259655274,0.00026437452519190998,0.00027285803296441457,0.00042206723346855778,0.00042206723346855778,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.080550973231784728,0.00031602384531847111,0.0039230932981542599,0.0041802354488963437,0.0084921897092350828,0.0084921897092350828,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.129202704289952,0.0027089429940348212,0.00020632961902156211,0.00021625090250259287,0.00035258890688798651,0.00035258890688798651,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.129101359844485,0.0026975903295875757,0.00020546651707704447,0.00021531303807806844,0.00034993325307597025,0.00034993325307597025,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.051586132607918701,0.0002432750365466774,0.0047151117716554549,0.005122993358888054,0.010980654518513211,0.010980654518513211,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4035155787769911,0.00025275676784949517,0.00018008926947192145,0.00020000062898836718,0.0004028633764434748,0.0004028633764434748,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.4035152664296893,0.00024930981158880839,0.00017763331274265936,0.00019707637005406188,0.00039375613647392823,0.00039375613647392823,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00093534973513504326,3.9059298366985537e-05,0.041610770985244322,0.050793087790210627,0.12216462653233164,0.12216462653233164,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4238293410107878,0.0010772243438248218,0.0007565723241553735,0.00084079324751209095,0.0015928786357766529,0.00075109570202757921,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.422551792610103,0.0010381107285271024,0.00072975659299094966,0.00081647354033309691,0.0015644356962114395,0.00071947174598067281,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060300382850643153,0.00027232512308336047,0.0045194418625920706,0.0048174386059830956,0.0072913319393434232,0.0050741972485464568,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",44.907813021382118,0.057209713194991983,0.0012739584503512189,0.0013167864554312902,0.0021567177557310939,0.0014932575237401994,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",44.907528385015489,0.057198444453038039,0.001273715589453167,0.0013165334882777342,0.0021563093818815627,0.0014929856880877906,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.15988958989943927,0.0011326027767252045,0.0070838925414860943,0.0073681759983548938,0.011983056002148607,0.008162275146251282,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.375869435331687,0.011894811022853388,0.00045097371279297397,0.0004632736126065525,0.0006790602293333495,0.00051299895159793323,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.37560152582838,0.011880976857428919,0.00045045378715746515,0.0004627234594255878,0.00067806754511274072,0.00051216951221644074,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.1188806560426719,0.00056847672447544952,0.0047821443297292807,0.0050296789385255898,0.008173845090743646,0.0065028334971933156,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.515600560772199,0.0064216508587668815,0.000346823843478106,0.00036080645407135823,0.00054291216525766909,0.00045173034091523719,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.515424845411388,0.0064054800391537331,0.00034595376433184302,0.0003598904896514815,0.00054161761342196534,0.00045035235539590265,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.080665473251771896,0.00045427049860096992,0.005631786575195359,0.0059089780188263672,0.008622117206348149,0.0081125654959960623,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.129128368625361,0.0037767671125352852,0.00028766318188127741,0.00030220287390666909,0.00046043467092612565,0.00039167410512413515,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.129027623431716,0.0037562823466911533,0.00028610512395816403,0.00030051357038663422,0.00045778021698762055,0.0003888335810689841,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.05143315455141298,0.00038999307419054942,0.0075826934285317775,0.0081512279311920458,0.012597646388106303,0.01207523082922627,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.4033478814865668,0.00039501130110443432,0.00028147743000043264,0.00030495132504818658,0.00049908774420339276,0.00044500225326849169,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.4033476362251911,0.00038743477099085957,0.00027607856483254984,0.00029875780387219437,0.00048799158258369446,0.00043436996115023795,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00082532817296768451,7.5123034713959157e-05,0.091838026322684799,0.10533986551899448,0.19791140512489769,0.19791140512489769,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4236085836583974,0.00094556574154952631,0.00066419425254894921,0.00081490831534447648,0.0017028956477337068,0.00027609123179448124,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4222718835525827,0.00091630299271262914,0.00064424191814899329,0.00079558658616278783,0.0016675259708631956,0.00027165220916517996,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061676150481686134,0.00022345800455779132,0.0036299455572275734,0.0041635131947894881,0.0082359977923637702,0.0011608909865183359,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",44.930647236703081,0.053993129619608976,0.0012017217352367606,0.0012355017938590904,0.0021161090025427678,0.0011457844159893133,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",44.930365463790729,0.053984716592988514,0.0012015420253402335,0.0012353130116358017,0.0021157320207344271,0.0011455804289106123,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.15912367375795755,0.00094969400723352243,0.0059671052076163689,0.0062193923817166616,0.011455183257336155,0.0062209799634430924,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.377012480550171,0.012520737473382679,0.0004746833573024417,0.00048351837153638862,0.00071109079299850947,0.00051343002688041775,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.376745985656669,0.012509983999010927,0.0004742804642089877,0.00048310516101167589,0.00071005836924334452,0.00051316741800021401,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.11856898159850694,0.00050939270300388222,0.004295922482759079,0.0044715444556177267,0.0085460334776614379,0.0036870063975605514,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.515669436386293,0.0054329246693580521,0.00029342318575456018,0.00030596295087853613,0.00053706579183215657,0.00022760758954764972,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.515493925314615,0.0054190553155757069,0.00029267689836394244,0.00030515621727961591,0.00053522537465318886,0.00022701151626862922,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.080618665908402512,0.00038456521843017988,0.0047713437955610996,0.0051111740010945008,0.010226666047087739,0.0037833891897790187,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.129109182716059,0.0029051527603572041,0.00022127575367768891,0.00023815096652455463,0.00042323249812864592,0.00012151790413230495,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.129008739467498,0.0028889601702277567,0.00022004410230529916,0.00023678642980406919,0.00042056172711971368,0.00012082065082430395,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.051356044151531166,0.00030400185672546447,0.0059182701414048832,0.0065091411839198702,0.012647696604809799,0.0033282230075016824,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.4031341866463349,0.00028092505239268227,0.00020021001789816956,0.00023279738633903479,0.00048189225993205845,4.1950383996129209e-05,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.4031339404493439,0.00027553681470151399,0.00019636995500689502,0.00022823457482352145,0.00047144521582655554,4.1541954230634018e-05,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.00082905716209841728,5.3618119140578941e-05,0.064737134311820058,0.077084616832297712,0.16033507468060651,0.010298058331057418,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4234887731139167,0.00081912881166136835,0.00057543966514221655,0.00061631730508505153,0.00096352910728749299,0.00051697199845720729,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4221270633573804,0.00080007218824477673,0.00056259077951136601,0.00060370487593517643,0.00094540546292494454,0.00049724657119317719,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062248476227782804,0.00017195674903178605,0.0027615447590655061,0.002898789745661092,0.00434995873233504,0.003261177669357373,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",44.947903197745397,0.038810687011428723,0.0008634641617423324,0.00087584179553297113,0.00117812169576761,0.00080822088707227762,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",44.9476214444026,0.038803340936249854,0.00086330613820394166,0.00087568074508846791,0.001177900038356837,0.00080802941940730005,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.15914884172285984,0.00075249207154509548,0.0047282653041053561,0.0048236768657317092,0.0065619354867648989,0.0050281280371491741,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.37834901713331,0.010336454810489637,0.00039185411116342901,0.00039956064327289624,0.00053279912264140325,0.00031872149575478271,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.378081677419338,0.010328414043090975,0.00039155325470217661,0.00039925678580475722,0.00053245638985463062,0.00031843030889636554,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.11875977801333366,0.0004026931976939088,0.0033907930816299732,0.0034833856441804346,0.0048715837039747202,0.0030397460653515491,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.51575039078428,0.0040761385682661234,0.00022014438200163364,0.00022847654749390134,0.00038897398021291792,0.00023379291532200997,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.515574132710643,0.0040685594560381936,0.00021973714070861732,0.00022807210426807563,0.00038852947105077107,0.00023339541979625021,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.08079025340186767,0.00024375154109661714,0.0030171517654866841,0.0031227161221263353,0.0046478161361435963,0.0031314506710437566,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.129085603332172,0.0019286881214093849,0.00014690193784778691,0.00015462384850870153,0.0002829618532411053,0.00020019154660239579,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.128985236397385,0.0019193250044834658,0.00014618989719801352,0.00015387459505714429,0.00028155237124715408,0.00019919596267464277,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.051336537098223937,0.00018898825792611104,0.0036811458463404975,0.0038905441187753261,0.0072039408153895847,0.0051053348349296051,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.4030420741595122,0.00015671901764258543,0.00011169894131283161,0.00012506293245302295,0.0002714679440727063,0.00016656721203875979,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.4030418668842644,0.00015431613542749538,0.00010998635357888895,0.00012293817065586239,0.00026591421853327824,0.00016351635819345699,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.00076197274029254913,2.630678566426716e-05,0.034405150125126502,0.041823999932907599,0.091890734316299585,0.060540727586354551,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4234289795731185,0.00052077164024296634,0.00036585703001949154,0.00041674137666119972,0.00072546564905623075,0.00064565656823150491,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4220575478312316,0.00050591816384539098,0.0003557646959540657,0.00040644875778705198,0.00071313665755562872,0.00061531700062485714,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062469008424910821,0.00011834762354406315,0.0018943931131533589,0.0021361812648081902,0.004499646229249166,0.004499646229249166,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",44.960515724583402,0.029160463892374183,0.00064857186060126801,0.00070726549217532187,0.0017937808990509899,0.0017937808990509899,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",44.960234015007536,0.029154745897413965,0.00064844874642923963,0.00070712586867038808,0.001793386367407843,0.001793386367407843,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.15915878991916546,0.00057608041698697487,0.0036198548079006462,0.0040336628748632369,0.010789553724538388,0.010789553724538388,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.379488198325106,0.0072558703462433771,0.00027505670942018674,0.00028872036096135674,0.0005905829476256369,0.0005905829476256369,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.379220667418366,0.0072499706584390781,0.00027483585066974506,0.0002884643780769635,0.00058974265889188309,0.00058974265889188309,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.11880481228949087,0.0002864852949696043,0.0024115461069145194,0.002714855748561471,0.0070220519154225603,0.0070220519154225603,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.515815184378976,0.0031420887158414399,0.00016969751974294252,0.00018154504737889768,0.00041187476163817327,0.00041187476163817327,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.515639268442364,0.0031359322432231887,0.0001693666308452029,0.00018115434913022256,0.00041075914671270916,0.00041075914671270916,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.080711967683709834,0.00019326331804626535,0.0023946497611403842,0.0027374756229903555,0.006966546431816727,0.006966546431816727,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.129033120336638,0.0017625988416897402,0.00013425199104360181,0.0001441223352104918,0.0003030507956658428,0.0003030507956658428,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.128932066315217,0.0017532924904386132,0.00013354418208302496,0.00014331265314407353,0.00030087462459775976,0.00030087462459775976,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.051511753536170518,0.00017861493594284171,0.0034664360443592717,0.0038875394544201007,0.0092220423423888583,0.0092220423423888583,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.4030490836493534,0.00013678872858147195,9.7493478827615602e-05,0.00012260275531839439,0.00034532378783482475,0.00034532378783482475,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.403048872475567,0.00013423974955615307,9.5676761588633341e-05,0.00011992080556492152,0.0003365953450924001,0.0003365953450924001,0,22,9.9999999999999998e-13
