epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
19,4,"DenseLayer( 7202,1024 )","all",42.35420109129646,0.0020641195714721544,4.8734707736253091e-05,4.925119971473352e-05,6.2858655123180314e-05,6.2225986686236318e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.354200710931138,0.002063991579067699,4.8731686220887546e-05,4.9248110343337095e-05,6.2855372867066779e-05,6.2221097998603304e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0056762766183765731,2.2901515836267611e-05,0.0040346495991459841,0.0041164824670548031,0.0058156203413307992,0.0058156203413307992,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.122750231940795,0.0006507621760224369,2.4911702675534782e-05,2.5114385752510976e-05,3.1090223720078855e-05,3.1090223720078855e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.122749867896633,0.00065055417353788374,2.4903740518862056e-05,2.5106218900802961e-05,3.1078181831075671e-05,3.1078181831075671e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0043611487081482913,1.6374001810408732e-05,0.0037547257509830769,0.0038365905774579608,0.0052818376232776024,0.0051721641000021914,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.476299233697688,0.00035767599529697733,1.9358638984393518e-05,1.9551088359273145e-05,2.4405583974485614e-05,2.296487114836074e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.476298926829585,0.00035743343143139494,1.9345510925677565e-05,1.9537661765868818e-05,2.4388615271614752e-05,2.294814088550488e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0033674046708987307,1.3135357733608102e-05,0.0039016411094716743,0.0039768319132852436,0.0053475040162707134,0.0047838666048388599,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.065068930582823,0.00019421998827072606,1.4865592145038538e-05,1.4960386273694326e-05,1.8523713845929842e-05,1.6528782282925848e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.065068719918333,0.00019401348858444313,1.4849786903221779e-05,1.4944111284895793e-05,1.8491808665514132e-05,1.6498800712735997e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0023461950736330308,8.7948113486039236e-06,0.003748015123337247,0.0038837498749351739,0.0060460040418024146,0.0055466850293914571,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3965696280499118,1.2948005391084105e-05,9.2713010716525345e-06,9.3715207029526274e-06,1.214294058446054e-05,1.1023948066923249e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3965696133833381,1.2928024990382799e-05,9.2569943476302209e-06,9.3556170755465675e-06,1.2089928140140221e-05,1.0988637383129205e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00020239440015178513,6.0231369306248694e-07,0.0029713814947787474,0.0037561303774586718,0.0077688238011478219,0.0061277135902583447,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733623612437562,1.2119952687775969e-05,8.8250181269366898e-06,9.2994786103425204e-06,1.3001503261463103e-05,6.3422683416948335e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733622408671071,1.1900637689273156e-05,8.6653270301256657e-06,9.1290951892796206e-06,1.2770601565153793e-05,6.2678367751015851e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057499123709174561,2.2455295265842279e-06,0.0039031009890073201,0.0042272439462116259,0.0074048581310622369,0.00229680250641546,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.354279667422027,0.0024378457207273898,5.7558430148756214e-05,5.8871726240465063e-05,8.5123149063889465e-05,5.1040897918573939e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.354279286749765,0.0024376624442044937,5.7554103440013606e-05,5.8867178198450113e-05,8.5115393027309483e-05,5.1038750762894949e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0056785717174945632,2.975067986332863e-05,0.0052391633749594071,0.0054583369764487554,0.0085727011554550345,0.0034877343508580801,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.122833287907564,0.00075241184082106558,2.8802843672625691e-05,2.9398469267442317e-05,4.1551393756493241e-05,2.3523790624703657e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.122832920671307,0.00075210367588195539,2.8791047310225286e-05,2.938603707880446e-05,4.1530774794300187e-05,2.3518470306253232e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0043802349229829212,2.1407620552624166e-05,0.0048875073450906255,0.0050986124275620012,0.0078041219965552331,0.0029742067012314645,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.476345126247786,0.00040619749607159256,2.1984732844230306e-05,2.2383749937959672e-05,3.0145812522415869e-05,1.6194030937817457e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.476344814839887,0.00040588069852119652,2.1967587097056458e-05,2.2365800057031943e-05,3.011667911876759e-05,1.618608822146283e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0033922450251916984,1.5951252838902542e-05,0.0047029283049316679,0.0048825706669525289,0.0072163340443503719,0.0027518870369705279,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.065119224385221,0.00021774098113949776,1.66658252965535e-05,1.7171608657982534e-05,2.5729208068012998e-05,1.2741747556815686e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.065119010931795,0.00021741002189700978,1.6640494047284237e-05,1.7143796239836711e-05,2.5676162481388867e-05,1.2735137763300121e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0023616525399681116,1.1730373669121771e-05,0.0049625512856871865,0.0053944383425443493,0.0090669947452351705,0.0022667619639353477,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3966314524456036,1.5321871616145376e-05,1.0970601257885887e-05,1.1317288109118409e-05,1.7181582424851729e-05,6.8655352418643946e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3966314375749427,1.5277437845945477e-05,1.0938786241440339e-05,1.1280512299895458e-05,1.7091368160243688e-05,6.8644481873315959e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00020379107842348856,1.0459116310812533e-06,0.0051212782216621833,0.006219808829457078,0.011831755342960073,0.00083747392267900236,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733625699925494,1.2858293113916275e-05,9.3626319361904297e-06,9.9274999404039945e-06,1.5687469145302251e-05,8.0219400447603326e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733624479695303,1.2636218479408436e-05,9.2009315239320738e-06,9.7666866981056333e-06,1.5594347418383734e-05,7.7754066929409912e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057891732386032113,2.2859341763457223e-06,0.0039412705792982155,0.0042086454399732302,0.0064947341462186867,0.004673133925470016,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.354393158692083,0.0028698741558135592,6.7758586030445156e-05,6.9919219396757617e-05,9.9998237581917722e-05,7.0930561415773367e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.354392777267122,0.0028696935157467717,6.775432167582785e-05,6.9914673557961286e-05,9.9989901668047905e-05,7.0924973559093789e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0056841862010213514,3.1904177949776562e-05,0.0056109624982549015,0.0059374910906381155,0.0096073014087717529,0.0066170277439105618,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.122916937147064,0.0008498077150692054,3.2531113000815123e-05,3.3623981359178145e-05,5.045805511946609e-05,3.3523447041927542e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.122916567090666,0.00084949842259277898,3.2519273575669305e-05,3.361121518508692e-05,5.0432894698472347e-05,3.3510018488989381e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0043970194808509245,2.2785788351305741e-05,0.0051789804017077787,0.0054979240473337094,0.0094375366738887866,0.0056121457012579092,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.476395966152115,0.00043218364051592778,2.3391117908286315e-05,2.4281682291755371e-05,3.7170408370663855e-05,2.4792956160068086e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.476395652875468,0.00043189502051843733,2.3375497299242116e-05,2.4264741780511364e-05,3.7136828816960855e-05,2.4771658519169442e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0034024136880813158,1.5677863702793746e-05,0.0046066839750451023,0.0049221918831800831,0.0085684842896980515,0.0055619609157655991,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.065169548484482,0.00022728736077300848,1.7396429380777381e-05,1.8308629196195882e-05,3.1327534943404799e-05,1.9184814376928477e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.065169334395277,0.00022698634485891734,1.7373390108854374e-05,1.8281787326154464e-05,3.1263465754128389e-05,1.9150669075228277e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0023651884501693812,1.1392272644129882e-05,0.0048122385877745139,0.0054648404459326566,0.01101483071586375,0.0063208960936290371,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3966985456272465,1.544009216860929e-05,1.1054650534114049e-05,1.1836877691748132e-05,2.0573667389801353e-05,1.2276901634564281e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3966985307291426,1.5406034773628497e-05,1.1030266843060243e-05,1.1804802948855369e-05,2.0471534287158137e-05,1.2234087612269299e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0002039908266107721,9.1203136517750949e-07,0.0044705847044579179,0.0059608951404902218,0.013975397554262759,0.007031001233710964,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733563789655929,1.2017803351694058e-05,8.7506818422891482e-06,9.436662443096245e-06,1.8444544466766396e-05,5.0703200773561971e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733562610091439,1.177553533887888e-05,8.5742768478545569e-06,9.2544990191316925e-06,1.8147337487366542e-05,4.9868844984940455e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000569185160612362,2.385476077489155e-06,0.0041906844713034573,0.0044530569149383954,0.0080065983169986324,0.0022245473942713936,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.354478355521337,0.0026042961131823167,6.1488097842330447e-05,6.2746664070166409e-05,8.7083168995319725e-05,5.7425426157272726e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.354477972337349,0.0026041301644630305,6.1484180306747041e-05,6.2742645503981759e-05,8.7076070301534225e-05,5.7422276615746984e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0056972892134470451,2.9329398262430603e-05,0.0051481254975543822,0.0052798563050591362,0.0082629925696288912,0.0044728100972505269,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.122986991964062,0.00079157687069002843,3.0301929688499762e-05,3.0844614051688164e-05,4.304396506753986e-05,2.6577775999170364e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.12298662025044,0.00079130352508981455,3.0291466322907069e-05,3.0833792279747804e-05,4.3025392753967866e-05,2.65695135973301e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0044068701810283809,2.0752836410566791e-05,0.0047089609649063179,0.0048423902493041921,0.0074803595096656159,0.0039335508540223304,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.476453051583757,0.00041903691235181467,2.2679512534165629e-05,2.309267494164613e-05,3.2487628054266081e-05,2.0884426579102576e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.47645273591429,0.00041874803343621754,2.2663877942281828e-05,2.3076657587474047e-05,3.2458206731847529e-05,2.0870468156278763e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0034153899768764005,1.5521028353285366e-05,0.0045449049312926504,0.0046530791791706133,0.0074797280688890669,0.0041226113042842931,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.065218994332026,0.00022416593682042949,1.7157459868573497e-05,1.7487700616748262e-05,2.4868558333381888e-05,1.2870161621930092e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.065218779094909,0.00022389396964045589,1.7136644023525376e-05,1.7465716935843683e-05,2.4823561780441498e-05,1.2851356232134665e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0023715174346852171,1.0917822238178698e-05,0.0046068959374650437,0.0048358821749251392,0.008274916927970789,0.0038229187962760384,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3967558123764077,1.4541163077329888e-05,1.0410677159858889e-05,1.0605134976315172e-05,1.4555061836050561e-05,1.051108395831012e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3967557974354059,1.4510700914806493e-05,1.0388867941480158e-05,1.0581268853788398e-05,1.4486068015940019e-05,1.0495027629725924e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00020428908927979964,8.5996725829318166e-07,0.0042122515278214031,0.0048688664133691101,0.0097210672946992007,0.0039707179053699105,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733521059084175,1.043428369419259e-05,7.5976787313255132e-06,8.4222683023219134e-06,1.4531226835896321e-05,7.8016263883663947e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733519912100611,1.0246666337838288e-05,7.4610665305246538e-06,8.2748850455395931e-06,1.4318920015542947e-05,7.6034637375790319e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056127153133497506,1.9320237595836131e-06,0.0034467984906687323,0.003849270861179351,0.0073032039564506993,0.0042404645607802853,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.35455336879555,0.002350786454290479,5.5502569190322511e-05,5.7059084103176399e-05,8.4511856997090688e-05,5.3410053038189094e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.354552985797497,0.0023506349190694988,5.5498991913363271e-05,5.7055309554437796e-05,8.4505088200220339e-05,5.3406548912187645e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0056959087484838196,2.6559029460598658e-05,0.0046632195374892143,0.0048813684216165078,0.0079623503506301603,0.0045397715275216632,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.123061459320603,0.00067156678145013893,2.5707813782952842e-05,2.6379899482518114e-05,3.7916738378280306e-05,2.5518832661541298e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.123061086576442,0.00067134342358921939,2.5699263931922828e-05,2.6370830389848124e-05,3.7900939703232701e-05,2.5509941690147944e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0044129795064053907,1.7226509301442007e-05,0.0039040161328701864,0.0040952725496586758,0.0064839478152399245,0.0039762367500720246,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.476495557955619,0.00036064057619902086,1.9518885134243182e-05,1.9982668422078357e-05,2.7642816292423823e-05,1.8723926162886594e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.476495237803682,0.0003604050108649197,1.950613601166435e-05,1.9969319935655681e-05,2.7625388651577759e-05,1.871240193877474e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0034395467803653521,1.2992329100429388e-05,0.0037781340401588639,0.0039242660682054838,0.0058217188845028824,0.0035129096241861644,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.065268913252252,0.00019545998758898969,1.4960273094924403e-05,1.540199046496113e-05,2.3451634721591719e-05,1.3435265283835885e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.065268695822249,0.0001952379420269059,1.4943278243463247e-05,1.53834726394826e-05,2.3415084689741025e-05,1.342214921536612e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.002383592772571773,9.1484403423919183e-06,0.0038397092744487066,0.0041416514664441538,0.0071701578193984804,0.0032444082965481969,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3968188355007765,1.4210081696732627e-05,1.0173181546833889e-05,1.0485952153531852e-05,1.5792726202702624e-05,8.5373358863721875e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3968188204397434,1.4184097680456001e-05,1.0154579413230182e-05,1.0465230240551035e-05,1.5749014974032879e-05,8.5287254838045741e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00020511824814920229,8.014043983580037e-07,0.0039106939610804806,0.0044928084407898049,0.0079598949377768843,0.0026071636954031886,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733499098556436,1.1030573864956752e-05,8.0318710819543382e-06,8.737464757701426e-06,1.6207210688064664e-05,7.8842414534888822e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733497965300616,1.0824667719164252e-05,7.8819419337203289e-06,8.5851397099422912e-06,1.5963380551336096e-05,7.6500976413893243e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00055791204261389834,2.0864765198590378e-06,0.003737618344987976,0.0039938149468485484,0.0068372289841386186,0.0047093122622431398,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.354645585411546,0.0028675305665001437,6.7702856161342353e-05,6.9246898034048025e-05,0.00010109226591426718,7.8288703403037537e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.354645201907829,0.0028673282200298248,6.7698079341748803e-05,6.9242029281715452e-05,0.00010108658009100828,7.8282671896076191e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0056996762160946247,3.3879534325534331e-05,0.0059439743881534108,0.0061020113720519336,0.0083528495776648785,0.0072121577849136205,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.12314620122708,0.00082204661640357813,3.1468130715854865e-05,3.2088630144032415e-05,4.4201374082314007e-05,3.6519533799583915e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.123145826017929,0.00082171171725286629,3.1455311152870182e-05,3.2075345782795741e-05,4.4184099331858171e-05,3.6504444068693995e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0044275529076355132,2.337368828775941e-05,0.0052786654159071491,0.0054463519435536322,0.0076249923635139678,0.0061735784089126024,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.476548319235487,0.00042648419477796619,2.3082459142734615e-05,2.3541499425423618e-05,3.2645472273582841e-05,2.6993222513353884e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.476547996092457,0.00042614813183587007,2.3064270927186171e-05,2.3522639839094894e-05,3.2619528341273788e-05,2.6971722414459806e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0034555887385197123,1.6851634632848231e-05,0.0048761071674780134,0.0050363891800636589,0.0071271291930823221,0.005736992417343178,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.065323095935526,0.00023074964408504624,1.7661226307140771e-05,1.8160867463501661e-05,2.6208679991050132e-05,1.8290812704775218e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.065322877531438,0.00023039383495111532,1.7633993518667654e-05,1.8131444244813461e-05,2.6168668655390833e-05,1.8257717568950773e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.002388908124410644,1.2493852918356584e-05,0.0052303787333434857,0.0056536325474530642,0.0090059473536511052,0.0059704063927704179,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3968810774312517,1.6296479746904554e-05,1.1666322488722814e-05,1.2095303289457693e-05,1.7289866134138417e-05,1.1732245466462988e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3968810623389025,1.6243149018579496e-05,1.1628144354546279e-05,1.2052027746755108e-05,1.722435445526247e-05,1.169249539039239e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00020532475437820804,1.2248836521228605e-06,0.0059708724584513293,0.006966795011997466,0.011644680464214029,0.0064802540472817683,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733448821609382,1.2287454427930741e-05,8.9471026727441818e-06,9.3771451788232446e-06,1.4717103373483771e-05,7.6330190882637654e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733447725849901,1.2096062306256997e-05,8.8077414268759173e-06,9.2422352894047799e-06,1.4442386307818955e-05,7.4805118214496485e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054858762286183796,2.0903953233192294e-06,0.0038096683631319694,0.0039650446034479644,0.0070437455216250085,0.003822827463331202,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.354732763844581,0.0026145505573090416,6.1729831815398291e-05,6.2565543661412501e-05,7.6889606236097701e-05,6.8532601509175301e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.354732380119366,0.0026143731903993427,6.1725644722173512e-05,6.2561261632653882e-05,7.6883801917778264e-05,6.8527174947932934e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0057013261265008459,3.03534504317766e-05,0.0053235321874105799,0.0054374345116580463,0.007005595095610659,0.0063981136654390255,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.123214306905453,0.00077754771388313258,2.976462567823419e-05,3.013077504154365e-05,3.6693944926773969e-05,3.2728334090869338e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.123213930209513,0.00077724828106157486,2.9753163781138684e-05,3.0119005978529982e-05,3.6679448667798903e-05,3.2713861575953516e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0044363235435125664,2.1511960672655146e-05,0.0048486765375377614,0.0049578762452453301,0.0062559542138049037,0.0057182648693368714,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.476595588635959,0.00040715542035522006,2.2036279280424362e-05,2.2278449575511004e-05,2.6205239317973506e-05,2.3545493695587279e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.476595262658751,0.00040684478461658813,2.2019467278768505e-05,2.226134413651444e-05,2.6183922599762439e-05,2.3526425709666884e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0034707054465512748,1.587133384533436e-05,0.0045725536935568101,0.0046460268080513933,0.0056375878205063958,0.0050197222813855762,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.065369385389817,0.00021643209668250832,1.6565325185108124e-05,1.6815630088475052e-05,2.2533892534789494e-05,1.7713992283606544e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.065369163824458,0.00021611890991713007,1.6541354715090769e-05,1.6790508394585795e-05,2.2497597932463316e-05,1.7679296490792185e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0024061384690320787,1.1444547611462883e-05,0.004755743337016928,0.0049877425032394162,0.0069650402800910949,0.0059761908531278099,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3969320666742362,1.5050743921136704e-05,1.0774136524998091e-05,1.0992386726291165e-05,1.4696378407927315e-05,1.1993488788529866e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3969320513916852,1.5009112748954929e-05,1.0744334848065368e-05,1.0960061166361738e-05,1.4642035438769593e-05,1.1942043307103384e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00020662232947705144,1.0748758954419331e-06,0.0052006119445209562,0.0056910887014292354,0.0086541310710351593,0.0074287103017767553,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373339309040492,1.1679660540634337e-05,8.5045700174312311e-06,9.7348194570450419e-06,2.4387693430618375e-05,9.1705955718612784e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733392035719576,1.1490612669468334e-05,8.3669150343875222e-06,9.5895982137634162e-06,2.4057023126570873e-05,9.0417576559620192e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00053821626029943706,2.0526787206796314e-06,0.0038131900566391506,0.0042739816025461289,0.010209778121795987,0.0039205139676906442,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.354804963930647,0.00237592019059447,5.6095644209321824e-05,5.7863297670592085e-05,0.000100197620394738,4.8799797545485605e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.354804579063064,0.0023757824048206816,5.6092391587312941e-05,5.7859935370524331e-05,0.00010019153800118336,4.879602481850375e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0057098127804936895,2.5531991532658859e-05,0.0044712705670160013,0.0046266305758103643,0.008182168637160047,0.0045053435154147727,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.123284835730082,0.00070354324875690174,2.6931651452604331e-05,2.7601404916165565e-05,4.6299668679073109e-05,2.410424817017085e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.123284456679379,0.00070332731003693028,2.6923385704551231e-05,2.7592736748489415e-05,4.6282137616306895e-05,2.409520715770044e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0044501763012561877,1.7385254910839477e-05,0.0039063417677820105,0.0040596114918640654,0.0074706137704737908,0.0038759331544793336,0,22,9.9999999999999998e-13
