epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,4,"DenseLayer( 7202,1024 )","weights",0.68834474653981281,0.73299264365635697,1.2891763204753333,0.81109159679490217,22
22,4,"DenseLayer( 7202,1024 )","biases",0.021375731636411689,0.022969262235818567,0.040502385034432549,0.024205714027998395,22
22,6,"DenseLayer( 1024,512 )","all",0.3116066367069914,0.33519441605955663,0.60736714573565065,0.35752343006001058,22
22,6,"DenseLayer( 1024,512 )","weights",0.31064538732207986,0.33414302620827463,0.60547898814584733,0.35656702481877628,22
22,6,"DenseLayer( 1024,512 )","biases",0.024379554618720128,0.026527996416681767,0.047854410799339255,0.026133500602893104,22
22,8,"DenseLayer( 512,256 )","all",0.2370334717326614,0.25511091393654584,0.45416827434386431,0.28844267054075984,22
22,8,"DenseLayer( 512,256 )","weights",0.23546738660765384,0.25338725908694332,0.45103199684240641,0.28694048388991333,22
22,8,"DenseLayer( 512,256 )","biases",0.027102859318101843,0.029605326242856524,0.054281703726632213,0.029399539005020202,22
22,10,"DenseLayer( 256,128 )","all",0.18175863600016934,0.19655106593643351,0.3551737467061204,0.22704277699536449,22
22,10,"DenseLayer( 256,128 )","weights",0.17839058776528263,0.19271627799728661,0.3471586367986958,0.22470191918255808,22
22,10,"DenseLayer( 256,128 )","biases",0.034420556723172867,0.038636222843605905,0.075028469565456266,0.032518765373887384,22
22,12,"DenseLayer( 128,1 )","all",0.11704864893784959,0.12864534205018643,0.24646357933431998,0.15702323649048044,22
22,12,"DenseLayer( 128,1 )","weights",0.1118618614177911,0.12240727568692431,0.23186393836942237,0.15502306294563831,22
22,12,"DenseLayer( 128,1 )","biases",0.032845796562138603,0.039573765174857591,0.083566799759864807,0.024982929229736328,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17273345923765904,0.19079991734148263,0.39422489628774382,0.23594714035117198,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16987065762669173,0.18770365430548694,0.38771360442316222,0.22619739468021402,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030270691785035518,0.034233705874223766,0.071354255642407632,0.067125194076286629,22
23,4,"DenseLayer( 7202,1024 )","all",0.70245448575752689,0.74823584463599613,1.4309850499477703,1.227654874560697,22
23,4,"DenseLayer( 7202,1024 )","weights",0.7021083050093273,0.7478644254141702,1.4303318846663537,1.2270229050364654,22
23,4,"DenseLayer( 7202,1024 )","biases",0.022002933625890168,0.023572874200565461,0.04323092505162722,0.039386311689641851,22
23,6,"DenseLayer( 1024,512 )","all",0.32937780984500009,0.35417294829241114,0.67831026221860879,0.5868645611358303,22
23,6,"DenseLayer( 1024,512 )","weights",0.32834689038821824,0.35304429357678868,0.67625186085516598,0.58491412072339777,22
23,6,"DenseLayer( 1024,512 )","biases",0.025967867933533173,0.028252505641184898,0.05280371692412527,0.047806741109650955,22
23,8,"DenseLayer( 512,256 )","all",0.25915980913207315,0.27943489034067948,0.54519498557580515,0.44849596443577272,22
23,8,"DenseLayer( 512,256 )","weights",0.25745316085896103,0.27756330866863993,0.54180703635763994,0.44530335695994083,22
23,8,"DenseLayer( 512,256 )","biases",0.02958840349115939,0.032287267159437034,0.060685316595972469,0.053418633409901314,22
23,10,"DenseLayer( 256,128 )","all",0.20947560167688789,0.22844248736289494,0.45925915673951956,0.36919136635145772,22
23,10,"DenseLayer( 256,128 )","weights",0.20554114924926553,0.22401650093542957,0.45108902318295474,0.36134333468802204,22
23,10,"DenseLayer( 256,128 )","biases",0.040044217573092851,0.044750165823079203,0.086241905202415023,0.075718290161600491,22
23,12,"DenseLayer( 128,1 )","all",0.13986310997285467,0.15378882561959223,0.310395250086823,0.24587856765480368,22
23,12,"DenseLayer( 128,1 )","weights",0.13330962840078028,0.14616015674494565,0.29569532800555948,0.23218123399351259,22
23,12,"DenseLayer( 128,1 )","biases",0.0411244195420295,0.047835253378092107,0.094390064477920532,0.080920606851577759,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15557815107380027,0.17684746320512859,0.31519846317606359,0.17492243411635666,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15259145584422978,0.17366558072082014,0.3104466970757378,0.1683412450355708,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029546058738461018,0.033395977527085709,0.064764920667773992,0.047529813560175591,22
24,4,"DenseLayer( 7202,1024 )","all",0.76230037226150493,0.87283469177624651,1.7173468937760943,1.6321648378540341,22
24,4,"DenseLayer( 7202,1024 )","weights",0.76190205847203973,0.87237074510644808,1.7164203807215277,1.6312464947684611,22
24,4,"DenseLayer( 7202,1024 )","biases",0.024580577744327918,0.028454916105230921,0.056404168340342405,0.054744234698227978,22
24,6,"DenseLayer( 1024,512 )","all",0.35531425641734449,0.4136837001619344,0.84094686739314695,0.77039657920586957,22
24,6,"DenseLayer( 1024,512 )","weights",0.35413647655005748,0.41228235051129547,0.83803494101849274,0.7676122490166285,22
24,6,"DenseLayer( 1024,512 )","biases",0.028823950411131245,0.034021570165860063,0.06992189507213431,0.065439471358952991,22
24,8,"DenseLayer( 512,256 )","all",0.27421318836708108,0.32086156336338928,0.66156563060993379,0.57077297077728151,22
24,8,"DenseLayer( 512,256 )","weights",0.27227816477984618,0.31853753314532524,0.6567034959918352,0.5661422061422392,22
24,8,"DenseLayer( 512,256 )","biases",0.032406059931900509,0.038548447720876317,0.080059989735329865,0.072558849179971283,22
24,10,"DenseLayer( 256,128 )","all",0.21651426941488131,0.25689482205645786,0.5501378148211149,0.44383613900518554,22
24,10,"DenseLayer( 256,128 )","weights",0.21203623327597951,0.25131251639372515,0.5378504668438524,0.43226572187048989,22
24,10,"DenseLayer( 256,128 )","biases",0.043419833258762926,0.053263202150009639,0.11562218909881145,0.10068199433272401,22
24,12,"DenseLayer( 128,1 )","all",0.14362572912645363,0.17348810495722261,0.37793989534813338,0.29477283296077561,22
24,12,"DenseLayer( 128,1 )","weights",0.13607237608459721,0.16363419736670354,0.35513587959485327,0.273859635241257,22
24,12,"DenseLayer( 128,1 )","biases",0.04470466123893857,0.057636551022792873,0.12929451465606689,0.10905009508132935,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13294377851034639,0.15004617883247412,0.35033871806518913,0.15977068014796392,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13063898418414466,0.14773390991192589,0.34662324179501341,0.15660833423713919,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024086299700116227,0.026240191393390747,0.05088757827874868,0.031630679449096401,22
25,4,"DenseLayer( 7202,1024 )","all",0.60601171692584987,0.66955155483932927,1.4487879190329551,0.45358247625879888,22
25,4,"DenseLayer( 7202,1024 )","weights",0.60570117038848603,0.66920685606868324,1.4480373769709076,0.45335341147218006,22
25,4,"DenseLayer( 7202,1024 )","biases",0.019359921928720429,0.021481815063721914,0.046628202099742125,0.014413433858731988,22
25,6,"DenseLayer( 1024,512 )","all",0.28153980931230621,0.31427644529263865,0.69997508998879365,0.19878306924943862,22
25,6,"DenseLayer( 1024,512 )","weights",0.28061701892605173,0.3132412008827089,0.69766369731572819,0.19813732397000983,22
25,6,"DenseLayer( 1024,512 )","biases",0.022726035341243268,0.025487921361604209,0.056837417715514212,0.016009668023743848,22
25,8,"DenseLayer( 512,256 )","all",0.21749897904334656,0.24410687590520586,0.54986070466461612,0.14505946536126971,22
25,8,"DenseLayer( 512,256 )","weights",0.21598143535986455,0.24239468425618352,0.54598398635321843,0.14412594240323817,22
25,8,"DenseLayer( 512,256 )","biases",0.025587974822922691,0.028861460610036228,0.065178839972161964,0.016430496562060491,22
25,10,"DenseLayer( 256,128 )","all",0.1712594731036203,0.19486505620016559,0.44552622537505465,0.11626790023305253,22
25,10,"DenseLayer( 256,128 )","weights",0.16780959590605715,0.19085615528126995,0.43591043940838531,0.11440357737918755,22
25,10,"DenseLayer( 256,128 )","biases",0.034018822443330127,0.039323251634948389,0.092063599276437216,0.020737553072802544,22
25,12,"DenseLayer( 128,1 )","all",0.112946960463607,0.13039272042463323,0.30272201384466563,0.072941569043070059,22
25,12,"DenseLayer( 128,1 )","weights",0.10719973058299316,0.12342805125216616,0.28506296443822515,0.070753395609791159,22
25,12,"DenseLayer( 128,1 )","biases",0.034960873795419255,0.042044948612517168,0.10188093036413193,0.017732160165905952,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15103553190274485,0.17736639484768563,0.44808577257772597,0.082348596494110499,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14844529042989588,0.17456284182896434,0.44245609843381878,0.080367977643503757,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027183316498378452,0.031411021534822864,0.070805794574317515,0.01795214510979426,22
26,4,"DenseLayer( 7202,1024 )","all",0.56094842203656514,0.60236913694744054,1.1774507253247728,0.67116007397938826,22
26,4,"DenseLayer( 7202,1024 )","weights",0.56068823714837801,0.60208939313743048,1.1769888518121612,0.67075425212518514,22
26,4,"DenseLayer( 7202,1024 )","biases",0.017033240723469793,0.01835592052186566,0.032976556486757874,0.023336198490787115,22
26,6,"DenseLayer( 1024,512 )","all",0.24757788324971425,0.26767966716099778,0.51318565267877037,0.31449770327319981,22
26,6,"DenseLayer( 1024,512 )","weights",0.24686327742688047,0.26689771696140036,0.5118999602035621,0.31330037950298101,22
26,6,"DenseLayer( 1024,512 )","biases",0.018724466563733968,0.020445363587248418,0.038769159782875921,0.027416738817840753,22
26,8,"DenseLayer( 512,256 )","all",0.18526535308097644,0.20165580341796924,0.39230613120183988,0.23342131737784108,22
26,8,"DenseLayer( 512,256 )","weights",0.18414398116656541,0.20042073405167291,0.39035608054216436,0.23142439415915872,22
26,8,"DenseLayer( 512,256 )","biases",0.020260855614349947,0.022284353576786851,0.043780957161578149,0.030467379186158494,22
26,10,"DenseLayer( 256,128 )","all",0.13794954753611577,0.15390156455167794,0.31954825782385693,0.17540649005084447,22
26,10,"DenseLayer( 256,128 )","weights",0.13575009934579671,0.1513827232164098,0.31567276467759353,0.17058443011495233,22
26,10,"DenseLayer( 256,128 )","biases",0.024201705331687133,0.027730176397530313,0.060695561727126458,0.040845917229436049,22
26,12,"DenseLayer( 128,1 )","all",0.085930194246292974,0.09818684119341875,0.20516655186011964,0.11352401998142082,22
26,12,"DenseLayer( 128,1 )","weights",0.083112816406083256,0.094644431133569407,0.20014983266820777,0.10505888056055336,22
26,12,"DenseLayer( 128,1 )","biases",0.019949783634563737,0.026135941516323268,0.065275184810161591,0.043015517294406891,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15056818626945107,0.16866353529780986,0.37832206238949478,0.37832206238949478,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14827292886381518,0.16610195248931409,0.37185173847940622,0.37185173847940622,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025681325416562463,0.029283604941898848,0.06966970274433526,0.06966970274433526,22
27,4,"DenseLayer( 7202,1024 )","all",0.57599268531870462,0.61386173405609545,1.0250987665980682,0.81925468371382792,22
27,4,"DenseLayer( 7202,1024 )","weights",0.57570286899570389,0.61354847105454258,1.024549817258225,0.81885153616353445,22
27,4,"DenseLayer( 7202,1024 )","biases",0.018232422991692296,0.019608727775908559,0.033543303907313353,0.025698219970730199,22
27,6,"DenseLayer( 1024,512 )","all",0.26310279204695491,0.28301634921145313,0.50026962024049781,0.35744297378288292,22
27,6,"DenseLayer( 1024,512 )","weights",0.26227210612089191,0.28210483411319831,0.49859344417631357,0.35637584093441727,22
27,6,"DenseLayer( 1024,512 )","biases",0.020831481525565892,0.022696177892854063,0.040917848916740503,0.027599628711952571,22
27,8,"DenseLayer( 512,256 )","all",0.20275502599504613,0.21958698796884266,0.39833959314144057,0.28537043621288843,22
27,8,"DenseLayer( 512,256 )","weights",0.20141424711198089,0.21809800663429921,0.3954984994428502,0.28370261805873459,22
27,8,"DenseLayer( 512,256 )","biases",0.023196782801699598,0.025528509305751009,0.047490719120078816,0.030807634945804938,22
27,10,"DenseLayer( 256,128 )","all",0.1567645505021811,0.17190571626227236,0.32432919024492673,0.21979430712831682,22
27,10,"DenseLayer( 256,128 )","weights",0.15390647833827947,0.16861255794204705,0.31731994261162361,0.2170809155014945,22
27,10,"DenseLayer( 256,128 )","biases",0.029521254566189606,0.033487021185598466,0.067063236321294198,0.03442983547811216,22
27,12,"DenseLayer( 128,1 )","all",0.10072542766967765,0.11294969042859515,0.22304035732038327,0.14867320121396435,22
27,12,"DenseLayer( 128,1 )","weights",0.09647068711286963,0.10767283757761888,0.21043914223220353,0.14591589407541042,22
27,12,"DenseLayer( 128,1 )","biases",0.027699175481261176,0.034120266937689485,0.073907837271690369,0.028500396758317947,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18078905828346398,0.21636418610037822,0.42478750008559824,0.253424849080091,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17785311916355179,0.21303916828769814,0.42060217391652122,0.2484878495177977,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031888614117192508,0.037785894222115854,0.075995904969299574,0.049778939053451328,22
28,4,"DenseLayer( 7202,1024 )","all",0.68895608574098266,0.78135593238643908,1.5676428640619002,0.61045523702626903,22
28,4,"DenseLayer( 7202,1024 )","weights",0.68862025361578949,0.78096873579368853,1.5668400184129161,0.61017265330570558,22
28,4,"DenseLayer( 7202,1024 )","biases",0.021475090481048353,0.024595259467824041,0.050164787889618402,0.01857227963050205,22
28,6,"DenseLayer( 1024,512 )","all",0.31431671183914239,0.36164998046690083,0.76307348248800433,0.26700908522332029,22
28,6,"DenseLayer( 1024,512 )","weights",0.31336039342525268,0.3605286779254428,0.76060893654658779,0.26623884817870441,22
28,6,"DenseLayer( 1024,512 )","biases",0.024448500924768576,0.028456647115253229,0.061279566919482609,0.020266408469955682,22
28,8,"DenseLayer( 512,256 )","all",0.24312713442564135,0.28356934045216009,0.62784557618561598,0.20412998397270493,22
28,8,"DenseLayer( 512,256 )","weights",0.24157669299077167,0.28173035193636087,0.62359606437196802,0.20294319001166222,22
28,8,"DenseLayer( 512,256 )","biases",0.027352734599621165,0.032242512964831473,0.072924728560622307,0.021979808565752924,22
28,10,"DenseLayer( 256,128 )","all",0.18931543102943396,0.22513464403025885,0.52338015527234316,0.16948528190645365,22
28,10,"DenseLayer( 256,128 )","weights",0.18599482469566803,0.22105823132291486,0.51306541073227974,0.16733661186929522,22
28,10,"DenseLayer( 256,128 )","biases",0.035035328965707546,0.042648168858885768,0.10339570224636564,0.026902028009332522,22
28,12,"DenseLayer( 128,1 )","all",0.12317955956662852,0.15036996991392984,0.36402807917602825,0.10829691306279805,22
28,12,"DenseLayer( 128,1 )","weights",0.11812341154705058,0.14369286516783675,0.34514507795516935,0.10630309414318935,22
28,12,"DenseLayer( 128,1 )","biases",0.033274324928325688,0.044311266646012919,0.11572086066007614,0.02068510465323925,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13517268632204393,0.1547414360419733,0.32905860424651012,0.32905860424651012,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13235907671532859,0.15170712275938206,0.32166878217468531,0.32166878217468531,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026428000398773174,0.030493621175614681,0.069345220476369082,0.069345220476369082,22
29,4,"DenseLayer( 7202,1024 )","all",0.6586201234620227,0.71756293663101467,1.1608961396239597,0.73873687581121483,22
29,4,"DenseLayer( 7202,1024 )","weights",0.65827145142084553,0.71717839464133837,1.1602802359449182,0.73826996786795129,22
29,4,"DenseLayer( 7202,1024 )","biases",0.02139350158061061,0.023488684215984757,0.037810330194498927,0.026260735472725248,22
29,6,"DenseLayer( 1024,512 )","all",0.30745311376581941,0.33851019935020166,0.55935963560809465,0.32009062658505555,22
29,6,"DenseLayer( 1024,512 )","weights",0.30641505550187631,0.33735043701456019,0.55743804022835974,0.3188021171142047,22
29,6,"DenseLayer( 1024,512 )","biases",0.025195763006435272,0.027997101817840653,0.046325298207199508,0.028691799370454414,22
29,8,"DenseLayer( 512,256 )","all",0.23837250833676671,0.26380548137268828,0.44393013175687795,0.2373576125894527,22
29,8,"DenseLayer( 512,256 )","weights",0.23666917752486985,0.26188755505229161,0.44074606291987917,0.23544552199677288,22
29,8,"DenseLayer( 512,256 )","biases",0.028392837267974855,0.031752803199225313,0.05312601650336999,0.030067298279557085,22
29,10,"DenseLayer( 256,128 )","all",0.18844689927916006,0.21170818596847704,0.37108334295874862,0.18934954761135001,22
29,10,"DenseLayer( 256,128 )","weights",0.18448971466606937,0.20714833782706493,0.36306403707883117,0.18612549522315161,22
29,10,"DenseLayer( 256,128 )","biases",0.038265721615022501,0.043702656001065134,0.076729084456035004,0.034792976425702102,22
29,12,"DenseLayer( 128,1 )","all",0.12428316414051539,0.14262992838088184,0.25307599754985011,0.12146859279271985,22
29,12,"DenseLayer( 128,1 )","weights",0.11756630778978355,0.13466625380300276,0.23827248152466363,0.11875004790238507,22
29,12,"DenseLayer( 128,1 )","biases",0.039841340029273524,0.046992515963722725,0.08528590202331543,0.025554748252034187,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12036572948416807,0.13237938498072035,0.24288570892517813,0.13015055258213198,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11837998077900794,0.13044514829692933,0.24013446836098443,0.12697419897642442,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02091493045360146,0.022546947768287629,0.04025323278066735,0.028578298265111757,22
30,4,"DenseLayer( 7202,1024 )","all",0.49233505481766743,0.51774089585729577,0.87007924151599081,0.87007924151599081,22
30,4,"DenseLayer( 7202,1024 )","weights",0.49210368932903392,0.51748926289431763,0.86957553379205021,0.86957553379205021,22
30,4,"DenseLayer( 7202,1024 )","biases",0.015032968576763206,0.016139951431498399,0.029601985529907861,0.029601985529907861,22
30,6,"DenseLayer( 1024,512 )","all",0.22242908699371813,0.23764245053246558,0.43088839563323511,0.43088839563323511,22
30,6,"DenseLayer( 1024,512 )","weights",0.22176929991477204,0.23690266374209834,0.42931026843184267,0.42931026843184267,22
30,6,"DenseLayer( 1024,512 )","biases",0.017024477055173178,0.018736654102950934,0.036844306349319983,0.036844306349319983,22
30,8,"DenseLayer( 512,256 )","all",0.17173199173127365,0.18498317563685512,0.34274213215561378,0.34274213215561378,22
30,8,"DenseLayer( 512,256 )","weights",0.17066066936688892,0.18376324441435377,0.34002723791700296,0.34002723791700296,22
30,8,"DenseLayer( 512,256 )","biases",0.019024456429576751,0.021209556124682536,0.043053996668254782,0.043053996668254782,22
30,10,"DenseLayer( 256,128 )","all",0.13357409770999765,0.14652899070846365,0.28496373793409385,0.28496373793409385,22
30,10,"DenseLayer( 256,128 )","weights",0.13125188775853483,0.14372703112771157,0.27798426496798428,0.27798426496798428,22
30,10,"DenseLayer( 256,128 )","biases",0.024330954939386057,0.028518163356970418,0.062682376850119639,0.062682376850119639,22
30,12,"DenseLayer( 128,1 )","all",0.086544645994825489,0.097748028748939494,0.19682286001692623,0.19682286001692623,22
30,12,"DenseLayer( 128,1 )","weights",0.082987519353608208,0.09299504345796232,0.18400397444647937,0.18400397444647937,22
30,12,"DenseLayer( 128,1 )","biases",0.022662497718225826,0.030109782738425753,0.06986970454454422,0.06986970454454422,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14373340154793091,0.15165542425971126,0.24040244155104404,0.17431180957886264,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14129100046633358,0.14925179522798276,0.23728461167855661,0.16997005282626851,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025097842791401564,0.026893667072701802,0.050535382306567775,0.038662489584779212,22
31,4,"DenseLayer( 7202,1024 )","all",0.56890591310059668,0.60919325405477542,1.151192879952093,1.151192879952093,22
31,4,"DenseLayer( 7202,1024 )","weights",0.56863413285808229,0.60889721361730842,1.1506148126779194,1.1506148126779194,22
31,4,"DenseLayer( 7202,1024 )","biases",0.017520645613578703,0.018989577007506444,0.036477386125514481,0.036477386125514481,22
31,6,"DenseLayer( 1024,512 )","all",0.25705904338816404,0.27925743465515179,0.55492877631434157,0.55492877631434157,22
31,6,"DenseLayer( 1024,512 )","weights",0.25628462285996295,0.27839108302845894,0.55311125205526435,0.55311125205526435,22
31,6,"DenseLayer( 1024,512 )","biases",0.019862824618000562,0.021979984085937269,0.04487638166775762,0.04487638166775762,22
31,8,"DenseLayer( 512,256 )","all",0.19649473749046797,0.21422406375654157,0.43519603185423228,0.43519603185423228,22
31,8,"DenseLayer( 512,256 )","weights",0.19523908109114416,0.21280550140158383,0.43215967692008439,0.43215967692008439,22
31,8,"DenseLayer( 512,256 )","biases",0.02209421088415342,0.024612355953612036,0.051318610522872031,0.051318610522872031,22
31,10,"DenseLayer( 256,128 )","all",0.15221881559308265,0.1674912028787558,0.3425564338994409,0.3425564338994409,22
31,10,"DenseLayer( 256,128 )","weights",0.14949378619845771,0.16427552121803665,0.33514131405217906,0.33514131405217906,22
31,10,"DenseLayer( 256,128 )","biases",0.028391639237524403,0.032662764278531674,0.070888715754206674,0.070888715754206674,22
31,12,"DenseLayer( 128,1 )","all",0.098072026620783792,0.11065727880133729,0.23603388352279658,0.23603388352279658,22
31,12,"DenseLayer( 128,1 )","weights",0.09385532317885209,0.10528582184042713,0.2221828845721128,0.2221828845721128,22
31,12,"DenseLayer( 128,1 )","biases",0.027174913641912015,0.034057731443869373,0.079666554927825928,0.079666554927825928,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14069291296637565,0.14929367741112851,0.23518491771362204,0.14192373976681188,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13755355933693211,0.14607358346795846,0.2320376950891129,0.13913757189832857,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028685716672685973,0.030840076649831419,0.050229433819395292,0.027983637998573171,22
32,4,"DenseLayer( 7202,1024 )","all",0.86913874978908379,0.94400847353586737,1.5543333861243949,0.80601805532510562,22
32,4,"DenseLayer( 7202,1024 )","weights",0.86867304410673318,0.94349041047700144,1.5534541284100838,0.80557495556681902,22
32,4,"DenseLayer( 7202,1024 )","biases",0.02837765452009584,0.031270488410924328,0.05227376155007591,0.026722583587346145,22
32,6,"DenseLayer( 1024,512 )","all",0.40907783212603305,0.45087519979317836,0.75299886974399499,0.38136699737942725,22
32,6,"DenseLayer( 1024,512 )","weights",0.40767279037399334,0.4492885767571132,0.75031616675876611,0.3800678728131246,22
32,6,"DenseLayer( 1024,512 )","biases",0.033797905870834387,0.037791805779905145,0.063505493747906733,0.031451530098019265,22
32,8,"DenseLayer( 512,256 )","all",0.31227796073500153,0.34655429184377901,0.58405349999055656,0.28602846318421077,22
32,8,"DenseLayer( 512,256 )","weights",0.30994504232518244,0.34390710760732773,0.57955072200458146,0.28388135499916894,22
32,8,"DenseLayer( 512,256 )","biases",0.038015183578486905,0.042752526621301037,0.072384055393348593,0.034980823823306521,22
32,10,"DenseLayer( 256,128 )","all",0.2442485586190509,0.27535541033153726,0.46482290409626364,0.21913639893351619,22
32,10,"DenseLayer( 256,128 )","weights",0.23868953666950432,0.2688978062107617,0.45381759141316313,0.21397212938184926,22
32,10,"DenseLayer( 256,128 )","biases",0.051606773187489421,0.059283824217816028,0.1011112604307873,0.047293648467276399,22
32,12,"DenseLayer( 128,1 )","all",0.16189863373371632,0.18583561474521351,0.31858359750172588,0.14339588742480189,22
32,12,"DenseLayer( 128,1 )","weights",0.15213775744120273,0.17418752450318226,0.29791352874957966,0.1345737628886802,22
32,12,"DenseLayer( 128,1 )","biases",0.054783682042563502,0.064757872225581214,0.11288506537675858,0.049520529806613922,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16883603752381093,0.19452100563557714,0.43555294282039902,0.14133627392249334,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16513899180392175,0.19061142528382649,0.42964533086727619,0.13793611431559308,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034354519803536092,0.038803430064164,0.071493046259468784,0.030815104961848024,22
33,4,"DenseLayer( 7202,1024 )","all",0.79718498756170286,0.8800745334995107,1.6850103358322626,0.94428063328573664,22
33,4,"DenseLayer( 7202,1024 )","weights",0.79675886412009689,0.87959903889741842,1.6840485919738493,0.94372977091387578,22
33,4,"DenseLayer( 7202,1024 )","biases",0.026026554392700171,0.028926031271490259,0.056922506378843579,0.032249556421064834,22
33,6,"DenseLayer( 1024,512 )","all",0.37113412800166107,0.41361350435262451,0.80295619688048814,0.47278740205288511,22
33,6,"DenseLayer( 1024,512 )","weights",0.36986846940530715,0.41218409807007411,0.80002098631382257,0.47099367438946416,22
33,6,"DenseLayer( 1024,512 )","biases",0.030566713498097163,0.034356953896090441,0.06859355338685956,0.041144698626042024,22
33,8,"DenseLayer( 512,256 )","all",0.28395186665102951,0.3164077771021927,0.60454677946039515,0.39272721775112296,22
33,8,"DenseLayer( 512,256 )","weights",0.28188459318093445,0.31406463325655098,0.59963173864289177,0.38969774901491594,22
33,8,"DenseLayer( 512,256 )","biases",0.03411164453512925,0.038435498542090003,0.076932350594781734,0.048686055244243742,22
33,10,"DenseLayer( 256,128 )","all",0.22406050130807659,0.25149072435676417,0.47334012014678495,0.33809433604695638,22
33,10,"DenseLayer( 256,128 )","weights",0.21927336726542981,0.24592567479020608,0.4612178748415145,0.33034139435299148,22
33,10,"DenseLayer( 256,128 )","biases",0.045645662487477492,0.052613181964900578,0.10643749934703423,0.071988493830289588,22
33,12,"DenseLayer( 128,1 )","all",0.14805478382626799,0.16762299663842981,0.31663740801363482,0.23648300379215437,22
33,12,"DenseLayer( 128,1 )","weights",0.14014870904627294,0.15812160236814099,0.29489337899261464,0.22193457826401136,22
33,12,"DenseLayer( 128,1 )","biases",0.045290745117447594,0.055632974633562093,0.11531323939561844,0.081665500998497009,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13210179674374001,0.14513692684398161,0.33042505637850828,0.098924488095379889,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12939232427099939,0.14213495011315735,0.32546336464316156,0.096505042012575593,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025884029803012749,0.029366366646991535,0.057046613903831471,0.021744682363372764,22
34,4,"DenseLayer( 7202,1024 )","all",0.69000591000997447,0.77147910140132403,1.5869904684967311,0.67270894576588458,22
34,4,"DenseLayer( 7202,1024 )","weights",0.68965367119110099,0.77106789399978093,1.5860875283301732,0.67242957656274271,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0219810272647484,0.025185447022773304,0.053526624916547985,0.019385310858958758,22
34,6,"DenseLayer( 1024,512 )","all",0.31707068327211657,0.36201294926874006,0.76097460710843101,0.27169248182327177,22
34,6,"DenseLayer( 1024,512 )","weights",0.31603130532874313,0.36076782628136306,0.75823242436478255,0.27099232721161742,22
34,6,"DenseLayer( 1024,512 )","biases",0.025562241574252773,0.029999182630058668,0.064544119063902727,0.01949264660636308,22
34,8,"DenseLayer( 512,256 )","all",0.24301431430331041,0.27816556671012022,0.57352563010283264,0.18699583616597101,22
34,8,"DenseLayer( 512,256 )","weights",0.24131368206026155,0.27610519884033485,0.56896004091698205,0.18589897214642953,22
34,8,"DenseLayer( 512,256 )","biases",0.028577732727295642,0.033793515302517195,0.072222712664350236,0.020224116749853197,22
