epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16617304522929377,0.088765224608001597,-0.036108825355768204,2.1433744430541992
21,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015116346386345382,0.22216408460631432,-2.0856242179870605,1.9635074138641357
21,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17926849638129075,0.072767482071645587,-0.020856242626905441,1.9635074138641357
21,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018242684842105623,0.1581710185804262,-1.5727238655090332,1.6330299377441406
21,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14802309263419788,0.057457128355843566,-0.015727238729596138,1.6330299377441406
21,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.02044399592383048,0.11893509067025872,-1.2805087566375732,1.4410979747772217
21,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14393841067542842,0.048138834344416827,-0.012805087491869926,1.4410979747772217
21,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021935012109741404,0.09513210744703425,-1.0917388200759888,1.2542320489883423
21,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13053010265765896,0.040152818537380404,-0.010917387902736664,1.2542320489883423
22,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,3.7895345465287523e-05,0.2391093880501613,-3.6110818386077881,2.1432716846466064
22,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16616681748126594,0.088765167569723802,-0.036110818386077881,2.1432716846466064
22,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.014998752200130253,0.22221647161525179,-2.0720281600952148,1.9671049118041992
22,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17933002547557408,0.07278484006680791,-0.020720280706882477,1.9671049118041992
22,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018148529197676525,0.1583688417487773,-1.5745291709899902,1.6402469873428345
22,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14813510003076599,0.057552718968604123,-0.015745291486382484,1.6402469873428345
22,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020519538460868431,0.11892076345027573,-1.2742377519607544,1.4539225101470947
22,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14406720488072022,0.048054960794683035,-0.012742376886308193,1.4539225101470947
22,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021950150035237304,0.094630392244586831,-1.0868167877197266,1.2450404167175293
22,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13020572467672709,0.039993523904940043,-0.010868167504668236,1.2450404167175293
23,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,3.5248299431628694e-05,0.23909007373555541,-3.6108770370483398,2.1433446407318115
23,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16615451375028475,0.088759165586416611,-0.036108769476413727,2.1433446407318115
23,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015022450062877637,0.22225359554937305,-2.0601623058319092,1.9648195505142212
23,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17936664587096057,0.07276352180960137,-0.020601622760295868,1.9648195505142212
23,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018257357274599081,0.15822990461377798,-1.5790727138519287,1.6412942409515381
23,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14800776419636424,0.057464685839392571,-0.015790726989507675,1.6412942409515381
23,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020889703073793453,0.11861627756648173,-1.2754793167114258,1.4478367567062378
23,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14405729900891634,0.048020198056241643,-0.012754793278872967,1.4478367567062378
23,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.02189095807515808,0.094683153925893493,-1.0835839509963989,1.2571409940719604
23,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13023199818696093,0.040020958240377248,-0.010835839435458183,1.2571409940719604
24,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,3.3704598381124105e-05,0.23907555005190687,-3.6109993457794189,2.1434633731842041
24,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16614540616417073,0.088754319027395931,-0.036109991371631622,2.1434633731842041
24,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015237332256525968,0.22249370162231635,-2.0614197254180908,1.9652837514877319
24,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17941646089919308,0.072777867013421413,-0.020614197477698326,1.9652837514877319
24,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018069328542579196,0.15849349308587371,-1.573330283164978,1.6423064470291138
24,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14822795715475312,0.057525839278102155,-0.015733301639556885,1.6423064470291138
24,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021086487595309338,0.11886371828520728,-1.2721868753433228,1.444861888885498
24,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14430765662202791,0.048138514860929897,-0.012721868231892586,1.444861888885498
24,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.021925025345835257,0.095180275930780878,-1.1013249158859253,1.2653818130493164
24,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13061144278386111,0.040154084223928736,-0.011013248935341835,1.2653818130493164
25,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,3.0304446476543619e-05,0.23903089309105388,-3.6113755702972412,2.1435353755950928
25,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16611789876343599,0.088740947559481545,-0.036113753914833069,2.1435353755950928
25,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015541679145257442,0.22281356921976134,-2.0618364810943604,1.9681740999221802
25,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17943977294154081,0.072823840560700362,-0.020618364214897156,1.9681740999221802
25,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.018213402253549539,0.15876117496393463,-1.577579140663147,1.6367307901382446
25,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14834447861914513,0.057623877555160311,-0.015775790438055992,1.6367307901382446
25,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021000492417304145,0.11924967795862988,-1.2645797729492188,1.4468530416488647
25,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14453479826865467,0.048235372766857423,-0.012645797803997993,1.4468530416488647
25,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022120943509281437,0.095389449036669183,-1.1025598049163818,1.2607134580612183
25,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13099542778800927,0.04019989526406563,-0.011025597341358662,1.2607134580612183
26,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,2.4786931052222359e-05,0.23896604397341886,-3.6107721328735352,2.1430695056915283
26,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16608090689771854,0.088720297538261272,-0.036107718944549561,2.1430695056915283
26,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015487421951061595,0.22267452239758803,-2.0484073162078857,1.9701578617095947
26,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17940900099114218,0.072795659704102428,-0.020484073087573051,1.9701578617095947
26,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.017987593304466136,0.15863737258520341,-1.570385217666626,1.6332566738128662
26,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14831542647075366,0.057606119780475432,-0.015703851357102394,1.6332566738128662
26,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020626210453508563,0.11910110138763699,-1.2667995691299438,1.4632267951965332
26,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.1441685682408832,0.048098508858683234,-0.012667994946241379,1.4632267951965332
26,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.02189925659544071,0.094894396881064547,-1.0871295928955078,1.2457711696624756
26,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13048623778887311,0.040121844098119454,-0.010871295817196369,1.2457711696624756
27,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,1.9765273105922617e-05,0.23889537125602153,-3.6103382110595703,2.1431348323822021
27,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16603663505245256,0.088699070608183175,-0.036103382706642151,2.1431348323822021
27,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015867859142166454,0.2226197502689593,-2.0413749217987061,1.9668114185333252
27,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17921686784419161,0.072705363142892804,-0.020413748919963837,1.9668114185333252
27,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.017900813424837583,0.15846944985225711,-1.5721001625061035,1.6343717575073242
27,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14831935366251164,0.057472853294114279,-0.015721000730991364,1.6343717575073242
27,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.020863312749478755,0.11875903960222826,-1.273173451423645,1.4335225820541382
27,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14418636596005241,0.047983823461003619,-0.012731734663248062,1.4335225820541382
27,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022293823138075847,0.094791313576005745,-1.0960808992385864,1.2621225118637085
27,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13057343004714123,0.040039993648429271,-0.010960808955132961,1.2621225118637085
28,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,1.8503966577645917e-05,0.23889036008089182,-3.610114574432373,2.1429402828216553
28,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.1660294935201953,0.088698947917969978,-0.036101143807172775,2.1429402828216553
28,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015645706832099197,0.22269491297345578,-2.0351865291595459,1.9714443683624268
28,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17937342454681704,0.072745807601118623,-0.020351864397525787,1.9714443683624268
28,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.017518181087603807,0.15871812759632334,-1.5721868276596069,1.6313028335571289
28,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14865164007765383,0.05762713868304125,-0.015721868723630905,1.6313028335571289
28,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021302651620937821,0.11911346745453409,-1.2640292644500732,1.4560072422027588
28,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14458631864228766,0.048158128461403348,-0.012640292756259441,1.4560072422027588
28,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.02233486350241096,0.095420883755320998,-1.100911021232605,1.2715978622436523
28,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13102817987322196,0.040302124459910736,-0.011009110137820244,1.2715978622436523
29,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,1.7141743585729781e-05,0.23888471213869686,-3.6105425357818604,2.1430637836456299
29,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16602002534835258,0.088698990454680715,-0.036105424165725708,2.1430637836456299
29,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015513393305011626,0.22266673309654,-2.035327672958374,1.9752532243728638
29,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.1794078875456446,0.072749727079543178,-0.020353276282548904,1.9752532243728638
29,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.017254134719535633,0.1588181462551411,-1.5731874704360962,1.6307858228683472
29,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14881235706827708,0.057681104642055114,-0.015731874853372574,1.6307858228683472
29,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021678442190081054,0.11918356358012708,-1.2616337537765503,1.4439225196838379
29,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14484865953922754,0.048256391269053719,-0.012616337276995182,1.4439225196838379
29,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022479104343562144,0.095489528378042518,-1.0977509021759033,1.2699035406112671
29,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13116836257343853,0.040330975858098722,-0.010977508500218391,1.2699035406112671
30,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,1.5699428661812633e-05,0.23887938451454563,-3.6108660697937012,2.1433172225952148
30,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16601210684866261,0.08869883621634217,-0.036108661442995071,2.1433172225952148
30,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.01551067917691309,0.22282245490705738,-2.0231242179870605,1.9780927896499634
30,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.1794749388996911,0.072777411011563681,-0.02023124136030674,1.9780927896499634
30,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016958676289656308,0.15905157667355033,-1.5773015022277832,1.6386024951934814
30,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14899417363785122,0.057807098456483859,-0.015773015096783638,1.6386024951934814
30,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021775539896747388,0.11929003503530194,-1.2585997581481934,1.4459270238876343
30,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14502687435228606,0.048207871054886199,-0.012585997581481934,1.4459270238876343
30,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022628112888976783,0.095144055928992707,-1.1006810665130615,1.2680751085281372
30,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13101326914544453,0.04020452291230181,-0.011006810702383518,1.2680751085281372
31,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,1.3379233785792612e-05,0.23886153972523333,-3.6103146076202393,2.1430952548980713
31,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16600046284133216,0.088693539536083985,-0.036103144288063049,2.1430952548980713
31,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015394601353330713,0.22287259053857822,-2.0162422657012939,1.9766391515731812
31,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17956037033317401,0.0727716559561708,-0.020162422209978104,1.9766391515731812
31,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016877184315846245,0.15905515135779627,-1.5734692811965942,1.6366795301437378
31,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14910536515987013,0.057777010926303406,-0.01573469303548336,1.6366795301437378
31,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021827504142922075,0.11937826505911923,-1.2555153369903564,1.4411149024963379
31,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14508788853801871,0.048249077169319698,-0.012555153109133244,1.4411149024963379
31,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022480201347370724,0.095750526141804113,-1.1136472225189209,1.2761123180389404
31,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13136841980970995,0.040420456260672782,-0.011136472225189209,1.2761123180389404
32,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,1.2541145422689004e-05,0.23885929735265873,-3.6108496189117432,2.1428902149200439
32,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16599650271104058,0.088692761715501903,-0.036108493804931641,2.1428902149200439
32,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015612298985442067,0.2231127951872563,-2.0093750953674316,1.9883270263671875
32,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17960527833654136,0.072817324626300972,-0.020093750208616257,1.9883270263671875
32,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016771771441092299,0.15924361136513474,-1.5823214054107666,1.6405994892120361
32,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14923259971580199,0.057840602537356137,-0.015823213383555412,1.6405994892120361
32,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021991154499216632,0.11958430063219035,-1.2566180229187012,1.4447543621063232
32,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14520105601948521,0.048405684791681496,-0.012566179968416691,1.4447543621063232
32,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022329404323069478,0.095949075119121666,-1.1149169206619263,1.2724456787109375
32,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13136755710625517,0.040499391203270153,-0.011149168945848942,1.2724456787109375
33,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,9.1881469057510806e-06,0.23883322842363464,-3.6109545230865479,2.1433291435241699
33,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16596630279808539,0.088689082483532855,-0.036109544336795807,2.1433291435241699
33,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015782023752828948,0.22320419087243629,-2.0144412517547607,1.9878066778182983
33,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17955562664245986,0.072816279821774563,-0.02014441229403019,1.9878066778182983
33,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016715846747520594,0.15935243371651234,-1.58709716796875,1.6462024450302124
33,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14928006350714304,0.057905250405653995,-0.015870971605181694,1.6462024450302124
33,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021885907592128561,0.11953081524331532,-1.2681478261947632,1.4378061294555664
33,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14515273355692951,0.048314863182795424,-0.012681477703154087,1.4378061294555664
33,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022829886464391779,0.095474214033993213,-1.1090989112854004,1.2696467638015747
33,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13134480214749811,0.040360021134398238,-0.011090989224612713,1.2696467638015747
34,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,8.574252669232394e-06,0.2388213158092794,-3.6112203598022461,2.1436295509338379
34,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16596560868564847,0.088683956299787772,-0.036112204194068909,2.1436295509338379
34,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.015818059084898559,0.22341354779374301,-2.0118436813354492,1.993660569190979
34,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17962337801559797,0.072863750648069797,-0.020118435844779015,1.993660569190979
34,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016698111273056412,0.15959163817394265,-1.5813465118408203,1.6350700855255127
34,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14943729083082224,0.05796183028683926,-0.015813464298844337,1.6350700855255127
34,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021805750484482741,0.11988367820482704,-1.2660830020904541,1.4713758230209351
34,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14523355065757967,0.048508400797260445,-0.012660829350352287,1.4713758230209351
34,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022680993168754465,0.095871568963940793,-1.107039213180542,1.27280592918396
34,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13152171341657662,0.040559511745423125,-0.011070392094552517,1.27280592918396
35,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,2.1543238269895214e-06,0.23872905281944429,-3.6106390953063965,2.1428377628326416
35,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16591254805415798,0.088654509844323437,-0.03610638901591301,2.1428377628326416
35,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.016144519125393688,0.22331309140716749,-2.0063095092773438,1.9914805889129639
35,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17942177852825114,0.072810970104060541,-0.020063094794750214,1.9914805889129639
35,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016765621605068701,0.15939010980423624,-1.5821841955184937,1.6409714221954346
35,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14928724961281159,0.057861826467516995,-0.015821842476725578,1.6409714221954346
35,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021918317260860333,0.11952794897849917,-1.2569584846496582,1.4536032676696777
35,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14518836756780493,0.048300347185748771,-0.012569584883749485,1.4536032676696777
35,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022913306712961268,0.09566702228931824,-1.1178333759307861,1.2699877023696899
35,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13159326688309517,0.040412963514483709,-0.011178333312273026,1.2699877023696899
36,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,-7.0818327249912342e-07,0.23872660045410893,-3.6105399131774902,2.1431124210357666
36,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16590073621007967,0.088657059287147885,-0.036105398088693619,2.1431124210357666
36,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.016038690735690427,0.22351219099168526,-2.0017280578613281,1.9959158897399902
36,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.1795768594700001,0.072846922694181887,-0.02001727931201458,1.9959158897399902
36,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016619172465919832,0.15958803654798509,-1.5831981897354126,1.6354689598083496
36,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14947945538535951,0.057965676110330662,-0.015831980854272842,1.6354689598083496
36,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.022186373327492941,0.11979506863409345,-1.2548954486846924,1.4631626605987549
36,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14549975601848983,0.048466954703728658,-0.012548954226076603,1.4631626605987549
36,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022753625833765379,0.095820136932601205,-1.1177016496658325,1.2661716938018799
36,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13145276803269051,0.040499061498563992,-0.011177016422152519,1.2661716938018799
37,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,-4.5902248072322848e-06,0.23869664020517137,-3.6106469631195068,2.1432490348815918
37,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16587940095805045,0.088648175684398631,-0.036106467247009277,2.1432490348815918
37,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.016286812978928963,0.22348848319699341,-2.0051925182342529,1.9934538602828979
37,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17948168269669076,0.072807782591170517,-0.020051924511790276,1.9934538602828979
37,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016587187536526694,0.15942724404096659,-1.5846507549285889,1.6329423189163208
37,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14939871701435675,0.05794237836411175,-0.015846507623791695,1.6329423189163208
37,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.022315490999273473,0.11973806515228291,-1.2538964748382568,1.4688040018081665
37,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14541634644971624,0.048521684454096901,-0.012538964860141277,1.4688040018081665
37,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022862907582985613,0.095965189414256136,-1.1076077222824097,1.2709643840789795
37,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13162873440778261,0.04061283527212145,-0.01107607688754797,1.2709643840789795
38,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,-9.6508257925428206e-06,0.23862619141121277,-3.6104273796081543,2.1430997848510742
38,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16583697615696227,0.088626542517209639,-0.036104273051023483,2.1430997848510742
38,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.016550342327952081,0.22351634295009187,-2.0052402019500732,1.9900115728378296
38,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17937323272552266,0.072791044448064002,-0.020052401348948479,1.9900115728378296
38,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016397853255443202,0.15934790698175016,-1.5854338407516479,1.6333346366882324
38,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14945572820539718,0.057909563448579282,-0.015854338183999062,1.6333346366882324
38,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.02182907973209364,0.11949237658510817,-1.2626698017120361,1.4429669380187988
38,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14501383455385988,0.048308722235043539,-0.012626697309315205,1.4429669380187988
38,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022741125043371148,0.095394880080692065,-1.0876916646957397,1.2769451141357422
38,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13130000370676195,0.040380449936389985,-0.010876916348934174,1.2769451141357422
39,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,-1.6464397972804224e-05,0.23856715444400595,-3.6105060577392578,2.1429760456085205
39,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16579330441732176,0.088610896025185473,-0.036105059087276459,2.1429760456085205
39,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.01693089110122557,0.22361098630331863,-2.0022163391113281,1.9926296472549438
39,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17925730570057305,0.072720204407577413,-0.020022163167595863,1.9926296472549438
39,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016457070833009277,0.15938088216207225,-1.5901858806610107,1.6326854228973389
39,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14943040902681173,0.057882414336128417,-0.015901857987046242,1.6326854228973389
39,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.021614821668683542,0.11931586568867163,-1.2600657939910889,1.4545454978942871
39,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14484173189658253,0.04817536126295225,-0.012600657530128956,1.4545454978942871
39,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022555796232607787,0.095048186547308816,-1.097525954246521,1.2740294933319092
39,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13083321766855893,0.040291640538691192,-0.010975259356200695,1.2740294933319092
40,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,-2.5484309779228221e-05,0.23846502853681653,-3.6095759868621826,2.1425387859344482
40,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16572625655766929,0.088581032524401401,-0.036095760762691498,2.1425387859344482
40,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,-0.017111914423651061,0.2236388977301933,-1.996699333190918,1.9915180206298828
40,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.17918290254944208,0.072667988910115999,-0.019966993480920792,1.9915180206298828
40,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,-0.016571371953153034,0.15920442177289165,-1.5944796800613403,1.6310945749282837
40,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.14932862659277807,0.057834370799530299,-0.015944795683026314,1.6310945749282837
40,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.02190140733725145,0.11925300200211114,-1.2515910863876343,1.4438848495483398
40,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.14505607454288835,0.048200889735764252,-0.012515910901129246,1.4438848495483398
40,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,0.022685713221594281,0.095154433080591044,-1.0962734222412109,1.2599470615386963
40,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.13096736252011787,0.040313056007308057,-0.010962733998894691,1.2599470615386963
41,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,-3.0445931638501568e-05,0.23842608812214328,-3.609889030456543,2.1425058841705322
41,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.16569560133745481,0.088570653732033836,-0.036098890006542206,2.1425058841705322
