epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
18,12,"DenseLayer( 128,1 )","all",1.3422148235253657,1.0711819874926147e-05,7.9807039900729049e-06,8.6130937543851016e-06,1.2961888809093297e-05,1.0443803775410148e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3422148231473212,1.0646656166567906e-05,7.9321546177164282e-06,8.5587333988676033e-06,1.2873337154942293e-05,1.0400242518632643e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",3.1820949020171113e-05,1.1593431488356807e-06,0.036617180916704808,0.04091200190727122,0.065148679311541266,0.040674334019837069,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3855896035082593,6.2263805946135635e-06,4.4936686881722067e-06,5.0474384540896992e-06,1.0091295498912239e-05,7.793335057609912e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3855895928199717,5.9186318007228102e-06,4.2715619839694035e-06,4.7905042947905984e-06,9.6660966849752271e-06,7.3012454966619888e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017209952739548237,1.8974566438586606e-06,0.011033115507832524,0.01281944421804211,0.025633838360448257,0.022134869693483928,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.338725373551817,0.0016483710959373152,3.8932940691996012e-05,4.1807834967733749e-05,7.6024263621391944e-05,6.4973437931064638e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.338725303030813,0.0016482441133208281,3.8929941549613564e-05,4.18043993806797e-05,7.6017126011219675e-05,6.4967527255234688e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0024436309323187309,2.0244231599869766e-05,0.00828096864130759,0.0092821467892718976,0.018231042161845915,0.015049841235278305,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.10080182392883,0.00045091360862001484,1.7275852669224889e-05,1.8543012878587247e-05,3.2953729655969469e-05,2.9005230261497729e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.100801760528078,0.00045066194691279659,1.7266210796614207e-05,1.8531938588782795e-05,3.2930233353043389e-05,2.8985424348262158e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.00181920988454609,1.4884299376249101e-05,0.0081782641683363164,0.0091885657681706305,0.018006673665287808,0.015251471768010734,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.455267903241253,0.00023018325076199948,1.2472495706179502e-05,1.3424045137967185e-05,2.3775462677660248e-05,2.0619785230393857e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.45526786203445,0.00022990807708093728,1.2457585428960571e-05,1.3406646982247665e-05,2.3736975304212179e-05,2.0586780566633528e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0012332650294699591,1.1091186678168965e-05,0.0089952862464663039,0.010230697092629044,0.020414423702190758,0.017386607985968781,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.062942625462398,0.00011049240460836745,8.4584621646732065e-06,9.3700462996466965e-06,1.7034615867215082e-05,1.4480293112587658e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.062942616299686,0.00011019205316228186,8.4354695372975211e-06,9.3419570712886649e-06,1.6970455226773312e-05,1.442669872401361e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.00048922213960095806,7.9722104327197495e-06,0.016294644533872391,0.019389484639870894,0.04050395091314718,0.033046576880568827,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3422063038351526,6.6186766238478642e-06,4.9311925748467211e-06,5.5385685067030811e-06,1.0318198240765334e-05,8.4788351757912087e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3422063034532981,6.5761299416829751e-06,4.8994935081109867e-06,5.4997271229516161e-06,1.0251483000936827e-05,8.4026019032297302e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",3.1997097308207728e-05,7.2854924259114673e-07,0.022791986741793471,0.027636711699532458,0.059519632472853967,0.047527813103304256,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3855907344458069,6.1527997299365567e-06,4.4405607079322616e-06,4.7608823750321777e-06,9.2144772973132656e-06,2.7450034176941913e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3855907235429166,5.8149501220297337e-06,4.1967300072624236e-06,4.4989053742947027e-06,8.6158413351366259e-06,2.6642552737802693e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017381307658226558,1.9881102575141629e-06,0.011453380114263761,0.012455101407890457,0.026415683555965779,0.0053450550652473436,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.338767694351532,0.0018368606047151866,4.3384838944554719e-05,4.5443207934692575e-05,7.688721813674483e-05,2.2855939542494661e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.338767621286991,0.0018367291424209126,4.3381734009433912e-05,4.5439849498838078e-05,7.6879933794343709e-05,2.2854961417669799e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0024873077363260204,2.1831294149564405e-05,0.0087798188526766411,0.0094056869301878208,0.017890308347682043,0.0035559110125770598,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.100821392763635,0.00052443233363600806,2.0092560733751715e-05,2.1024019149569379e-05,3.4380058698758649e-05,1.0715425591068089e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.100821327188875,0.00052417499023364408,2.0082701193918459e-05,2.1013435087195052e-05,3.4357302343799692e-05,1.0712392206830276e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0018501411876416926,1.6284722030854876e-05,0.0088047575157410782,0.009412963702174159,0.017550035222966276,0.0035623504676551379,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.455283406908475,0.00026101404494765124,1.4143052778076838e-05,1.4917461459948603e-05,2.5805751005006157e-05,6.9044250242784168e-06,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.455283364416559,0.00026074565871549529,1.4128510295767747e-05,1.4901657830035175e-05,2.5770266581118226e-05,6.9010950986929404e-06,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0012523513051670989,1.1695703653465116e-05,0.0093428289798673288,0.01012421304355814,0.019962141344500337,0.0031599221323649349,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.062943450832886,0.00011850610388582675,9.071929659308882e-06,9.8395036982249805e-06,2.0052595245510499e-05,4.44095016511614e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.062943441395943,0.00011825168935733752,9.052453616788074e-06,9.8168367868828802e-06,1.9996495564075239e-05,4.4400809918180113e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.00049648906603674478,7.5182408062125717e-06,0.015180808642377322,0.017646967373681231,0.040264463306096232,0.0022931162419652677,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3422020366507432,6.9632956552935121e-06,5.1879633890597169e-06,5.7396634921101926e-06,1.2446845664045459e-05,2.4128532035832504e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3422020362555753,6.9281810473827373e-06,5.161801451724207e-06,5.7090408089365818e-06,1.2372784716927717e-05,2.4128495750222392e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",3.2547615939454936e-05,6.6478986065538426e-07,0.020583163860097561,0.024790279070895736,0.059578731143244107,0.00017157795601092365,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3855888119270596,6.9576197583744766e-06,5.021417220914013e-06,5.3876429201902908e-06,8.7896439553806168e-06,4.2923637079800251e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3855888010039743,6.6606105481679734e-06,4.8070613092340998e-06,5.1583207583423948e-06,8.432947787909616e-06,4.2101711384608368e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017397137531780966,1.9740989645974165e-06,0.011355552531387245,0.012400423128442483,0.020496283927845735,0.0067320876634124208,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.338808119459991,0.0018797023805053896,4.4396677466642775e-05,4.6320131205379661e-05,6.936742241404946e-05,4.0737994975830669e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.338808044484864,0.0018795751532426166,4.4393672565362351e-05,4.6316916544327971e-05,6.9362074791275906e-05,4.0735432590042532e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0025196528563686117,2.1766529856791331e-05,0.0086411025143357106,0.0091749630147708455,0.015150154598440328,0.00763392821118105,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.100838143864951,0.0005437515945149661,2.083272562950712e-05,2.1666764224850671e-05,3.3474068260329435e-05,1.8910553832971949e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.100838076557164,0.00054350755117595138,2.0823375663801875e-05,2.165684964414899e-05,3.3462434470477227e-05,1.8902433852688275e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0018744383940317241,1.6170799989065497e-05,0.0086304407331311665,0.009133347560579411,0.014834355133790575,0.0076681118117878071,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.455295529349335,0.00027143906214491731,1.4707923065827602e-05,1.5395633004839898e-05,2.3833094986483316e-05,1.2660044673117125e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.455295486306358,0.00027119998996492846,1.4694968976286277e-05,1.5381787259834228e-05,2.3811045609518095e-05,1.2648473771229921e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.001260443858464503,1.1239861795677411e-05,0.0089219526085096527,0.0095684302611872413,0.016536930463643233,0.0079146366496348174,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.062941219219748,0.00011676518325459276,8.9386594465935686e-06,9.6905725144050097e-06,1.6717239664239927e-05,6.2579576934966694e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.06294120976492,0.00011656522403148319,8.9233520872332978e-06,9.6728431263123052e-06,1.6686260922851954e-05,6.2461722140501763e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.00049697050132811336,6.4273304478946306e-06,0.012941060851523576,0.015429820808312698,0.032105522836955287,0.010179180885897759,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3421971284487353,7.0142995132056538e-06,5.2259816446696214e-06,5.7540669927230733e-06,1.0023854298979206e-05,2.8050180510063923e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3421971280583749,6.9876950423898304e-06,5.2061600725806269e-06,5.7313859372159324e-06,9.9698305093691321e-06,2.7855362911395676e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",3.2355553230445366e-05,5.2773843477056781e-07,0.016366262708617525,0.021332549066919646,0.047864845256978338,0.014107284789696507,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385587621317117,7.6418557084810888e-06,5.5152454592412934e-06,5.8965962336646293e-06,1.0532256795246312e-05,5.4536407677086226e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3855876102922531,7.2205744758284497e-06,5.2112002667540263e-06,5.5631559998326526e-06,9.7077241924828663e-06,4.9117256848811026e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017475630306767437,2.44421852654812e-06,0.013961788476984018,0.015435836141040713,0.032066461981708559,0.018690821102410653,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.338846667468104,0.0020495354167213539,4.8407916812929495e-05,5.0974832939292758e-05,8.9773338766496445e-05,5.4184282230856485e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.338846590395811,0.0020494046566955034,4.8404828483817485e-05,5.0971565848650871e-05,8.9767625007411924e-05,5.4181404300454208e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0025546435501988857,2.3054459665610032e-05,0.0090243149450053121,0.0095647963891262715,0.016765053145862713,0.0092094390125624977,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.100853644436036,0.00060094649845942347,2.3024016583573394e-05,2.4260042489622574e-05,4.3285700790411354e-05,2.7226108004380297e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.100853575143262,0.00060069131840830741,2.3014239951044525e-05,2.4249735739564692e-05,4.3266521500736124e-05,2.7216267749699451e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0019018730816751247,1.7420270111558306e-05,0.0091587583827420476,0.0097025450624117927,0.017656724712248346,0.0099946228398659753,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.455308018675773,0.00029850834293407513,1.6174660203061055e-05,1.7045673950586819e-05,3.0037849429267729e-05,1.8315211284102393e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.455307974993435,0.00029827277573680875,1.6161896043767352e-05,1.7032245092946913e-05,3.0013150208750086e-05,1.8304320140597659e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0012697480083602799,1.1743629886503773e-05,0.0092491901834791997,0.0098346032646249235,0.017675261072801689,0.0090915162174286922,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.062939638532981,0.00013062688933587608,9.9998080855227709e-06,1.0694646961238772e-05,1.9234728739785302e-05,1.0029314717760873e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.062939629045959,0.00013046109550545628,9.9871161689826851e-06,1.0680494480741026e-05,1.9209343284131592e-05,1.0024494059989959e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.00049779611343377041,6.2313467891809027e-06,0.012577137409691541,0.014552166743791168,0.026954258706871799,0.0080051737177382776,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3421925214679382,8.2026488669546909e-06,6.1113809462701838e-06,6.6139794898446207e-06,1.23904712917382e-05,6.2707700043523888e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3421925210837424,8.1828497882897687e-06,6.0966296602467651e-06,6.5977004323564588e-06,1.2361991769850978e-05,6.268337047705642e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",3.2089911821293008e-05,4.9895755761430005e-07,0.015820552130059926,0.019926795871225918,0.039611330028396306,0.0069881209534859434,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3855871619692273,5.000285218854473e-06,3.6087837847195466e-06,3.8954919447261611e-06,6.2607222167311285e-06,5.2105153943360638e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3855871509038842,4.7775466177028447e-06,3.4480298875304272e-06,3.7394024948227664e-06,6.2093960367019267e-06,4.8717413609495455e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017510909294727833,1.3824393995074551e-06,0.0078958532552048308,0.008638051646762691,0.014539245701670804,0.014539245701670804,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.338889480709668,0.0013312510969550606,3.1442750607353577e-05,3.3608345510779642e-05,5.3406397160691626e-05,5.3406397160691626e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.338889401256125,0.0013311596453440078,3.144059067543727e-05,3.3605992392583435e-05,5.3402316776785841e-05,5.3402316776785841e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0025938001743668372,1.5487862847415224e-05,0.0059757880101067853,0.0065005141174298408,0.010723042585953859,0.010723042585953859,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.100874430210773,0.00037759740862093008,1.44668494483661e-05,1.54105172835927e-05,2.4893878482522187e-05,2.4370747880120435e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.100874358816494,0.00037742299472522984,1.446016718689801e-05,1.5403261336184875e-05,2.4885184047666e-05,2.4358002530508927e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0019304973359067393,1.1337535190307866e-05,0.0058776443980635236,0.0064019080556602208,0.01060184056710008,0.01060184056710008,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.455322857035902,0.00018780354426626598,1.0176118166847786e-05,1.0874666852246213e-05,1.7924803207676185e-05,1.7924803207676185e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.455322812356886,0.00018762927394184103,1.0166675369781129e-05,1.0864359194041914e-05,1.7906994482126871e-05,1.7906994482126871e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0012841804353623779,7.9341439680900356e-06,0.0061788008630873567,0.006803138878718442,0.011434625790297553,0.011434625790297553,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.062939118016647,8.6830103293538647e-05,6.6470569053820374e-06,7.2077576760519664e-06,1.2720570179060953e-05,1.2720570179060953e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.062939108424125,8.6670057958233396e-05,6.6348050480728009e-06,7.1937498156371477e-06,1.2694179433125724e-05,1.2694179433125724e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.00050060508996750328,4.9455074626218811e-06,0.0098776446112831384,0.011719687363503631,0.021420729264343082,0.021420729264343082,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3421892337449257,5.343428500973129e-06,3.9811275594798166e-06,4.3106582163526945e-06,7.5285545527226933e-06,7.5285545527226933e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3421892333630283,5.3219951408267336e-06,3.9651586098587007e-06,4.2923951842252981e-06,7.4935931501547246e-06,7.4935931501547246e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",3.2014199446579866e-05,4.2086950005878781e-07,0.013152512531478479,0.016636688212049569,0.030774059603181053,0.030774059603181053,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3855876986395725,8.5308190566560467e-06,6.1568242468919326e-06,6.6628903485499297e-06,1.3025475221986464e-05,1.3025475221986464e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3855876872410393,8.1309754259154934e-06,5.8682509985792212e-06,6.3495205371301612e-06,1.2635424128329454e-05,1.2635424128329454e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017771577280336677,2.4978930149657947e-06,0.014048458677241603,0.015734623487070772,0.029402684771578549,0.024583898864950202,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.338935002022026,0.0020334172242635765,4.8027123735414038e-05,5.0991973544186978e-05,8.497326597979868e-05,8.497326597979868e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.338934920624411,0.0020332714147803898,4.8023679964795025e-05,5.0988175666976991e-05,8.4966977623880422e-05,8.4966977623880422e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0026253449670323838,2.4201136162996074e-05,0.00922026270262526,0.010041042421086697,0.016537012572832997,0.016537012572832997,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.100894192368347,0.00057090459690736035,2.1872990202240495e-05,2.3235270528057865e-05,3.9088290600272215e-05,3.9088290600272215e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.100894119374658,0.00057062140020845275,2.1862140186656735e-05,2.3223248593291366e-05,3.9067446928022088e-05,3.9067446928022088e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0019520088505524322,1.782702952169116e-05,0.009132598612362576,0.0099931897835689766,0.016931911765571028,0.016931911765571028,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.45533865417422,0.00029434249260253446,1.5948907874344557e-05,1.7000377034115805e-05,2.8511580506339015e-05,2.8511580506339015e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.455338608771939,0.00029406533622776491,1.593389023304515e-05,1.6983356590306711e-05,2.8480714912891187e-05,2.8480714912891187e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.00129453289539186,1.2574785826287356e-05,0.0097156551777565284,0.010847400187037842,0.01885199723894608,0.01885199723894608,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.062941080368613,0.00014539563105273363,1.113039036478059e-05,1.2080479323021403e-05,2.0288023359043767e-05,2.0288023359043767e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.0629410706463,0.0001451302307678659,1.1110073333933437e-05,1.2056126187232229e-05,2.0241859929531935e-05,2.0241859929531935e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.00050395034537786972,8.4255657147998864e-06,0.016731252635250347,0.019908839384315348,0.03709769194000502,0.035718068102137478,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3421876977610478,9.1674181532876733e-06,6.8302069990784462e-06,7.4906311114734861e-06,1.2917690866546604e-05,1.2917690866546604e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3421876973751232,9.1326281298563591e-06,6.8042866148571687e-06,7.4594436813723138e-06,1.2857391932324403e-05,1.2857391932324403e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",3.2170982277338311e-05,7.4200414184650232e-07,0.023104926822117823,0.028626905107395677,0.053660619257034248,0.053224740336355783,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385583130744152,5.9288435091088319e-06,4.2789519675375228e-06,4.4314078207423935e-06,7.0585315214138939e-06,5.0765093569755474e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38558311954845,5.6723454701602526e-06,4.0938328183864731e-06,4.2495361534892783e-06,6.9755088233295813e-06,4.802310791787786e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017612886267693391,1.5885870662409481e-06,0.009002504773922523,0.0098459392286154683,0.01798629242418668,0.01310877629541674,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.338963585615872,0.0016912443516131179,3.9945342357746751e-05,4.1477737715331385e-05,6.7787542394055512e-05,4.6894257055717372e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.338963501893403,0.0016911531625810208,3.9943188651457554e-05,4.1475482630896286e-05,6.7783498743825588e-05,4.6891996565880859e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0026625858217615983,1.7470453483232957e-05,0.0065628652557626213,0.0068813548492159789,0.011793261992023912,0.0072881393829715632,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.100912618785571,0.00046746300533911115,1.7909834213090249e-05,1.8550142017213406e-05,3.0121130086358184e-05,2.053624042635782e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.100912543696577,0.00046729725813447927,1.7903484018926086e-05,1.854356587657308e-05,3.0110071971014307e-05,2.0528887626245238e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0019798367781516039,1.236471702119786e-05,0.0062455486137842709,0.0065121815358465439,0.010766550423867803,0.0072214667782335576,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.45535191009354,0.0002308925563106318,1.2510873099278562e-05,1.3021532892934388e-05,2.1628779065680606e-05,1.475740641851005e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.455351864024482,0.00023072876404564929,1.2501998075057872e-05,1.3012382185292963e-05,2.1613705903434733e-05,1.47495438059139e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0013040085529559752,8.5941135321276665e-06,0.0065910562750161163,0.0069087490815122705,0.011427958151329527,0.0068201250576617242,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.062938359744292,0.00010130485954446671,7.7551359362592781e-06,8.1704088303692316e-06,1.4050400161726154e-05,9.7608105247628102e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.062938349896985,0.00010118975339549066,7.7463242836448842e-06,8.1616353274711899e-06,1.4039076470326794e-05,9.7547390635624874e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.00050720130825771415,4.5053240901294256e-06,0.0088864075137837957,0.009756423218984376,0.01658263851126127,0.0089312109410514054,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3421785290975434,5.9273138666770124e-06,4.4161894078490899e-06,4.6958566069788318e-06,8.5214651078085753e-06,5.3738855887257541e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3421785286955523,5.912984045964638e-06,4.4055128674867159e-06,4.684989917563834e-06,8.5095354007486544e-06,5.3677089560038889e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",3.2842689093244687e-05,3.6623731086199934e-07,0.011178897932322324,0.01309195515883663,0.023991757302489883,0.010778168328381289,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3855812242447718,8.5796620341423662e-06,6.1921020579334071e-06,6.8003402386324426e-06,1.369228756665059e-05,5.7515070390529977e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385581212815665,8.1916618497450704e-06,5.9120751522272413e-06,6.4760320996597904e-06,1.288815718471801e-05,5.547303588948904e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00017795672656766695,2.4993043206702681e-06,0.014021275776863122,0.016100663149857638,0.036043783013208083,0.011692612689846817,0,22,9.9999999999999998e-13
