epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,10,"DenseLayer( 256,128 )","weights",1505723070029923.5,1696222071556121.8,2825984005122378,1114875224116786,22
26,10,"DenseLayer( 256,128 )","biases",71629514.655996159,79676748.836284623,129980533.77302289,43021246.726873867,22
26,12,"DenseLayer( 128,1 )","all",5552888888687258,6149286321942277,10096348324387114,3320718487929569,22
26,12,"DenseLayer( 128,1 )","weights",5552888888687258,6149286321942277,10096348324387114,3320718487929569,22
26,12,"DenseLayer( 128,1 )","biases",37914992.625,42102340.115293488,67067788,22618132,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4217913067025647,4683261276011513,8020967055036835,4574380451791131,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4180781220503062,4642475049491070,7955798465882910,4509092521276811,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",554922879431968.25,616734622217586.62,1020383882782076.2,770091651879416,22
27,4,"DenseLayer( 7202,1024 )","all",69196247915780.641,78974720816459.281,134630223550112.92,84804053970566.391,22
27,4,"DenseLayer( 7202,1024 )","weights",69190513628890.156,78968636263876.516,134623352065917.39,84788404622256.484,22
27,4,"DenseLayer( 7202,1024 )","biases",868969233580.755,980313552519.44006,1671835366881.6384,1629113702370.6621,22
27,6,"DenseLayer( 1024,512 )","all",453995732131610.5,503780447892011.25,794785241177663.25,755951515591637.5,22
27,6,"DenseLayer( 1024,512 )","weights",453995731719195.81,503780447433253.62,794785240379550.38,755951514668216,22
27,6,"DenseLayer( 1024,512 )","biases",19260718039.69978,21499447974.123318,37364740029.202957,37364740029.202957,22
27,8,"DenseLayer( 512,256 )","all",1033342126283790.4,1160915013486990.2,2151264499651208.2,1774888007066734,22
27,8,"DenseLayer( 512,256 )","weights",1033342126283314.8,1160915013486445.8,2151264499650215.5,1774888007065513.5,22
27,8,"DenseLayer( 512,256 )","biases",983696703.5813576,1124335082.0221269,2081587479.6852584,2081587479.6852584,22
27,10,"DenseLayer( 256,128 )","all",2706873753954782,3024686025491096.5,5481156910803734,3720531197022851,22
27,10,"DenseLayer( 256,128 )","weights",2706873753954779.5,3024686025491094,5481156910803729,3720531197022845,22
27,10,"DenseLayer( 256,128 )","biases",112611402.88187353,127204777.38666807,225399894.96440423,215429777.35501203,22
27,12,"DenseLayer( 128,1 )","all",13259157909982846,15333557269488478,31609151644071236,13259063119487308,22
27,12,"DenseLayer( 128,1 )","weights",13259157909982846,15333557269488478,31609151644071236,13259063119487308,22
27,12,"DenseLayer( 128,1 )","biases",60084205.284090906,67960790.695175171,125980968,105000320,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2085510129495995,2925554059381982.5,8731948182606841,8731948182606841,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2064441678433648.8,2894686444416362,8623031006800882,8623031006800882,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",290728412495740.38,423859579198768.06,1374865564148538,1374865564148538,22
28,4,"DenseLayer( 7202,1024 )","all",22666671144610.75,31108612139302.023,82051203288693.078,69854543649498.711,22
28,4,"DenseLayer( 7202,1024 )","weights",22662065901921.797,31102428899829.773,82038009095438.953,69836978755748.094,22
28,4,"DenseLayer( 7202,1024 )","biases",447732729445.33502,620214289228.33008,1566418446300.509,1566418446300.509,22
28,6,"DenseLayer( 1024,512 )","all",241226131478707.31,313591820584542.88,702885359354792.5,702885359354792.5,22
28,6,"DenseLayer( 1024,512 )","weights",241226131197705.72,313591820214363.44,702885358517765.75,702885358517765.75,22
28,6,"DenseLayer( 1024,512 )","biases",11617589972.451767,15237141021.265293,35177688588.445343,34302589743.561165,22
28,8,"DenseLayer( 512,256 )","all",636512313796808.12,809848776448714.75,1600229049219932.2,1591224558342748.5,22
28,8,"DenseLayer( 512,256 )","weights",636512313796439.88,809848776448245,1600229049218641,1591224558341870.8,22
28,8,"DenseLayer( 512,256 )","biases",679961251.80636322,872260645.61296678,2032930410.8819745,1671329515.885324,22
28,10,"DenseLayer( 256,128 )","all",1469733994489422.5,1877606997584082.5,3733170227675746.5,3576930633233963,22
28,10,"DenseLayer( 256,128 )","weights",1469733994489420.2,1877606997584079.5,3733170227675741.5,3576930633233958,22
28,10,"DenseLayer( 256,128 )","biases",82816196.705693766,104748255.32282437,229484654.31953993,187613358.05917996,22
28,12,"DenseLayer( 128,1 )","all",6937567140974492,9712936957655952,24977963668157560,24977963668157560,22
28,12,"DenseLayer( 128,1 )","weights",6937567140974491,9712936957655952,24977963668157560,24977963668157560,22
28,12,"DenseLayer( 128,1 )","biases",45516745.06818182,57026755.51289431,119497792,102703136,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2934984773896536.5,4690599294536462,13713454277269858,183359275491075.03,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2901241439677167,4635693711155023,13553086225874778,180933641581031.69,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",442175416518274.5,715587561563028.12,2091095877470550,29726103896049.18,22
29,4,"DenseLayer( 7202,1024 )","all",22502878089965.613,28992558390254.664,61084553394516.891,3816735867788.1016,22
29,4,"DenseLayer( 7202,1024 )","weights",22500614988536.129,28989650434385.566,61078381734887.164,3816497575426.4492,22
29,4,"DenseLayer( 7202,1024 )","biases",312837721257.09009,410621120322.62549,876540185931.71033,42649047166.699928,22
29,6,"DenseLayer( 1024,512 )","all",174955747839623.62,220923411946290.78,489568580105554,31453644320737.012,22
29,6,"DenseLayer( 1024,512 )","weights",174955747615420.69,220923411647015.5,489568579370874.81,31453644285939.02,22
29,6,"DenseLayer( 1024,512 )","biases",8820432031.188343,11499297254.331568,26820733201.536835,1479543005.562367,22
29,8,"DenseLayer( 512,256 )","all",517142002935199.88,664444788679087.25,1444226727691648.2,93357273456640.625,22
29,8,"DenseLayer( 512,256 )","weights",517142002934925.75,664444788678729,1444226727690736,93357273456587.266,22
29,8,"DenseLayer( 512,256 )","biases",527556651.59789848,690009975.15936339,1623152128.7052197,99814023.276950911,22
29,10,"DenseLayer( 256,128 )","all",1334627541422468.8,1695744490583529.2,3592372808142279.5,210313073905345.84,22
29,10,"DenseLayer( 256,128 )","weights",1334627541422467,1695744490583526.5,3592372808142273.5,210313073905345.5,22
29,10,"DenseLayer( 256,128 )","biases",70759751.485590205,92080876.623691469,213835189.04266381,12520842.595378421,22
29,12,"DenseLayer( 128,1 )","all",6234617354735932,8158480155477918,16989362254587154,912503042433836,22
29,12,"DenseLayer( 128,1 )","weights",6234617354735932,8158480155477918,16989362254587154,912503042433836,22
29,12,"DenseLayer( 128,1 )","biases",35341653.69318182,45457410.305222847,100184456,6555438.5,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",438180645885103.94,534539910260570.38,1203123884106340,732139663951583.62,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",432802874619229.94,527743914678942.75,1188555158452442.8,721996930940943.75,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",67761493005372.656,84966323803748.375,186664714992454.91,121445128527231.52,22
30,4,"DenseLayer( 7202,1024 )","all",6355139702902.6221,7406093289243.4736,16290757107784.738,13523487020798.766,22
30,4,"DenseLayer( 7202,1024 )","weights",6354199785583.0107,7405057352656.6289,16288984566572.912,13522295855462.584,22
30,4,"DenseLayer( 7202,1024 )","biases",107285809094.34428,123868530479.74712,240310080496.86929,179488158528.93472,22
30,6,"DenseLayer( 1024,512 )","all",65434852508359.867,73244872837357.156,130348552955518.67,111278482035903.25,22
30,6,"DenseLayer( 1024,512 )","weights",65434852441439.711,73244872764005.156,130348552834327.41,111278481930150.66,22
30,6,"DenseLayer( 1024,512 )","biases",2956478626.7330565,3278004974.443862,5620872803.7122021,4851388778.9523296,22
30,8,"DenseLayer( 512,256 )","all",198023547187128.03,218094530936505.41,356909010436206.62,318494586428399.19,22
30,8,"DenseLayer( 512,256 )","weights",198023547187034.91,218094530936405.78,356909010436069.31,318494586428266.31,22
30,8,"DenseLayer( 512,256 )","biases",191345454.9360238,208450282.88935673,313073515.16785967,290946981.62686646,22
30,10,"DenseLayer( 256,128 )","all",547993412559796.06,601992447484836.88,966441274603608.38,827249052570048.62,22
30,10,"DenseLayer( 256,128 )","weights",547993412559795.44,601992447484836.12,966441274603607.38,827249052570047.62,22
30,10,"DenseLayer( 256,128 )","biases",26721489.884917125,29087338.415232994,44841699.369153343,38051278.782057486,22
30,12,"DenseLayer( 128,1 )","all",2296350879930211,2579140482239394,4294811672576721.5,4262818713779579.5,22
30,12,"DenseLayer( 128,1 )","weights",2296350879930211,2579140482239394,4294811672576721.5,4262818713779579.5,22
30,12,"DenseLayer( 128,1 )","biases",14947212.352272727,16375302.83014377,24984992,23880712,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",379131625547109.44,396016494223121.38,613326251439371.38,216055698970479.12,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",375917780721810.5,392657132762604.94,608118363765933.75,214937810294368.44,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",48852212127851.797,51472709151758.82,85448447400783.406,21950006001921.25,22
31,4,"DenseLayer( 7202,1024 )","all",5807719834101.8623,6038817534010.7754,8949088526058.6094,2871020660484.1943,22
31,4,"DenseLayer( 7202,1024 )","weights",5807357875853.2822,6038438280826.1895,8948612954012.5957,2870748436576.9478,22
31,4,"DenseLayer( 7202,1024 )","biases",64298236300.92086,67678192417.074974,106845086997.65793,39535386909.841011,22
31,6,"DenseLayer( 1024,512 )","all",46305094789498.398,49270498637216.352,77020738188641.016,28378066556802.465,22
31,6,"DenseLayer( 1024,512 )","weights",46305094740933.32,49270498585575.789,77020738112341.891,28378066523739.285,22
31,6,"DenseLayer( 1024,512 )","biases",2119484827.5844922,2255817611.2566342,3428298460.655612,1369867985.0220566,22
31,8,"DenseLayer( 512,256 )","all",140103556700505.83,150197642796930.44,222142921275219.34,94752880164897.078,22
31,8,"DenseLayer( 512,256 )","weights",140103556700428.86,150197642796848.81,222142921275112.09,94752880164841.297,22
31,8,"DenseLayer( 512,256 )","biases",146674949.05144927,156580147.5566912,229204659.9895753,102818840.7030727,22
31,10,"DenseLayer( 256,128 )","all",412023070057651.81,441253841445502.25,629001389284832.12,280535119754727.78,22
31,10,"DenseLayer( 256,128 )","weights",412023070057651.38,441253841445501.75,629001389284831.38,280535119754727.41,22
31,10,"DenseLayer( 256,128 )","biases",19526384.558483604,20993803.594940133,31042085.152004551,13969986.410940899,22
31,12,"DenseLayer( 128,1 )","all",2027581172294236.8,2180109879342154,3167172765764903,1395523977461638,22
31,12,"DenseLayer( 128,1 )","weights",2027581172294236.8,2180109879342153.8,3167172765764903,1395523977461638,22
31,12,"DenseLayer( 128,1 )","biases",12485551.204545455,13514500.873958109,20740480,9194889,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",355777524940491.56,390810371278600.38,709038159952731.12,291743505758704.5,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",352861310198306.06,387553642767071.19,702621946140287.38,289640156164519.44,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",45232152674597.367,50347991786076.469,95170967585655.391,34969316398408.961,22
32,4,"DenseLayer( 7202,1024 )","all",3587658149605.8418,3846653952593.9639,6025420381070.9502,2048717437209.7996,22
32,4,"DenseLayer( 7202,1024 )","weights",3587249203871.4683,3846211647032.2861,6024635253729.6074,2048562108919.4724,22
32,4,"DenseLayer( 7202,1024 )","biases",53841723918.264336,58331785845.737396,97266788492.209229,25227434013.253689,22
32,6,"DenseLayer( 1024,512 )","all",33890881554581.781,37738443238316.75,65590478288405.32,13441583985558.881,22
32,6,"DenseLayer( 1024,512 )","weights",33890881506819.656,37738443187270.227,65590478207158.891,13441583967018.258,22
32,6,"DenseLayer( 1024,512 )","biases",1793545628.2294888,1962863447.842968,3264656900.8813272,705996229.12616301,22
32,8,"DenseLayer( 512,256 )","all",103653757620535.8,117476959218702.97,209567078994542.19,39580666194624.477,22
32,8,"DenseLayer( 512,256 )","weights",103653757620454.06,117476959218618.84,209567078994414.56,39580666194592.617,22
32,8,"DenseLayer( 512,256 )","biases",128769692.35362642,140590691.50528196,231275770.83727738,50225511.62923985,22
32,10,"DenseLayer( 256,128 )","all",306601474124061.75,341430766704153.75,578237281973740.25,135269043110902.23,22
32,10,"DenseLayer( 256,128 )","weights",306601474124061.25,341430766704153.19,578237281973739.5,135269043110902.02,22
32,10,"DenseLayer( 256,128 )","biases",17899403.952218283,19410866.845268406,31376039.922155675,7754961.7982104803,22
32,12,"DenseLayer( 128,1 )","all",1488096224910033,1663028758869417.8,2854629314499533.5,649645431335929.75,22
32,12,"DenseLayer( 128,1 )","weights",1488096224910032.8,1663028758869417.8,2854629314499533.5,649645431335929.62,22
32,12,"DenseLayer( 128,1 )","biases",11666641.113636363,12562417.736682234,19932648,5400358.5,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",279309391352274.31,364141380321059.75,833881068661221.75,397236715033069.38,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",276233565178257.34,359996454121837,822468440637066.5,393050268832102.75,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",41055287186993.844,54785927771927.195,137489275318526.17,57519509223182.297,22
33,4,"DenseLayer( 7202,1024 )","all",2449542821181.46,2813283932684.0093,5774568801253.7744,3742908087014.0723,22
33,4,"DenseLayer( 7202,1024 )","weights",2448970977496.3701,2812593304093.582,5773324205646.6016,3742114395362.8701,22
33,4,"DenseLayer( 7202,1024 )","biases",52578681381.98774,62332909975.011696,127430815435.93546,77076584338.71225,22
33,6,"DenseLayer( 1024,512 )","all",29067898478692.727,34721223727283.273,77154807525327.703,37035081908682.523,22
33,6,"DenseLayer( 1024,512 )","weights",29067898432333.445,34721223672868.414,77154807407049.688,37035081845073.883,22
33,6,"DenseLayer( 1024,512 )","biases",1640484852.8492727,1943888147.3226545,4272170049.2274761,2170599620.0669699,22
33,8,"DenseLayer( 512,256 )","all",79140028409456.312,95022524788781.031,211427677240660.69,104739309750922.48,22
33,8,"DenseLayer( 512,256 )","weights",79140028409374.641,95022524788687.094,211427677240469.94,104739309750788.2,22
33,8,"DenseLayer( 512,256 )","biases",113273906.2431415,133618963.36116938,283990512.24783289,167721829.12364042,22
33,10,"DenseLayer( 256,128 )","all",220860568886406.22,260566959435803.53,566566649877350.38,296923987690720.81,22
33,10,"DenseLayer( 256,128 )","weights",220860568886405.53,260566959435802.72,566566649877348.75,296923987690719.5,22
33,10,"DenseLayer( 256,128 )","biases",17380815.193005376,20467392.274164181,42217951.135715626,27484725.063108303,22
33,12,"DenseLayer( 128,1 )","all",958195750974584,1103978595177032.1,2185707449962447.2,1276898860464055,22
33,12,"DenseLayer( 128,1 )","weights",958195750974583.88,1103978595177032.1,2185707449962447.2,1276898860464054.8,22
33,12,"DenseLayer( 128,1 )","biases",11402657.306818182,13355415.118105296,26687280,19022408,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",227874388520897.12,288069982837807.19,782158114396248.62,15551333535047.49,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",225788869232175.53,285503658237744,776227939249149.5,15430412590458.625,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",30378046708977.148,38366341303804.367,96132732432370.203,1935546952803.95,22
34,4,"DenseLayer( 7202,1024 )","all",2329065247427.9468,2626570292072.377,4039209038911.8428,247742583692.76929,22
34,4,"DenseLayer( 7202,1024 )","weights",2328698101327.7476,2626150970231.4331,4038752619513.2495,247715897467.77728,22
34,4,"DenseLayer( 7202,1024 )","biases",40690201758.955025,46931660418.889313,85828487122.170746,3636195333.374455,22
34,6,"DenseLayer( 1024,512 )","all",19406707989139.688,22341578593620.109,41086828786065.414,1630309632981.0715,22
34,6,"DenseLayer( 1024,512 )","weights",19406707949026.086,22341578547487.195,41086828703830.141,1630309630601.4392,22
34,6,"DenseLayer( 1024,512 )","biases",1246673670.081295,1435745194.7391596,2599533213.576149,88085613.422013268,22
34,8,"DenseLayer( 512,256 )","all",50244723934847.672,58377740815109.117,109642384319445.11,3156738002095.0571,22
34,8,"DenseLayer( 512,256 )","weights",50244723934754.141,58377740815002.594,109642384319271.02,3156738002091.6509,22
34,8,"DenseLayer( 512,256 )","biases",96448831.459307536,111523677.82838508,195383194.88813493,4637572.3768587029,22
34,10,"DenseLayer( 256,128 )","all",155166348707013.88,179191512244995.31,321676958234680.5,6473271057951.1826,22
34,10,"DenseLayer( 256,128 )","weights",155166348707013.09,179191512244994.41,321676958234678.94,6473271057951.1631,22
34,10,"DenseLayer( 256,128 )","biases",15432675.727997402,17939026.703008793,31141616.165034793,504256.54177256231,22
34,12,"DenseLayer( 128,1 )","all",687952338120727.5,796597225244279.88,1382484391026165.2,27184844289894.492,22
34,12,"DenseLayer( 128,1 )","weights",687952338120727.5,796597225244279.88,1382484391026165,27184844289894.492,22
34,12,"DenseLayer( 128,1 )","biases",10381144.552201705,12087431.296396071,20320592,165369.21875,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",94015126942320.406,132791095729599,394732204759021.69,27870863153539.793,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",93065816345240.734,131451413562409.25,390859071996994,27742587867432.922,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13232433459348.309,18814913699296.5,55160668157364.422,2670923312471.8901,22
35,4,"DenseLayer( 7202,1024 )","all",1166944197353.8462,1299600627267.3752,2058785535307.9954,1852135243123.7283,22
35,4,"DenseLayer( 7202,1024 )","weights",1166732855687.439,1299372961913.282,2058366707296.7483,1851938443156.8489,22
35,4,"DenseLayer( 7202,1024 )","biases",22046139638.808666,24324807141.252693,41525638896.607666,26999288486.531101,22
35,6,"DenseLayer( 1024,512 )","all",10749201901936.975,11915325410167.277,21588319131022.473,13194279169002.549,22
35,6,"DenseLayer( 1024,512 )","weights",10749201879130.512,11915325384565.799,21588319081899.738,13194279145263.766,22
35,6,"DenseLayer( 1024,512 )","biases",699790256.23435616,781088931.66062737,1456349711.0607622,791474728.67373598,22
35,8,"DenseLayer( 512,256 )","all",24518405792590.562,27464088872079.285,49017989660398.328,31000730117086.27,22
35,8,"DenseLayer( 512,256 )","weights",24518405792543.285,27464088872025.242,49017989660296.391,31000730117038.062,22
35,8,"DenseLayer( 512,256 )","biases",48083200.743477806,54482636.359491184,99968856.684588552,54670190.936723605,22
35,10,"DenseLayer( 256,128 )","all",73339716255285.297,83640477562578.078,146396437393930.56,95820756616998.781,22
35,10,"DenseLayer( 256,128 )","weights",73339716255284.875,83640477562577.609,146396437393929.69,95820756616998.438,22
35,10,"DenseLayer( 256,128 )","biases",7771801.5345047163,8903850.158016596,15981957.33151545,8086226.5700461883,22
35,12,"DenseLayer( 128,1 )","all",281667401362911.94,320044639345425.19,528713103273426.62,409907112773473.31,22
35,12,"DenseLayer( 128,1 )","weights",281667401362911.88,320044639345425.12,528713103273426.56,409907112773473.25,22
35,12,"DenseLayer( 128,1 )","biases",5199537.9481534092,6000493.8648767052,10494983,5876738,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",59306707203189.266,79614727477144.719,204526809562315.22,14953428267680.426,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",58727863585770.047,78916093642463.594,203086516643390.47,14750856448103.623,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8126364483741.4629,10524019929377.713,24312482879888.414,2453008561767.3218,22
36,4,"DenseLayer( 7202,1024 )","all",1142766197959.4646,1262062328311.9263,2261833177625.0601,999835402134.97339,22
36,4,"DenseLayer( 7202,1024 )","weights",1142602297915.7764,1261884282886.1404,2261554080335.8604,999650126322.6615,22
36,4,"DenseLayer( 7202,1024 )","biases",19297758507.18042,21198517614.485233,35992090125.679214,19247241503.419056,22
36,6,"DenseLayer( 1024,512 )","all",10109513012771.215,10986985481617.893,18263282566905.238,11830702241690.625,22
36,6,"DenseLayer( 1024,512 )","weights",10109512991092.545,10986985458032.508,18263282526622.738,11830702212740.002,22
36,6,"DenseLayer( 1024,512 )","biases",661507305.20374644,719905943.34488153,1213005072.872762,827654757.70370162,22
36,8,"DenseLayer( 512,256 )","all",21734568014928.066,23515472981067.367,38426269613831.125,25027499994949.586,22
36,8,"DenseLayer( 512,256 )","weights",21734568014880.41,23515472981016.062,38426269613762.836,25027499994879.027,22
36,8,"DenseLayer( 512,256 )","biases",45390671.344972655,49122609.898070365,76612019.151020601,59429305.486987896,22
36,10,"DenseLayer( 256,128 )","all",68709426969903.867,74695983704955.578,121043515217523.47,77067621307413.578,22
36,10,"DenseLayer( 256,128 )","weights",68709426969903.477,74695983704955.156,121043515217522.95,77067621307413,22
36,10,"DenseLayer( 256,128 )","biases",7263240.3928300636,7861549.8159394553,11550733.51075137,9355193.0500331651,22
36,12,"DenseLayer( 128,1 )","all",308486770486448.94,336726523274137.06,523773515539007.88,389376620500245.69,22
36,12,"DenseLayer( 128,1 )","weights",308486770486448.88,336726523274137,523773515539007.81,389376620500245.62,22
36,12,"DenseLayer( 128,1 )","biases",5469408.8380681816,5942483.6062652767,8476656,7285360.5,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",84007495704098.156,100029516079840.53,246376602117721.5,36729295160973.086,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",83334846739491.625,99203861653931.641,243623247548968.44,36475751383008.945,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10502677772528.248,12825674255752.23,36730686418417.195,4308211237486.125,22
37,4,"DenseLayer( 7202,1024 )","all",1048592634350.9973,1194291862539.5405,2447043720567.8286,524351376831.88409,22
37,4,"DenseLayer( 7202,1024 )","weights",1048340441723.0834,1193995181485.7148,2446438059661.4199,524261146359.71631,22
37,4,"DenseLayer( 7202,1024 )","biases",22776385103.263115,26618781284.271412,54440707292.485985,9727116894.9796143,22
37,6,"DenseLayer( 1024,512 )","all",10922901367194.406,12890609897180.523,28442807620023.156,3753129502910.3623,22
37,6,"DenseLayer( 1024,512 )","weights",10922901339759.424,12890609864350.84,28442807545048.973,3753129493284.4751,22
37,6,"DenseLayer( 1024,512 )","biases",773610754.44070888,919994185.6774677,2065176149.8191333,268801784.27745348,22
37,8,"DenseLayer( 512,256 )","all",23985270237194.449,28067679965396.441,55235732861551.094,9011056740834.9883,22
37,8,"DenseLayer( 512,256 )","weights",23985270237130.754,28067679965320.977,55235732861376.5,9011056740813.7402,22
37,8,"DenseLayer( 512,256 )","biases",55029318.017826013,65087167.1657959,138877353.18017295,19568594.88245165,22
37,10,"DenseLayer( 256,128 )","all",62686059293188.266,73643207445587.312,153690967884954.5,22710925234483.934,22
37,10,"DenseLayer( 256,128 )","weights",62686059293187.688,73643207445586.625,153690967884953.03,22710925234483.738,22
37,10,"DenseLayer( 256,128 )","biases",8484998.2694335096,10029125.680074802,21200470.029557917,2990994.4112429223,22
37,12,"DenseLayer( 128,1 )","all",310565010547316.44,365988856606803.81,801145177319877.75,112880776081840.33,22
37,12,"DenseLayer( 128,1 )","weights",310565010547316.38,365988856606803.75,801145177319877.62,112880776081840.31,22
37,12,"DenseLayer( 128,1 )","biases",6305544.8764204541,7585595.6910235109,16938118,1967111.875,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",259597739486704.91,344163151504488.38,974392391548141.5,492180206773923.56,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",256882543096210.25,340392086542824.62,963143789083578.25,486969244982234.12,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",37097078996828.508,50808486225468.422,147629855573438.41,71430458359547.281,22
38,4,"DenseLayer( 7202,1024 )","all",3984169258163.2715,4645896215742.3027,8717555509216.4004,8709072975640.4648,22
38,4,"DenseLayer( 7202,1024 )","weights",3983846810699.1113,4645567083681.0869,8716892020084.2666,8708661069518.9004,22
38,4,"DenseLayer( 7202,1024 )","biases",49602512886.972511,55300257390.525787,107552621820.3597,84702250719.710739,22
38,6,"DenseLayer( 1024,512 )","all",27601890751077.035,31819182254142.188,65194457083420.297,50361706176961.984,22
38,6,"DenseLayer( 1024,512 )","weights",27601890703793.105,31819182203377.172,65194456979198.086,50361706116631.289,22
38,6,"DenseLayer( 1024,512 )","biases",1600778496.8890183,1797387772.1196878,3686383202.0622888,2465099082.424428,22
38,8,"DenseLayer( 512,256 )","all",63457917032293.43,72490488722982.562,148226054029040.56,92420967317059.375,22
38,8,"DenseLayer( 512,256 )","weights",63457917032198.266,72490488722883.719,148226054028862.22,92420967316991.203,22
38,8,"DenseLayer( 512,256 )","biases",107924853.34579027,119707362.15542817,229935887.72969273,112258833.06482607,22
38,10,"DenseLayer( 256,128 )","all",178761852107402.88,210789582874839.09,475159242980177.25,150381659387479.72,22
38,10,"DenseLayer( 256,128 )","weights",178761852107402.16,210789582874838.41,475159242980176.25,150381659387479.25,22
38,10,"DenseLayer( 256,128 )","biases",15280541.84446938,17037835.714572623,31229126.056705229,11985543.521000987,22
38,12,"DenseLayer( 128,1 )","all",877367176314261.75,1049911722971016,2380986501978357.5,693669910798593.5,22
38,12,"DenseLayer( 128,1 )","weights",877367176314261.62,1049911722971015.9,2380986501978357.5,693669910798593.5,22
38,12,"DenseLayer( 128,1 )","biases",11090511.607954545,12700621.213095287,24322064,7269855.5,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",172569907912585.03,212494514783383.81,582362708685991.25,207854481838501,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",170684851940683,210292149030778.88,576465801941812.38,203943662648972.78,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25112043959586.086,30514437059241.625,82665008677601.25,40130637743172.375,22
39,4,"DenseLayer( 7202,1024 )","all",2445595680664.978,2650741167687.3691,4294820071799.2891,4294820071799.2891,22
39,4,"DenseLayer( 7202,1024 )","weights",2445362751594.0591,2650493583250.4824,4294297923413.2153,4294297923413.2153,22
39,4,"DenseLayer( 7202,1024 )","biases",33371578080.339123,36228486314.177826,66968605323.672508,66968605323.672508,22
39,6,"DenseLayer( 1024,512 )","all",16553367800602.533,18064804219195.508,32139297917245.309,32139297917245.309,22
39,6,"DenseLayer( 1024,512 )","weights",16553367774987.229,18064804191054.93,32139297855245.984,32139297855245.984,22
39,6,"DenseLayer( 1024,512 )","biases",917426606.13081455,1008319480.6711452,1996303962.2833083,1996303962.2833083,22
39,8,"DenseLayer( 512,256 )","all",39748636410135.945,43585719809422.578,74978530763012.609,69603145523606.953,22
39,8,"DenseLayer( 512,256 )","weights",39748636410093.133,43585719809375.57,74978530762953.469,69603145523491.875,22
39,8,"DenseLayer( 512,256 )","biases",57556620.021170519,64012445.715383537,126567845.50607178,126567845.50607178,22
39,10,"DenseLayer( 256,128 )","all",92409862022966.797,102493062791150.83,174741570474577.06,174741570474577.06,22
39,10,"DenseLayer( 256,128 )","weights",92409862022966.406,102493062791150.39,174741570474576.03,174741570474576.03,22
39,10,"DenseLayer( 256,128 )","biases",8401925.2083961051,9555233.1662374195,18775095.537304204,18775095.537304204,22
39,12,"DenseLayer( 128,1 )","all",449714800761397.12,511132049075489.62,933705201961637.62,858003812897962.75,22
39,12,"DenseLayer( 128,1 )","weights",449714800761397.06,511132049075489.56,933705201961637.62,858003812897962.5,22
39,12,"DenseLayer( 128,1 )","biases",5679390.9119318184,6671344.9151802855,13165276,13165276,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",590096260203012.38,867214005363489.62,2721638930171025,97571713507488.812,22
