epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,455.93196285620257,1133243.1087425586,-598.11602783203125,9651.5986328125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-81161.134380898642,22633898566.2743,-1093610.375,772643.375
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20091.935927429047,3851535538.407681,-54680.51953125,772643.375
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1514113.9781640815,17857237832036.688,-38220808,24381872
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,782372.17840780097,4288902045866.5532,-1911040.375,24381872
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18103575.886460591,4163011714347525.5,-440414368,455943296
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12932042.631484669,1324377704465006.2,-22020718,455943296
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7396836595686951,27.298552344806211,-37.209861755371094,19.862041473388672
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.011225950010847115,1.5928961778911954,-1.8604930639266968,19.862041473388672
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-794.7902472028793,3603675.7364415964,-10797.2646484375,9349.71484375
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,333.57791629030038,735322.49847194762,-539.86322021484375,9349.71484375
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-76140.63245703897,16877574985.766479,-720531,564377.4375
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14954.010230723028,2545487642.102488,-36026.55078125,564377.4375
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2018733.0792877562,14914823124318.594,-25259356,15812644
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,510738.27989784197,2645432243934.4966,-1262967.875,15812644
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-21329094.824784659,1551084987959218.2,-199832672,168547392
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5609088.7975756209,282899752939017.5,-9991634,168547392
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6868166669659708,16.964907966005008,-25.739892959594727,23.915010452270508
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12011337970639832,1.1302575460458071,-1.2869946956634521,23.915010452270508
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-681.8891358436116,2516263.947179575,-9724.572265625,8302.181640625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,265.4344528200844,502079.71656034968,-486.22860717773438,8302.181640625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55341.229947572669,10847233638.489008,-797378.9375,526261.9375
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13573.567222392092,1799004826.1877828,-39868.94921875,526261.9375
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1352081.6731140947,8022558881453.7422,-21472864,18284954
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,390152.75199266244,1500235700011.1814,-1073643.25,18284954
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11450391.161600756,992053472241279.62,-299352896,276736800
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5958119.6486703176,241804123129707.38,-14967645,276736800
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7337064713589987,18.603216786455782,-32.300918579101562,19.706964492797852
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11885982063692491,0.93530135659057101,-1.6150459051132202,19.706964492797852
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-831.58226764379083,3067595.4001355758,-9535.9755859375,9249.8681640625
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,276.7970853487268,600875.89482579322,-476.79879760742188,9249.8681640625
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60039.8687757511,14640654937.4349,-670080.6875,505428.84375
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16663.108852801055,2300405301.9538317,-33504.03515625,505428.84375
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1604846.8433416125,10542359209359.623,-20903776,15704981
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,437109.80359100521,1742012521067.6489,-1045188.8125,15704981
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13746550.827424889,920870624747696.5,-176038928,147306160
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5324156.3506088043,169561307628374.78,-8801947,147306160
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7211456880304841,23.287045609605581,-35.084842681884766,16.261495590209961
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.070025529140591819,1.1367287371148234,-1.7542421817779541,16.261495590209961
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-754.51888824510957,2822250.1562624499,-9537.3017578125,8780.41015625
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,276.05692913544925,565976.75748424733,-476.86508178710938,8780.41015625
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62038.517161602344,13357714490.923548,-611210.8125,512834.65625
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15743.94417319003,2273827674.2017217,-30560.541015625,512834.65625
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1524788.9427170923,10933965079780.035,-18868764,16138885
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,550418.67990690959,2288693589923.1382,-943438.1875,16138885
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17246448.896301132,1536736985594727.5,-210429984,192822912
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6969888.8559660399,366402019073044.56,-10521499,192822912
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7236845259218088,15.1947122320719,-25.005460739135742,17.547096252441406
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18107817702933332,0.54786306513602168,-1.2502731084823608,17.547096252441406
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-600.17510357806441,1873180.5674441943,-8436.431640625,7995.54248046875
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,230.8237809910276,383219.1706128809,-421.82159423828125,7995.54248046875
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40375.741011811435,8267437924.0235929,-622326.375,370990.75
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14573.598566073633,1535983708.4515412,-31116.318359375,370990.75
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1363957.6704638849,6097226850202.0352,-12319067,10630114
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,340275.79842947167,1071782031240.2167,-615953.375,10630114
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13259680.755291848,657799347676075.88,-129506728,141080816
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3935453.1554319337,139216285069258.05,-6475336.5,141080816
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6342735610279542,16.919201205858737,-27.484418869018555,18.977350234985352
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.098938278591818918,0.94569022712376227,-1.3742209672927856,18.977350234985352
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-605.65296564514699,1951283.3310547548,-9030.8955078125,8272.1064453125
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,231.90328440007062,395735.90159956703,-451.54476928710938,8272.1064453125
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-41603.580645060116,9259934001.6868916,-556465.625,483737.78125
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16517.977710406751,1750824977.3765192,-27823.28125,483737.78125
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1633122.5305977052,8103672619024.1865,-25581874,17166412
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,352891.76375794807,1368453148335.3562,-1279093.75,17166412
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13542643.220610084,895278167686345,-178283552,224249872
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5307623.0235936306,195294900324877.22,-8914178,224249872
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4925677427699711,17.685554304428258,-20.803796768188477,16.583477020263672
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11189858607972698,0.7998904868837442,-1.0401898622512817,16.583477020263672
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-791.96217181040777,2374276.1208048798,-8717.8037109375,8791.8037109375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,210.56112462272276,451698.61653520353,-435.89019775390625,8791.8037109375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50845.222892924336,10318271364.237892,-491439.96875,446028.90625
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15247.867374382588,1835891060.1620939,-24571.998046875,446028.90625
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1577310.5406234211,9148115779768.9453,-16600126,9140127
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,410164.98648436053,1456826859842.8132,-830006.3125,9140127
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17574364.875694532,951944636479771.62,-145106288,102090872
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4220684.9602700658,161462491459243.09,-7255314.5,102090872
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3908681366131725,21.708969891666744,-21.409076690673828,18.065057754516602
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013160150922334841,1.5012681306412579,-1.0704538822174072,18.065057754516602
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-711.67090024640936,2300718.3683523643,-8939.8603515625,8647.58984375
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,233.82874667565818,462460.59600912768,-446.99301147460938,8647.58984375
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-49260.186052005229,9377779505.6964188,-490515.5625,408317.25
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14676.575092540432,1705090952.7316773,-24525.779296875,408317.25
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1797869.0709266136,11588639403407.76,-21394578,11443815
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,455348.15572912223,1645999750117.4233,-1069728.875,11443815
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18556833.791728806,1070725651891849.1,-187871760,102314408
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4935016.5886747278,195981457397278.31,-9393588,102314408
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3502011409554502,19.628113949005904,-25.641307830810547,16.460800170898438
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.066365384254608667,0.90516382513292104,-1.2820653915405273,16.460800170898438
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-523.34413371565756,1578046.0332012305,-8380.1728515625,8318.5625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,216.48912378610976,334961.07401309826,-419.00863647460938,8318.5625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40213.269235264546,6530961418.254159,-449281.3125,387735.96875
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12412.099716643737,1192774499.0415599,-22464.06640625,387735.96875
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1543923.6567596532,7812180933666.0137,-21637100,10171946
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,344130.8529729562,1076465510935.4287,-1081855,10171946
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14649880.856951924,644588362661694.88,-155995440,78595968
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3752366.9057146884,119420430902245.12,-7799772,78595968
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3240868204843439,13.496382022459558,-25.684181213378906,13.557048797607422
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15321637908396374,0.44028602005597328,-1.284209132194519,13.557048797607422
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-482.88486211184431,1370596.7791218804,-7080.07373046875,7517.87158203125
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,203.74272927101296,280871.81937616924,-354.00369262695312,7517.87158203125
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34822.440476052951,5066582756.291584,-407602.75,298713.25
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10839.251155966072,881098462.14854074,-20380.138671875,298713.25
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1273604.5116415531,4667956593227.6855,-13516657,7157853
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,244730.7984858056,604924421927.65649,-675832.875,7157853
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11277128.645378016,348854817173363.19,-91889808,55273444
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2598027.6487124288,55250025851782.219,-4594490.5,55273444
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2404459218553994,13.540218952006851,-26.345479965209961,14.519437789916992
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13454488597703532,0.54032243674242852,-1.3172739744186401,14.519437789916992
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-391.19400829179739,997682.01033598033,-6183.41748046875,6758.3271484375
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,186.26432354107743,221851.78566939879,-309.17086791992188,6758.3271484375
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-29775.901865726199,3118501050.320909,-279005.84375,232412.328125
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8150.1110762261414,533160098.41346979,-13950.2919921875,232412.328125
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1018643.1122320041,2765810519527.7739,-14321378,8373711
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,183802.67945262941,392247924033.46765,-716068.9375,8373711
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8485472.809510529,211674199537945.75,-97746152,79058032
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2008679.2616755287,33470033264422.684,-4887307.5,79058032
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2019106509238968,11.35364669465088,-27.985549926757812,10.364768028259277
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15684800515558134,0.44899444888008633,-1.3992775678634644,10.364768028259277
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-420.29985574965195,977396.19798747881,-5460.52978515625,6255.4609375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,173.98273020926663,210254.70308674048,-273.0264892578125,6255.4609375
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-27744.733472741165,2773898396.8483667,-279308,215734.875
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7713.5154966765012,472073453.66967797,-13965.400390625,215734.875
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-946086.06347969838,2223179404823.2954,-7127108,5563940
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,155385.95619902626,323356428958.26605,-356355.40625,5563940
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8113975.3505577687,163969701090331.91,-58375864,42407472
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1561365.9559869741,20931388084434.137,-2918793.25,42407472
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1683568259995738,12.351029422075044,-28.737817764282227,10.917030334472656
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13514038977557299,0.57154481880313568,-1.4368909597396851,10.917030334472656
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-424.54348444584019,979619.04997602501,-5459.60498046875,6198.17138671875
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,176.00940442681966,217325.04801800833,-272.98025512695312,6198.17138671875
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-27942.031296413068,2607189599.2684813,-250537.734375,200078.609375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7280.8549706732383,451766960.35596961,-12526.88671875,200078.609375
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-971696.50927904504,2353877312644.0518,-7979934,6267065.5
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,154611.36285449305,352234517395.82745,-398996.71875,6267065.5
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8943628.8626559172,180065108275598.41,-71994888,55049524
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1520686.7549088083,25399203484614.949,-3599744.5,55049524
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1019016352966506,12.067628184717947,-26.380792617797852,13.696235656738281
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15546238780600111,0.41179891376263594,-1.3190397024154663,13.696235656738281
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-517.33224667319632,1007384.9958118399,-6000.2626953125,6246.01611328125
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,141.29932458117173,191694.62948784215,-300.01315307617188,6246.01611328125
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-27419.140564244699,2341574245.378726,-269678.03125,188349.578125
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6411.9828945513909,368447073.17658782,-13483.9013671875,188349.578125
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-816234.61565969093,1611017733734.8201,-7468244,6303695
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,125366.94081823441,214980403562.3587,-373412.21875,6303695
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6853509.9013826046,116701338744781.36,-71995800,65026264
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1432369.2489607453,18890119606712.805,-3599790,65026264
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0652494329946691,17.453421539750657,-29.30784797668457,18.481658935546875
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.053172817238888663,0.9994940643991076,-1.4653924703598022,18.481658935546875
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-543.56401815652248,1296993.2148777766,-8187.2685546875,7144.7666015625
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,181.77658237295572,273274.32656379312,-409.36343383789062,7144.7666015625
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-35394.16786439321,3806653268.6948705,-460829.5625,417364.375
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7799.4322970125631,659077439.69166732,-23041.478515625,417364.375
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1008171.3180832928,3424601283827.0083,-22935328,12080494
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,210639.0547442747,508558285875.89673,-1146766.375,12080494
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-9073874.2906879205,271880840273318.22,-145887824,104921208
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2194314.4817020237,45341518849184.789,-7294391.5,104921208
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0990947583731314,15.043516317082924,-29.317516326904297,16.803251266479492
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.06114083895482432,0.88602346905024121,-1.4658758640289307,16.803251266479492
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-756.64959317710418,1793074.9947435472,-9615.494140625,7516.6865234375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,165.76965018046994,303534.8642496597,-480.77471923828125,7516.6865234375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-35526.322633911441,5050410708.3748503,-511155.34375,406725.8125
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9971.451027508112,858048843.02358079,-25557.767578125,406725.8125
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1203980.3518375556,3510633741149.333,-13327045,6773568.5
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,183819.44129042476,468120832905.37994,-666352.25,6773568.5
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8909772.8901253734,269223279041268.78,-91387000,85566304
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2343020.4256774597,48728738723807.828,-4569350,85566304
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1521167562515542,10.830890379343062,-30.111082077026367,10.742714881896973
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14584050665405227,0.51203186639527143,-1.5055540800094604,10.742714881896973
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-599.49225955660404,1367640.9290957614,-6851.12109375,6578.216796875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,165.195028612919,251049.20083309521,-342.55606079101562,6578.216796875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-30116.977778964472,3875722225.4573646,-327892.625,250499.15625
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9817.7797289123391,705108103.42784917,-16394.630859375,250499.15625
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1089400.7314272679,2757195156794.8633,-8056963.5,7635685
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,183853.02684452283,437031361109.49292,-402848.1875,7635685
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7347940.7213621931,223783323189527.84,-87834800,90303600
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2501273.591623086,47859393389214.219,-4391740,90303600
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1815623291221105,12.877137679585669,-21.783479690551758,18.52867317199707
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12855978676252688,0.66610097676110425,-1.0891740322113037,18.52867317199707
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-526.46124660963073,1212304.1624905977,-7046.52587890625,6159.70947265625
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,173.7455692889574,250888.04885441583,-352.3262939453125,6159.70947265625
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34642.232588645289,3616390689.1847715,-465690.5625,436527.59375
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7887.455004241252,635333795.69372034,-23284.529296875,436527.59375
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1039125.752910675,3136493528741.4507,-20076862,15586944
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,201257.99985640784,518345988434.07703,-1003843.125,15586944
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8323513.0771757979,267680036720048.31,-201899328,192077280
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2186798.6616660119,53892005623706.188,-10094967,192077280
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1806873936138373,11.545705093652044,-22.647890090942383,13.795290946960449
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17220245764887457,0.32845919985895022,-1.132394552230835,13.795290946960449
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-642.78767522716635,1327059.2787604523,-7060.20458984375,6297.22119140625
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,140.39808922890617,222764.6484386012,-353.01022338867188,6297.22119140625
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-35398.231701827142,3919162417.0907402,-346400.40625,248890.890625
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8238.275731212947,636430304.66610789,-17320.021484375,248890.890625
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-999903.53508842154,2490949095565.1729,-7555957,5413465.5
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,179697.19541659948,339048757592.94226,-377797.84375,5413465.5
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6736765.0305708777,152185945513696.25,-62306564,46128104
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1994766.2200447964,30390852227958.523,-3115328.25,46128104
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.105787967422998,15.61758893912859,-23.361278533935547,15.323497772216797
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10742823976121087,0.63068923319167225,-1.1680639982223511,15.323497772216797
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-591.3507840006414,1169560.9516287288,-6409.78271484375,5757.0439453125
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,144.05545267060705,215091.05992727989,-320.4891357421875,5757.0439453125
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-35417.88716303921,3361306106.2743282,-393574.15625,345051.96875
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6997.6831606111955,568068217.99210167,-19678.708984375,345051.96875
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-982656.39892681839,2462901641955.4268,-15120380,10951709
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,171684.06576804706,357376165401.5318,-756019,10951709
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7189957.9998045033,143380806683640.56,-131446904,93638848
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1456194.3328908428,23291658166566.539,-6572345.5,93638848
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0487305931110003,11.462153384031419,-27.22193717956543,15.276389122009277
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14239930815887458,0.50744218505215832,-1.3610968589782715,15.276389122009277
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-499.36445670755541,1052024.7999787519,-6647.01025390625,5924.94091796875
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.92446650581226,208165.35112045513,-332.35052490234375,5924.94091796875
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-30555.682171964254,2840983800.9413371,-326495,261428.046875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6933.258510437201,491216395.80885732,-16324.75,261428.046875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-860417.15978208894,1829008697626.7886,-13962347,8623086
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,147883.35449606192,300797402925.24786,-698117.375,8623086
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6723740.0843073884,133707129310370.12,-112995992,85705128
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1410815.6448131562,26959344148982.473,-5649799.5,85705128
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0223855328015654,13.440805072988031,-24.985799789428711,13.328995704650879
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11496592416106584,0.5135446293927951,-1.2492899894714355,13.328995704650879
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-575.0898437657861,1149830.9215570614,-7368.83154296875,6560.3115234375
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,139.77530291003441,205855.34785871318,-368.44158935546875,6560.3115234375
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-31411.131480456053,3227068069.6393704,-369783.25,215139.875
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7404.9656409158215,528652781.71725971,-18489.162109375,215139.875
