epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075033848939915021,0.22670008396007824,-1.7072240114212036,1.8795974254608154
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13995084519144335,0.075202754093261895,-0.085361205041408539,1.8795974254608154
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033179740723879124,0.24141615261148874,-3.6182513236999512,2.1432862281799316
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095705215078793,0.092078389958867496,-0.1809125691652298,2.1432862281799316
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034693004774315125,0.32723379652201751,-2.0304651260375977,1.8995815515518188
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23815583804739099,0.10972594994203827,-0.101523257791996,1.8995815515518188
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074767526521856559,0.22670597966382722,-1.7198605537414551,1.8700551986694336
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1400676803095027,0.075186157818901742,-0.085993029177188873,1.8700551986694336
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033267762571149903,0.24142235737693954,-3.6182210445404053,2.1432783603668213
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.160960569406012,0.092080498845186376,-0.18091104924678802,2.1432783603668213
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03450067611969989,0.32744102248991525,-2.0222413539886475,1.9055674076080322
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23813954443676622,0.10981209720738642,-0.10111206769943237,1.9055674076080322
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074690745366417538,0.22704650947318814,-1.721329927444458,1.8718538284301758
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14037862138988258,0.07529957720981964,-0.086066499352455139,1.8718538284301758
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033310404933803586,0.24142906258985997,-3.6181204319000244,2.143298864364624
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096388418030499,0.092082706923604388,-0.1809060275554657,2.143298864364624
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034375115116346229,0.32744609563286836,-2.0186991691589355,1.9017468690872192
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2381184152735821,0.10973906145066804,-0.1009349599480629,1.9017468690872192
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074937323328410368,0.22674908653968187,-1.7242014408111572,1.8714823722839355
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14011464168434754,0.075229820137421938,-0.086210072040557861,1.8714823722839355
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033462530453026403,0.24145504594209888,-3.618149995803833,2.1433415412902832
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609791018575189,0.092091332946956594,-0.18090750277042389,2.1433415412902832
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034726819700198988,0.32752841158062856,-2.0135838985443115,1.9060072898864746
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23830114054364135,0.11008510489228955,-0.1006791964173317,1.9060072898864746
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073924073014017683,0.22727119465518214,-1.7284889221191406,1.8725148439407349
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14069426056701945,0.07553589975411143,-0.086424447596073151,1.8725148439407349
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033629729525110232,0.2414860090029943,-3.6185142993927002,2.1434926986694336
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099019017566729,0.092103580494699841,-0.18092571198940277,2.1434926986694336
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035013175849975396,0.32805656346852302,-2.0121052265167236,1.9064087867736816
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.238630792464499,0.11027488601655137,-0.10060526430606842,1.9064087867736816
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073967957820791297,0.22776557564876887,-1.7294223308563232,1.8702176809310913
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14096927677635152,0.075760005437130809,-0.086471118032932281,1.8702176809310913
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033452370095345265,0.24143845557402771,-3.6184639930725098,2.1434187889099121
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096701666875574,0.092086540426721944,-0.1809232085943222,2.1434187889099121
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034055254664920133,0.3276054686687821,-2.0056490898132324,1.9024384021759033
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23810568372502333,0.10996071024741805,-0.1002824530005455,1.9024384021759033
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074812974847471056,0.22694097199122704,-1.7280590534210205,1.8624745607376099
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14032731013519356,0.075134047093499995,-0.086402952671051025,1.8624745607376099
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003379008225687891,0.24150219245891111,-3.6185877323150635,2.1435632705688477
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099708438193838,0.092109308486326452,-0.18092939257621765,2.1435632705688477
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034660305325397087,0.32818166112234409,-1.9968850612640381,1.8985626697540283
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23854124924466802,0.11031267812098228,-0.099844254553318024,1.8985626697540283
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073799795513446537,0.22786348778908375,-1.7380774021148682,1.8661055564880371
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14113300731070785,0.075691797933867766,-0.086903870105743408,1.8661055564880371
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033929152830131949,0.24152874367913052,-3.6187088489532471,2.1435575485229492
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16101283742246467,0.092117573332775302,-0.18093544244766235,2.1435575485229492
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034790164107426878,0.3281790821366441,-1.9895603656768799,1.9049198627471924
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23863990161777007,0.11034368432481408,-0.099478021264076233,1.9049198627471924
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07408314396195477,0.22790514620464289,-1.7358160018920898,1.8685801029205322
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1410147704551942,0.075649527263649444,-0.086790800094604492,1.8685801029205322
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034133716696319575,0.24155176216207827,-3.6187477111816406,2.1435978412628174
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16102892945083719,0.092124449288272847,-0.18093739449977875,2.1435978412628174
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035052786761137204,0.32856613594630035,-1.9890651702880859,1.9019036293029785
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23896039469289596,0.11057275423670281,-0.099453262984752655,1.9019036293029785
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07367949713820332,0.22853488397262264,-1.7439063787460327,1.8697651624679565
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14147952678948728,0.075848863237997263,-0.087195321917533875,1.8697651624679565
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003415227487731106,0.24154820254382572,-3.6191797256469727,2.1438424587249756
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16102771100016317,0.092122660350804381,-0.18095898628234863,2.1438424587249756
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035083978556603321,0.32857868705786764,-1.9837449789047241,1.8976349830627441
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23902223631852235,0.11062593605196462,-0.099187247455120087,1.8976349830627441
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073643811636071088,0.22852895771845511,-1.7521111965179443,1.8641833066940308
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1415259804163217,0.075888913050981846,-0.087605558335781097,1.8641833066940308
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034350511679568697,0.24156253427860602,-3.6186337471008301,2.1435050964355469
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16103773014463788,0.092127237579606308,-0.1809316873550415,2.1435050964355469
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034959763499873169,0.32883725445562384,-1.9802337884902954,1.906025767326355
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23898898701888488,0.11072251397490233,-0.099011689424514771,1.906025767326355
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073928068565199304,0.22862319995852781,-1.7484149932861328,1.8655351400375366
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1414202179335923,0.075969980339659765,-0.087420754134654999,1.8655351400375366
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034479587933460243,0.24156990443807708,-3.6188313961029053,2.1435949802398682
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16104570002481949,0.092128957166928066,-0.18094156682491302,2.1435949802398682
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035215039871008047,0.32892991657111909,-1.9745044708251953,1.8975955247879028
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2391865258712246,0.11088732632044145,-0.098725222051143646,1.8975955247879028
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073121346436459553,0.22924787595147497,-1.7492120265960693,1.8720854520797729
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14201809608472835,0.076186198553920434,-0.087460599839687347,1.8720854520797729
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034632504542193637,0.24160232869413403,-3.6191859245300293,2.1438612937927246
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16105745755055409,0.092141423344933318,-0.1809592992067337,2.1438612937927246
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034723617295630289,0.32939615596689797,-1.9691076278686523,1.8965927362442017
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23916554033769766,0.11089358046896725,-0.098455384373664856,1.8965927362442017
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072955749109210086,0.22912527005167391,-1.7458322048187256,1.8791800737380981
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14202248569401818,0.076181846012196131,-0.087291613221168518,1.8791800737380981
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034351286524299983,0.24152731168755137,-3.6179473400115967,2.1435208320617676
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16103122431316891,0.092111604892229651,-0.18089736998081207,2.1435208320617676
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034341459961279748,0.32866586893453265,-1.9598751068115234,1.9025481939315796
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23875521700962071,0.11076436896602622,-0.097993753850460052,1.9025481939315796
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073364920983774284,0.22795472626333016,-1.7530122995376587,1.8757069110870361
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14145750566654969,0.075561534270313147,-0.087650619447231293,1.8757069110870361
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003495879642674409,0.24165063880302343,-3.6192724704742432,2.1436910629272461
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16108003545271807,0.092159076544317861,-0.18096362054347992,2.1436910629272461
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035195370386094486,0.33000447272476513,-1.9651457071304321,1.9031246900558472
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2395778939019052,0.11132884102416568,-0.098257288336753845,1.9031246900558472
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072743090039622885,0.23000366683962836,-1.7527709007263184,1.8677206039428711
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14260350537409774,0.076582006592341906,-0.087638549506664276,1.8677206039428711
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034913161855813687,0.24160890600705187,-3.6188452243804932,2.1436567306518555
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16107467593754454,0.092139938489888176,-0.18094226717948914,2.1436567306518555
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034704768355413765,0.33001531640655601,-1.9561532735824585,1.9044817686080933
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23939830564657522,0.1113801044966867,-0.097807668149471283,1.9044817686080933
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073145810434592548,0.22936111684347388,-1.7522917985916138,1.8602375984191895
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14221920972928598,0.076166758993271882,-0.087614588439464569,1.8602375984191895
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035104912991030428,0.24164963224999952,-3.6191017627716064,2.1438734531402588
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16108708431154373,0.092156327910104543,-0.18095509707927704,2.1438734531402588
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034467722652956279,0.33041212681868026,-1.9467052221298218,1.9000613689422607
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2394114732930214,0.11136524436238115,-0.097335264086723328,1.9000613689422607
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073047649084798855,0.22968908641803842,-1.7494637966156006,1.8660846948623657
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14236671401135939,0.076283721862418621,-0.087473191320896149,1.8660846948623657
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035295338645541892,0.24168346980349548,-3.6195354461669922,2.1440787315368652
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16110825827248607,0.092166746731708299,-0.18097677826881409,2.1440787315368652
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034972197952763295,0.33048633669482935,-1.9435833692550659,1.8985040187835693
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23963195415300073,0.11157920133396218,-0.097179166972637177,1.8985040187835693
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072657665193008036,0.23032353291204291,-1.7585172653198242,1.8781923055648804
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14273928578274192,0.076619506750727415,-0.08792586624622345,1.8781923055648804
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035116211298821017,0.24161983190519634,-3.6192033290863037,2.1439151763916016
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16108270742070022,0.092142444074449936,-0.18096016347408295,2.1439151763916016
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034996799017774249,0.33006632300797245,-1.9293882846832275,1.9095085859298706
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23962883653913752,0.11145771050588649,-0.096469417214393616,1.9095085859298706
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072810723191381516,0.22992348349053324,-1.7528388500213623,1.8774845600128174
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14260206031504843,0.076358735733755068,-0.087641946971416473,1.8774845600128174
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035235947898860584,0.24160492022879387,-3.6190700531005859,2.1437206268310547
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16107866031706775,0.092137214010440768,-0.1809535026550293,2.1437206268310547
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034443738516815557,0.33041765876922852,-1.9273730516433716,1.904013991355896
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23942339176382507,0.11152838475827082,-0.096368655562400818,1.904013991355896
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073020417783490082,0.22982539841372579,-1.7496786117553711,1.8706206083297729
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14252664330636472,0.076294398270372363,-0.087483935058116913,1.8706206083297729
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035497431209850647,0.24164748848960793,-3.6190767288208008,2.1436147689819336
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16110310080490464,0.092151380842561137,-0.18095384538173676,2.1436147689819336
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034847228132493836,0.33060313158681726,-1.9260178804397583,1.9071822166442871
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23962854997840793,0.1118478430725986,-0.096300892531871796,1.9071822166442871
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072655378869879245,0.23065510840783118,-1.7553812265396118,1.8685899972915649
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14289215058956964,0.076649050593663087,-0.087769061326980591,1.8685899972915649
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035564822626296124,0.24167593775229929,-3.6191072463989258,2.1438829898834229
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16111078706398091,0.092163130664871903,-0.18095536530017853,2.1438829898834229
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035420264979387682,0.33119244889882404,-1.9285510778427124,1.9021140336990356
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24020353510125192,0.11196199711406635,-0.096427552402019501,1.9021140336990356
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072252587846301189,0.23132953553082911,-1.7599009275436401,1.878667950630188
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14345758651021323,0.076978656955563551,-0.087995044887065887,1.878667950630188
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035665304140666219,0.24166836859974547,-3.6186888217926025,2.1438825130462646
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1611150674843542,0.092158436851055167,-0.18093444406986237,2.1438825130462646
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035005967321173399,0.33120666599907084,-1.9207414388656616,1.9002264738082886
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23998553707975687,0.11199689631499375,-0.09603707492351532,1.9002264738082886
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072325089438129708,0.23104217633262816,-1.7616608142852783,1.868833065032959
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14326786678738121,0.076812700119531535,-0.088083043694496155,1.868833065032959
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035702372497629605,0.24164675463250262,-3.6190106868743896,2.1437005996704102
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16110304745178999,0.092151995345292309,-0.18095053732395172,2.1437005996704102
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034529994232964559,0.33141153498555964,-1.9187192916870117,1.9104695320129395
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2398534106631077,0.11186837972520286,-0.095935963094234467,1.9104695320129395
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07284163463604286,0.23069959776496013,-1.7536336183547974,1.8712117671966553
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14298779149690086,0.076609750157187892,-0.087681680917739868,1.8712117671966553
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035679349235717906,0.24164391530450013,-3.6191034317016602,2.1438889503479004
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16109546837182967,0.092152652415290623,-0.18095517158508301,2.1438889503479004
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033870815774256546,0.33152976569500769,-1.9070501327514648,1.8998556137084961
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23958356283934476,0.11200228636503153,-0.095352508127689362,1.8998556137084961
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071761124654149078,0.23068303911125912,-1.7598335742950439,1.8692272901535034
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14336314820043833,0.07663551102130603,-0.087991677224636078,1.8692272901535034
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036086753439238089,0.2417074430883504,-3.6197812557220459,2.1438906192779541
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16112749515626601,0.092175623747262098,-0.18098907172679901,2.1438906192779541
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034417915090594733,0.33243118352475914,-1.9102630615234375,1.9113121032714844
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24006392815663297,0.11230456539539457,-0.095513157546520233,1.9113121032714844
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072000017005222072,0.23172238354165142,-1.7565481662750244,1.862610936164856
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14375540654345964,0.077093705230112192,-0.087827406823635101,1.862610936164856
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036099610137556521,0.24170564789475718,-3.6192038059234619,2.143862247467041
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16113168492330204,0.092173242024756893,-0.18096019327640533,2.143862247467041
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034649084797450644,0.3323438289217715,-1.9011996984481812,1.9079338312149048
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24022398778960555,0.11236656957989653,-0.095059983432292938,1.9079338312149048
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071845975556336109,0.23175289965961474,-1.7626672983169556,1.877332329750061
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14381852690363256,0.077073654874989697,-0.088133364915847778,1.877332329750061
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036286301710620583,0.24173500149481458,-3.6191303730010986,2.1439156532287598
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16115454833474979,0.092180793208517561,-0.18095652759075165,2.1439156532287598
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034981338668006484,0.33280791403178128,-1.9031424522399902,1.9075814485549927
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24052669843494648,0.11258373114084405,-0.095157124102115631,1.9075814485549927
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071693916346036918,0.23222383224623097,-1.7658411264419556,1.8697744607925415
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14405438672194742,0.077246243832902975,-0.088292054831981659,1.8697744607925415
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036237468862465616,0.24173990757571345,-3.6197779178619385,2.1441202163696289
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16113967179901009,0.092187107811328162,-0.18098889291286469,2.1441202163696289
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033450594429722265,0.33339681989588621,-1.8905541896820068,1.9006752967834473
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24000764132874874,0.11231821945463463,-0.0945277139544487,1.9006752967834473
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072140113039377687,0.23160094475185347,-1.7644771337509155,1.8740259408950806
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14362983893127068,0.076836853829632859,-0.088223859667778015,1.8740259408950806
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003620459858639923,0.24170917686726123,-3.6191058158874512,2.1438906192779541
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16113688816273372,0.092173062365579497,-0.18095529079437256,2.1438906192779541
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034401987308885169,0.33277473202212426,-1.8946607112884521,1.9068375825881958
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24017247210975459,0.11256485891718075,-0.094733037054538727,1.9068375825881958
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071364606631497712,0.23187928857179674,-1.7792508602142334,1.8683068752288818
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14403373226573118,0.077067486452521913,-0.088962547481060028,1.8683068752288818
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036530813713529098,0.24175767732148556,-3.6198115348815918,2.1441888809204102
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16115241342680378,0.09219344407301959,-0.18099057674407959,2.1441888809204102
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034417267236060804,0.33370149213560385,-1.8790020942687988,1.9070239067077637
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24050491940674415,0.11273028921434489,-0.09395010769367218,1.9070239067077637
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071400832624043106,0.23262693872863549,-1.7683069705963135,1.8782317638397217
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14438177062745797,0.077404800975036256,-0.088415347039699554,1.8782317638397217
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036728191348289177,0.24178041492045577,-3.6196548938751221,2.1441688537597656
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16116720041820604,0.092200573630386404,-0.18098275363445282,2.1441688537597656
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03487641273060204,0.33391290418342262,-1.8828754425048828,1.9041723012924194
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24079851128426707,0.11307622422530997,-0.094143770635128021,1.9041723012924194
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070688884241025984,0.23351343485944467,-1.7778091430664062,1.8834078311920166
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14502415209958999,0.077801551447680042,-0.088890455663204193,1.8834078311920166
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036633260747968778,0.24172276024227923,-3.619337797164917,2.1439950466156006
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16114376892335205,0.092179512983775205,-0.18096689879894257,2.1439950466156006
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03444972128585759,0.33398298302362384,-1.8709872961044312,1.9045368432998657
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24073529125780224,0.11300973661841811,-0.093549363315105438,1.9045368432998657
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070723712348912698,0.23307816800937628,-1.7721542119979858,1.8662391901016235
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14487431908506923,0.077537676978571266,-0.088607713580131531,1.8662391901016235
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036802374343170323,0.24176470769274253,-3.6196479797363281,2.144120454788208
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16116137177301879,0.092194811145125316,-0.18098239600658417,2.144120454788208
