epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-784.31852640007605,1580672.8558881872,-8819.6748046875,4892.2978515625
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.21904291607065,171469.30139142385,-440.98373413085938,4892.2978515625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20322.27291283946,3385775843.4304056,-404182.25,287652.59375
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11541.394419249902,793165238.44815838,-20209.11328125,287652.59375
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1080024.63745874,2798452424474.0347,-10295865,7040499.5
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,169964.45220558048,402275374344.59686,-514793.25,7040499.5
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6169589.4993696036,251070570003893.53,-72538424,56222304
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3133250.2692925246,59060383302459.766,-3626921.25,56222304
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2937000144260553,16.079440273722319,-34.019401550292969,14.203227043151855
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16450624650228346,0.79603280206627169,-1.7009700536727905,14.203227043151855
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-466.95703145804447,832145.22551599832,-5912.67236328125,3504.2626953125
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,132.5813303075733,129748.19804872166,-295.63363647460938,3504.2626953125
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-19980.558021430781,2403770937.8316927,-348748.84375,324033.6875
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9266.9354971958492,555710734.6704452,-17437.443359375,324033.6875
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-858900.43086352525,2192247969737.3867,-12014612,11033049
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,189978.73397268628,369882986764.77191,-600730.625,11033049
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4480010.0513938135,234747337674066.75,-104111264,78983560
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3472240.1518921484,60500061265130.781,-5205563.5,78983560
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3154498589329471,14.521797181078027,-34.277664184570312,12.669633865356445
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18530228223124931,0.73183907339290266,-1.7138832807540894,12.669633865356445
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-490.30643081127317,1029228.9825741635,-6520.52490234375,3491.574462890625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,154.55740839547121,171646.54526402391,-326.0262451171875,3491.574462890625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28857.236969911035,3707240279.0103989,-350464.9375,276628.4375
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10091.765305220461,798239898.46840775,-17523.248046875,276628.4375
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1174702.2391801351,3290562765212.9731,-13146865,6205454.5
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,198134.65601879635,495263245796.09937,-657343.25,6205454.5
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6137859.5809370857,240776193288715.88,-82363760,85648888
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3023579.9260271182,59155837591940.438,-4118188,85648888
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2610270770534218,14.814535898360086,-32.606418609619141,11.662643432617188
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20355318079988097,0.49782130601916114,-1.6303209066390991,11.662643432617188
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-656.17315315959138,1430248.534558689,-8128.97412109375,4178.20458984375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,139.67762007130801,185138.2981265113,-406.44869995117188,4178.20458984375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26979.216655576383,3714836441.673141,-377138.0625,345917.8125
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10389.57866055603,812981431.76449263,-18856.904296875,345917.8125
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1199889.8788960867,3181537782761.4663,-11583762,6367770
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,172089.48113210156,440987429301.03833,-579188.125,6367770
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6647799.2122680806,261117525946852.28,-89795888,84369408
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3012050.8265696866,55028434448111.352,-4489794.5,84369408
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2061035883775943,16.740106572222889,-34.640968322753906,15.19438648223877
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17121342903959588,0.70540831524870062,-1.7320483922958374,15.19438648223877
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-532.93291858360124,1416271.9379869478,-7604.89892578125,4575.447265625
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,194.90398729017713,257473.24838379506,-380.24496459960938,4575.447265625
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29984.581851021623,5366526828.8342018,-521586.0625,513408.875
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13466.635902782593,1263570624.1965992,-26079.302734375,513408.875
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1337258.0218344235,5572793480513.5352,-21962238,11911672
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,283085.61725420319,788300104002.53113,-1098111.875,11911672
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8187051.0266113756,575340338343709.38,-260488944,184482080
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4414870.6322530266,123233296274826.88,-13024447,184482080
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2231949861154021,17.25583308797717,-30.042158126831055,16.361875534057617
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15079436756605549,0.76023334790079056,-1.5021079778671265,16.361875534057617
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-548.41434952299096,1602999.2266030891,-7951.96435546875,5972.94677734375
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,216.23598958552211,303095.97061837791,-397.59823608398438,5972.94677734375
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29940.019754534642,6805993731.8463507,-598563.125,693649.375
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16398.932584560662,1728548484.2597792,-29928.15625,693649.375
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1732877.7776808392,7793844613005.8379,-37526872,20661900
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,272255.14191999228,997190163536.08203,-1876343.625,20661900
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11677260.91460555,630412098270938.38,-309727712,233452640
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3597828.3723483211,116338447948568.14,-15486386,233452640
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2266332622495719,20.407470938456786,-30.964164733886719,15.882050514221191
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12115016883254834,0.86582367715677289,-1.5482082366943359,15.882050514221191
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-608.86185223315897,1795263.0149494,-7601.83056640625,5044.728515625
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,220.60320805945668,352909.28853569337,-380.09152221679688,5044.728515625
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39092.188580663649,7780614730.9879055,-380863.0625,395806.5625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15635.225718961545,1650562897.0384912,-19043.154296875,395806.5625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1678347.2529994634,6843907863659.0215,-16094207,9988906
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,291792.58791966701,958657665468.74438,-804710.375,9988906
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10797412.907424871,705254535169547.62,-138903136,91902720
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5230523.0343078384,160477808115141.72,-6945157,91902720
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1898963788949795,19.794884929945876,-32.655166625976562,15.90333366394043
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12762608116564061,0.88419104893185552,-1.6327583789825439,15.90333366394043
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-579.21797094530177,1796229.3567911154,-7491.7236328125,5260.80224609375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.13674666122577,341337.13294383552,-374.586181640625,5260.80224609375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37013.792294385785,6820004885.6492863,-455239.8125,427490.15625
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14058.234959939451,1391186989.8538926,-22761.990234375,427490.15625
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1487270.1698124278,6169071720396.0547,-18943528,13662017
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,300490.88058071001,1004409953790.7323,-947176.4375,13662017
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11247909.06116849,740734672002866.25,-167554496,134808464
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5381878.4724131851,172525703644888.72,-8377725,134808464
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2079653100260197,16.13240913990521,-28.427406311035156,16.046291351318359
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18707324809235601,0.48627317002879422,-1.4213703870773315,16.046291351318359
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-653.46752889617994,1752217.8902964075,-8245.564453125,3734.822265625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,182.61059178882371,248817.48891400202,-412.27822875976562,3734.822265625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23375.840802735991,4646283267.7487984,-403416.375,299561.28125
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14420.148311458885,1061918240.0985032,-20170.818359375,299561.28125
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1309022.5318897539,4443672551783.5088,-13088098,7709643.5
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,253601.14656506636,652715129445.70752,-654404.9375,7709643.5
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8493618.6545629743,366276091647175.44,-99667736,73677528
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3601449.4846554534,76662226655965.953,-4983387,73677528
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2270979022878077,17.246916236138318,-29.785104751586914,16.988405227661133
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21311867203206072,0.43060811663853754,-1.4892553091049194,16.988405227661133
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-735.36117552438191,1970620.1383344377,-8744.3349609375,4126.5458984375
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,172.88781399096908,262253.02057983185,-437.21676635742188,4126.5458984375
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29574.651520582418,5440874307.4530802,-448455.3125,345903.28125
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13577.658650279451,1132729719.3538835,-22422.765625,345903.28125
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1490511.1559693236,4985338278364.501,-13619244,8070266.5
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,231218.39907271211,715546074025.72949,-680962.1875,8070266.5
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10216879.811411517,450730612565145.25,-114577976,77690968
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3719292.5237887432,91375865861594.5,-5728899,77690968
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1471663434376058,17.031451991412467,-29.924448013305664,17.450836181640625
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21051916585968899,0.44948952962455818,-1.4962223768234253,17.450836181640625
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-680.31172187750872,1880056.8009958961,-8434.7900390625,4092.021728515625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,183.89652202203266,271790.21059435309,-421.739501953125,4092.021728515625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31831.914136420903,5467874325.8673067,-433262.3125,379292.1875
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12977.423946721932,1150505182.6113493,-21663.115234375,379292.1875
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1526957.7927835758,4842870568546.4238,-15934700,11136023
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,204707.96693660528,667506794543.44006,-796735,11136023
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11061285.232011301,393413867460406,-133084864,86570048
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3014336.6252118256,71937676282873.297,-6654243.5,86570048
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1076013510146847,11.161031892177405,-23.112129211425781,17.545528411865234
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22800351537689759,0.48046927213916907,-1.1556065082550049,17.545528411865234
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-731.95238068827462,1902961.7826516512,-8159.12109375,3761.48486328125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,166.88263240348175,255820.70543957263,-407.9560546875,3761.48486328125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25102.142656355845,4607493755.7505274,-349833.3125,283637.90625
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13329.444284564812,1024119534.8470262,-17491.666015625,283637.90625
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1339107.1030081704,3266436421595.5591,-11360517,6405140
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,160716.7696436921,402167789699.82281,-568025.875,6405140
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-7890844.6568465065,220706608716068.41,-99390776,68317584
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2361511.5168191842,40831979250176.516,-4969539,68317584
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0812353780869337,14.07985815086395,-26.453210830688477,19.846548080444336
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20471747766821713,0.5983228701689064,-1.3226605653762817,19.846548080444336
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-591.13564407887418,1616298.2866680743,-7372.91796875,4498.0693359375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,186.38051785708421,262142.46418554173,-368.64590454101562,4498.0693359375
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29859.286327372254,4294965890.6415887,-420003.53125,408068.6875
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10846.919348427964,892534863.52147639,-21000.177734375,408068.6875
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1189520.8638093285,2900070450780.6084,-19313582,12775280
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,142800.75283865526,384079416398.82208,-965679.125,12775280
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-7609399.857476132,197932417989308.94,-156311728,122835216
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1884395.1740264087,35332115826963.625,-7815586.5,122835216
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0787637816025626,17.542633846482115,-31.003116607666016,17.478317260742188
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1641997540244477,0.68773480373847395,-1.5501558780670166,17.478317260742188
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-367.36444595683014,1394825.6947163902,-7451.44921875,4573.3271484375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,254.37977738887707,308594.16577959101,-372.57247924804688,4573.3271484375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40456.951357731748,6392110747.1818695,-515409.125,554998.375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12018.820376291584,1334162328.9345639,-25770.45703125,554998.375
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1387491.6885080794,5377927916684.7549,-23394862,14897224
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,235693.28257105616,820144211067.9054,-1169743.125,14897224
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10759495.802482409,444010871762013.62,-175852304,132961752
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2731292.6490255436,78164099284627.703,-8792615,132961752
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0908216450471757,12.50952178711902,-26.996788024902344,14.351724624633789
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23292243095747325,0.33258649678952212,-1.349839448928833,14.351724624633789
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-688.63469206201455,1852084.1845226786,-8064.990234375,3874.375244140625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,172.23147345121413,252416.34366713799,-403.24951171875,3874.375244140625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33094.66065918345,4876460654.0853233,-322507.78125,232558.9375
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11087.027314908497,954283480.04021525,-16125.3896484375,232558.9375
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1354007.3169395342,3382311943407.7134,-10185733,5187787.5
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,129903.58961445048,371108137835.94128,-509286.65625,5187787.5
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8606480.7458116245,166080328688559.06,-52823620,44369672
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1533738.6373662124,26872945208577.891,-2641181,44369672
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0475068729288166,12.8782305446242,-26.434085845947266,14.864965438842773
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2161453043595998,0.36443903495031227,-1.3217042684555054,14.864965438842773
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-591.00873193183486,1663193.45461682,-8022.55810546875,4117.7236328125
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,192.30700679684261,257057.72309574022,-401.12789916992188,4117.7236328125
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34154.928790675054,4501640144.1288271,-325828.65625,334956.4375
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10075.657343214194,875019340.40063131,-16291.4326171875,334956.4375
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1265739.4494427245,2740329551053.5444,-11269736,5521706.5
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,116075.88248213453,303482281663.68671,-563486.8125,5521706.5
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-7665240.6216705432,139174566626942.08,-60736604,45256940
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1375768.5668255221,21694332054919.848,-3036830.25,45256940
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9417087655112946,13.418534118074485,-28.364536285400391,11.985218048095703
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20847205957982134,0.34705695864334407,-1.4182268381118774,11.985218048095703
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-614.55204282247098,1820703.0671819665,-8989.8583984375,4435.84619140625
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,197.7178422734041,281265.34019010107,-449.492919921875,4435.84619140625
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-35116.322415699389,5172972740.048316,-432252.96875,449041.4375
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11105.722932780507,1014337294.8500413,-21612.6484375,449041.4375
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1241637.5650255885,2886051015754.7422,-13993435,7922753
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,137469.98241856435,363692761767.4765,-699671.75,7922753
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-7618661.0683776829,190018623699819.69,-85449160,58510636
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1808095.2437481636,33232877129719.305,-4272458,58510636
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8761366794708989,13.464143780095066,-24.474178314208984,13.688630104064941
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19040468883208145,0.39955785994422532,-1.2237089872360229,13.688630104064941
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-674.79322897075383,1726738.6627873231,-7814.83544921875,4610.64208984375
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,165.79970742875685,240990.68145912644,-390.74179077148438,4610.64208984375
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34016.834656148058,4252236390.1891932,-365278.75,230240.15625
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9194.1120878074053,813223141.7445823,-18263.9375,230240.15625
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1025823.9713717591,2117312304061.4629,-10932380,5494069
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,127876.56076671102,306931196159.88324,-546619,5494069
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6514019.8296875125,142487690754294.09,-78272976,49832780
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1772400.0093565055,28165202936555.227,-3913648.75,49832780
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7932965552815681,12.413110636908373,-23.607723236083984,15.29990291595459
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19296445055363026,0.40464639123259055,-1.1803861856460571,15.29990291595459
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-651.01043683984142,1589074.7559413577,-7699.43310546875,4445.095703125
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,157.89124026838689,216015.57508752728,-384.97164916992188,4445.095703125
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30454.69981234166,3698132057.2546325,-352313.4375,352074.03125
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9048.6324826571763,710349601.43797028,-17615.671875,352074.03125
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-987524.42800566461,1735659878005.1575,-13778797,9720925
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,99703.167779152995,246054169572.9498,-688939.875,9720925
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5447237.5086032189,123976463889506.41,-137033248,60278916
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1797441.7156733833,27323873521082.055,-6851662.5,60278916
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.6648137476515714,9.8611734949129453,-22.049112319946289,12.614824295043945
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.24154244213410414,0.14921540634682562,-1.1024556159973145,12.614824295043945
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-844.96395081291644,2017824.9388853128,-8693.2744140625,4159.4052734375
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,127.54967350068654,206340.18033602461,-434.66372680664062,4159.4052734375
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27521.405240454875,4230757784.385962,-301128.78125,218455.96875
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10940.994381001377,875691147.41109025,-15056.439453125,218455.96875
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-952050.00213550183,2397373067689.3315,-7502539,4704195.5
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,188273.00724703024,400048231169.42737,-375126.96875,4704195.5
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6304816.5051912852,181106931702367.41,-51979280,38171364
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2334126.1908273106,37036276487836.875,-2598964,38171364
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.527112064332325,13.705508739597455,-23.253040313720703,13.258219718933105
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18973104067162058,0.34690349296720691,-1.1626520156860352,13.258219718933105
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-608.78034524939835,1378937.2089400617,-8029.6015625,3516.153564453125
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,147.16384003790532,180246.18197274065,-401.48007202148438,3516.153564453125
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27899.309927779243,3276292293.7546978,-339173.625,275777.125
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9059.6616022090766,635851396.72687626,-16958.681640625,275777.125
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-919915.75883866509,1838023331488.6907,-10441352,6704936
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,133174.21277232224,270606753290.73685,-522067.59375,6704936
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5989628.2541421214,138785711751820.48,-66300832,45542872
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1991785.3396630366,26275055261301.418,-3315041.75,45542872
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4770391541409129,12.039962877849492,-25.830232620239258,9.8358421325683594
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20692458075203982,0.22605600981574203,-1.2915116548538208,9.8358421325683594
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-738.03064614698678,1500523.0183692581,-7987.435546875,3559.535400390625
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.64783921328154,164919.43237437555,-399.37179565429688,3559.535400390625
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24778.586132605349,3166895888.8361492,-256546.4375,178919.34375
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8982.288405152236,586069770.94850707,-12827.322265625,178919.34375
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-785181.46641163272,1520209050133.1897,-5991435.5,4160092.75
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,135863.86250728922,233560994591.66989,-299571.78125,4160092.75
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5106694.5427927896,102796682648517.12,-46177904,32836140
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1732809.4139461603,19757299546088.453,-2308895.25,32836140
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4192301545712667,11.591988131794873,-25.709831237792969,9.5530366897583008
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20755786413834584,0.2245801967333573,-1.2854915857315063,9.5530366897583008
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-613.47623511382665,1302638.1366004127,-6999.24658203125,3417.34521484375
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,135.00286812865855,172213.57472891585,-349.96234130859375,3417.34521484375
