epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,4,"DenseLayer( 7202,1024 )","weights",6833151097911.7061,9489724282898.1816,29140723894495.383,3461428010759.0781,22
25,4,"DenseLayer( 7202,1024 )","biases",94424796670.007019,123178299200.41879,361872525032.22797,48258234345.153847,22
25,6,"DenseLayer( 1024,512 )","all",36720303054274.367,43020802859116.477,104188527726184.72,21087366626679.086,22
25,6,"DenseLayer( 1024,512 )","weights",36720302959380.867,43020802751723.531,104188527493955.58,21087366570840.754,22
25,6,"DenseLayer( 1024,512 )","biases",2634870244.8276467,3039779944.0815821,6956380337.2480211,1534590105.0150304,22
25,8,"DenseLayer( 512,256 )","all",121817535761650.48,135006046420902.48,249383600427828.59,72066891271212.609,22
25,8,"DenseLayer( 512,256 )","weights",121817535761510.69,135006046420748.36,249383600427500.41,72066891271097.453,22
25,8,"DenseLayer( 512,256 )","biases",183719880.49629602,204000757.10090971,404578548.2712177,128834263.25036849,22
25,10,"DenseLayer( 256,128 )","all",326766444763465.94,353411749214329.62,524652877612443.06,235610557291129.94,22
25,10,"DenseLayer( 256,128 )","weights",326766444763464.62,353411749214328.25,524652877612440.31,235610557291128.53,22
25,10,"DenseLayer( 256,128 )","biases",28781193.867145304,30963581.642348826,53466145.009404257,25653093.850250691,22
25,12,"DenseLayer( 128,1 )","all",1566669096364966.5,1729562280303231.8,2703251422515941,1051579041640626.4,22
25,12,"DenseLayer( 128,1 )","weights",1566669096364966.5,1729562280303231.5,2703251422515941,1051579041640626.2,22
25,12,"DenseLayer( 128,1 )","biases",17065333.613636363,18249004.009056292,28430340,15617255,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",857356855183617.88,1275895673261462,3515688083649476,898782626632675.5,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",845750026806868.75,1258150497485974,3473015045474902.5,887383165984836.88,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",139285749927090.47,212054461691133.06,546103648971409.31,142693120589112.12,22
26,4,"DenseLayer( 7202,1024 )","all",7701410077823.0752,10317142287204.711,26304667320573.68,10163533292393.91,22
26,4,"DenseLayer( 7202,1024 )","weights",7699757032587.9131,10314545865934.203,26296836715247.34,10162692733817.602,22
26,4,"DenseLayer( 7202,1024 )","biases",155652846289.19516,231448815005.1319,641795619863.96716,130711069195.99921,22
26,6,"DenseLayer( 1024,512 )","all",60533739344230.898,92016458931575.344,258566274493261.22,44437028616347.016,22
26,6,"DenseLayer( 1024,512 )","weights",60533739203397.57,92016458720748.844,258566273904273.41,44437028536399.633,22
26,6,"DenseLayer( 1024,512 )","biases",4125367933.1322117,6228885717.6040926,17452357098.829494,2665567105.9612508,22
26,8,"DenseLayer( 512,256 )","all",170135763048684.88,250412472237298.09,636680093590168.5,129464895934255.16,22
26,8,"DenseLayer( 512,256 )","weights",170135763048528.44,250412472237090.12,636680093589631.62,129464895934146.23,22
26,8,"DenseLayer( 512,256 )","biases",229176310.53647253,322731813.14259821,826768185.66825747,167943127.789442,22
26,10,"DenseLayer( 256,128 )","all",429578742044949.44,613736097711830.88,1529210210032134.5,286988008267407,22
26,10,"DenseLayer( 256,128 )","weights",429578742044947.88,613736097711828.75,1529210210032130,286988008267405.81,22
26,10,"DenseLayer( 256,128 )","biases",36871990.255428389,50350378.164467953,124981875.62969729,25944302.817715991,22
26,12,"DenseLayer( 128,1 )","all",1943505467620228,2796782547535094,7221255952221386,1500465718302259.8,22
26,12,"DenseLayer( 128,1 )","weights",1943505467620228,2796782547535093.5,7221255952221385,1500465718302259.8,22
26,12,"DenseLayer( 128,1 )","biases",20351907.204545453,27986550.011729758,70402040,16539013,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2588353963439176.5,4240180638544855,13208888665451746,732580820533190.5,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2555323669246910,4187727898939875.5,13038749886428806,724991270013561.38,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",409590786367087.56,664881111125341.75,2113230033728564.5,105177549967690.27,22
27,4,"DenseLayer( 7202,1024 )","all",17952875800086.41,22456691550937.668,52468588645958.586,8660781802112.8564,22
27,4,"DenseLayer( 7202,1024 )","weights",17950600408197.035,22453860995837.055,52459310586580.516,8659975526639.7139,22
27,4,"DenseLayer( 7202,1024 )","biases",274040855479.30188,356541433192.03815,986674860070.91333,118174878085.09483,22
27,6,"DenseLayer( 1024,512 )","all",124918710093835.23,159326691142389.88,417622742317399.5,54316739076603.477,22
27,6,"DenseLayer( 1024,512 )","weights",124918709882843.58,159326690863739.53,417622741538408.5,54316738989198.023,22
27,6,"DenseLayer( 1024,512 )","biases",7222786456.9373446,9422996828.4040012,25507816090.275978,3081421504.8157663,22
27,8,"DenseLayer( 512,256 )","all",366314684138851.88,450630260498669.88,1007909866386288.8,157016373179538.97,22
27,8,"DenseLayer( 512,256 )","weights",366314684138614,450630260498387.5,1007909866385590.6,157016373179430.5,22
27,8,"DenseLayer( 512,256 )","biases",406531862.39702737,504465646.15748864,1186232978.2336276,184539662.61416328,22
27,10,"DenseLayer( 256,128 )","all",896869546105276.88,1115529882467198.6,2403738800468210,423270445433741.31,22
27,10,"DenseLayer( 256,128 )","weights",896869546105274.88,1115529882467196.1,2403738800468204,423270445433740.44,22
27,10,"DenseLayer( 256,128 )","biases",58247425.112311184,73863684.003311798,174673544.66342703,26754124.37793491,22
27,12,"DenseLayer( 128,1 )","all",4224302464321082,5214819658376210,11197138589946506,2156840804474733.5,22
27,12,"DenseLayer( 128,1 )","weights",4224302464321081.5,5214819658376210,11197138589946504,2156840804474733.5,22
27,12,"DenseLayer( 128,1 )","biases",30491492.045454547,39421374.448738098,94858464,14821376,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10407634835741998,24479022223096716,94605879679300896,31236173842604512,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10279312208565570,24172145504413460,93394274474021984,30889341622709772,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1627837871191181,3863924263275251,15092447295432402,4641888671752055,22
28,4,"DenseLayer( 7202,1024 )","all",35612874509620.336,62970011416512.227,218475379482385.78,117775086394677.95,22
28,4,"DenseLayer( 7202,1024 )","weights",35609912954471.031,62966026350244.984,218461600248255.47,117769819789371.41,22
28,4,"DenseLayer( 7202,1024 )","biases",443672960266.11395,708423218093.22327,2453702700796.2612,1113787256542.5017,22
28,6,"DenseLayer( 1024,512 )","all",216562577049412.19,334982005594401.94,1105030825053516.2,640115888062363.88,22
28,6,"DenseLayer( 1024,512 )","weights",216562576785077.31,334982005255112.69,1105030824081073.2,640115887398763.88,22
28,6,"DenseLayer( 1024,512 )","biases",10583674901.40749,15076856403.363573,46359023039.924995,29147244831.216137,22
28,8,"DenseLayer( 512,256 )","all",722326580266622.25,1157603573150088,3926127084742975,2134139414439847.8,22
28,8,"DenseLayer( 512,256 )","weights",722326580266356.12,1157603573149786.8,3926127084742289.5,2134139414439051,22
28,8,"DenseLayer( 512,256 )","biases",600195204.75737047,835248350.69958115,2321196627.2765751,1844208359.5958071,22
28,10,"DenseLayer( 256,128 )","all",1604722375125691.2,2566086250777956.5,8263333600590579,5344258701792514,22
28,10,"DenseLayer( 256,128 )","weights",1604722375125689,2566086250777954,8263333600590575,5344258701792507,22
28,10,"DenseLayer( 256,128 )","biases",80547548.85326241,108870791.19272587,280299306.25579977,280299306.25579977,22
28,12,"DenseLayer( 128,1 )","all",7253019161134775,12025278791723712,40866060653855760,23001093757809880,22
28,12,"DenseLayer( 128,1 )","weights",7253019161134775,12025278791723712,40866060653855760,23001093757809880,22
28,12,"DenseLayer( 128,1 )","biases",46389085.977272727,62711159.989541255,154693008,154693008,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1683494737390657.2,2879199528640364,8902810924048150,710045913415228.88,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1661800224924801.2,2843082386850287.5,8793574720760136,703518829232368.25,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",267985265389389.31,454612436372527.94,1390354623741497.2,96054443276636.969,22
29,4,"DenseLayer( 7202,1024 )","all",16997978394641.631,22116790464104.719,61511420310809.492,5610346885503.7383,22
29,4,"DenseLayer( 7202,1024 )","weights",16996132135557.857,22114568647826.992,61505793261186.633,5610073682032.8926,22
29,4,"DenseLayer( 7202,1024 )","biases",248042334104.32898,313486767919.89453,831999979108.07397,55366576952.114639,22
29,6,"DenseLayer( 1024,512 )","all",136408672771872.98,167504798407620.56,408350988113981.25,32768023895577.629,22
29,6,"DenseLayer( 1024,512 )","weights",136408672588817.55,167504798180451.28,408350987519475.69,32768023864274.812,22
29,6,"DenseLayer( 1024,512 )","biases",7054337923.6595335,8723753923.6965733,22034833027.582924,1432292812.6764703,22
29,8,"DenseLayer( 512,256 )","all",389927231473216.75,481802130198251.12,1184557906380352.2,76338802671258.656,22
29,8,"DenseLayer( 512,256 )","weights",389927231473004,481802130197985.62,1184557906379666.2,76338802671224.391,22
29,8,"DenseLayer( 512,256 )","biases",406971587.42804146,505730968.6246385,1274649093.3298922,72318562.911811844,22
29,10,"DenseLayer( 256,128 )","all",956305934684226.12,1198947273610136.2,2926494349369973,144996656946327.19,22
29,10,"DenseLayer( 256,128 )","weights",956305934684224.12,1198947273610133.8,2926494349369966,144996656946327.09,22
29,10,"DenseLayer( 256,128 )","biases",60766572.710350432,76941451.429947063,201166064.37953219,5404807.7089137193,22
29,12,"DenseLayer( 128,1 )","all",4650335567914093,5748796198153402,11478559314884640,493152573682269.25,22
29,12,"DenseLayer( 128,1 )","weights",4650335567914093,5748796198153401,11478559314884640,493152573682269.25,22
29,12,"DenseLayer( 128,1 )","biases",33756387.484375,42804613.320668504,108105840,826225.3125,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1800629130356024.8,2433604666585692,5201118281042005,481329244588800.12,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1782350759343187.5,2409111455846527.5,5147218296575366,470833882975149.5,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",254455540698132.16,344403348614209.31,746843478105772.88,99966476075573.562,22
30,4,"DenseLayer( 7202,1024 )","all",16659818526255.904,18689229286652.48,32759404218190.004,17796100925891.695,22
30,4,"DenseLayer( 7202,1024 )","weights",16657673336824.529,18686882340745.348,32757032736299.195,17792268283012.113,22
30,4,"DenseLayer( 7202,1024 )","biases",258314005992.979,296175137728.47565,602018415484.74658,369320334999.94019,22
30,6,"DenseLayer( 1024,512 )","all",138844750272710.08,157093606000651.78,261450453155021.56,167012481146048.22,22
30,6,"DenseLayer( 1024,512 )","weights",138844750080548.55,157093605782593.81,261450452724342.34,167012480849857,22
30,6,"DenseLayer( 1024,512 )","biases",7270775100.3515759,8277139256.4499302,15006750521.13987,9946620284.5063477,22
30,8,"DenseLayer( 512,256 )","all",416998464998651.12,486528182640968.56,945145071100307,440256762887178.25,22
30,8,"DenseLayer( 512,256 )","weights",416998464998376.69,486528182640649.94,945145071099760.5,440256762886817.25,22
30,8,"DenseLayer( 512,256 )","biases",476280656.29499114,556837822.61658168,1016295361.7556525,563818034.7566818,22
30,10,"DenseLayer( 256,128 )","all",1162450893513236.5,1423983313270902.2,2890872683153455,868792634289571,22
30,10,"DenseLayer( 256,128 )","weights",1162450893513234.2,1423983313270899.5,2890872683153451,868792634289568,22
30,10,"DenseLayer( 256,128 )","biases",72276123.338396832,87549491.22619465,181336352.8682889,70977140.632495508,22
30,12,"DenseLayer( 128,1 )","all",5246384601552716,6519706205371420,13938811331768534,3543001736915071.5,22
30,12,"DenseLayer( 128,1 )","weights",5246384601552716,6519706205371420,13938811331768534,3543001736915071.5,22
30,12,"DenseLayer( 128,1 )","biases",33484138.526988637,40668868.054113843,83430568,36163036,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2886229333025591,7899102513839687,34505642863346408,957357526788649,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2854986867831320,7815172948923013,34139320695990424,949468644894230.12,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",422244261614693.06,1148430364702382.5,5014595878944672,122648793151800.27,22
31,4,"DenseLayer( 7202,1024 )","all",19707476241026.801,44642946686424.102,192567109561895.34,8759207088771.9287,22
31,4,"DenseLayer( 7202,1024 )","weights",19704961381666.605,44638671801898.242,192549317012138.91,8758621731995.7402,22
31,4,"DenseLayer( 7202,1024 )","biases",307120996761.76569,617793338680.94812,2617671328076.1641,101262924134.86395,22
31,6,"DenseLayer( 1024,512 )","all",110015281467340.11,177223470421533.16,700304583662251.25,35816180553146.867,22
31,6,"DenseLayer( 1024,512 )","weights",110015281279427.38,177223470131097.69,700304582540115,35816180495863.891,22
31,6,"DenseLayer( 1024,512 )","biases",6424046127.6309109,10146130548.838028,39644348118.121765,2025664018.2174225,22
31,8,"DenseLayer( 512,256 )","all",272880318351772.22,370005989244605.94,1236096757199699.5,79216561243967.469,22
31,8,"DenseLayer( 512,256 )","weights",272880318351575.44,370005989244352.62,1236096757198900.5,79216561243905.344,22
31,8,"DenseLayer( 512,256 )","biases",326694973.79291052,432983061.95086205,1405376368.0511322,99203252.839325428,22
31,10,"DenseLayer( 256,128 )","all",565690765788305.12,737349363544329.5,2203806034419758.8,181141226277204.72,22
31,10,"DenseLayer( 256,128 )","weights",565690765788303.62,737349363544327.88,2203806034419755.5,181141226277204.06,22
31,10,"DenseLayer( 256,128 )","biases",39049685.658107981,48218798.312564775,117906536.93679863,15381462.563478008,22
31,12,"DenseLayer( 128,1 )","all",2058071098062806,2607171176680377,6506188671292919,609106606459940.12,22
31,12,"DenseLayer( 128,1 )","weights",2058071098062805.8,2607171176680377,6506188671292918,609106606459940.12,22
31,12,"DenseLayer( 128,1 )","biases",18040713.375,22271273.066094879,48775828,7025197.5,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",563968141003717.62,818469046635097.25,2626465726565008.5,122398604179310.75,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",558102648717097.94,809934283285050.75,2600054716439941.5,121347586947614.36,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",80768334961006.906,117889936208720.86,371534230373291.81,16005669215461.064,22
32,4,"DenseLayer( 7202,1024 )","all",4869411722820.4951,5925608331763.5469,15058984224022.469,1193886181045.6479,22
32,4,"DenseLayer( 7202,1024 )","weights",4868386118220.7168,5924505143068.958,15057690345420.541,1193671672036.7083,22
32,4,"DenseLayer( 7202,1024 )","biases",96580100753.337326,114336832276.49515,234339403163.06766,22630790283.392422,22
32,6,"DenseLayer( 1024,512 )","all",46713705470052.125,55871746225545.398,119187951788050.2,11516336867030.145,22
32,6,"DenseLayer( 1024,512 )","weights",46713705390582.109,55871746133037.062,119187951605193.33,11516336845986.758,22
32,6,"DenseLayer( 1024,512 )","biases",2721934364.4808064,3215152417.8801022,6602171997.3337145,696193549.34644604,22
32,8,"DenseLayer( 512,256 )","all",130447132991949.66,163216166936075.06,389985422307027.38,32430685318917.914,22
32,8,"DenseLayer( 512,256 )","weights",130447132991855.17,163216166935969.81,389985422306821.88,32430685318891.07,22
32,8,"DenseLayer( 512,256 )","biases",155502060.22922862,185369501.07765454,400336256.35406131,41724961.993213743,22
32,10,"DenseLayer( 256,128 )","all",397839298115056.19,512713626785535.06,1279707920492725.2,91120638993918.562,22
32,10,"DenseLayer( 256,128 )","weights",397839298115055.19,512713626785533.88,1279707920492722.8,91120638993918.297,22
32,10,"DenseLayer( 256,128 )","biases",27613699.443824798,33774684.589323469,78498716.651238099,6838623.0306785256,22
32,12,"DenseLayer( 128,1 )","all",1744449767624818.2,2242714850079228.2,5515808245216866,339955313935504.31,22
32,12,"DenseLayer( 128,1 )","weights",1744449767624818.2,2242714850079228.2,5515808245216866,339955313935504.25,22
32,12,"DenseLayer( 128,1 )","biases",14791140.769886363,18056161.785112713,41400660,3547934.75,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1096245008207036.9,1867584756917097,5937657308408614,167158821294600.25,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1084452885754912.4,1849052618644491.2,5880373319202744,162793197061927.41,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",159448434556354.66,262444732759188.31,822790337149585.5,37953214975237.289,22
33,4,"DenseLayer( 7202,1024 )","all",7114293958601.1777,8456310956665.2227,18210994692499.461,3927375687272.3794,22
33,4,"DenseLayer( 7202,1024 )","weights",7112966394924.2988,8454930244672.123,18208999069654.254,3926606552472.7651,22
33,4,"DenseLayer( 7202,1024 )","biases",133771133293.1322,152805607046.62845,273765271856.85983,77722397390.575409,22
33,6,"DenseLayer( 1024,512 )","all",66257581667979.328,74853752906288.031,135838361600773.11,41441012655120.555,22
33,6,"DenseLayer( 1024,512 )","weights",66257581555970.914,74853752780013.453,135838361376449.97,41441012579011.656,22
33,6,"DenseLayer( 1024,512 )","biases",3851189046.9183397,4347902247.2766371,7806624064.7810583,2511585120.8912039,22
33,8,"DenseLayer( 512,256 )","all",200562073719589.81,227868987396872.47,418765057110012.31,111138899029316.59,22
33,8,"DenseLayer( 512,256 )","weights",200562073719427.34,227868987396691.91,418765057109761.31,111138899029210.33,22
33,8,"DenseLayer( 512,256 )","biases",253900019.73562539,286854887.77660364,464102351.99653727,153693503.21016887,22
33,10,"DenseLayer( 256,128 )","all",628165966835703.25,713557566950419.88,1265883257796052,303519633131285.62,22
33,10,"DenseLayer( 256,128 )","weights",628165966835701.38,713557566950417.88,1265883257796049,303519633131283.94,22
33,10,"DenseLayer( 256,128 )","biases",48420082.247825615,54583044.583316632,95174231.776192337,32048954.872314695,22
33,12,"DenseLayer( 128,1 )","all",2531299249779699.5,2869806949548357.5,5092659496131108,1225777224216606.5,22
33,12,"DenseLayer( 128,1 )","weights",2531299249779699.5,2869806949548357.5,5092659496131108,1225777224216606.2,22
33,12,"DenseLayer( 128,1 )","biases",25973487.238636363,29162433.339584526,48783004,17526148,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",296420211821285.12,387927784744643,978438560451805.5,123830504685845.8,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",293074110115036.69,384034731394691.19,971018024787623.75,122518347722640.3,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",43558199963061.25,54820536840617.422,120274735986170.97,17979109045374.797,22
34,4,"DenseLayer( 7202,1024 )","all",4645011570032.9092,5156064159401.4141,9409502897309.3672,6058459026673.6387,22
34,4,"DenseLayer( 7202,1024 )","weights",4644213202398.0361,5155213335330.252,9408276771362.3574,6057691507191.21,22
34,4,"DenseLayer( 7202,1024 )","biases",85064941135.361359,93664737745.56102,151897886479.2402,96433301233.420944,22
34,6,"DenseLayer( 1024,512 )","all",41051402169776.258,45010230301166.07,74705692334488.578,47766621904575.594,22
34,6,"DenseLayer( 1024,512 )","weights",41051402094412.453,45010230218088.664,74705692199059.734,47766621816164.023,22
34,6,"DenseLayer( 1024,512 )","biases",2487020024.6518931,2734715078.5500932,4498289768.4722872,2906242226.6890078,22
34,8,"DenseLayer( 512,256 )","all",107769421854818.41,118366416881355.36,188751030226436.28,116892396239460.86,22
34,8,"DenseLayer( 512,256 )","weights",107769421854726.45,118366416881253.61,188751030226262.62,116892396239350.31,22
34,8,"DenseLayer( 512,256 )","biases",140652732.67554411,155191399.55500954,256048194.65284675,160759013.8973718,22
34,10,"DenseLayer( 256,128 )","all",273196621184903.38,303747340034239.88,492409503803332.81,286138469153945.56,22
34,10,"DenseLayer( 256,128 )","weights",273196621184902.03,303747340034238.38,492409503803330.56,286138469153944,22
34,10,"DenseLayer( 256,128 )","biases",27182416.451577883,30233727.931946468,48464861.590564594,30010027.591554306,22
34,12,"DenseLayer( 128,1 )","all",1112256998857776.5,1246071983852127.8,2132048914754562.5,1219027010043383.2,22
34,12,"DenseLayer( 128,1 )","weights",1112256998857776.4,1246071983852127.8,2132048914754562.2,1219027010043383.2,22
34,12,"DenseLayer( 128,1 )","biases",15116124.392045455,16901027.415282063,28873132,17540980,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",422108938772775.5,632647098011428,2067914381810640.5,79457291730625,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",417850109175262.56,626390112543893.38,2046845530507226.8,78377340188955.938,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59589801119330.945,88756844972824.969,294437199996659.81,13055793888933.75,22
35,4,"DenseLayer( 7202,1024 )","all",3277575304360.9551,4202872707617.2998,9004137751866.7539,2070758759066.4001,22
35,4,"DenseLayer( 7202,1024 )","weights",3277175985925.8564,4202460824713.0132,9003148578295.9336,2070502817482.8474,22
35,4,"DenseLayer( 7202,1024 )","biases",49488879888.1222,58838874792.057838,133462847714.20268,32556428640.268414,22
35,6,"DenseLayer( 1024,512 )","all",25219441689460.34,29437475953653.824,63559288560761.094,18037013238879.891,22
35,6,"DenseLayer( 1024,512 )","weights",25219441648042.457,29437475906676.113,63559288453861.328,18037013207649.246,22
35,6,"DenseLayer( 1024,512 )","biases",1440289888.5031521,1663072661.7067175,3686318730.0460901,1061421287.2220269,22
35,8,"DenseLayer( 512,256 )","all",66552490052467.641,76704904434437.719,152199785928096.25,47947053795320.633,22
35,8,"DenseLayer( 512,256 )","weights",66552490052403.812,76704904434365.531,152199785927929.03,47947053795262.078,22
35,8,"DenseLayer( 512,256 )","biases",91834953.516345188,105234790.91853276,225604839.79052988,74930867.374812841,22
35,10,"DenseLayer( 256,128 )","all",167798677455306.22,192095491633271.28,343461523548496.88,129025444956380.98,22
35,10,"DenseLayer( 256,128 )","weights",167798677455305.34,192095491633270.31,343461523548494.75,129025444956380.03,22
35,10,"DenseLayer( 256,128 )","biases",17053610.081224564,19284279.398480218,38053255.457597166,15739607.073923616,22
35,12,"DenseLayer( 128,1 )","all",678240424160644.25,791597743833235.5,1566885732599401.2,469508028905402.19,22
35,12,"DenseLayer( 128,1 )","weights",678240424160644.25,791597743833235.5,1566885732599401,469508028905402.12,22
35,12,"DenseLayer( 128,1 )","biases",10041099.326704545,11387340.402471375,23610148,9531301,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",874253718542001.38,2133521853913076.2,8359349084352781,84419914317674.094,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",864230822481074.88,2107886465653055.2,8257893057974353,83737119626952.344,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",131593181378666.34,329742549637382.31,1298429573418855,10715256879091.012,22
36,4,"DenseLayer( 7202,1024 )","all",5068438515010.6816,7282185204036.2285,23190949663022.875,1035493327357.9738,22
36,4,"DenseLayer( 7202,1024 )","weights",5067886902253.0273,7281494245260.8926,23189009262944.105,1035262121077.5277,22
36,4,"DenseLayer( 7202,1024 )","biases",74055621008.585373,100314017548.23492,299992793168.97223,21880851558.979755,22
36,6,"DenseLayer( 1024,512 )","all",32617807870014.125,41421329914665.664,114029303403875.72,12574619049528.15,22
36,6,"DenseLayer( 1024,512 )","weights",32617807827769.125,41421329866009.578,114029303292188.62,12574619028249.064,22
36,6,"DenseLayer( 1024,512 )","biases",1653100661.2526197,2007684951.1467216,5046900281.267375,731541393.61765981,22
36,8,"DenseLayer( 512,256 )","all",97258173159622.234,131808630528947.61,401205439434608.56,40845346472333.477,22
36,8,"DenseLayer( 512,256 )","weights",97258173159560.203,131808630528887.09,401205439434493.81,40845346472294.336,22
36,8,"DenseLayer( 512,256 )","biases",106664738.96107525,126332763.16323964,303470123.94521701,56543404.549335264,22
36,10,"DenseLayer( 256,128 )","all",236664813997639.47,329875035576299.12,1040699713330874.9,102382769214235.14,22
36,10,"DenseLayer( 256,128 )","weights",236664813997638.94,329875035576298.62,1040699713330874.1,102382769214234.64,22
36,10,"DenseLayer( 256,128 )","biases",15169185.704879481,17432092.461203787,39270114.685640387,10102536.610353293,22
36,12,"DenseLayer( 128,1 )","all",1028671383781987,1449467084183161.5,4565544669734961,395029303738213.12,22
36,12,"DenseLayer( 128,1 )","weights",1028671383781986.9,1449467084183161.5,4565544669734961,395029303738213.06,22
36,12,"DenseLayer( 128,1 )","biases",9517797.2727272734,11056335.808901967,25312162,6381271,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62967746867597.227,81833056451602.141,252703142104926.75,53040821962931.57,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62290057702993.531,80987993242854.703,250380141609027.12,52367703203699.688,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9099765340463.4082,11730050243132.986,34185709259079.703,8423328063932.0703,22
37,4,"DenseLayer( 7202,1024 )","all",824549485806.93201,931494386562.24011,1919956693716.9607,726703845297.34656,22
37,4,"DenseLayer( 7202,1024 )","weights",824342893744.29272,931256754065.08459,1919601059490.9573,726552638860.78516,22
37,4,"DenseLayer( 7202,1024 )","biases",18328180607.414837,21039253910.888252,41657845700.807304,14823688285.281982,22
37,6,"DenseLayer( 1024,512 )","all",10637259885583.143,12101151300832.502,23350386998865.801,9744503205322.7793,22
37,6,"DenseLayer( 1024,512 )","weights",10637259866434.754,12101151279033.783,23350386958130.535,9744503187107.459,22
37,6,"DenseLayer( 1024,512 )","biases",638179034.20333517,726346472.49340522,1379263751.6075671,595817482.4074564,22
37,8,"DenseLayer( 512,256 )","all",35235641326864.891,40348377180376.359,77330742289898.484,33523346144477.738,22
37,8,"DenseLayer( 512,256 )","weights",35235641326832.133,40348377180339.578,77330742289835.672,33523346144441.262,22
37,8,"DenseLayer( 512,256 )","biases",48002579.57499864,54485302.802066244,98553115.574947804,49455164.190003209,22
37,10,"DenseLayer( 256,128 )","all",90827596275199.625,103301530818818.56,188178855576817,92373728055819.219,22
37,10,"DenseLayer( 256,128 )","weights",90827596275199.141,103301530818818.02,188178855576816.12,92373728055818.609,22
37,10,"DenseLayer( 256,128 )","biases",9433496.6840670649,10662894.422010807,18302829.633256551,10630014.884008341,22
37,12,"DenseLayer( 128,1 )","all",328630833078591.88,376836093489553.75,709137017845867.25,342127371397576,22
37,12,"DenseLayer( 128,1 )","weights",328630833078591.81,376836093489553.69,709137017845867.25,342127371397575.94,22
37,12,"DenseLayer( 128,1 )","biases",5693157.5426136367,6481760.7601850787,11489998,6409724,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",113597977441503.41,163309180490369.06,364760425055788.19,62652010919293.297,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",112427172162748.48,161515469556144.59,360324977324050.81,62121167872827.109,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16057695563906.021,24137968566018.023,56710478778630.594,8138487227198.8887,22
38,4,"DenseLayer( 7202,1024 )","all",1059101343418.4768,1218523450231.6646,2130173109304.6963,674056561720.68103,22
38,4,"DenseLayer( 7202,1024 )","weights",1058838347425.8867,1218209400568.0212,2129469728777.9941,673897058971.20789,22
38,4,"DenseLayer( 7202,1024 )","biases",23325213541.037533,27663245149.16325,54737097319.94912,14662957023.144749,22
38,6,"DenseLayer( 1024,512 )","all",13734134383700.711,16447363095909.414,36547945706657.648,8083630468093.5264,22
38,6,"DenseLayer( 1024,512 )","weights",13734134360005.223,16447363067829.934,36547945644548.742,8083630454038.957,22
38,6,"DenseLayer( 1024,512 )","biases",806563489.70305407,961075900.59985709,2130705606.8533084,476680073.52311826,22
38,8,"DenseLayer( 512,256 )","all",44693781426398.031,53235214592626.305,118762069658109.98,26113819701069.152,22
