epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
159,4,"DenseLayer( 7202,128 )","all",0.16966980687154418,0.18215060473825415,0.28763009397607026,0.10981868217228977,6
159,4,"DenseLayer( 7202,128 )","weights",0.16956781009102073,0.1820400927658114,0.28744248460033711,0.10976390765672166,6
159,4,"DenseLayer( 7202,128 )","biases",0.0058734220106607489,0.0063440864059745306,0.010386963341996519,0.0034680729497917539,6
159,6,"DenseLayer( 128,64 )","all",0.15887771362163344,0.17140915707194074,0.27148932342352661,0.11579362794751569,6
159,6,"DenseLayer( 128,64 )","weights",0.15847288617946093,0.17096702742439013,0.27076907490727858,0.11550006158729649,6
159,6,"DenseLayer( 128,64 )","biases",0.011325658280562253,0.012303441054480977,0.019762611336075687,0.0082401484560900781,6
159,8,"DenseLayer( 64,1 )","all",0.11987324982385381,0.13101186337205797,0.22181548965331682,0.092678296823432135,6
159,8,"DenseLayer( 64,1 )","weights",0.11868384615650168,0.12963325685155311,0.21915690709012725,0.091453832689296813,6
159,8,"DenseLayer( 64,1 )","biases",0.016517497366294265,0.01895592420004992,0.034239765256643295,0.015015431679785252,6
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18134523738220482,0.21252133631668779,0.34835973301105705,0.089805409382391649,6
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17778462598144609,0.20872557400769004,0.34266836408253643,0.086971700129897828,6
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035337016737208488,0.039986912171247072,0.062712804438433675,0.02238157570087702,6
160,4,"DenseLayer( 7202,128 )","all",0.19201096699282974,0.2036927419795011,0.27600097387716532,0.13444032872420517,6
160,4,"DenseLayer( 7202,128 )","weights",0.19189583788261003,0.20357145036265642,0.27585481311021071,0.13436724478821238,6
160,4,"DenseLayer( 7202,128 )","biases",0.0066356273942199829,0.0070283520381471572,0.0090897321524236862,0.0044323261947824934,6
160,6,"DenseLayer( 128,64 )","all",0.17972026237377353,0.18909450182846688,0.24523961955036477,0.11870860641018857,6
160,6,"DenseLayer( 128,64 )","weights",0.17925519950627286,0.18861000376453527,0.24454691927777245,0.11838721279965383,6
160,6,"DenseLayer( 128,64 )","biases",0.012875268485511819,0.013527642133722066,0.018419426401446577,0.0087293230767651036,6
160,8,"DenseLayer( 64,1 )","all",0.13024306722879792,0.13970651712953905,0.21914854127355332,0.096041275940257187,6
160,8,"DenseLayer( 64,1 )","weights",0.12907046097236635,0.1384500876043295,0.21633680746340267,0.094699450386502834,6
160,8,"DenseLayer( 64,1 )","biases",0.01666994361827771,0.018694495735902428,0.034992411732673645,0.015998149290680885,6
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11230782640470365,0.13098845241479257,0.20703303453048977,0.093618730076821116,6
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11003945460614407,0.12856063359801467,0.20381975483625728,0.091669395712610555,6
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022287272287066846,0.025102552756630002,0.036334349111975903,0.019004960165217629,6
161,4,"DenseLayer( 7202,128 )","all",0.12844649579650841,0.13371712461619964,0.17359717228508917,0.13486098574398275,6
161,4,"DenseLayer( 7202,128 )","weights",0.12837177760027405,0.13363976758852131,0.17349979743867061,0.13478126669081503,6
161,4,"DenseLayer( 7202,128 )","biases",0.0043794212806391453,0.0045477394945483297,0.0058136489504608257,0.0046363374616301516,6
161,6,"DenseLayer( 128,64 )","all",0.1147136474436232,0.120919908658603,0.15063015566991392,0.14737598674343558,6
161,6,"DenseLayer( 128,64 )","weights",0.11443984933290112,0.12063436677383296,0.15030610105157818,0.14698213757396386,6
161,6,"DenseLayer( 128,64 )","biases",0.0079022872829510402,0.0083050504562729825,0.010767204966455292,0.010767204966455292,6
161,8,"DenseLayer( 64,1 )","all",0.081563537613277004,0.087748290204544277,0.1291498565966856,0.1291498565966856,6
161,8,"DenseLayer( 64,1 )","weights",0.081021059472710724,0.087126720346775613,0.12753566101421071,0.12753566101421071,6
161,8,"DenseLayer( 64,1 )","biases",0.0077810557947183652,0.010425787041546397,0.020355358719825745,0.020355358719825745,6
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.079695248589397388,0.095249021051420843,0.17270191167599622,0.058926239493717052,6
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.078081803967203961,0.093704923498361042,0.17041271204909347,0.057754106384305247,6
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015556428565461635,0.017081080862179486,0.028026021276955266,0.011694652479712742,6
162,4,"DenseLayer( 7202,128 )","all",0.13214948271459284,0.14265386202657696,0.23132804425301665,0.083449189727822823,6
162,4,"DenseLayer( 7202,128 )","weights",0.13206489867668941,0.14256362057119423,0.23119128353994178,0.083393437016922381,6
162,4,"DenseLayer( 7202,128 )","biases",0.0047221032339492004,0.005073306686000441,0.0079532680754439231,0.003049906348524643,6
162,6,"DenseLayer( 128,64 )","all",0.12411215314814834,0.14284858910823409,0.24599506660753606,0.05668510256393737,6
162,6,"DenseLayer( 128,64 )","weights",0.12375661406266121,0.14244371826890245,0.24533983940096019,0.056503436140976436,6
162,6,"DenseLayer( 128,64 )","biases",0.0093806655027898894,0.01074739670537183,0.017942575009099789,0.0045345955659460155,6
162,8,"DenseLayer( 64,1 )","all",0.070979241139943888,0.086509478002572679,0.14736932355148735,0.02591352092141657,6
162,8,"DenseLayer( 64,1 )","weights",0.070267760819796313,0.085556629151464114,0.1459715918881489,0.025863250378676709,6
162,8,"DenseLayer( 64,1 )","biases",0.0096712481851379071,0.01280441300944518,0.020248750224709511,0.0016133339377120137,6
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.097367887415000159,0.11091889912863744,0.19824045370129784,0.041965494393807673,6
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.094966871796268268,0.10856010807706128,0.19468556848494054,0.041074837061622821,6
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021008360794581356,0.022753134250155956,0.037373880015218429,0.0086000279114569807,6
163,4,"DenseLayer( 7202,128 )","all",0.14340949715346074,0.16313377524151129,0.252554732302195,0.050374524728998643,6
163,4,"DenseLayer( 7202,128 )","weights",0.14332198878469185,0.16303216813651195,0.25238449279811392,0.050352643008992531,6
163,4,"DenseLayer( 7202,128 )","biases",0.0050018431170002209,0.0057568026938590137,0.0092714941229650061,0.0014846156679260362,6
163,6,"DenseLayer( 128,64 )","all",0.13763036624154437,0.16693149377791178,0.28485259844739436,0.044119455197755064,6
163,6,"DenseLayer( 128,64 )","weights",0.13724729315367987,0.16645487617120275,0.28398141860372567,0.044031066676846926,6
163,6,"DenseLayer( 128,64 )","biases",0.010249826539229486,0.012605467613482451,0.022261103522692696,0.002791324819109518,6
163,8,"DenseLayer( 64,1 )","all",0.086167477796397274,0.10365150773165445,0.18053391802221194,0.041385992067733343,6
163,8,"DenseLayer( 64,1 )","weights",0.085234218843891027,0.10247542324046628,0.17800310350669032,0.040967573497136173,6
163,8,"DenseLayer( 64,1 )","biases",0.012458207861830791,0.01556992892509557,0.030122926458716393,0.0058701159432530403,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10036525479796517,0.10517525469712274,0.15986112755064513,0.10333095536682509,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097905573521496772,0.10262296296715091,0.15634333151501859,0.098313459266215236,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021424849048167268,0.023029582550437428,0.033351803437724779,0.031808018865233316,6
164,4,"DenseLayer( 7202,128 )","all",0.20572943047002107,0.22361017483767898,0.33556057920216664,0.33556057920216664,6
164,4,"DenseLayer( 7202,128 )","weights",0.20557718987748128,0.22343776235356227,0.33525827037612449,0.33525827037612449,6
164,4,"DenseLayer( 7202,128 )","biases",0.0078819422693538789,0.0087793305764387267,0.014240591943558105,0.014240591943558105,6
164,6,"DenseLayer( 128,64 )","all",0.23168500749669668,0.25660437507289163,0.3950016394664182,0.3950016394664182,6
164,6,"DenseLayer( 128,64 )","weights",0.23095416414205161,0.2557685433903078,0.39359154992966311,0.39359154992966311,6
164,6,"DenseLayer( 128,64 )","biases",0.018355401941989966,0.020694383744133987,0.03334646915527515,0.03334646915527515,6
164,8,"DenseLayer( 64,1 )","all",0.15744628798659274,0.17302483317756548,0.27771586298987111,0.27771586298987111,6
164,8,"DenseLayer( 64,1 )","weights",0.15508691287999254,0.17024549894702554,0.27246531433215443,0.27246531433215443,6
164,8,"DenseLayer( 64,1 )","biases",0.026948659525563318,0.030887910003797488,0.053747121244668961,0.053747121244668961,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19057668227760713,0.20857711830733,0.34072173962488628,0.18429677284296309,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18662202009431572,0.20398620346334806,0.33245191425315485,0.18100740131670567,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037951673806547917,0.04352060521177871,0.07461252282574149,0.034664407522757242,6
165,4,"DenseLayer( 7202,128 )","all",0.29828775833643834,0.34506875495912859,0.60721428605063621,0.27611166290473954,6
165,4,"DenseLayer( 7202,128 )","weights",0.29807817623298133,0.34481351605072064,0.6067507366892233,0.27595071341766936,6
165,4,"DenseLayer( 7202,128 )","biases",0.011142341905332273,0.013269694713238136,0.0237219879240467,0.0094262482621589837,6
165,6,"DenseLayer( 128,64 )","all",0.3163574816293877,0.38380816634872833,0.69582377929880201,0.29483997938823836,6
165,6,"DenseLayer( 128,64 )","weights",0.31541633085796728,0.38260638096084826,0.69359668678816222,0.29402913180293705,6
165,6,"DenseLayer( 128,64 )","biases",0.024329970313360094,0.030349065949636499,0.055627043011038935,0.021851386612018502,6
165,8,"DenseLayer( 64,1 )","all",0.23290330780616342,0.28926708385367866,0.54532504960869066,0.18049403049202314,6
165,8,"DenseLayer( 64,1 )","weights",0.22964980762748691,0.28479931246267337,0.53656275625909922,0.17851213962547133,6
165,8,"DenseLayer( 64,1 )","biases",0.038392444296429552,0.050643829061393766,0.097364358603954315,0.026674164459109306,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24359993918697559,0.27702119006916304,0.41854926715710333,0.079279681493850201,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23958379420963663,0.27276849355705279,0.4121912979423642,0.075782048844745264,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043420101199947304,0.048353786511000522,0.07267615109743647,0.02328838703429191,6
166,4,"DenseLayer( 7202,128 )","all",0.24034354830379256,0.25852059437584313,0.36369306390324568,0.27368457103071436,6
166,4,"DenseLayer( 7202,128 )","weights",0.24019412725651765,0.25836400516415398,0.36350756369960335,0.27343380962918223,6
166,4,"DenseLayer( 7202,128 )","biases",0.0084167459590907875,0.0089965855732165416,0.011713076962875782,0.011713076962875782,6
166,6,"DenseLayer( 128,64 )","all",0.20880074722256659,0.22572589849701186,0.29778536188701754,0.29672465846469243,6
166,6,"DenseLayer( 128,64 )","weights",0.20828779153755755,0.2251627001223229,0.29722890921374001,0.29560014242694693,6
166,6,"DenseLayer( 128,64 )","biases",0.014466258187495036,0.015935486371874509,0.02580850127684766,0.02580850127684766,6
166,8,"DenseLayer( 64,1 )","all",0.14341269906975015,0.15270599970053533,0.19802264216401419,0.17629055992632361,6
166,8,"DenseLayer( 64,1 )","weights",0.1424367001011381,0.15172383432799227,0.19790208634918444,0.1728492233617146,6
166,8,"DenseLayer( 64,1 )","biases",0.013419019038944194,0.017291629227804209,0.034662768244743347,0.034662768244743347,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16863268615287949,0.1940889464316107,0.33180608701310832,0.33180608701310832,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16497982818215634,0.19016921899772229,0.32612024795612038,0.32612024795612038,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034622022659402625,0.038809628608490819,0.061162596838173947,0.061162596838173947,6
167,4,"DenseLayer( 7202,128 )","all",0.24587729485851259,0.26455070223080884,0.3699052115921167,0.3699052115921167,6
167,4,"DenseLayer( 7202,128 )","weights",0.24569698145960533,0.26435631191936765,0.36967645953781347,0.36967645953781347,6
167,4,"DenseLayer( 7202,128 )","biases",0.0093928086618455132,0.010139743547255319,0.01387637241756794,0.013006953009678749,6
167,6,"DenseLayer( 128,64 )","all",0.25398821951158773,0.27683340504570558,0.38107966592081538,0.35766380812849274,6
167,6,"DenseLayer( 128,64 )","weights",0.25320968857728043,0.27597287244080432,0.37982831865600086,0.35668427085513571,6
167,6,"DenseLayer( 128,64 )","biases",0.019831627634871944,0.021810727314127431,0.030857091976978796,0.026452420863041441,6
167,8,"DenseLayer( 64,1 )","all",0.18220688587951001,0.19793147792950203,0.29582843230691952,0.21055669418499584,6
167,8,"DenseLayer( 64,1 )","weights",0.17975066917788324,0.19514258072613228,0.29102065693782869,0.20923061968838025,6
167,8,"DenseLayer( 64,1 )","biases",0.029209192298973601,0.033109562710822708,0.053117215633392334,0.023593839257955551,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21311496991122242,0.26068080142577127,0.44288193975429213,0.15590002275732287,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20951189509634732,0.25676955932175599,0.4376709174195681,0.15233492514191457,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038647694363529425,0.044987483122459898,0.072245571390747887,0.033149474773230866,6
168,4,"DenseLayer( 7202,128 )","all",0.21386121841651615,0.24426065332807145,0.39224192991067358,0.24679266244923106,6
168,4,"DenseLayer( 7202,128 )","weights",0.21372690530097949,0.24411394214262863,0.39203382460125863,0.24658819972610779,6
168,4,"DenseLayer( 7202,128 )","biases",0.0075420971518108089,0.0084646332372795511,0.012775443184459811,0.010043803792252858,6
168,6,"DenseLayer( 128,64 )","all",0.19097274419876786,0.21710457516559034,0.33481481762040449,0.26843006094503757,6
168,6,"DenseLayer( 128,64 )","weights",0.19048806619463815,0.21656482088775,0.33413072917498654,0.26750332411485833,6
168,6,"DenseLayer( 128,64 )","biases",0.013485796960306414,0.01529950690997061,0.022286076515564961,0.022286076515564961,6
168,8,"DenseLayer( 64,1 )","all",0.13200268960736455,0.14811241560590163,0.20490669970008088,0.20405769161752285,6
168,8,"DenseLayer( 64,1 )","weights",0.13106269667253692,0.14708448322122034,0.20488240183082967,0.20050384701545179,6
168,8,"DenseLayer( 64,1 )","biases",0.012494885867151121,0.017419599655614518,0.037917658686637878,0.037917658686637878,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24353755977989233,0.28786569947199425,0.52721170269928053,0.28572933230140557,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2393821969919899,0.28316716632760486,0.51940452211389743,0.28163537303622466,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044600657666409339,0.051797845963853624,0.090394257952086901,0.04819510340432568,6
169,4,"DenseLayer( 7202,128 )","all",0.27831793356367895,0.30198128052988721,0.44921302311168193,0.26429929813499753,6
169,4,"DenseLayer( 7202,128 )","weights",0.27813690614247655,0.30178232483946021,0.44895082338457604,0.26414987149443103,6
169,4,"DenseLayer( 7202,128 )","biases",0.01000273388980032,0.01096002759854863,0.015345954367444009,0.008886190642107189,6
169,6,"DenseLayer( 128,64 )","all",0.27337837202633691,0.29891396445742069,0.4123416427116296,0.23042682744441759,6
169,6,"DenseLayer( 128,64 )","weights",0.27262581608970776,0.29806633902287749,0.41104472076906584,0.22991835694652046,6
169,6,"DenseLayer( 128,64 )","biases",0.020187065267036775,0.022494792489622974,0.032678247229707448,0.015299409959596432,6
169,8,"DenseLayer( 64,1 )","all",0.1882053169229162,0.20967662535194562,0.34016089517655745,0.14245724304193083,6
169,8,"DenseLayer( 64,1 )","weights",0.18648696213316968,0.20748350018632189,0.33500479616077722,0.14244604121153143,6
169,8,"DenseLayer( 64,1 )","biases",0.021357148885726929,0.03024705554947011,0.059001874178647995,0.0017864597029983997,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24294777510253587,0.28421928287394704,0.51069510514751615,0.078291035060989916,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23812038912649744,0.27905387552800592,0.50174482361608397,0.074168100241813986,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047578908962556905,0.053940108548100801,0.095192554310183905,0.025071479362841459,6
170,4,"DenseLayer( 7202,128 )","all",0.29076495541892294,0.31572753526106345,0.44506688760848218,0.34404193874039185,6
170,4,"DenseLayer( 7202,128 )","weights",0.29059098640310882,0.31553680350789187,0.44480317453079438,0.34376516569279392,6
170,4,"DenseLayer( 7202,128 )","biases",0.010019094437794199,0.010972791533976765,0.015318954691133252,0.013797335556311857,6
170,6,"DenseLayer( 128,64 )","all",0.26857637875370527,0.30173827875099413,0.43863384842276404,0.40689047902467385,6
170,6,"DenseLayer( 128,64 )","weights",0.26789985648030845,0.30093526961017597,0.43744470653490586,0.40551151882123643,6
170,6,"DenseLayer( 128,64 )","biases",0.018911368577089284,0.021998917433895041,0.033470435076684076,0.033470435076684076,6
170,8,"DenseLayer( 64,1 )","all",0.1742514262019299,0.19180531477688689,0.26310819303805388,0.26310819303805388,6
170,8,"DenseLayer( 64,1 )","weights",0.17298011299888871,0.19019471601775401,0.25859917587451403,0.25845327856721506,6
170,8,"DenseLayer( 64,1 )","biases",0.017341611169589061,0.024804208828071266,0.04927295446395874,0.04927295446395874,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.089925142998963495,0.10403398579635742,0.17030798401776004,0.17030798401776004,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.086912424140802913,0.10101067705354946,0.1659684141558033,0.1659684141558033,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022237499260667842,0.024898058596208538,0.038200718878070333,0.038200718878070333,6
171,4,"DenseLayer( 7202,128 )","all",0.20361226606874203,0.22812236070555661,0.35498470308484265,0.32304251370493475,6
171,4,"DenseLayer( 7202,128 )","weights",0.2034760437527797,0.2279661101998216,0.35469072549849945,0.32286717018464028,6
171,4,"DenseLayer( 7202,128 )","biases",0.0074156550122630076,0.008441803968279888,0.014443983854256211,0.01064218388139854,6
171,6,"DenseLayer( 128,64 )","all",0.21678882437693892,0.24886599834400355,0.43124208414659598,0.30834330457866982,6
171,6,"DenseLayer( 128,64 )","weights",0.21613933117010742,0.24810055793945429,0.42978899759825129,0.30751574903289941,6
171,6,"DenseLayer( 128,64 )","biases",0.016744221662719012,0.019503801729126233,0.035371636696513095,0.022575596896409367,6
171,8,"DenseLayer( 64,1 )","all",0.15888080136166399,0.18546027369807988,0.30356498324765963,0.25572931992119308,6
171,8,"DenseLayer( 64,1 )","weights",0.15653089040091164,0.1825847358705191,0.29830738296413145,0.25209792714953799,6
171,8,"DenseLayer( 64,1 )","biases",0.027067744173109531,0.032531943490352391,0.056253038346767426,0.042943220585584641,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14166225568686402,0.1542150993358482,0.26451257984396342,0.061929340597222382,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13754302729884785,0.14997359774997629,0.25738343944149245,0.057725272918825475,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033011599784246455,0.03591958854293606,0.06099729499721037,0.022428466136895996,6
172,4,"DenseLayer( 7202,128 )","all",0.27509259473779024,0.29710879129723539,0.42079231724622113,0.30944187927600131,6
172,4,"DenseLayer( 7202,128 )","weights",0.27490336166522489,0.2968947861169029,0.42048380970974059,0.30922005848032036,6
172,4,"DenseLayer( 7202,128 )","biases",0.010166674180243201,0.01127474357591539,0.016451532803014216,0.011714609822379917,6
172,6,"DenseLayer( 128,64 )","all",0.28387609088078725,0.32519028207524531,0.48546647076885413,0.36082195019975605,6
172,6,"DenseLayer( 128,64 )","weights",0.2830108382109463,0.32415889259541203,0.48385447650160374,0.35968169203555406,6
172,6,"DenseLayer( 128,64 )","biases",0.022086418150554971,0.025879179034385209,0.039528974311581921,0.028662870763342764,6
172,8,"DenseLayer( 64,1 )","all",0.21159956076453865,0.24731382562547519,0.37866519609416871,0.26234845476143098,6
172,8,"DenseLayer( 64,1 )","weights",0.20853890482859411,0.24341654453736108,0.3726564312534249,0.25809941145777127,6
172,8,"DenseLayer( 64,1 )","biases",0.035416365368291736,0.043732301460120401,0.06719014048576355,0.047025583684444427,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11620045509700379,0.12694283209018903,0.19067466065010699,0.19067466065010699,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11308980504983082,0.12398006876304189,0.18619189920761517,0.18619189920761517,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02586093950605833,0.027265824186870506,0.041102346447553638,0.041102346447553638,6
173,4,"DenseLayer( 7202,128 )","all",0.28299022998036494,0.29868376421762582,0.35945153231873844,0.35644266862900587,6
173,4,"DenseLayer( 7202,128 )","weights",0.28280440052628936,0.2984885025663126,0.35922082783473258,0.35619112037980327,6
173,4,"DenseLayer( 7202,128 )","biases",0.010248875939824913,0.010798372235234664,0.013388867836668423,0.013388867836668423,6
173,6,"DenseLayer( 128,64 )","all",0.31252118507883481,0.33362766507987696,0.4171996080530731,0.39841872828099845,6
173,6,"DenseLayer( 128,64 )","weights",0.31157427452727532,0.33261747462609925,0.41593083131106656,0.39716522023909656,6
173,6,"DenseLayer( 128,64 )","biases",0.024305969014563174,0.025942908086927691,0.032512405701868571,0.031579595904285801,6
173,8,"DenseLayer( 64,1 )","all",0.20841300998945081,0.22317772949462414,0.27978107386112444,0.24413986810248933,6
173,8,"DenseLayer( 64,1 )","weights",0.20550000177276281,0.21999168169029271,0.27568431391207099,0.24066469896477374,6
173,8,"DenseLayer( 64,1 )","biases",0.034484115157586835,0.037576041960969857,0.047703336924314499,0.04104604572057724,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13684332087385215,0.16029527583356631,0.29529824763980933,0.074378388907407944,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13437571818804414,0.15751914673676493,0.29029374609291775,0.073336275523415789,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025782783204855528,0.029703431887252142,0.054134979804953944,0.012407071726046832,6
174,4,"DenseLayer( 7202,128 )","all",0.17472708204212919,0.18214094696090805,0.24550834322972021,0.10689950825382794,6
174,4,"DenseLayer( 7202,128 )","weights",0.17461331962507959,0.18202560083185179,0.2453672439223934,0.10681044248356576,6
174,4,"DenseLayer( 7202,128 )","biases",0.0062762064725808654,0.0064811419996540056,0.0086366435841826305,0.0043628249306058645,6
174,6,"DenseLayer( 128,64 )","all",0.16843406221782206,0.17388967487806223,0.24242739368248237,0.10981638754917497,6
174,6,"DenseLayer( 128,64 )","weights",0.1679437609505052,0.17339203486348664,0.24168267097719637,0.10944104735684962,6
174,6,"DenseLayer( 128,64 )","biases",0.012789703059988673,0.013146150580973008,0.018987568485973421,0.0090717213243347913,6
174,8,"DenseLayer( 64,1 )","all",0.1015196276344264,0.10615777722013969,0.13937114668799236,0.06380527320972873,6
174,8,"DenseLayer( 64,1 )","weights",0.10059922133073727,0.1053208416785638,0.13936768988667489,0.063033731853923358,6
174,8,"DenseLayer( 64,1 )","biases",0.012034977999671051,0.013303908164133932,0.01862834207713604,0.0098924990743398666,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10046222372417939,0.12435195641423313,0.21222323296905687,0.063428870277027663,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097897778567549776,0.12141174679832006,0.2067497048480301,0.059535779299027342,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021708125613281747,0.026881160752987476,0.047887995960272038,0.021879501088404904,6
175,4,"DenseLayer( 7202,128 )","all",0.16270505834005777,0.17714781028568785,0.25869458746691437,0.2304539502096003,6
175,4,"DenseLayer( 7202,128 )","weights",0.16260485076215803,0.17703856414351526,0.25853049992564237,0.23032086882961475,6
175,4,"DenseLayer( 7202,128 )","biases",0.0057067356952088689,0.0062204095537586445,0.0092125019877576236,0.0078307438203743425,6
175,6,"DenseLayer( 128,64 )","all",0.15458171181406111,0.17347725215148332,0.25617731448733905,0.25617731448733905,6
175,6,"DenseLayer( 128,64 )","weights",0.15415750203058737,0.17299696813218624,0.25546185647111297,0.25546185647111297,6
175,6,"DenseLayer( 128,64 )","biases",0.011437377682574296,0.012899846165774803,0.019132599046587807,0.019132599046587807,6
175,8,"DenseLayer( 64,1 )","all",0.12109093029868538,0.14214439297693665,0.21898449087250202,0.20165513006259475,6
175,8,"DenseLayer( 64,1 )","weights",0.1195442881005845,0.14025272629422686,0.21604811947334823,0.19884081021020072,6
175,8,"DenseLayer( 64,1 )","biases",0.019164363931243617,0.02311279346635715,0.03574097529053688,0.033572662621736526,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20959638679178336,0.22661454398837502,0.33333293450514184,0.31529742342038214,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20568198976382204,0.22240016906139889,0.32736066494572214,0.30855085115366271,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039824847039578476,0.043500762619985721,0.064875553700003405,0.064875553700003405,6
176,4,"DenseLayer( 7202,128 )","all",0.24054380266422859,0.25466516374908316,0.35085668014991311,0.29261172497986704,6
176,4,"DenseLayer( 7202,128 )","weights",0.24039380901255528,0.25450608750172782,0.35063330612277777,0.29242899408659967,6
176,4,"DenseLayer( 7202,128 )","biases",0.008485283966033012,0.0089998362157435764,0.012517773093840818,0.010339488052742114,6
176,6,"DenseLayer( 128,64 )","all",0.2276477699325658,0.24870950835903699,0.38226690492586191,0.24464742187375119,6
176,6,"DenseLayer( 128,64 )","weights",0.22703779242539338,0.24802314624901378,0.38111657809103228,0.24406353631419483,6
176,6,"DenseLayer( 128,64 )","biases",0.016588413028407637,0.018464519298758034,0.029633435605410686,0.016892343569880751,6
176,8,"DenseLayer( 64,1 )","all",0.16385609049060512,0.17408688676557701,0.24229335500907151,0.1994456558862065,6
176,8,"DenseLayer( 64,1 )","weights",0.16214916787125921,0.17225062697052496,0.23908512771992729,0.19767903947068244,6
176,8,"DenseLayer( 64,1 )","biases",0.023164195319016773,0.025218359423084813,0.039298493415117264,0.026487110182642937,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17572450384879107,0.19752010038780712,0.32920719965115763,0.32920719965115763,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1729346553488057,0.19462101758187531,0.32469668485836306,0.32469668485836306,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030759577411912667,0.033717199952024317,0.054308775940413161,0.054308775940413161,6
177,4,"DenseLayer( 7202,128 )","all",0.26648958269250311,0.27511184144039252,0.36177722069309121,0.32121911186104746,6
177,4,"DenseLayer( 7202,128 )","weights",0.26632468321723546,0.27494274664967339,0.36153716954969539,0.32102352677761281,6
177,4,"DenseLayer( 7202,128 )","biases",0.0093548467732987271,0.0096442400144958005,0.013176966510255869,0.01120772412505937,6
177,6,"DenseLayer( 128,64 )","all",0.2719693229346547,0.28551461170087256,0.41753506575594757,0.3189707657474703,6
177,6,"DenseLayer( 128,64 )","weights",0.27119604888156434,0.28469827123532676,0.41625860014280291,0.31809558019043138,6
