epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.1934236624617416,0.0010427304267130537,0.00011342127502848493,0.00011827538881165116,0.00016558425006973625,0.00012333809258144153,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.033579626069417591,6.9900406045591347e-05,0.0020817973533784279,0.002233115447467726,0.0030508445103872403,0.0029349772007372589,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.3438191253466143,0.00013019497083813274,9.6884039920499905e-05,0.00010161397273335669,0.00014202164183983897,0.00011353222119840991,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3438190534506458,0.00012877299470063618,9.5825881537414488e-05,0.00010048316836271328,0.00014059263027292832,0.00011149329867726387,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00043901685179055977,1.8413328992513318e-05,0.042671627129082033,0.047477493260616142,0.067934353691195576,0.064617459088622028,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.418539508217066,0.00028058457408825389,0.00019779885276819192,0.00020472918694248491,0.00026729117914830888,0.00011482396194799299,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181393433552834,0.00027575846357045109,0.00019445154073951911,0.00020123380072208712,0.00026278158372810076,0.00011335759420058346,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033691742179836927,5.1748255551787454e-05,0.001535496492358829,0.0015980771813441975,0.0020765597132501069,0.00078087318725047084,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.506253599392284,0.0069356065519027739,0.00042018170882800513,0.00042223695642691503,0.00046773623364431381,0.00034638691115991381,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.506162150322787,0.006935065139189585,0.00042015123570476534,0.00042220551658172357,0.00046769433102449834,0.00034637687300348907,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.054945012633770114,8.5698956164457918e-05,0.0015598181869610718,0.0016046026220289087,0.0019389702803894332,0.00086432738551940754,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.1934913081665606,0.00071858905293115127,7.8162822740493126e-05,8.0234072447061931e-05,0.00011011534531393707,5.3686205561408465e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.1934299225635954,0.00071611480582520518,7.7894212454101075e-05,7.9955503923042715e-05,0.00010969516996379579,5.3528095185512189e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.033596015292471269,5.9518210543288656e-05,0.0017715838308585683,0.0018297351822345526,0.0026319670890046416,0.0011278637638786494,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.343799824734879,8.8101547599563895e-05,6.5561771165550815e-05,6.8049870223698655e-05,0.00010038562204807225,4.3291184251845785e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.3437997697606991,8.7365167549398456e-05,6.5013782774781513e-05,6.738504917543062e-05,9.8485809828525043e-05,4.3073488168891269e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00038405430192748707,9.2285238982488717e-06,0.023180579159183434,0.031326687141660058,0.06268776899542422,0.015454990225083225,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.418579710039034,0.00017157369937595781,0.00012094754606883283,0.00012219676395947474,0.00014820160402873544,0.00011323401834956248,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181818141395715,0.00016922929398999922,0.00011932837015357289,0.00012055913187252261,0.00014635254063627101,0.00011151083875561356,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033596650643708197,2.8205502091699345e-05,0.00083949883975485825,0.0008504157806673761,0.00099694196089783861,0.00083720453627160701,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.507637701554067,0.0056517285064355749,0.00034237052991963979,0.00034266824590594873,0.00036474538543430235,0.00032083088820893682,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.507546175802403,0.0056515746020933001,0.00034236310494310937,0.00034266083075874961,0.00036473733300529008,0.00032081992477205794,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.054970351000745397,4.0968056666126305e-05,0.00074528410101831722,0.00075876475004978182,0.00085879472415996438,0.00085879472415996438,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.1934962407510064,0.00053909252801803611,5.8638472000200423e-05,5.9751245042681016e-05,7.4320311608948192e-05,5.8142416051999906e-05,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.1934348010999365,0.00053832969655091324,5.8555888218203331e-05,5.9672548078476457e-05,7.4263337422046606e-05,5.8054754131509454e-05,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.033610810660362735,2.7908739802047111e-05,0.00083034212778513639,0.0008406518968587138,0.00095733943876086215,0.00087471146805487223,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.3438323970463177,6.2620307942622147e-05,4.6598323510168405e-05,4.7758686809495451e-05,6.2378589201406555e-05,4.5660645773375468e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.3438323408646713,6.2507309883039899e-05,4.6514238790530435e-05,4.7680198816255035e-05,6.2306823881873758e-05,4.5522483000542166e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00038856833028451848,3.5117506437624493e-06,0.0090462007411466205,0.009475574117062957,0.012307898891473509,0.012307898891473509,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4185325231463199,0.00025490878221908549,0.00017969734708822774,0.00019949741341769196,0.00027890658980275415,0.00027685614639232905,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181339663558186,0.00025042830082804674,0.0001765884008874241,0.00019593238154293603,0.00027380694126951922,0.00027186639731084395,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033623951627648453,4.7456091542934712e-05,0.0014122924883495538,0.0015977510087484292,0.0022588515416193155,0.0022305097804246076,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.508442318766459,0.006097879047888206,0.00036937816734896624,0.00037502562534764635,0.000457818970885008,0.00043925426870644721,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.508350809724885,0.006097323488512673,0.00036934656220816126,0.00037499056791888966,0.00045775897820258442,0.00043919805014138694,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.054966671816091543,7.8317241153897093e-05,0.0014247117713968123,0.0015848755599884893,0.0022722574752795472,0.0021551266819406388,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.1934977412347063,0.00071709716765945119,7.8000430172454554e-05,8.3188980455285079e-05,0.00011730665611472347,0.00010755197980052004,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.1934362322526315,0.00071520147091558219,7.7794751083012863e-05,8.2965428476610478e-05,0.00011697990529477815,0.00010726831018222561,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.033629772135841667,5.1796222719732593e-05,0.0015401263189887863,0.0016680667811616984,0.0023944807274625976,0.0021367333843500601,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3438164654010771,8.7025039377244075e-05,6.4759196339715707e-05,7.0476555908136466e-05,0.00010248127635669263,9.3262240937995076e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.3438164117823732,8.6368497836432354e-05,6.4270640815015112e-05,6.985131065183964e-05,0.00010128707908854776,9.2339862711063257e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00037944066571071744,9.6732983365654945e-06,0.02591028635011617,0.033875353099303632,0.055659498324766424,0.049437593034514921,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4186296462597325,0.00023211768360522112,0.0001636210463079257,0.00017388866552789641,0.0002478371473790199,0.0001138120783681191,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4182347111406319,0.00022849357737634091,0.00016111124619811227,0.00017118555587577501,0.00024407883981700118,0.00011218363235379779,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033472009131075384,4.079825553748398e-05,0.0012188843413434367,0.0013057708889589069,0.0018394716402077185,0.00081897183365741311,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.509574410524412,0.0058572081366819592,0.0003547764654680196,0.0003583318419302017,0.00043625918560691312,0.00029268081116815123,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.509482799285376,0.0058567774135280725,0.00035475234466462427,0.00035830614765903807,0.0004362196127442077,0.00029267084047425088,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.054999241982502375,6.9375078470906726e-05,0.0012613725196940438,0.0013369774942368748,0.0018288506473216593,0.00078225254097503245,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.1935557276273627,0.00087269275959141082,9.4924392421998205e-05,0.00010099963633119028,0.00015273033102306894,6.8481353004944378e-05,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.1934941661659337,0.00087090154977344106,9.4730193609919908e-05,0.00010079711101109344,0.00015243861824546895,6.8384433122781294e-05,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.033644217548133293,5.5485989589096812e-05,0.001649223670747453,0.0017498582042443712,0.0025826182844620586,0.00099677047185208747,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.3438815426003883,0.00010523197729147596,7.830450755372797e-05,8.5567135920741475e-05,0.00013283028683210764,5.5449915598307672e-05,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.3438814996390251,0.00010431002880003887,7.7618476197183127e-05,8.479395431692335e-05,0.00013160795335574504,5.5185546648822238e-05,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00033925685662931454,1.3732584193348885e-05,0.040646101809633808,0.045866060040876504,0.07283929863080621,0.019531275357719081,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4185696326563342,0.00019118427607054967,0.00013477187635791853,0.000145460521078117,0.00020650122975526372,0.00020650122975526372,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181731289415589,0.00018717393230429451,0.00013198171403216855,0.00014258343837356808,0.00020251386856674379,0.00020251386856674379,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033537703214567748,3.8839485002790098e-05,0.0011584841563442604,0.0012267519546805365,0.0017236239383079785,0.0017236239383079785,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.509913890817799,0.0051796807016674419,0.00031373131161356539,0.00031422282165180515,0.00034471731558640323,0.00034471731558640323,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.509822344954244,0.0051791858396785361,0.00031370307758491422,0.00031419418774263579,0.0003446764828705751,0.0003446764828705751,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.054980180175058055,7.1029906822966165e-05,0.0012918913176668512,0.0013119352442199439,0.0016297229302879225,0.0016297229302879225,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.1935465862544117,0.00067866028708590993,7.3819186427424041e-05,7.5054223945734803e-05,9.9091195867573561e-05,9.9091195867573561e-05,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.1934848720281916,0.00067661568042794423,7.3597284645888098e-05,7.48306311916249e-05,9.8824540726276554e-05,9.8824540726276554e-05,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.033685922946478535,5.2550463804321843e-05,0.0015599922359038412,0.0015816758766184825,0.001984767915531017,0.001984767915531017,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3438547098168294,8.3519328673485141e-05,6.214902556001979e-05,6.303545381205702e-05,7.9801890253611827e-05,7.9801890253611827e-05,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.3438546636552813,8.2828544980526731e-05,6.1634992995451436e-05,6.2529554670419415e-05,7.9756426179446795e-05,7.9756426179446795e-05,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0003517036190411697,9.2715927166864276e-06,0.025949373649063971,0.02988422818656539,0.048350447155840533,0.010941104799104442,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.418640206483615,0.00018160166350891923,0.00012801058100572388,0.00014037418719245077,0.00018844462180056987,3.6085325919661435e-05,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4182462753654892,0.00017825831275726921,0.00012568873750868991,0.0001379268411469404,0.00018472716725758686,3.4389112747811547e-05,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033429575310227604,3.4188678696752484e-05,0.0010227807943151452,0.0011162072024954886,0.0015915127320736647,0.00046443779334985846,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.510750278979245,0.004924378192107226,0.00029825291040587844,0.00029980481958482159,0.00033484030232401601,0.00024423390726484344,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.510658681890312,0.0049240207879784935,0.00029823291816322308,0.00029978437963617361,0.00033480416330132755,0.00024421901627174806,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.054996953257664273,5.8442150701076862e-05,0.0010626417310470927,0.0010928931223512547,0.0015142102157369921,0.00084587518478035416,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.1935943115836505,0.00071910809178841334,7.821838551606936e-05,7.9995279037630603e-05,9.657140714405852e-05,4.7330875638070261e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.193532481049786,0.00071767673235146061,7.8063219494384e-05,7.9841999460422949e-05,9.6343557907995568e-05,4.7172155332942352e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.033717735038685262,4.480172927230418e-05,0.0013287791772531251,0.0013520811985928182,0.0018113722925174138,0.0010564322505607509,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3439180677438545,7.5413964985969608e-05,5.61149742883083e-05,5.7916429824371624e-05,7.7168763361825795e-05,3.3844686336178622e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3439180248973135,7.5183846344121429e-05,5.5943744838176172e-05,5.7792662252499467e-05,7.7147825150616331e-05,3.3218044111779353e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00033933905069716275,4.5638735173270106e-06,0.013465544196942097,0.015026663894084814,0.025899284185768558,0.025899284185768558,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4186398236793405,0.00016641530968259323,0.00011730682718958977,0.00013518898264341329,0.00021926397595434371,6.5730569091235232e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4182463180136027,0.00016273901121235349,0.00011474724581840441,0.00013243790655227542,0.0002149629339652659,6.3700560763062927e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033411490530596652,3.4617900008465463e-05,0.0010358382837013591,0.0011591814712876688,0.0018461357616724953,0.00069255428640856338,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.511230150716806,0.004659559628188344,0.00028220553391682216,0.0002837708238594186,0.00033194751366302333,0.00027168942677775873,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.511138577508074,0.0046591322999595614,0.00028218121783518587,0.00028374558550186305,0.00033190721916570917,0.0002716670769503864,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.05499058311463953,6.2343062290805105e-05,0.0011337135136043526,0.0011712583828971739,0.0015881151608550734,0.0010808848100597244,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.1936188702734789,0.00061205721661978672,6.6574137029754368e-05,6.772015491425438e-05,8.5252558567473853e-05,6.5261364933381159e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.1935568993666177,0.00061048327689246945,6.6403385484040814e-05,6.7546134380362571e-05,8.5051549001013334e-05,6.5080647546891901e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.033756034827225813,4.3831909327916236e-05,0.0012984847990663894,0.0013231096073011877,0.0016408270609493424,0.0013230792635665989,0,6,9.9999999999999998e-13
19,8,"DenseLayer( 64,1 )","all",1.3439386255409911,7.2703743317246254e-05,5.4097470152699298e-05,5.5335891433311639e-05,6.9111372283989697e-05,5.8305039912107817e-05,0,6,9.9999999999999998e-13
