epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
135,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38869796678137536,1.2441814912656981,-0.39132329821586609,7.6179542541503906
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59599703343676602,2.3302770537370541,-5.8691673278808594,5.5959076881408691
135,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32063794298502102,0.51083476198532329,-0.29345837235450745,5.5959076881408691
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011973517548499494,0.20913522170014379,-2.676361083984375,4.4861102104187012
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083665330319633829,0.099945496286587179,-0.13381806015968323,4.4861102104187012
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4661710839916728,5.4599803133871552,-7.8396096229553223,7.6112852096557617
136,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38816075845056219,1.2426553861955421,-0.39198049902915955,7.6112852096557617
136,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59471606483285822,2.325862981409542,-5.8875956535339355,5.5788440704345703
136,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32052645112691203,0.50982562988135227,-0.29437980055809021,5.5788440704345703
137,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011983646624725662,0.2090851197800363,-2.6766366958618164,4.4846506118774414
137,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083670235292008663,0.099908594961010663,-0.13383184373378754,4.4846506118774414
137,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4669042300886501,5.4603846163932985,-7.8316125869750977,7.6050281524658203
137,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38792073852076053,1.2424716165326075,-0.39158064126968384,7.6050281524658203
137,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59413843820958823,2.3239016934045544,-5.8990945816040039,5.5586304664611816
137,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32042121901555159,0.5094338523565376,-0.29495474696159363,5.5586304664611816
138,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011997970066052114,0.20896472186181955,-2.6748640537261963,4.4837932586669922
138,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083651704087069748,0.099836768759442293,-0.13374321162700653,4.4837932586669922
138,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4669022584763862,5.4624814271499496,-7.8293628692626953,7.6118040084838867
138,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38810191721034948,1.2425068455340875,-0.39146813750267029,7.6118040084838867
138,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59475491770158995,2.3268516037185281,-5.8996310234069824,5.5872030258178711
138,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.320500648980035,0.51045104237335037,-0.29498156905174255,5.5872030258178711
139,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012008005161214615,0.20887165587743584,-2.6753146648406982,4.4793529510498047
139,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083640482433320146,0.099785789804676978,-0.13376574218273163,4.4793529510498047
139,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4675742803288692,5.4645568920694227,-7.8177957534790039,7.5903372764587402
139,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38797844923356528,1.2428699125960461,-0.39088979363441467,7.5903372764587402
139,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59535889000981634,2.3266184236677652,-5.847409725189209,5.5272140502929688
139,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32023772906938686,0.51050058526625108,-0.2923704981803894,5.5272140502929688
140,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012019952380596069,0.20872580637378949,-2.6742963790893555,4.4770674705505371
140,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083636650013946323,0.09970238231932281,-0.13371482491493225,4.4770674705505371
140,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4671666873726867,5.4619113037113882,-7.8324995040893555,7.5932416915893555
140,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38775761383897106,1.2427384605491323,-0.39162498712539673,7.5932416915893555
140,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59638930404368906,2.3214126727096098,-5.8613362312316895,5.562678337097168
140,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31926970958550088,0.50918124270288523,-0.29306682944297791,5.562678337097168
141,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012063250302989591,0.2080964824045429,-2.672619104385376,4.4747018814086914
141,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083398584590395716,0.099403590475239015,-0.13363096117973328,4.4747018814086914
141,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4616923656537697,5.42393075316234,-7.755885124206543,7.5864973068237305
141,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38639190082835606,1.2337560815999569,-0.38779425621032715,7.5864973068237305
141,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59556407958391033,2.3013509084121342,-5.8143410682678223,5.5503087043762207
141,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31732987012663999,0.50583727451280902,-0.29071706533432007,5.5503087043762207
142,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012092586727429952,0.20771351505679714,-2.6677072048187256,4.4717593193054199
142,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083306092171224894,0.099209090909721728,-0.13338536024093628,4.4717593193054199
142,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4607287960675821,5.4139840815204048,-7.8045778274536133,7.5771594047546387
142,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38597062325740489,1.2305706224174668,-0.39022889733314514,7.5771594047546387
142,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59388604253494792,2.2949911944396955,-5.8719568252563477,5.6495428085327148
142,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3172991594227722,0.50496699254859445,-0.29359784722328186,5.6495428085327148
143,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012110029155456416,0.20737369081119467,-2.6638383865356445,4.4622707366943359
143,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083263377846136771,0.099024432447595845,-0.13319192826747894,4.4622707366943359
143,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4616690944424315,5.4109679308238219,-7.7777500152587891,7.5665183067321777
143,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38543424088838563,1.22924351605107,-0.38888749480247498,7.5665183067321777
143,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59273391821538357,2.2946932219077132,-5.8012890815734863,5.6369519233703613
143,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31749514933855805,0.50427850487785641,-0.29006445407867432,5.6369519233703613
144,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012140754336637574,0.20709012042376243,-2.6665689945220947,4.4652910232543945
144,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083126473612251423,0.09889406230623439,-0.13332845270633698,4.4652910232543945
144,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4592554858191202,5.395914733415311,-7.860924243927002,7.5362048149108887
144,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38492858742234426,1.225116172276915,-0.39304623007774353,7.5362048149108887
144,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59186752650578545,2.2894889080133014,-5.8864030838012695,5.5190434455871582
144,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31737810048238968,0.50293987903681903,-0.29432016611099243,5.5190434455871582
145,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012143527364825071,0.20686444490984324,-2.666050910949707,4.4595398902893066
145,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083115461189280884,0.098771352143843333,-0.13330255448818207,4.4595398902893066
145,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.46222677700632,5.3936666150051549,-7.8332991600036621,7.5371994972229004
145,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38390763227616154,1.2247778815300336,-0.39166495203971863,7.5371994972229004
145,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59199274843098726,2.284002020680215,-5.8290338516235352,5.613133430480957
145,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31667155815912629,0.50269013712140032,-0.29145169258117676,5.613133430480957
146,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012163227941698553,0.20677457497292553,-2.6645112037658691,4.455070972442627
146,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083082253913858012,0.09871590376104028,-0.13322556018829346,4.455070972442627
146,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4596846861505763,5.400866182499092,-7.8222532272338867,7.5255374908447266
146,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38530607521253013,1.2269588701542322,-0.39111265540122986,7.5255374908447266
146,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5945343878447602,2.2920152484809262,-5.8304929733276367,5.5199227333068848
146,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31678171330670435,0.50497237415494678,-0.29152464866638184,5.5199227333068848
147,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012178992854514421,0.20643958355076453,-2.6614658832550049,4.4555912017822266
147,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083016727850875424,0.098552038960486546,-0.13307330012321472,4.4555912017822266
147,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4597026162294922,5.3906077947561588,-7.8134145736694336,7.525017261505127
147,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38436126615962751,1.2243928919157911,-0.39067074656486511,7.525017261505127
147,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59392461549632025,2.28368809052487,-5.8313536643981934,5.5015263557434082
147,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31569366277327832,0.50334034877228884,-0.29156768321990967,5.5015263557434082
148,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012196966455675556,0.20621730055294846,-2.6598167419433594,4.456733226776123
148,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082944310478295175,0.098440531822921132,-0.13299083709716797,4.456733226776123
148,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4573856155479117,5.3801381079228019,-7.7932319641113281,7.5518321990966797
148,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38418577515606489,1.2219701538198509,-0.38966161012649536,7.5518321990966797
148,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5922349422436427,2.2811785097651605,-5.836418628692627,5.5437545776367188
148,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31611966603328379,0.50222518764814217,-0.2918209433555603,5.5437545776367188
149,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012203428182099256,0.20586055286957677,-2.6553983688354492,4.4493746757507324
149,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082868704395614515,0.098256344412197702,-0.13276992738246918,4.4493746757507324
149,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4585426571895033,5.3716312427151749,-7.8268985748291016,7.5005011558532715
149,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38335743278932061,1.2193767635042989,-0.39134493470191956,7.5005011558532715
149,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59023148974982287,2.2784174890855806,-5.8638429641723633,5.6471138000488281
149,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31660920998463654,0.50232507157346884,-0.29319214820861816,5.6471138000488281
150,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01222201473996699,0.2055306091827058,-2.6527218818664551,4.4419775009155273
150,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082757909258688575,0.098099731288206066,-0.13263610005378723,4.4419775009155273
150,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4572126383691901,5.3583537093082283,-7.790827751159668,7.5065951347351074
150,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38274052914588619,1.2154645543333686,-0.3895413875579834,7.5065951347351074
150,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58973173991451266,2.2715298298081454,-5.793147087097168,5.5983209609985352
150,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31606898371753755,0.50102308064836931,-0.2896573543548584,5.5983209609985352
151,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012236772973536732,0.20551053901300834,-2.6522164344787598,4.4429984092712402
151,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082771602861946333,0.098083516845321253,-0.13261082768440247,4.4429984092712402
151,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4566862537029124,5.3614452008833977,-7.7989897727966309,7.505856990814209
151,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38293456130634057,1.2158405483101231,-0.3899495005607605,7.505856990814209
151,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59198378726637824,2.2692242635345412,-5.795374870300293,5.652094841003418
151,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3147749288892947,0.500451477045183,-0.2897687554359436,5.652094841003418
152,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012266460826863484,0.20510490339445539,-2.6503770351409912,4.4387130737304688
152,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082594079442334711,0.097896094720044957,-0.13251885771751404,4.4387130737304688
152,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4537422120409702,5.3362284029186053,-7.7957558631896973,7.4959583282470703
152,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38173530751599349,1.2096989892815819,-0.38978779315948486,7.4959583282470703
152,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58940105377070229,2.2581118328021357,-5.8053812980651855,5.624112606048584
152,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3144121547733838,0.49826016016969721,-0.29026907682418823,5.624112606048584
153,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012276662283144344,0.2049859148386203,-2.6517035961151123,4.440983772277832
153,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082555875919506805,0.097836210529506543,-0.13258518278598785,4.440983772277832
153,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4542078293081631,5.3307184746319107,-7.7730684280395508,7.4989075660705566
153,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38120020361736107,1.208062487948153,-0.38865342736244202,7.4989075660705566
153,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58705230450056545,2.2560293935547522,-5.8079309463500977,5.6746406555175781
153,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31509394699803822,0.49842448548512719,-0.29039654135704041,5.6746406555175781
154,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012285558643113764,0.20498022543426084,-2.6518669128417969,4.434699535369873
154,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082576030821867236,0.097822463799099105,-0.13259334862232208,4.434699535369873
154,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4537120534391283,5.3402757626311468,-7.809321403503418,7.4761147499084473
154,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3820425043132501,1.2108236531345784,-0.39046606421470642,7.4761147499084473
154,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58942889206561377,2.2608903840661179,-5.7959132194519043,5.5959405899047852
154,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31481795049808969,0.49875246981118088,-0.28979566693305969,5.5959405899047852
155,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01228065361449104,0.20497157655022721,-2.6480350494384766,4.4377050399780273
155,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082652924776722064,0.097797616766472945,-0.13240174949169159,4.4377050399780273
155,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4563151265523637,5.3504835873178829,-7.8104324340820312,7.4950037002563477
155,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38195189148852882,1.2133289533736098,-0.39052161574363708,7.4950037002563477
155,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59171066125603611,2.2611892523070627,-5.7858257293701172,5.6553268432617188
155,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31384276626535984,0.49994992919219222,-0.28929129242897034,5.6553268432617188
156,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012297552386155843,0.20465175445136852,-2.6473879814147949,4.433474063873291
156,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082496661872110688,0.097653767219892273,-0.13236939907073975,4.433474063873291
156,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4521263594747218,5.3284724352184769,-7.8086442947387695,7.4581913948059082
156,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38157178352206061,1.2075506808778391,-0.390432208776474,7.4581913948059082
156,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58955842246002788,2.2511102633351538,-5.8429279327392578,5.6230411529541016
156,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31365321623559395,0.49703547124672076,-0.29214641451835632,5.6230411529541016
157,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012275001831939952,0.2048993486403648,-2.6482136249542236,4.4376411437988281
157,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082651041617152352,0.097753437792340525,-0.1324106901884079,4.4376411437988281
157,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4562702213667578,5.3489974698525451,-7.8123025894165039,7.4760980606079102
157,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38194742671257337,1.2115625239756085,-0.39061513543128967,7.4760980606079102
157,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58907383315909545,2.2615509348518845,-5.8164792060852051,5.6442885398864746
157,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31517321639388512,0.49976318989235863,-0.29082396626472473,5.6442885398864746
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012266864927528036,0.20491711870139973,-2.6488323211669922,4.4329681396484375
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082687224363701281,0.097747117598339262,-0.13244162499904633,4.4329681396484375
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4568086697076692,5.3568443625375464,-7.7988643646240234,7.4759912490844727
158,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38237683152284302,1.2137133067481776,-0.38994321227073669,7.4759912490844727
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59063640759593594,2.265426234705703,-5.7937898635864258,5.6459617614746094
158,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31512193911612812,0.50125673301290807,-0.28968951106071472,5.6459617614746094
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012257429809049562,0.20509591691540752,-2.6516208648681641,4.4410300254821777
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082776826027516182,0.097822368991433359,-0.13258104026317596,4.4410300254821777
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4563303765694577,5.3650928804300211,-7.8490114212036133,7.4746503829956055
159,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38305327792640881,1.2161150950253337,-0.39245057106018066,7.4746503829956055
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59195900686531,2.2656417910141093,-5.8604683876037598,5.6438302993774414
159,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31463730800166473,0.50060613581178803,-0.29302343726158142,5.6438302993774414
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012250678600936711,0.20515197749725608,-2.6514604091644287,4.4359889030456543
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08282778606336709,0.097836596434498407,-0.13257302343845367,4.4359889030456543
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4572383281558035,5.3684855374740899,-7.8165159225463867,7.4777288436889648
160,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38300524125576807,1.2169853834184894,-0.39082580804824829,7.4777288436889648
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59263880248583123,2.2713240758526343,-5.8082704544067383,5.718778133392334
160,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31496898603261725,0.50272531127637055,-0.29041352868080139,5.718778133392334
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012232594965613072,0.20529640395332791,-2.6521644592285156,4.431793212890625
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08289652560499769,0.097899164047211384,-0.13260821998119354,4.431793212890625
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4591511052727772,5.3787808847425973,-7.803250789642334,7.4722528457641602
161,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38332560259967025,1.2191854602222756,-0.39016255736351013,7.4722528457641602
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59120972946341155,2.2759945890174418,-5.775303840637207,5.6703977584838867
161,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31624552268282724,0.50309664188621273,-0.28876519203186035,5.6703977584838867
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01222328561804089,0.20554799015604244,-2.6518769264221191,4.4414539337158203
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082996550019822882,0.098014631368841726,-0.13259385526180267,4.4414539337158203
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4605762600522569,5.3924355082983304,-7.8580827713012695,7.4976449012756348
162,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38383832724043998,1.2224269210078254,-0.392904132604599,7.4976449012756348
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59226766450106838,2.2865037229286491,-5.8816313743591309,5.6835751533508301
162,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31707845536757367,0.5069748730725856,-0.29408156871795654,5.6835751533508301
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012221389150780972,0.20552303969061764,-2.6512165069580078,4.4368424415588379
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082968780707383949,0.098004497855399747,-0.13256083428859711,4.4368424415588379
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4577993290783819,5.385181628937282,-7.8082380294799805,7.502410888671875
163,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38409634388486796,1.2210948523981917,-0.39041191339492798,7.502410888671875
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59107930060753522,2.2812950148020592,-5.8280987739562988,5.6461687088012695
163,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31695443085456115,0.50479791308077449,-0.29140493273735046,5.6461687088012695
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012201106610246679,0.20584306298551885,-2.6535794734954834,4.4442858695983887
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083144940978658627,0.098137340287125507,-0.13267897069454193,4.4442858695983887
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4607984392117179,5.4082997794215242,-7.8599338531494141,7.5147056579589844
164,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38490979957740651,1.2269381220282847,-0.39299669861793518,7.5147056579589844
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59410611039679617,2.2908803472832902,-5.8505849838256836,5.670926570892334
164,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31694175750640724,0.50695213310317722,-0.29252925515174866,5.670926570892334
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01220377798100831,0.20581057974539116,-2.6556775569915771,4.4346046447753906
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083160868905074792,0.098111991329064785,-0.13278387486934662,4.4346046447753906
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4619199726484857,5.4097810453569188,-7.8393325805664062,7.4943947792053223
165,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38460459940737346,1.2274799093499522,-0.39196664094924927,7.4943947792053223
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59641851479259567,2.2907248951336898,-5.8140993118286133,5.7540678977966309
165,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31572249677375591,0.50781603065648384,-0.29070496559143066,5.7540678977966309
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012224940758021151,0.20531732434092242,-2.6536655426025391,4.4451389312744141
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082932429120795847,0.097883483359758203,-0.13268327713012695,4.4451389312744141
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4579145649533161,5.3730555906140305,-7.8960456848144531,7.5131106376647949
166,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38309926463301569,1.2188226250919658,-0.39480230212211609,7.5131106376647949
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59126616976495161,2.2733125348636807,-5.8669757843017578,5.6270885467529297
166,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31579615972902469,0.5025091765135703,-0.29334878921508789,5.6270885467529297
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01224661109784928,0.20507918856806298,-2.6512272357940674,4.4284939765930176
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082822922008550584,0.097772217150137716,-0.13256137073040009,4.4284939765930176
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4561644681696586,5.3686705366365013,-7.840660572052002,7.446901798248291
167,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38337900745509024,1.217343296539247,-0.39203304052352905,7.446901798248291
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59201246719715672,2.2781985286549022,-5.8054971694946289,5.7381291389465332
167,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31601847592523136,0.50524803798987639,-0.29027485847473145,5.7381291389465332
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012269070799945724,0.20478594557907934,-2.6504638195037842,4.4234232902526855
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082655687719977763,0.097649164424369314,-0.13252319395542145,4.4234232902526855
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4531253040806116,5.3447240834374306,-7.8331928253173828,7.4431042671203613
168,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3821985148634513,1.2120812392342142,-0.39165964722633362,7.4431042671203613
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58886604934195041,2.2595999310761297,-5.7546539306640625,5.6285429000854492
168,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31493268769466104,0.50030089083116036,-0.28773269057273865,5.6285429000854492
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012296005050886591,0.20432719060459648,-2.6478798389434814,4.4309468269348145
