epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.86101827262128161,0.93748903737831457,1.6035599191192191,0.53678973214119496,22
19,4,"DenseLayer( 7202,128 )","biases",0.029920865602042358,0.032861720133304247,0.058153442339441107,0.017966385586448939,22
19,6,"DenseLayer( 128,64 )","all",0.15120046760243278,0.16535622421792659,0.2936894512598987,0.10103554071706966,22
19,6,"DenseLayer( 128,64 )","weights",0.14767729338035576,0.16149115436816933,0.28691476757493345,0.098575019214267645,22
19,6,"DenseLayer( 128,64 )","biases",0.032307145543116152,0.035542762251199879,0.06271690305461787,0.022161815694960688,22
19,8,"DenseLayer( 64,1 )","all",0.10521205712628681,0.11656004926853616,0.25428591430949476,0.075647748599690853,22
19,8,"DenseLayer( 64,1 )","weights",0.097463324962581629,0.1079951342770737,0.23684972574200755,0.069863117844636322,22
19,8,"DenseLayer( 64,1 )","biases",0.038891671733422714,0.043855399416267996,0.092539362609386444,0.029012525454163551,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17385555343140896,0.18284848661085643,0.25722099647850999,0.24382539201352302,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17111580641445129,0.18006089586440985,0.25410955114475453,0.24081884996229461,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030299154205255609,0.03180633327478493,0.043799901635486638,0.03817202239056789,22
20,4,"DenseLayer( 7202,128 )","all",0.79475413749478308,0.88161771303037395,1.629884114822691,0.84784001587311564,22
20,4,"DenseLayer( 7202,128 )","weights",0.79432505262873132,0.8811063945540234,1.6287250305497356,0.84741811317331739,22
20,4,"DenseLayer( 7202,128 )","biases",0.025932680384896448,0.030021882101500884,0.061457323502657639,0.026743858762332925,22
20,6,"DenseLayer( 128,64 )","all",0.1352137424643016,0.15072230428483785,0.28758220584162875,0.14676456075660688,22
20,6,"DenseLayer( 128,64 )","weights",0.13240290705716198,0.14732946763134672,0.27964973001018817,0.14403369779749225,22
20,6,"DenseLayer( 128,64 )","biases",0.027213647346448797,0.031800015352122221,0.06707871213705445,0.028180315698381152,22
20,8,"DenseLayer( 64,1 )","all",0.091053323999474356,0.10290752864030815,0.20667695217235074,0.084622732783301846,22
20,8,"DenseLayer( 64,1 )","weights",0.085449388492805867,0.09543856171756146,0.18645157636648244,0.081433142117100163,22
20,8,"DenseLayer( 64,1 )","biases",0.02920011121419851,0.038489484124096238,0.089169345796108246,0.023014131933450699,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15165734962828425,0.17811743885587575,0.38639909678316614,0.38639909678316614,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14907587273769579,0.1753229556563046,0.37986814117114104,0.37986814117114104,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027530897719711029,0.031427428219854121,0.07074218909553659,0.07074218909553659,22
21,4,"DenseLayer( 7202,128 )","all",0.76968783289648557,0.88073146767474064,2.0977396979730707,0.96767015503522669,22
21,4,"DenseLayer( 7202,128 )","weights",0.76925145782633386,0.88020441282725403,2.0964454422147858,0.96716129200137968,22
21,4,"DenseLayer( 7202,128 )","biases",0.025762628214989359,0.030464894418520717,0.07367732533827763,0.031377766015468989,22
21,6,"DenseLayer( 128,64 )","all",0.13187701852722478,0.1502520580672306,0.33465619910593103,0.19989663913645736,22
21,6,"DenseLayer( 128,64 )","weights",0.12897923126113983,0.1467683175692403,0.32624060446565234,0.19592027677326512,22
21,6,"DenseLayer( 128,64 )","biases",0.027322926575360791,0.032167404485489111,0.074577741973824482,0.039672553322646707,22
21,8,"DenseLayer( 64,1 )","all",0.089272632874957986,0.10246300572288929,0.19901605088008192,0.1852717567914054,22
21,8,"DenseLayer( 64,1 )","weights",0.083551624522592099,0.09506635983442796,0.17904312948839449,0.17561079672611007,22
21,8,"DenseLayer( 64,1 )","biases",0.02918838265097954,0.038223746148172144,0.086896181106567383,0.05904635414481163,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18143655096204045,0.20685118105779932,0.52033501793993508,0.20231675436264213,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17847915339683143,0.20369473474127545,0.51369910144606379,0.1980348546869683,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032273760660636232,0.035998140836547572,0.082835765633325675,0.041403688542749818,22
22,4,"DenseLayer( 7202,128 )","all",0.6955578105572362,0.84505869265685407,2.1787432808861573,1.2132688646875707,22
22,4,"DenseLayer( 7202,128 )","weights",0.69520264194838266,0.84458721371489121,2.177300512550719,1.2125587089408099,22
22,4,"DenseLayer( 7202,128 )","biases",0.022105937190301427,0.028224678283873591,0.079276491174582173,0.041505606754543331,22
22,6,"DenseLayer( 128,64 )","all",0.11721458756978653,0.14341012878855308,0.37736977255303594,0.18812164726965519,22
22,6,"DenseLayer( 128,64 )","weights",0.11489665660246352,0.14031167208442616,0.36753478255282906,0.18363533784427288,22
22,6,"DenseLayer( 128,64 )","biases",0.02304166417206557,0.029649615782027437,0.085592808404530804,0.040838913627425553,22
22,8,"DenseLayer( 64,1 )","all",0.080825145340217272,0.098215484762746469,0.26640259505484948,0.12488763739417184,22
22,8,"DenseLayer( 64,1 )","weights",0.076614120073491165,0.091899705876054963,0.2409731596993325,0.11362056059067914,22
22,8,"DenseLayer( 64,1 )","biases",0.023495808815244924,0.03465148636171142,0.11358819901943207,0.051839079707860947,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15694402117273099,0.19717597033800854,0.44825684731760462,0.072688322292509683,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15461409028254416,0.19448298240452536,0.44190207880747978,0.070676923063460823,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026708606411557829,0.032476650593561994,0.075211394833138628,0.016981305720744772,22
23,4,"DenseLayer( 7202,128 )","all",0.59515910013869022,0.68598007837408836,1.45562275714531,0.49299223586522517,22
23,4,"DenseLayer( 7202,128 )","weights",0.59484990519176295,0.68561524486212988,1.4548115953496663,0.49279859816216876,22
23,4,"DenseLayer( 7202,128 )","biases",0.019107121786575434,0.022369710296786121,0.048588405566276111,0.013816159842559329,22
23,6,"DenseLayer( 128,64 )","all",0.098949724517768928,0.1162213699584027,0.24969088324731192,0.070879670635275296,22
23,6,"DenseLayer( 128,64 )","weights",0.096992352514124427,0.11387934394702498,0.24450703892369691,0.069674103374745583,22
23,6,"DenseLayer( 128,64 )","biases",0.019486533997411872,0.023214259781502662,0.050614672710475178,0.013017182041070663,22
23,8,"DenseLayer( 64,1 )","all",0.064173563706860878,0.077353111464581167,0.15253560255026408,0.023797531232644498,22
23,8,"DenseLayer( 64,1 )","weights",0.060960045759525558,0.073392881525147988,0.14527653103293001,0.023792994706564759,22
23,8,"DenseLayer( 64,1 )","biases",0.01863946717243049,0.024433354143209841,0.053738921880722046,0.00046464573824778199,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18961240708335664,0.22092205089966421,0.47351282697464619,0.054053632327906019,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18664449538651404,0.21767922477757301,0.46749209128536978,0.053188286168290473,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033059059666825145,0.037713494586801045,0.075269794042183424,0.0096333474099342363,22
24,4,"DenseLayer( 7202,128 )","all",0.71156587903744384,0.84013391007929406,2.1231226439495132,0.5251549375822061,22
24,4,"DenseLayer( 7202,128 )","weights",0.7111949542150573,0.83966501435511798,2.1218099318381936,0.52478997460903443,22
24,4,"DenseLayer( 7202,128 )","biases",0.022788074983562251,0.02806511238429036,0.074648338253244739,0.019575265434208549,22
24,6,"DenseLayer( 128,64 )","all",0.12138288040587117,0.14333373687355425,0.36086845448589028,0.082883419540438527,22
24,6,"DenseLayer( 128,64 )","weights",0.11896832420744585,0.14028338661352219,0.35222064486266158,0.080657701885758062,22
24,6,"DenseLayer( 128,64 )","biases",0.023866004762773091,0.0294131189501954,0.078528076352129772,0.019078688666271781,22
24,8,"DenseLayer( 64,1 )","all",0.08300768144084289,0.097187888244197593,0.23085166546038219,0.044135963432701777,22
24,8,"DenseLayer( 64,1 )","weights",0.078592580958290637,0.091262280417924405,0.21076801799827963,0.039506112935912413,22
24,8,"DenseLayer( 64,1 )","biases",0.024386768705550243,0.033416789107973438,0.094177141785621643,0.019678676500916481,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17963671123097741,0.21376661876683345,0.44003055514846784,0.20015500129532221,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1769140561060065,0.21068315174310506,0.4336619371912514,0.19801561834157733,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030711193045318188,0.036177021306299829,0.074593657208907177,0.029186288498766332,22
25,4,"DenseLayer( 7202,128 )","all",0.73046935183000594,0.83061313965444306,1.562434815505289,0.6306711029494303,22
25,4,"DenseLayer( 7202,128 )","weights",0.730073882583546,0.83014904706103088,1.5614429637725085,0.63043058788826722,22
25,4,"DenseLayer( 7202,128 )","biases",0.023857051351009212,0.027762338343046908,0.055663485233781389,0.017415910837642906,22
25,6,"DenseLayer( 128,64 )","all",0.12560944462237941,0.14324164702234637,0.27466140606385286,0.10195269373112785,22
25,6,"DenseLayer( 128,64 )","weights",0.12301046783907464,0.14018573325865241,0.26830706299970114,0.10039902368516571,22
25,6,"DenseLayer( 128,64 )","biases",0.025220688432990079,0.029430080400984746,0.058738470574633397,0.017730984239423691,22
25,8,"DenseLayer( 64,1 )","all",0.08380511850524075,0.098135173751513094,0.22484958935337832,0.061259888324600296,22
25,8,"DenseLayer( 64,1 )","weights",0.079172922609975813,0.092216992003428297,0.20842573805868356,0.061187462219339843,22
25,8,"DenseLayer( 64,1 )","biases",0.025219498509117824,0.033563949604885665,0.084356680512428284,0.0029779833275824785,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14180919012960849,0.15546259343416449,0.26589138481952335,0.19985205296586514,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13968816371543355,0.15322654703042046,0.26154328095122853,0.19643917969577096,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024053282491265229,0.026272480705305856,0.04788883701355251,0.036776239001882351,22
26,4,"DenseLayer( 7202,128 )","all",0.6194603077157238,0.6975628209346888,1.7721423124823643,0.70896680775015331,22
26,4,"DenseLayer( 7202,128 )","weights",0.61911734104631966,0.69715673066131922,1.7709613264339576,0.70868470110116721,22
26,4,"DenseLayer( 7202,128 )","biases",0.020490030892749009,0.023798782405438746,0.064686598037143245,0.019998222835845878,22
26,6,"DenseLayer( 128,64 )","all",0.10415868128362893,0.11895903384687342,0.30253786272122063,0.1028482419010039,22
26,6,"DenseLayer( 128,64 )","weights",0.1019610816023345,0.11627765983785257,0.29469638034889856,0.10120380377778321,22
26,6,"DenseLayer( 128,64 )","biases",0.021135686299940767,0.02511488714715282,0.068433922795507279,0.018318050197424676,22
26,8,"DenseLayer( 64,1 )","all",0.070813144403126943,0.081569908688004081,0.19109596033972071,0.064701989055462011,22
26,8,"DenseLayer( 64,1 )","weights",0.066465661788074615,0.075824373443828239,0.17286290112850108,0.061891901051777914,22
26,8,"DenseLayer( 64,1 )","biases",0.023521968248215588,0.030071820616986204,0.081462159752845764,0.018861070275306702,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18020314433016899,0.21876780872926307,0.52024313691530999,0.26588042860626521,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17736751313618793,0.21577423744225852,0.51441778240921798,0.2611496067332324,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031188854111185688,0.036067056885962942,0.077635472875899128,0.049932807040355173,22
27,4,"DenseLayer( 7202,128 )","all",0.80434203200818721,0.90190709327810681,1.80562298646713,1.0036783241357532,22
27,4,"DenseLayer( 7202,128 )","weights",0.80390188380234251,0.90139882858459619,1.8045863911801321,1.0032602405284703,22
27,4,"DenseLayer( 7202,128 )","biases",0.026488511047319946,0.030274687970010313,0.061174553745367954,0.028966672482531163,22
27,6,"DenseLayer( 128,64 )","all",0.13526590502913338,0.15139960252519213,0.30804162247150374,0.15731102001481834,22
27,6,"DenseLayer( 128,64 )","weights",0.13240891774887081,0.14811712921340403,0.30157840857592277,0.15472821325062633,22
27,6,"DenseLayer( 128,64 )","biases",0.027496108800916064,0.031355313399261994,0.062770252952256189,0.028389030317558919,22
27,8,"DenseLayer( 64,1 )","all",0.087127490903079627,0.096322893391003805,0.19157456991946839,0.095336932642756778,22
27,8,"DenseLayer( 64,1 )","weights",0.08220132202769137,0.090567765496427768,0.18174624278443804,0.095044744921797278,22
27,8,"DenseLayer( 64,1 )","biases",0.026414844694293359,0.032796030921420249,0.060573253780603409,0.0074583636596798897,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14688375094719622,0.16377640103373606,0.30137765430973962,0.15831955646783419,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14432016836888373,0.16117297419136356,0.29827012635339017,0.15456245951287875,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026956350975619745,0.029085768442198602,0.048361444697003167,0.034285974822096728,22
28,4,"DenseLayer( 7202,128 )","all",0.77207537912521029,0.84362631339093153,1.6981493016993945,0.4332406957886365,22
28,4,"DenseLayer( 7202,128 )","weights",0.77163207803660316,0.84311642747755122,1.6970578846138391,0.43308723830573703,22
28,4,"DenseLayer( 7202,128 )","biases",0.025995782558656425,0.029326547070278406,0.060873533921916564,0.011530156292591421,22
28,6,"DenseLayer( 128,64 )","all",0.1303127895235548,0.14269576213629218,0.28631765274401144,0.071998732821101225,22
28,6,"DenseLayer( 128,64 )","weights",0.12740211133750931,0.13933839400947384,0.27906142734596434,0.070857310890373143,22
28,6,"DenseLayer( 128,64 )","biases",0.027172211741338197,0.030771618197909207,0.064050901948945277,0.012769456575333465,22
28,8,"DenseLayer( 64,1 )","all",0.085201042094465565,0.094356219954803588,0.18832140477351614,0.047944872106240918,22
28,8,"DenseLayer( 64,1 )","weights",0.079302347578103768,0.086984657419619374,0.17029405348938509,0.046744340595898839,22
28,8,"DenseLayer( 64,1 )","biases",0.028373294912109322,0.036561805449823313,0.080404520034790039,0.010661959648132324,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17372619356882121,0.20604386669040872,0.41796771083888873,0.26475563114290568,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17100859457808859,0.20305934950385246,0.4125775575549766,0.26108391432391198,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030041163965526516,0.034942460986702277,0.067483294416085138,0.043940117241337909,22
29,4,"DenseLayer( 7202,128 )","all",0.71144998248835367,0.77701702546639206,1.4514211330405415,0.63734902081823175,22
29,4,"DenseLayer( 7202,128 )","weights",0.71106586749665601,0.77657560579395313,1.4503637262653226,0.63706678125924188,22
29,4,"DenseLayer( 7202,128 )","biases",0.023205703883759726,0.026187522799882981,0.055392842231260342,0.018965509588410208,22
29,6,"DenseLayer( 128,64 )","all",0.12269617079284925,0.13575310451896724,0.25759783350128868,0.10698415547877503,22
29,6,"DenseLayer( 128,64 )","weights",0.12017457252468235,0.13283088788737757,0.25045705344181252,0.10546574803124591,22
29,6,"DenseLayer( 128,64 )","biases",0.024565919190440506,0.028015363813246673,0.060232119386608815,0.017960665792683232,22
29,8,"DenseLayer( 64,1 )","all",0.084143241969317689,0.09581092773295545,0.21514978274775284,0.071580955020345338,22
29,8,"DenseLayer( 64,1 )","weights",0.079459122713440869,0.08996482349766248,0.19990279451403956,0.071358251136035555,22
29,8,"DenseLayer( 64,1 )","biases",0.025738667590882291,0.032955491288767791,0.079550623893737793,0.0056420844048261642,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11644435908630457,0.12219955856491747,0.19162119999455601,0.135011530674403,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11453819820423516,0.1202644948283448,0.18971684784698195,0.13250232504551113,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020463553268787911,0.021660641660479988,0.034127976861062254,0.025908440180353893,22
30,4,"DenseLayer( 7202,128 )","all",0.73525758671267516,0.83324059572327824,1.879990387610069,0.37983674662851685,22
30,4,"DenseLayer( 7202,128 )","weights",0.73482744379144094,0.83271662282682857,1.8786830473528913,0.37968232475876379,22
30,4,"DenseLayer( 7202,128 )","biases",0.02500211864516496,0.029545159149424526,0.070098966433967916,0.010829882507060693,22
30,6,"DenseLayer( 128,64 )","all",0.11967488460786947,0.13752750534671657,0.31179134032295081,0.072688570568083893,22
30,6,"DenseLayer( 128,64 )","weights",0.11692587196847669,0.13411227580248308,0.30333522253111317,0.071467832802125222,22
30,6,"DenseLayer( 128,64 )","biases",0.025334883373777553,0.0304583684062338,0.072121998532917744,0.013265638537167649,22
30,8,"DenseLayer( 64,1 )","all",0.074287691955232174,0.088143627259933924,0.1947308866467147,0.057213989840475536,22
30,8,"DenseLayer( 64,1 )","weights",0.068480351812943263,0.080184601360194285,0.17408213071766726,0.055765431608204408,22
30,8,"DenseLayer( 64,1 )","biases",0.027481478998776187,0.036602304999069316,0.087267003953456879,0.0127928601577878,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15334402649344073,0.18002519765066516,0.35672129776755335,0.16415601145565048,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15083976083957265,0.17721524559614005,0.35227752682252539,0.16045147796461576,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027309393977623928,0.031683252949481322,0.063351663866188276,0.034677360280132047,22
31,4,"DenseLayer( 7202,128 )","all",0.65436094901037134,0.72096253461620619,1.1525543923043522,1.1138501220175963,22
31,4,"DenseLayer( 7202,128 )","weights",0.65400235009592322,0.72055322828592394,1.1517453219015312,1.1131618671160453,22
31,4,"DenseLayer( 7202,128 )","biases",0.021559057438513152,0.02429035872434656,0.043178011741998354,0.039150375698505498,22
31,6,"DenseLayer( 128,64 )","all",0.11105176224059968,0.1244554669502685,0.21888723474173474,0.21888723474173474,22
31,6,"DenseLayer( 128,64 )","weights",0.10873474396588687,0.12175935071067746,0.21374647319263268,0.21374647319263268,22
31,6,"DenseLayer( 128,64 )","biases",0.022442990961826448,0.025764777668818056,0.047160011986792955,0.047160011986792955,22
31,8,"DenseLayer( 64,1 )","all",0.076385623941364694,0.089342659879639685,0.19141181171922211,0.19141181171922211,22
31,8,"DenseLayer( 64,1 )","weights",0.072031558372326887,0.083794419529746977,0.17701016727037866,0.17701016727037866,22
31,8,"DenseLayer( 64,1 )","biases",0.024268093730577013,0.030993646607679722,0.07284148782491684,0.07284148782491684,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15600326515549096,0.18863962618807273,0.42991745073416859,0.060531944744062406,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15364284003232401,0.18594172015754024,0.42500275011315253,0.060092203189671074,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026770557648915252,0.031789703887120546,0.06482034281013567,0.007283093457419689,22
32,4,"DenseLayer( 7202,128 )","all",0.68072428604010282,0.76438053894845204,1.737880612319685,0.48166282370071828,22
32,4,"DenseLayer( 7202,128 )","weights",0.68035381410431262,0.76394758205376134,1.7367212632062266,0.48134124482204116,22
32,4,"DenseLayer( 7202,128 )","biases",0.022299550738067258,0.025723533920083946,0.063468705706139564,0.01759777737434471,22
32,6,"DenseLayer( 128,64 )","all",0.11560746108685976,0.13008630756793063,0.30260536983498987,0.0825827858263148,22
32,6,"DenseLayer( 128,64 )","weights",0.11317949213268633,0.12723667311080025,0.29493184674047934,0.080473782959189444,22
32,6,"DenseLayer( 128,64 )","biases",0.023381384542640098,0.027079077391107854,0.067714220302838718,0.018544184292447325,22
32,8,"DenseLayer( 64,1 )","all",0.076724298776777583,0.086274112203938338,0.19827465986707424,0.051400382514614477,22
32,8,"DenseLayer( 64,1 )","weights",0.072182370478569916,0.080836586789182763,0.18048650740441025,0.046295729749687035,22
32,8,"DenseLayer( 64,1 )","biases",0.024434113134206695,0.030144131648675233,0.08208204060792923,0.02233169786632061,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17363036841605028,0.21671995473746097,0.60928420311792908,0.23303807843813359,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17080807195612607,0.21376457826647199,0.60182918958391129,0.22953206446156027,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030169869758445721,0.035668527583354037,0.09502034905125531,0.040271297299091895,22
33,4,"DenseLayer( 7202,128 )","all",0.77106289406000406,0.83749470997116437,1.4700715838516232,0.62019484835972571,22
33,4,"DenseLayer( 7202,128 )","weights",0.7706339978165585,0.8370161750904348,1.4695139954539289,0.61991779083233456,22
33,4,"DenseLayer( 7202,128 )","biases",0.025441154994850897,0.028307452493349716,0.049381340981762736,0.018535979647727061,22
33,6,"DenseLayer( 128,64 )","all",0.12937167640187958,0.14099451534509633,0.25991852454371994,0.1045952835829463,22
33,6,"DenseLayer( 128,64 )","weights",0.12660845039786303,0.1378994487495053,0.25628675913970739,0.10294845661306889,22
33,6,"DenseLayer( 128,64 )","biases",0.026241438697478293,0.029380187065115318,0.051715948705894493,0.018487526302456651,22
33,8,"DenseLayer( 64,1 )","all",0.087561278653682129,0.095595365032160942,0.17555716543023983,0.068260151738281538,22
33,8,"DenseLayer( 64,1 )","weights",0.082141018953978545,0.089441577325701835,0.17272051646541067,0.068074513745465137,22
33,8,"DenseLayer( 64,1 )","biases",0.027110335120761938,0.033744304128587338,0.066926278173923492,0.0050307945348322392,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12526323750061311,0.15001585624679148,0.36609825445996463,0.11560129693904178,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12312020313430221,0.14779711814579663,0.36205090164490611,0.11109340623758379,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022455105798140581,0.02570542731127879,0.054286983124350555,0.031967404406984486,22
34,4,"DenseLayer( 7202,128 )","all",0.67911356108125764,0.73832885337995702,1.2313591369659229,1.2313591369659229,22
34,4,"DenseLayer( 7202,128 )","weights",0.67872371865428205,0.73789563005573888,1.2304270695652391,1.2304270695652391,22
34,4,"DenseLayer( 7202,128 )","biases",0.022871194924011604,0.0252890268299556,0.047901468354958017,0.047901468354958017,22
34,6,"DenseLayer( 128,64 )","all",0.11244451105243845,0.12282229010920241,0.20931989437871817,0.20931989437871817,22
34,6,"DenseLayer( 128,64 )","weights",0.10996515097986942,0.12004464120491656,0.20372502518437438,0.20372502518437438,22
34,6,"DenseLayer( 128,64 )","biases",0.023333251206847341,0.025973044982287495,0.048072157184213891,0.048072157184213891,22
34,8,"DenseLayer( 64,1 )","all",0.073033885060709167,0.079733276773690839,0.14723570863987953,0.13780493561887761,22
34,8,"DenseLayer( 64,1 )","weights",0.067964795483049636,0.074009760718961745,0.13552541756047812,0.12438991392683142,22
34,8,"DenseLayer( 64,1 )","biases",0.02506820889274505,0.029663963716806505,0.059307247400283813,0.059307247400283813,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17841973764673533,0.22516377957559003,0.55452493406830328,0.55452493406830328,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17552589807048954,0.22200137190631325,0.54742037186576709,0.54742037186576709,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031118476773402227,0.037604767044614108,0.088480726544267432,0.088480726544267432,22
35,4,"DenseLayer( 7202,128 )","all",1.0740245771159795,1.1848653290616356,2.1754470643280754,1.7950408635626729,22
35,4,"DenseLayer( 7202,128 )","weights",1.0733779194720201,1.1841396657570187,2.1738993847090464,1.7942066997936665,22
35,4,"DenseLayer( 7202,128 )","biases",0.037112692734266151,0.041462030741312231,0.08204507819040667,0.05471764135400916,22
35,6,"DenseLayer( 128,64 )","all",0.17860533967054046,0.19775608605522479,0.37299892496097364,0.30660519489985494,22
35,6,"DenseLayer( 128,64 )","weights",0.17443043582404136,0.19305615876730253,0.36277928324533265,0.30122658549689707,22
35,6,"DenseLayer( 128,64 )","biases",0.03819071566006408,0.042857777985980061,0.086714414430616851,0.057177703079597283,22
35,8,"DenseLayer( 64,1 )","all",0.10800440261528392,0.12070818183179581,0.241438952201916,0.18134467071748023,22
35,8,"DenseLayer( 64,1 )","weights",0.099528135284074504,0.11108302598497302,0.2162585191497686,0.17629030605103521,22
35,8,"DenseLayer( 64,1 )","biases",0.039780498312955555,0.047233743226211572,0.10735464841127396,0.042516086250543594,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15046325812141903,0.17150444488303229,0.35041268178746016,0.13487381346979782,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14806901094463457,0.16885407366150612,0.343668956931104,0.13237419023197516,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02642735486048645,0.030034587104731895,0.068415609325407634,0.025846069726646478,22
36,4,"DenseLayer( 7202,128 )","all",0.77178677433211884,0.86534510666814923,1.4973493492465362,0.79235357397419748,22
36,4,"DenseLayer( 7202,128 )","weights",0.77133598535760095,0.8648244272582194,1.4964266179809176,0.79184192839430068,22
36,4,"DenseLayer( 7202,128 )","biases",0.026280473050208537,0.030014390748493287,0.052559020988014037,0.028470100570232987,22
36,6,"DenseLayer( 128,64 )","all",0.13067901478997768,0.14792800253874239,0.25324137283623099,0.14006489178780462,22
36,6,"DenseLayer( 128,64 )","weights",0.12775451027838147,0.14450713432310919,0.24725639881966618,0.13665290668113539,22
36,6,"DenseLayer( 128,64 )","biases",0.027389695700511779,0.031628817000087933,0.055509564867483666,0.03072713795859159,22
36,8,"DenseLayer( 64,1 )","all",0.087929547715812073,0.10099889777879957,0.17968004671427548,0.10376099487667391,22
36,8,"DenseLayer( 64,1 )","weights",0.08145998054931694,0.09326565812690088,0.17128497296932538,0.094976286391317735,22
36,8,"DenseLayer( 64,1 )","biases",0.032401299336925149,0.038759442290730306,0.06995721161365509,0.04178335890173912,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13912927825614116,0.15613194944883482,0.30248526035382822,0.093964415214609354,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13659976276582464,0.15350797425493637,0.29718232117664523,0.088791486557357122,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025929789894656725,0.028504165990944307,0.056391495027038593,0.030747085090430618,22
37,4,"DenseLayer( 7202,128 )","all",0.67606213145955052,0.71523327719933749,1.1673910979752493,0.69535140942783658,22
37,4,"DenseLayer( 7202,128 )","weights",0.67567554034008692,0.71481576643959543,1.1666254635539655,0.69488222480915818,22
37,4,"DenseLayer( 7202,128 )","biases",0.022763627094222146,0.02443482888579733,0.042272963219454521,0.025539699245554836,22
37,6,"DenseLayer( 128,64 )","all",0.11182823193025532,0.11811068469747994,0.18230347205616215,0.13481899565370775,22
37,6,"DenseLayer( 128,64 )","weights",0.10935272255366207,0.11543385058200555,0.17749037160493686,0.13122197991731163,22
37,6,"DenseLayer( 128,64 )","biases",0.02328288346093221,0.025003199385653457,0.041613986966803837,0.030934666244443867,22
37,8,"DenseLayer( 64,1 )","all",0.069901228731770251,0.074866006517029474,0.11704108008686358,0.091096209103987719,22
