epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","weights",2.0605682474211013,2.1705038554583886,4.1416744327231916,4.1416744327231916,22
56,4,"DenseLayer( 7202,128 )","biases",0.059564760904579073,0.062748509705721323,0.1206668994295194,0.1206668994295194,22
56,7,"DenseLayer( 128,64 )","all",0.20300652274536088,0.21087457340020785,0.35707539013184131,0.35707539013184131,22
56,7,"DenseLayer( 128,64 )","weights",0.19121196359326795,0.19863165483532758,0.33969637652464757,0.33969637652464757,22
56,7,"DenseLayer( 128,64 )","biases",0.067178091852217375,0.070806436177080212,0.1100418375611365,0.1100418375611365,22
56,10,"DenseLayer( 64,1 )","all",0.14391365469902506,0.15078198969727821,0.24040458260438788,0.24040458260438788,22
56,10,"DenseLayer( 64,1 )","weights",0.13385967528530271,0.14033791507085924,0.23848898415238068,0.23848898415238068,22
56,10,"DenseLayer( 64,1 )","biases",0.045175290465439583,0.055140529655004274,0.1118803471326828,0.030288079753518105,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39732506071691076,0.41679539820645967,0.62698530365905247,0.58587319087434486,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39024518960214588,0.40982475717482464,0.62177978277440715,0.57375400425644008,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072869728101880082,0.07590831557001719,0.11854846428776504,0.11854846428776504,22
57,4,"DenseLayer( 7202,128 )","all",1.9917152733322694,2.0435043242602227,3.0637612024105407,3.0637612024105407,22
57,4,"DenseLayer( 7202,128 )","weights",1.9908642943179358,2.0426251474712229,3.0623265715638159,3.0623265715638159,22
57,4,"DenseLayer( 7202,128 )","biases",0.058171144299645094,0.059936885040802343,0.09374793059201629,0.09374793059201629,22
57,7,"DenseLayer( 128,64 )","all",0.20006453488206796,0.2036800545833421,0.2736616381950373,0.25734473694768528,22
57,7,"DenseLayer( 128,64 )","weights",0.18839390041263224,0.19191865081589146,0.2645003222979922,0.22905522330875794,22
57,7,"DenseLayer( 128,64 )","biases",0.065421942038598441,0.06821140743366276,0.1173031044331239,0.1173031044331239,22
57,10,"DenseLayer( 64,1 )","all",0.15000013985485414,0.15595368488262662,0.27728633744243969,0.19312601594337347,22
57,10,"DenseLayer( 64,1 )","weights",0.14064515738800498,0.14673193179281951,0.27298128405906263,0.17975713462733603,22
57,10,"DenseLayer( 64,1 )","biases",0.044982782628556546,0.052832679477923111,0.11729191988706589,0.070604749023914337,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44871320209914922,0.48889297038355733,1.0016926586320112,0.72389084659241942,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43967940442500936,0.47921284067094833,0.98759833342497161,0.70497517060691817,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087401115762413301,0.096805939004475192,0.16744466003275632,0.16440184490460072,22
58,4,"DenseLayer( 7202,128 )","all",2.2892241972018721,2.4007641203460839,4.441737802415143,3.4157524504872336,22
58,4,"DenseLayer( 7202,128 )","weights",2.2882397252251643,2.3997308785776368,4.4398653471022884,3.4142405089724894,22
58,4,"DenseLayer( 7202,128 )","biases",0.0671107406934041,0.070427778199440849,0.12895892758541125,0.10161963344166586,22
58,7,"DenseLayer( 128,64 )","all",0.22148713337465506,0.22886302892067822,0.37517925293136445,0.34138379681315045,22
58,7,"DenseLayer( 128,64 )","weights",0.20636943525515852,0.21334045129359722,0.35024909940758397,0.32371846297693918,22
58,7,"DenseLayer( 128,64 )","biases",0.078590533119959088,0.082850092628744113,0.13448063129801674,0.10839397333067201,22
58,10,"DenseLayer( 64,1 )","all",0.17283127319546754,0.1786128975633639,0.29395823136459021,0.29395823136459021,22
58,10,"DenseLayer( 64,1 )","weights",0.152695317581794,0.15898875816989247,0.28602357451704985,0.28602357451704985,22
58,10,"DenseLayer( 64,1 )","biases",0.072812719101255585,0.0813949749774283,0.12710662186145782,0.067837722599506378,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38596465795550816,0.4176593032537731,0.87873507333814715,0.45080659909622689,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37825270366283792,0.41014217894532301,0.86539909794851533,0.44182322604929669,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074246418730470776,0.07888400753264159,0.15251141066980814,0.089547901773845778,22
59,4,"DenseLayer( 7202,128 )","all",2.1932281693086013,2.2722409957490668,4.1685246921267138,2.4131794995324238,22
59,4,"DenseLayer( 7202,128 )","weights",2.192289824238622,2.2712671129759539,4.166717259666556,2.4121826920716862,22
59,4,"DenseLayer( 7202,128 )","biases",0.064129856359026849,0.066519502979091066,0.12274113763095465,0.069353853774353491,22
59,7,"DenseLayer( 128,64 )","all",0.22281850886875867,0.23048945916528693,0.39742566197648677,0.22824474133617151,22
59,7,"DenseLayer( 128,64 )","weights",0.20724322937369605,0.21380266772979459,0.35286497143746853,0.20898160914044003,22
59,7,"DenseLayer( 128,64 )","biases",0.079567347566272081,0.086103484586452811,0.18284821226876477,0.091773356638450307,22
59,10,"DenseLayer( 64,1 )","all",0.16751876908483088,0.1761244126539234,0.27619439557180581,0.21954928239511393,22
59,10,"DenseLayer( 64,1 )","weights",0.14489849368948096,0.15015338129055647,0.22448519976336692,0.14866398745535639,22
59,10,"DenseLayer( 64,1 )","biases",0.07360118386251005,0.092053086964545963,0.16419017314910889,0.16155774891376495,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34374308653628666,0.39089858699491337,0.84539594342588764,0.22399706795694183,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33664854487652324,0.38407705766253492,0.83790739480133569,0.21702416175346784,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066294249868134938,0.072708452685431912,0.1552259715497952,0.055454482853160257,22
60,4,"DenseLayer( 7202,128 )","all",2.0189032945459302,2.1169264871540148,3.350395625476799,1.8589309148773647,22
60,4,"DenseLayer( 7202,128 )","weights",2.0180351755146138,2.1160173625235035,3.3490533514564662,1.8580400858512784,22
60,4,"DenseLayer( 7202,128 )","biases",0.059183691607235314,0.062034454243702089,0.095532635177251732,0.057542902747162318,22
60,7,"DenseLayer( 128,64 )","all",0.20733330044487219,0.21534500847438554,0.34812190542513455,0.13338851977464897,22
60,7,"DenseLayer( 128,64 )","weights",0.19473596769141308,0.20224341938036378,0.33719430358607977,0.11481298111018282,22
60,7,"DenseLayer( 128,64 )","biases",0.069410066417047458,0.073966695155126883,0.12514703650326114,0.067900490250547701,22
60,10,"DenseLayer( 64,1 )","all",0.15244885293780822,0.16291746782256464,0.32538603642786407,0.10120722434166529,22
60,10,"DenseLayer( 64,1 )","weights",0.14035318353148082,0.15132081811255654,0.32282608847654787,0.073222885651139005,22
60,10,"DenseLayer( 64,1 )","biases",0.051332788965241474,0.06036647519495382,0.13892555236816406,0.069866381585597992,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43304442099934043,0.47178948543957722,0.91832756479851241,0.2474708673760207,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42420928435913086,0.46266340284250007,0.91096316286719237,0.24282260323777483,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084795169615793045,0.092346598429717763,0.18059154102573155,0.047739015036657492,22
61,4,"DenseLayer( 7202,128 )","all",2.3487410992920079,2.4635057823685544,3.8837541238108346,1.7637085845713054,22
61,4,"DenseLayer( 7202,128 )","weights",2.347746159551602,2.462463021999838,3.8820036034808156,1.7630217970859061,22
61,4,"DenseLayer( 7202,128 )","biases",0.068308658006927869,0.071670112646260345,0.11659381106914353,0.049214980346437259,22
61,7,"DenseLayer( 128,64 )","all",0.22910833738732875,0.23909691656048496,0.39167051211514903,0.17501132642906955,22
61,7,"DenseLayer( 128,64 )","weights",0.21234873034747953,0.22081097537600447,0.35009449083698396,0.16085635489021208,22
61,7,"DenseLayer( 128,64 )","biases",0.084180534643848157,0.091705227016943017,0.18579100952111177,0.068950688683264746,22
61,10,"DenseLayer( 64,1 )","all",0.18062224507915045,0.19475020993514458,0.344469827132591,0.13412424433897488,22
61,10,"DenseLayer( 64,1 )","weights",0.15407402009030133,0.16270814320617885,0.25864062925302433,0.10911085649143018,22
61,10,"DenseLayer( 64,1 )","biases",0.084979374342682684,0.10702198093934011,0.26178160309791565,0.078000858426094055,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35462404110395995,0.36485798281107923,0.56766994103080692,0.36000382689883209,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34763660143536185,0.35762241522870319,0.55450602123823867,0.35143872899456285,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069023172922246162,0.072301837784103345,0.12154108095807679,0.078061355000348789,22
62,4,"DenseLayer( 7202,128 )","all",1.9790900792419228,1.9976301659700306,2.4766445854892063,1.9181101843393855,22
62,4,"DenseLayer( 7202,128 )","weights",1.9782482649135946,1.9967761414703384,2.4754325052557498,1.917317015577112,22
62,4,"DenseLayer( 7202,128 )","biases",0.057674852554022694,0.058406513748721682,0.077474607170645637,0.05515560755669667,22
62,7,"DenseLayer( 128,64 )","all",0.19217935028665675,0.19389783451064665,0.25842211750086391,0.21753111711545195,22
62,7,"DenseLayer( 128,64 )","weights",0.17995149268520297,0.18160695665617041,0.24546199128134166,0.20459365305226779,22
62,7,"DenseLayer( 128,64 )","biases",0.065921838597337482,0.06793587801745081,0.1139993959717284,0.073900095021757262,22
62,10,"DenseLayer( 64,1 )","all",0.1493699955988203,0.15411570666318264,0.2366355295868468,0.17004755666524657,22
62,10,"DenseLayer( 64,1 )","weights",0.13307011237591176,0.1364233373558254,0.21337672599079605,0.14624481612470161,22
62,10,"DenseLayer( 64,1 )","biases",0.060417566067454492,0.071696053343198854,0.17612755298614502,0.08676765114068985,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42230964998441151,0.46279303030472763,0.96822317202933361,0.96822317202933361,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41320953297106694,0.45311222916431998,0.95046769566655565,0.95046769566655565,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085724786746633405,0.094163138649756672,0.19248281024662001,0.18457321135216856,22
63,4,"DenseLayer( 7202,128 )","all",2.2808705588457703,2.3723057723902414,4.1720948184142106,4.1720948184142106,22
63,4,"DenseLayer( 7202,128 )","weights",2.2798926134999178,2.3712913838251914,4.1704682279251575,4.1704682279251575,22
63,4,"DenseLayer( 7202,128 )","biases",0.066731517874854221,0.069367504730003429,0.11649005839771075,0.11649005839771075,22
63,7,"DenseLayer( 128,64 )","all",0.21832035661604993,0.22688356372321794,0.46120670891898385,0.46120670891898385,22
63,7,"DenseLayer( 128,64 )","weights",0.20302091534209765,0.21154880682023994,0.43928705025742754,0.43928705025742754,22
63,7,"DenseLayer( 128,64 )","biases",0.077704394464504264,0.081995449999864606,0.14049382843388034,0.14049382843388034,22
63,10,"DenseLayer( 64,1 )","all",0.1747877819590542,0.19428781015270069,0.53082138161652415,0.53082138161652415,22
63,10,"DenseLayer( 64,1 )","weights",0.1535767505562099,0.17173573141471227,0.48689403647530632,0.48689403647530632,22
63,10,"DenseLayer( 64,1 )","biases",0.073425565592267303,0.090854783745192416,0.21143683791160583,0.21143683791160583,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36830611584763157,0.3941482320442139,0.84653369499030073,0.35389344205932499,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36205982165283002,0.38762986668238336,0.8350078328671845,0.34972284851497681,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066178836947737948,0.071385679792078632,0.13921643510871684,0.054171002936694641,22
64,4,"DenseLayer( 7202,128 )","all",2.0330682157716189,2.1022360468569521,3.5088899187500142,2.0780170425114934,22
64,4,"DenseLayer( 7202,128 )","weights",2.0322226207793164,2.1013612645287352,3.5075400226674964,2.0772599232693425,22
64,4,"DenseLayer( 7202,128 )","biases",0.058599286176722595,0.060640189997564785,0.10162537127992242,0.056089572535903652,22
64,7,"DenseLayer( 128,64 )","all",0.20051987485563635,0.20617139643075522,0.33839629283584355,0.2461230850626567,22
64,7,"DenseLayer( 128,64 )","weights",0.18873391850580129,0.19408087483778672,0.32560140182440539,0.23869472902481814,22
64,7,"DenseLayer( 128,64 )","biases",0.066316445761639878,0.069564780804707446,0.13801555890268041,0.060011660004772302,22
64,10,"DenseLayer( 64,1 )","all",0.15174819589979649,0.15798761395864974,0.23986482793129141,0.12925137457509442,22
64,10,"DenseLayer( 64,1 )","weights",0.1417412147061769,0.14626298101935897,0.22718173784899065,0.12875020896859782,22
64,10,"DenseLayer( 64,1 )","biases",0.047091213520616293,0.059726263466568674,0.1419757753610611,0.011371082626283169,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32413213411947067,0.35176546847993062,0.87059590319534996,0.35308560098743635,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31748008865085392,0.34543833784563438,0.86181996366856406,0.34325789973976722,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063069583010324295,0.066417614842377626,0.1233027853815237,0.082725182930610791,22
65,4,"DenseLayer( 7202,128 )","all",1.9983422200875578,2.077646596852214,3.6930070339264396,2.3598075437684334,22
65,4,"DenseLayer( 7202,128 )","weights",1.997482294591254,2.0767544065262245,3.6913624542869479,2.3587122540735699,22
65,4,"DenseLayer( 7202,128 )","biases",0.058578844134713731,0.060881166098358877,0.11020065204343925,0.071889819234610353,22
65,7,"DenseLayer( 128,64 )","all",0.19853402492512828,0.20624192824701632,0.34871013406683155,0.18883535933261958,22
65,7,"DenseLayer( 128,64 )","weights",0.18541657714949844,0.19309123378292159,0.33678019396248682,0.17019688227117402,22
65,7,"DenseLayer( 128,64 )","biases",0.06954566429999387,0.072467291954622828,0.11128128123274063,0.081803509701306093,22
65,10,"DenseLayer( 64,1 )","all",0.15350548087167407,0.16166856947801778,0.27399993650481436,0.11261718952938518,22
65,10,"DenseLayer( 64,1 )","weights",0.1360768357276208,0.14346763027582632,0.25765094016786738,0.093790385774462887,22
65,10,"DenseLayer( 64,1 )","biases",0.065314158500934194,0.07452358968881917,0.1191791445016861,0.06233774870634079,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3218120256670981,0.34651714112200571,0.61111391529051917,0.22903018044213291,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31456529635928648,0.33947066853865426,0.59988208019851164,0.2249708926531884,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065982849393324411,0.069525493837060415,0.11662635773449471,0.04292925590065063,22
66,4,"DenseLayer( 7202,128 )","all",1.9376300929127979,2.0083125467398135,3.3101303150088044,1.5723341655963878,22
66,4,"DenseLayer( 7202,128 )","weights",1.9368108130557717,2.0074648247317493,3.3087331942212117,1.5715833312477125,22
66,4,"DenseLayer( 7202,128 )","biases",0.05631074427608012,0.058346061197691632,0.096163151981328562,0.048585607395939721,22
66,7,"DenseLayer( 128,64 )","all",0.19441755636802702,0.1987157558412285,0.30973663765486847,0.16611992351248203,22
66,7,"DenseLayer( 128,64 )","weights",0.18282550666682071,0.18651863531694249,0.28444350344939989,0.15770969422902059,22
66,7,"DenseLayer( 128,64 )","biases",0.065239971532605134,0.06854743101718809,0.12259150888693116,0.052186984335001699,22
66,10,"DenseLayer( 64,1 )","all",0.14153036187479168,0.14876878222952669,0.28847989185622386,0.16489354612803464,22
66,10,"DenseLayer( 64,1 )","weights",0.12892039251474702,0.1339225513036113,0.23190140418871658,0.13106018232586825,22
66,10,"DenseLayer( 64,1 )","biases",0.050851271064444023,0.06478349186627673,0.17158783972263336,0.10006552934646606,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35450381782396634,0.39458157039767838,0.78829596693706183,0.10842736552103535,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34736643971506276,0.38705504693086318,0.77995231258982611,0.099963839652247616,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069497134935670363,0.076700758424185805,0.14864523521921527,0.041996718393368965,22
67,4,"DenseLayer( 7202,128 )","all",2.0108309044602741,2.1131972536325496,3.6475496708392683,1.9185968080162366,22
67,4,"DenseLayer( 7202,128 )","weights",2.0099771691804511,2.1122967296716681,3.6458606265337905,1.9177831180459359,22
67,4,"DenseLayer( 7202,128 )","biases",0.058567539512096173,0.061685967436075358,0.11099050919015215,0.055871494235423771,22
67,7,"DenseLayer( 128,64 )","all",0.19597786271057771,0.20259559297517127,0.32731463280373807,0.23199438155144086,22
67,7,"DenseLayer( 128,64 )","weights",0.18209912813148563,0.188377277734608,0.31299042656025616,0.22785422740697059,22
67,7,"DenseLayer( 128,64 )","biases",0.069395834651286459,0.074558537581283224,0.14212084192294919,0.043633062283182228,22
67,10,"DenseLayer( 64,1 )","all",0.14525776247119893,0.15079498797609117,0.21853667128008364,0.14194918324654507,22
67,10,"DenseLayer( 64,1 )","weights",0.12689466324030801,0.1311981628161491,0.19016971932734453,0.13621548834222963,22
67,10,"DenseLayer( 64,1 )","biases",0.066312573511492126,0.074338216768878071,0.14392721652984619,0.039936341345310211,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36002014673326582,0.38655527925958189,0.65340875931375675,0.47844591025085986,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35201668232447964,0.37805608589755152,0.63906654036724375,0.45782095007892348,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073559603823083117,0.08061376953893501,0.14789958305084133,0.13896210528271982,22
68,4,"DenseLayer( 7202,128 )","all",2.0915665835169137,2.2019530344026954,3.8682371853089679,3.8682371853089679,22
68,4,"DenseLayer( 7202,128 )","weights",2.0906828401528181,2.2010201698756382,3.8668327551342485,3.8668327551342485,22
68,4,"DenseLayer( 7202,128 )","biases",0.060751625055075205,0.064088825202648983,0.10422747060120038,0.10422747060120038,22
68,7,"DenseLayer( 128,64 )","all",0.21255087393241548,0.22777220245043647,0.51410042344751694,0.51410042344751694,22
68,7,"DenseLayer( 128,64 )","weights",0.1981684278364258,0.21277810249635815,0.4974269400451331,0.4974269400451331,22
68,7,"DenseLayer( 128,64 )","biases",0.074224180557164662,0.081275182603128784,0.16560641169294485,0.12986795103585719,22
68,10,"DenseLayer( 64,1 )","all",0.15692854805503786,0.17228381967464712,0.34728746482080303,0.34728746482080303,22
68,10,"DenseLayer( 64,1 )","weights",0.14101610014246646,0.15411867595202289,0.33787713646309236,0.33787713646309236,22
68,10,"DenseLayer( 64,1 )","biases",0.060655503618446266,0.077000962620487307,0.17333380877971649,0.080297097563743591,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3889256164818875,0.44811611178794769,1.0433485084968703,0.56070911857420747,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38126921689209786,0.44035564433177748,1.0283953776901751,0.55294796653347678,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075010511467634308,0.083035872664129276,0.17600868537696179,0.092969145197520364,22
69,4,"DenseLayer( 7202,128 )","all",2.2061364261435825,2.3310345735486884,4.5003046828418185,2.6587915367964206,22
69,4,"DenseLayer( 7202,128 )","weights",2.2051835674001259,2.3300293709114377,4.4983447497144722,2.6576618458366066,22
69,4,"DenseLayer( 7202,128 )","biases",0.064817485653482568,0.068449351854968463,0.13280343039337508,0.0774980601346381,22
69,7,"DenseLayer( 128,64 )","all",0.21522681526858403,0.22463728482429043,0.37357957844970358,0.29634758085354024,22
69,7,"DenseLayer( 128,64 )","weights",0.20050693759814675,0.20868331884323024,0.33856426368823456,0.27717433300279365,22
69,7,"DenseLayer( 128,64 )","biases",0.076830590485231068,0.083145548105740957,0.15791118005987362,0.10486313843387497,22
69,10,"DenseLayer( 64,1 )","all",0.15620252209382296,0.16518576389053569,0.26402506165428496,0.21625474451300897,22
69,10,"DenseLayer( 64,1 )","weights",0.1352797001237433,0.14178767727294345,0.23358074688990671,0.17540167277380006,22
69,10,"DenseLayer( 64,1 )","biases",0.070716262689198964,0.084750169118671601,0.15190058946609497,0.12649255990982056,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39647212499057921,0.42011530578829798,0.74155407658842043,0.51956951534115514,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38921419325024248,0.41284038754238328,0.72937916374471279,0.50805817356551097,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073776522405455638,0.077843975819904751,0.1338225840430842,0.10876292357747679,22
70,4,"DenseLayer( 7202,128 )","all",2.1090816383346493,2.1758674630344599,3.5582347780048051,3.2957106800186571,22
70,4,"DenseLayer( 7202,128 )","weights",2.1081816095261874,2.1749414101984508,3.55683047037303,3.2941953821121377,22
70,4,"DenseLayer( 7202,128 )","biases",0.061573823648551025,0.063475025765969736,0.09995869361329883,0.099928328616594314,22
70,7,"DenseLayer( 128,64 )","all",0.2102765359740211,0.21679337417325431,0.33451420253853642,0.33451420253853642,22
70,7,"DenseLayer( 128,64 )","weights",0.19656559540155225,0.20249849144970761,0.30229767639210109,0.30229767639210109,22
70,7,"DenseLayer( 128,64 )","biases",0.073038661181062253,0.077419171049665406,0.14323360830450887,0.14323360830450887,22
70,10,"DenseLayer( 64,1 )","all",0.16515392785787764,0.17343616654138042,0.33688202698413455,0.33688202698413455,22
70,10,"DenseLayer( 64,1 )","weights",0.14952192276268403,0.15569906605322231,0.26641309613115066,0.26641309613115066,22
70,10,"DenseLayer( 64,1 )","biases",0.060768121303143824,0.076406182306955769,0.20618817210197449,0.20618817210197449,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4267916611463185,0.45204113621379838,0.77953816009162324,0.52893164818562621,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41989001057478897,0.44519111584530002,0.77203149411414329,0.52076128651915776,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074812922685579319,0.078396806069370467,0.1439908035152635,0.092608697838133427,22
71,4,"DenseLayer( 7202,128 )","all",2.1063149950621245,2.1584018659463258,3.1309221338652957,2.6664248582395982,22
71,4,"DenseLayer( 7202,128 )","weights",2.1054293335319296,2.1574930486892621,3.1296184275692029,2.6651901464847882,22
71,4,"DenseLayer( 7202,128 )","biases",0.061052377826059663,0.062628745621279694,0.090343268409369445,0.081135736383275023,22
71,7,"DenseLayer( 128,64 )","all",0.20629090619982202,0.21091690402847499,0.3134131043316486,0.23343558674953313,22
71,7,"DenseLayer( 128,64 )","weights",0.19363506463831151,0.19803710386775142,0.30196047155313938,0.21333614744676546,22
71,7,"DenseLayer( 128,64 )","biases",0.070006124383399676,0.072575794150876269,0.11482048611576823,0.094762130377439066,22
71,10,"DenseLayer( 64,1 )","all",0.16203307307537182,0.16796200084450993,0.25674014023742286,0.21031191181436126,22
71,10,"DenseLayer( 64,1 )","weights",0.14630799442315304,0.15203531080965835,0.25572016024632632,0.16599154674313818,22
71,10,"DenseLayer( 64,1 )","biases",0.057334347352893514,0.071389761133524868,0.12914296984672546,0.12914296984672546,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4429531038283176,0.49670166356864565,1.1650514499659959,0.44634154394703784,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43591893963752876,0.48910869509425076,1.1470069236310863,0.44140102236834006,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077446615847384492,0.086517206237021332,0.20425473852574622,0.066226213127505054,22
72,4,"DenseLayer( 7202,128 )","all",2.3048232224109881,2.4672098448061264,5.2032977591343235,3.0745189699056521,22
72,4,"DenseLayer( 7202,128 )","weights",2.3038474608431936,2.4661681526573891,5.2011289832309719,3.0732803127818928,22
72,4,"DenseLayer( 7202,128 )","biases",0.067029298738533111,0.071687245216369114,0.15021607772483217,0.087264055469259971,22
72,7,"DenseLayer( 128,64 )","all",0.2365916334023945,0.24604939255529223,0.44021330234071182,0.30314101996228082,22
72,7,"DenseLayer( 128,64 )","weights",0.22264524192272039,0.23075439396083089,0.40022499335900896,0.28494470664467325,22
72,7,"DenseLayer( 128,64 )","biases",0.078705364767809399,0.085397384295995596,0.18332404710920003,0.10344559990136377,22
72,10,"DenseLayer( 64,1 )","all",0.18075709665273623,0.19142699244349456,0.30787163639686643,0.27287776904622496,22
72,10,"DenseLayer( 64,1 )","weights",0.16799456554624065,0.17707559955786051,0.26785860102781517,0.25752329684202263,22
72,10,"DenseLayer( 64,1 )","biases",0.060720015740530056,0.072722248845769055,0.15177850425243378,0.090244270861148834,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3763482564725576,0.41517350594492997,0.7809318949528139,0.49374159522254213,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36938774033465205,0.40747638274104764,0.76382475674340722,0.47713683462594886,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070214779634077046,0.079574100980633708,0.16256188218788445,0.12696930296741243,22
73,4,"DenseLayer( 7202,128 )","all",2.2535540872359494,2.4091447509007682,4.1176439654480692,4.0772582802750117,22
73,4,"DenseLayer( 7202,128 )","weights",2.2525930646261787,2.4081166046916964,4.1159902244016049,4.0754393594059701,22
73,4,"DenseLayer( 7202,128 )","biases",0.065784374430468182,0.070376480452356449,0.12177484089827116,0.12177484089827116,22
73,7,"DenseLayer( 128,64 )","all",0.22168632574623487,0.2333829260327982,0.40319094536917294,0.40319094536917294,22
73,7,"DenseLayer( 128,64 )","weights",0.20518197506489685,0.21549035055459112,0.36967454968588265,0.36967454968588265,22
73,7,"DenseLayer( 128,64 )","biases",0.082336173651744976,0.089618630772233837,0.16094615789830866,0.16094615789830866,22
73,10,"DenseLayer( 64,1 )","all",0.17915168012593694,0.19649744163880503,0.40022195650339137,0.40022195650339137,22
73,10,"DenseLayer( 64,1 )","weights",0.15200070982288552,0.16410183876418691,0.33016120607814919,0.33016120607814919,22
73,10,"DenseLayer( 64,1 )","biases",0.088869660330766986,0.10808251979301925,0.22621050477027893,0.22621050477027893,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40111326618529819,0.4231030763797472,0.62864866248645923,0.62711747310107091,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39309765880971564,0.41463643788525401,0.6210647146481979,0.60838462848283803,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078098708870051672,0.084218986100724869,0.15213306312064917,0.15213306312064917,22
74,4,"DenseLayer( 7202,128 )","all",2.2009461663079972,2.2824705516783506,3.3187827073576814,3.3187827073576814,22
74,4,"DenseLayer( 7202,128 )","weights",2.200019823870516,2.2815099954424731,3.3174595658009602,3.3174595658009602,22
74,4,"DenseLayer( 7202,128 )","biases",0.063802340974869573,0.066211479178161739,0.096261258194014543,0.093705324993228437,22
74,7,"DenseLayer( 128,64 )","all",0.2165513797552179,0.22478550733958344,0.33127481587477364,0.26309441475231671,22
74,7,"DenseLayer( 128,64 )","weights",0.20215605317296462,0.20967536880679213,0.31466457358598049,0.21920978852933379,22
74,7,"DenseLayer( 128,64 )","biases",0.075025301691075699,0.081023231394764847,0.14548449981626493,0.14548449981626493,22
74,10,"DenseLayer( 64,1 )","all",0.16927769902459611,0.18187797615652124,0.33291157118322368,0.2051026211325076,22
