epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,6,"DenseLayer( 128,64 )","weights",0.1145996656913626,0.13161325000655991,0.29395454311435876,0.19697696148381061,22
74,6,"DenseLayer( 128,64 )","biases",0.022328952109692098,0.026653154245262569,0.065018751451458967,0.043105632150761908,22
74,8,"DenseLayer( 64,1 )","all",0.077478190846194298,0.088675139166255579,0.19660662452215177,0.15301733831297837,22
74,8,"DenseLayer( 64,1 )","weights",0.074008780360151474,0.084063346070294379,0.18014418243392646,0.14116423933805858,22
74,8,"DenseLayer( 64,1 )","biases",0.019616263833912937,0.02822470821143622,0.07875429093837738,0.059050515294075012,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16069637014714469,0.18557211831809786,0.43547126809617109,0.43547126809617109,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15804587472378673,0.1828538634056813,0.43099661457545618,0.43099661457545618,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028444751667750609,0.031646101413642623,0.06226671311208732,0.06226671311208732,22
75,4,"DenseLayer( 7202,128 )","all",0.82967581589640815,0.92229411990175947,1.9032426800475528,1.2434993207117304,22
75,4,"DenseLayer( 7202,128 )","weights",0.82917455414056374,0.9217131286247634,1.9018861644957559,1.2429159832706278,22
75,4,"DenseLayer( 7202,128 )","biases",0.028658443123172062,0.032731515793063909,0.071845086500150465,0.038084368721876101,22
75,6,"DenseLayer( 128,64 )","all",0.14491925760823379,0.16270055538932673,0.34041745426121861,0.2193317163901933,22
75,6,"DenseLayer( 128,64 )","weights",0.14164569553694906,0.15886867561629364,0.3313774745043534,0.21577423598002982,22
75,6,"DenseLayer( 128,64 )","biases",0.030416537266678121,0.035102914863587055,0.077929535843642081,0.039343117592567534,22
75,8,"DenseLayer( 64,1 )","all",0.093423378448262345,0.10769906806274365,0.23625019122307644,0.14264945609802251,22
75,8,"DenseLayer( 64,1 )","weights",0.086790178683067917,0.099493567634994826,0.21442858429994507,0.13794345852648049,22
75,8,"DenseLayer( 64,1 )","biases",0.032591144765981218,0.041232502480982168,0.099169224500656128,0.036338265985250473,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12407011445669171,0.14533165018461994,0.35450387925506799,0.1282074890092956,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12197870958579096,0.14328314599376965,0.34984331281825992,0.12552527873116276,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021935924272707522,0.024315193182716657,0.057294475154563949,0.026087633804784679,22
76,4,"DenseLayer( 7202,128 )","all",0.50499270983745947,0.54768388794212908,0.91487250213181392,0.52951864970486939,22
76,4,"DenseLayer( 7202,128 )","weights",0.50474082670614362,0.54739801452084569,0.9142593137248759,0.52928691138586925,22
76,4,"DenseLayer( 7202,128 )","biases",0.015798102354595053,0.017693354968533567,0.033490333295516032,0.015664157202836176,22
76,6,"DenseLayer( 128,64 )","all",0.087711026353616037,0.096017737347977597,0.16646417938441985,0.09181309945439968,22
76,6,"DenseLayer( 128,64 )","weights",0.086088173884473318,0.094147708331975291,0.16235487690465683,0.090176209514458608,22
76,6,"DenseLayer( 128,64 )","biases",0.01660871691747684,0.018857754406676433,0.036758903185514571,0.017259677547044529,22
76,8,"DenseLayer( 64,1 )","all",0.057658408851901904,0.0658613255047414,0.13999255990397474,0.029803701349051501,22
76,8,"DenseLayer( 64,1 )","weights",0.054903143363077792,0.062438362017131079,0.13645146739800956,0.028782485093871338,22
76,8,"DenseLayer( 64,1 )","biases",0.015544080535288562,0.020956267460098515,0.051873534917831421,0.0077349315397441387,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15344578304686346,0.17686056525804364,0.35888659725748528,0.085978074317035968,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15100650317529418,0.1743818777048467,0.35465226658591092,0.08299948458339039,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026569978669530491,0.029506275121177216,0.054966894550560107,0.022434679007226739,22
77,4,"DenseLayer( 7202,128 )","all",0.85611838858786748,0.94570445931201341,1.8059279127068584,0.99910080497841502,22
77,4,"DenseLayer( 7202,128 )","weights",0.85559346271073788,0.94512050289475669,1.8048575387612713,0.99840049899813754,22
77,4,"DenseLayer( 7202,128 )","biases",0.029896511804442982,0.033228893610678864,0.062168244871131824,0.037401365065823401,22
77,6,"DenseLayer( 128,64 )","all",0.15195321313587765,0.16890092265569431,0.30810852707146197,0.18050922638149286,22
77,6,"DenseLayer( 128,64 )","weights",0.14847254989667602,0.16500202281274776,0.30111421652629644,0.17587221724481023,22
77,6,"DenseLayer( 128,64 )","biases",0.032262474982248129,0.036081215911417205,0.066129037730312368,0.040651494563414332,22
77,8,"DenseLayer( 64,1 )","all",0.10081803264038118,0.11313991809171781,0.24837996895880743,0.12214156118627792,22
77,8,"DenseLayer( 64,1 )","weights",0.093152278831789947,0.10445063339900626,0.22956411711728192,0.11103272757403,22
77,8,"DenseLayer( 64,1 )","biases",0.038113453975793993,0.043482252107578466,0.094831034541130066,0.050894934684038162,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18339133509111422,0.21768472720346932,0.56800445012321787,0.24257994963870683,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18058244505162882,0.21471044586793375,0.56096060844433671,0.24022158714548977,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031232260083729039,0.035861746929589898,0.089175395337159222,0.033743459159063606,22
78,4,"DenseLayer( 7202,128 )","all",0.86957531287903145,0.93552323897119083,1.6678086819212818,0.91117940559205912,22
78,4,"DenseLayer( 7202,128 )","weights",0.86908566199791548,0.93499064384351749,1.6668437147611428,0.91073703069023026,22
78,4,"DenseLayer( 7202,128 )","biases",0.02901546937467676,0.03156305720668591,0.056725920470955989,0.028389612618719959,22
78,6,"DenseLayer( 128,64 )","all",0.14994763419320803,0.16128819767323815,0.27641341988072016,0.1583748693762074,22
78,6,"DenseLayer( 128,64 )","weights",0.1467749271683689,0.15780868998655098,0.27020254537333632,0.15559455838270744,22
78,6,"DenseLayer( 128,64 )","biases",0.03041570551498872,0.03332116554699404,0.058266312427726313,0.029545433684767725,22
78,8,"DenseLayer( 64,1 )","all",0.095741560056704547,0.1042551245945984,0.17122976718977642,0.092511147281335221,22
78,8,"DenseLayer( 64,1 )","weights",0.089635984315774547,0.097523248258742812,0.15683294760124569,0.088368983696170508,22
78,8,"DenseLayer( 64,1 )","biases",0.030814476374706083,0.036855760110176161,0.06872452050447464,0.027372159063816071,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14610854887203231,0.17305726560728535,0.34153540911651697,0.0461752727011564,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14348957897695774,0.1701338335299955,0.33502785713119609,0.045744929943843278,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026991641330520903,0.031674845980024798,0.066353376903255601,0.0062894509664222749,22
79,4,"DenseLayer( 7202,128 )","all",0.68270089579636029,0.77041640218900209,1.3808318377749298,0.26825135406519479,22
79,4,"DenseLayer( 7202,128 )","weights",0.68232706966318524,0.76997597990002575,1.379916552904523,0.26808813232804446,22
79,4,"DenseLayer( 7202,128 )","biases",0.022491576844005021,0.026046557139886552,0.050267994121398138,0.0093564022290318107,22
79,6,"DenseLayer( 128,64 )","all",0.1166146559357627,0.13322012299458683,0.24406384638227641,0.046592914838736364,22
79,6,"DenseLayer( 128,64 )","weights",0.11425303831241888,0.13038543306512781,0.23817816487773727,0.045502589547800017,22
79,6,"DenseLayer( 128,64 )","biases",0.023216138054007861,0.027335691231646468,0.053275912816063573,0.010020681494498262,22
79,8,"DenseLayer( 64,1 )","all",0.078953717235352702,0.092715070985781481,0.16782820690408973,0.026495243424307102,22
79,8,"DenseLayer( 64,1 )","weights",0.074335677353576601,0.08670847379603476,0.15223063069812923,0.024222475791509546,22
79,8,"DenseLayer( 64,1 )","biases",0.024820553265850653,0.032828721569090252,0.070655092597007751,0.010736367665231228,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17404088551261968,0.21510438140700738,0.58287177155915681,0.58287177155915681,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17160935296647217,0.21234285532591543,0.57494890534615339,0.57494890534615339,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028537451218928991,0.034357047203283551,0.095777128385485757,0.095777128385485757,22
80,4,"DenseLayer( 7202,128 )","all",0.62621689441611594,0.72010349523889305,1.4869355490157008,1.4869355490157008,22
80,4,"DenseLayer( 7202,128 )","weights",0.62589823056634797,0.71973646905173172,1.4863820272704904,1.4863820272704904,22
80,4,"DenseLayer( 7202,128 )","biases",0.019845237030171017,0.022988235517674049,0.043438660128908554,0.040568410541833425,22
80,6,"DenseLayer( 128,64 )","all",0.1078027761193273,0.12407847144395688,0.25001389505808036,0.23371412014888471,22
80,6,"DenseLayer( 128,64 )","weights",0.10581836462980189,0.1217899497928588,0.24544504121847061,0.23129065296689785,22
80,6,"DenseLayer( 128,64 )","biases",0.02038507885570235,0.023720775816186025,0.04757814060444223,0.033569685835785679,22
80,8,"DenseLayer( 64,1 )","all",0.070934675013074627,0.083452577753565849,0.16895926759585991,0.16895926759585991,22
80,8,"DenseLayer( 64,1 )","weights",0.06782126612925099,0.079819985554326137,0.16864529429990219,0.16864529429990219,22
80,8,"DenseLayer( 64,1 )","biases",0.018499881460394881,0.024353698688743802,0.053789421916007996,0.010295572690665722,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13282425879688103,0.14827420815699119,0.32401302141805449,0.13361359240699452,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13030831351281744,0.14599292367743333,0.32143189153885376,0.13218044436857243,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024269879283493598,0.025909593603487463,0.043061429202866972,0.019517228349055841,22
81,4,"DenseLayer( 7202,128 )","all",0.74073067089214795,0.83593719238199748,1.9348077787667748,0.71692348980062692,22
81,4,"DenseLayer( 7202,128 )","weights",0.74028788955544189,0.83541895258957544,1.9335095111579386,0.71649713516369129,22
81,4,"DenseLayer( 7202,128 )","biases",0.025542445112981562,0.029430651736472229,0.070866854298819865,0.024721357772837467,22
81,6,"DenseLayer( 128,64 )","all",0.12911887822514645,0.14733221549083059,0.35860073431601741,0.11619845339063574,22
81,6,"DenseLayer( 128,64 )","weights",0.12624320776020559,0.14390604802857382,0.34975916693623754,0.11357981032713184,22
81,6,"DenseLayer( 128,64 )","biases",0.027000798245871118,0.031588464068934091,0.079139192541091891,0.024529721898719187,22
81,8,"DenseLayer( 64,1 )","all",0.086335539599332517,0.10096628043245889,0.27224377351714818,0.059803754831889627,22
81,8,"DenseLayer( 64,1 )","weights",0.080116846206736564,0.093110370281279387,0.24923618139605028,0.05578720205349335,22
81,8,"DenseLayer( 64,1 )","biases",0.03111097195439718,0.039046750574778653,0.10953537374734879,0.021547092124819756,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1753051725248449,0.19432523699897872,0.40297445998531456,0.16570751282236948,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17277190752195501,0.19170099945863059,0.39811171902059639,0.16297186469085331,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028933650365585661,0.031828046457037872,0.062413737101071058,0.029985848745065449,22
82,4,"DenseLayer( 7202,128 )","all",1.1429058215129722,1.2346021656292414,2.3255919557132043,1.0940361306578759,22
82,4,"DenseLayer( 7202,128 )","weights",1.1422078489829688,1.2338310940893158,2.3239670758868773,1.0935032939332971,22
82,4,"DenseLayer( 7202,128 )","biases",0.039857277159879703,0.043627269393975071,0.086919357290318272,0.034140904233571141,22
82,6,"DenseLayer( 128,64 )","all",0.19715994713286378,0.21389300775103115,0.41604498830738307,0.16499837735186565,22
82,6,"DenseLayer( 128,64 )","weights",0.19258993308101466,0.20878984769509545,0.40501475552870647,0.1618747470144152,22
82,6,"DenseLayer( 128,64 )","biases",0.042101389147696094,0.046443710707064711,0.095165540505545473,0.031953572691762147,22
82,8,"DenseLayer( 64,1 )","all",0.11865168927449452,0.13101752377103415,0.27703676644219183,0.058296045025185532,22
82,8,"DenseLayer( 64,1 )","weights",0.10918547010404399,0.11989544619052142,0.24967222753809537,0.056929231270336077,22
82,8,"DenseLayer( 64,1 )","biases",0.045407963239333847,0.052826825740993406,0.12005477398633957,0.012549561448395252,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16625039127589783,0.18762137507928409,0.46583780480436088,0.28354690660186815,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16389563187104778,0.18527924042629099,0.46189567091188471,0.27868511924054495,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027086167495194893,0.029553061663693321,0.060475198038582076,0.052282430675818642,22
83,4,"DenseLayer( 7202,128 )","all",1.0799536825799017,1.1904170373429159,2.1387038868912529,0.98211967471499195,22
83,4,"DenseLayer( 7202,128 )","weights",1.0792764786872542,1.1896582186536082,2.1372959414362063,0.98159156100578526,22
83,4,"DenseLayer( 7202,128 )","biases",0.038187766295663346,0.042497595063825021,0.077591072450847037,0.0322034598220068,22
83,6,"DenseLayer( 128,64 )","all",0.18477679858721605,0.20414795952040968,0.36283520447405454,0.15666560984452263,22
83,6,"DenseLayer( 128,64 )","weights",0.18038859007027366,0.19918937896877875,0.35353642088978737,0.15382862322328369,22
83,6,"DenseLayer( 128,64 )","biases",0.039951096725122856,0.044721143571906437,0.081617306437838724,0.02967942022993723,22
83,8,"DenseLayer( 64,1 )","all",0.10543490762330575,0.11629201939892474,0.22626888062499106,0.087139207694979293,22
83,8,"DenseLayer( 64,1 )","weights",0.096343880434984278,0.10587141950729791,0.21021466369290673,0.085070696401749288,22
83,8,"DenseLayer( 64,1 )","biases",0.042263504329391501,0.048115239866279677,0.086434051394462585,0.01887374185025692,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15739626057975059,0.19700337401886775,0.53715819805102716,0.08877968248407403,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1547253918979955,0.19422813803154129,0.53144031008028325,0.085868836741109275,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02811400484145405,0.032950869057104308,0.078167298502627103,0.022547170525405717,22
84,4,"DenseLayer( 7202,128 )","all",0.9593964643439149,1.0610161926303663,1.7467632460965679,1.0121147838960824,22
84,4,"DenseLayer( 7202,128 )","weights",0.958814181415796,1.0603576507899588,1.745606331070797,1.01150895847543,22
84,4,"DenseLayer( 7202,128 )","biases",0.033310245710132219,0.03737664290754824,0.063563942918686264,0.03501375022708416,22
84,6,"DenseLayer( 128,64 )","all",0.168576880095265,0.1866948631771066,0.31567424172485598,0.16209293811512507,22
84,6,"DenseLayer( 128,64 )","weights",0.1647332130751244,0.18231687878818709,0.30772968563164177,0.15820647757857717,22
84,6,"DenseLayer( 128,64 )","biases",0.035614781773452051,0.040193626928308523,0.070375190725238929,0.035282163184432495,22
84,8,"DenseLayer( 64,1 )","all",0.10906480833472913,0.12217858458114261,0.23687339464913534,0.087400801231556885,22
84,8,"DenseLayer( 64,1 )","weights",0.10067817340868968,0.11245657270266754,0.21608992404387842,0.07898050750899599,22
84,8,"DenseLayer( 64,1 )","biases",0.040165203496475115,0.047761132589387648,0.097026541829109192,0.037429660558700562,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15115122013490917,0.16395361250017698,0.27754058995682829,0.13580817210551804,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14860415272683944,0.16132661253988684,0.27362686139420106,0.13429443329293014,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026903317397309109,0.029232022479866421,0.046444803769022242,0.02022040546509269,22
85,4,"DenseLayer( 7202,128 )","all",0.80348426764101144,0.89083784323200199,1.6014584057559644,1.2497900027880502,22
85,4,"DenseLayer( 7202,128 )","weights",0.8030351143695954,0.89031710949000853,1.6004548666345502,1.2491566878576603,22
85,4,"DenseLayer( 7202,128 )","biases",0.02675463159791255,0.030455007529160021,0.056685494019371722,0.039782159939280921,22
85,6,"DenseLayer( 128,64 )","all",0.13527987913131317,0.15254524319008714,0.28134816651412109,0.19791789809364549,22
85,6,"DenseLayer( 128,64 )","weights",0.13244764978810292,0.14916234427948302,0.27467303755687977,0.19373497125112596,22
85,6,"DenseLayer( 128,64 )","biases",0.027379141427148042,0.031947554976426706,0.060922190047096453,0.04047536658428235,22
85,8,"DenseLayer( 64,1 )","all",0.088241841483352332,0.100490078732907,0.1807638138686688,0.085360750282054282,22
85,8,"DenseLayer( 64,1 )","weights",0.082480031585722202,0.093203758193429936,0.16490293803658257,0.077670415223076161,22
85,8,"DenseLayer( 64,1 )","biases",0.029568689769472589,0.037567477721647591,0.074044428765773773,0.035408534109592438,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14537397318672457,0.17644769565483692,0.51365942728531822,0.124344702335469,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14323160995962189,0.17435234923664084,0.50899111106474992,0.12315985977762733,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02398328692653779,0.02711176160942684,0.069094544619329734,0.017124658783507603,22
86,4,"DenseLayer( 7202,128 )","all",0.88463226820694285,1.061276057513761,2.103041243118664,0.69401113989906338,22
86,4,"DenseLayer( 7202,128 )","weights",0.88410123421013975,1.0606202429887588,2.1017917445791494,0.69355466643929953,22
86,4,"DenseLayer( 7202,128 )","biases",0.030595774916914294,0.037303758717030414,0.075661978580457173,0.025167180300329394,22
86,6,"DenseLayer( 128,64 )","all",0.1529011080929637,0.18387895738826235,0.36963719011672552,0.11678560518191315,22
86,6,"DenseLayer( 128,64 )","weights",0.14943046073923455,0.1795591511101931,0.36147835964124558,0.11384948983114763,22
86,6,"DenseLayer( 128,64 )","biases",0.032319028463907544,0.039623001183419215,0.081938158877453024,0.026022514153961222,22
86,8,"DenseLayer( 64,1 )","all",0.093459474412930135,0.11043544556898346,0.21254855602629916,0.059794798293929821,22
86,8,"DenseLayer( 64,1 )","weights",0.086444357937218066,0.10149018294740039,0.19882366991975817,0.054703573618060324,22
86,8,"DenseLayer( 64,1 )","biases",0.034622502290982411,0.043539986257727606,0.094297945499420166,0.024144086986780167,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14611134226626726,0.18340549929808098,0.4531516559366901,0.17351000437753131,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14383901229518373,0.18125187415426366,0.44875813988649194,0.17051285070460956,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024375406146877186,0.028023834290570541,0.062948829725262723,0.032110580245122707,22
87,4,"DenseLayer( 7202,128 )","all",0.85305116776741186,1.0303560096275339,2.2800455425056012,0.81124723218046835,22
87,4,"DenseLayer( 7202,128 )","weights",0.85254941917348359,1.0297305071267338,2.2786043731812038,0.81084219097337307,22
87,4,"DenseLayer( 7202,128 )","biases",0.02915511603398651,0.035896925607840378,0.08105421900897139,0.025632265954668439,22
87,6,"DenseLayer( 128,64 )","all",0.14809031090971464,0.17966577031057682,0.41062352783492617,0.12563634294373807,22
87,6,"DenseLayer( 128,64 )","weights",0.14482671813114009,0.17555140426251045,0.40096828320357059,0.12314525738264398,22
87,6,"DenseLayer( 128,64 )","biases",0.030757795478400733,0.038229484468843875,0.08852184745237518,0.02489450245413492,22
87,8,"DenseLayer( 64,1 )","all",0.093368458149278258,0.11151122629799111,0.26036420437738211,0.076131452552197776,22
87,8,"DenseLayer( 64,1 )","weights",0.086545243964408575,0.10280482472159484,0.23858308185002725,0.07117926583694438,22
87,8,"DenseLayer( 64,1 )","biases",0.033755822646939618,0.043196314709057604,0.10424793511629105,0.027009446173906326,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15078393280277191,0.18284089610588281,0.4389281156508078,0.26313870773201431,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14849604861549104,0.18053874752723922,0.43415220867687127,0.25966572869528703,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024976897924120042,0.028923242039888959,0.06457360459013714,0.042610900577434746,22
88,4,"DenseLayer( 7202,128 )","all",0.85105051147394284,0.93292335363746481,1.7375389211934826,0.7666375090308023,22
88,4,"DenseLayer( 7202,128 )","weights",0.85055264943588149,0.93236402821836706,1.7364384837834741,0.76628002270977857,22
88,4,"DenseLayer( 7202,128 )","biases",0.028992710613223342,0.032300195767117706,0.061829561683395914,0.023409336788015087,22
88,6,"DenseLayer( 128,64 )","all",0.14829560659689697,0.1632519535967325,0.29122324800002608,0.13256255568601966,22
88,6,"DenseLayer( 128,64 )","weights",0.14505611977070432,0.15960200012503756,0.28411518749043424,0.13043597953113514,22
88,6,"DenseLayer( 128,64 )","biases",0.030674735178101101,0.034327859083217109,0.063949514563912721,0.023649237065122151,22
88,8,"DenseLayer( 64,1 )","all",0.092666459616975699,0.10450663713956709,0.18320491655491131,0.078724305460832353,22
88,8,"DenseLayer( 64,1 )","weights",0.08595995680912899,0.096689294773787487,0.1678847273158949,0.078023175427320013,22
88,8,"DenseLayer( 64,1 )","biases",0.03272109689317982,0.039658762995948012,0.074074126780033112,0.010483337566256523,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1456902926720034,0.16884869865018276,0.36134979605523804,0.12253407289562374,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14375237133365992,0.16678449847304494,0.35762388405633894,0.12084398138553115,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023248652220458865,0.0263213621409512,0.051757440640166359,0.020281301321252276,22
89,4,"DenseLayer( 7202,128 )","all",0.62694847590197655,0.72304732789991377,1.8815485427736423,0.3380420473943298,22
89,4,"DenseLayer( 7202,128 )","weights",0.62662574004304172,0.72265160142330165,1.8803542705094869,0.33790245338821384,22
89,4,"DenseLayer( 7202,128 )","biases",0.020013974521429251,0.023918640085567804,0.067027876218424084,0.0097137943552615767,22
89,6,"DenseLayer( 128,64 )","all",0.10714873681847675,0.12475915941802666,0.33294838687885397,0.061577399552037365,22
89,6,"DenseLayer( 128,64 )","weights",0.10508291056456241,0.12219030493690367,0.32511354994029223,0.06061873213566546,22
89,6,"DenseLayer( 128,64 )","biases",0.020814788193733762,0.025186846529867291,0.07180395511705559,0.010823375160073275,22
89,8,"DenseLayer( 64,1 )","all",0.062662351167189559,0.07433902707999647,0.20158863805780775,0.048926588136369284,22
89,8,"DenseLayer( 64,1 )","weights",0.05968780073399059,0.070201491791102008,0.18608984847444793,0.047929542656992626,22
89,8,"DenseLayer( 64,1 )","biases",0.017134217312559485,0.024454886986127859,0.077514819800853729,0.0098270019516348839,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15420922911849513,0.18658824551633146,0.51043391856251386,0.51043391856251386,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15190365625685143,0.1841975963590585,0.50577481887526832,0.50577481887526832,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025798638298621897,0.029772787246211192,0.068808559138907266,0.068808559138907266,22
90,4,"DenseLayer( 7202,128 )","all",0.66467224578736006,0.750190651980714,1.8641989377255592,1.8641989377255592,22
90,4,"DenseLayer( 7202,128 )","weights",0.66430167712361921,0.74976205632654935,1.8630876688609967,1.8630876688609967,22
90,4,"DenseLayer( 7202,128 )","biases",0.022098952260013984,0.025354944532238577,0.064358508024970604,0.064358508024970604,22
90,6,"DenseLayer( 128,64 )","all",0.11458231075417738,0.1311209180410555,0.32937786874472053,0.32937786874472053,22
90,6,"DenseLayer( 128,64 )","weights",0.11224817498527449,0.12836827035534848,0.32232690675153752,0.32232690675153752,22
90,6,"DenseLayer( 128,64 )","biases",0.022894825819630347,0.026726060575875239,0.067787503293748413,0.067787503293748413,22
90,8,"DenseLayer( 64,1 )","all",0.075834688173889622,0.088464769669477389,0.20748561398148033,0.20748561398148033,22
90,8,"DenseLayer( 64,1 )","weights",0.071542162163222595,0.083100683454188029,0.19500304318332656,0.19500304318332656,22
90,8,"DenseLayer( 64,1 )","biases",0.023604304815473206,0.030336312928906289,0.070880837738513947,0.070880837738513947,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13417196804219375,0.16099179407025269,0.35759824679091523,0.35759824679091523,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13197347118908498,0.15894570305711456,0.3546512207656819,0.3546512207656819,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02323051679909929,0.02558556697902574,0.045815038113570322,0.045815038113570322,22
91,4,"DenseLayer( 7202,128 )","all",0.74785189893604864,0.86343149442006095,1.7834566623907182,1.4006750863385751,22
91,4,"DenseLayer( 7202,128 )","weights",0.74740808304139017,0.86291165513864232,1.7823134871935722,1.400081226050345,22
91,4,"DenseLayer( 7202,128 )","biases",0.025664299993976365,0.029956985535076815,0.06384590819879192,0.040783059607360068,22
91,6,"DenseLayer( 128,64 )","all",0.13065362914542289,0.1521552660853093,0.32500079132134352,0.25033732276677795,22
91,6,"DenseLayer( 128,64 )","weights",0.12775695340947901,0.14870428337029637,0.31724210074965659,0.24615175745415299,22
91,6,"DenseLayer( 128,64 )","biases",0.027232682940821228,0.032222059288907541,0.070590111711515302,0.045586044709645578,22
91,8,"DenseLayer( 64,1 )","all",0.079916049243268186,0.093677620903847528,0.22290330841490849,0.15313538460430506,22
91,8,"DenseLayer( 64,1 )","weights",0.074042809004526436,0.086383356480277812,0.20331995988334636,0.14530388474771347,22
91,8,"DenseLayer( 64,1 )","biases",0.0290003968085247,0.036241031737606719,0.091361254453659058,0.048344876617193222,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14843349941844111,0.18216421065453942,0.46129137439589307,0.46129137439589307,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14608132672482133,0.17971792051413915,0.4562013243585385,0.4562013243585385,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025832004634655695,0.029753465167354564,0.068338010986328218,0.068338010986328218,22
92,4,"DenseLayer( 7202,128 )","all",0.66941375104295109,0.75583975862648878,1.6390857908223067,1.5991535177336311,22
92,4,"DenseLayer( 7202,128 )","weights",0.66904437920047999,0.75539908798857713,1.6379504064131878,1.5982083088550008,22
92,4,"DenseLayer( 7202,128 )","biases",0.022076631583145667,0.02580617341983827,0.060997506559365387,0.054974310242921758,22
92,6,"DenseLayer( 128,64 )","all",0.11763101084070028,0.13338603049495507,0.28678281481337359,0.2850776693867445,22
92,6,"DenseLayer( 128,64 )","weights",0.11525524093629064,0.1305390605370314,0.27935795457289647,0.27899562338067008,22
92,6,"DenseLayer( 128,64 )","biases",0.023306029507195805,0.02741143566671277,0.064834528525541196,0.058572346012511163,22
92,8,"DenseLayer( 64,1 )","all",0.081613931406003051,0.090953815343995228,0.18415199235655691,0.18415199235655691,22
92,8,"DenseLayer( 64,1 )","weights",0.076883342339150895,0.085409715012498,0.17311047597555104,0.17311047597555104,22
92,8,"DenseLayer( 64,1 )","biases",0.025868143865161321,0.031269427674862474,0.077004775404930115,0.062807001173496246,22
