epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,6,"DenseLayer( 1024,512 )","weights",26.313791169477092,0.0068169371434858989,0.00025906347227983983,0.00026366655710873438,0.00038546603719015758,0.00026723125442621446,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.11721271400793151,0.00026335527453023703,0.0022468306830412325,0.002322006415820305,0.0038541573753391803,0.0026759720829225273,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.516742997569185,0.0036935126611502178,0.00019946885677636829,0.00020481774160667094,0.00030657403539271745,0.00017773777036711233,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.516561688803726,0.0036851254094204533,0.00019901785019012675,0.00020434840211227669,0.00030570476780322027,0.00017697309769885717,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.081941818487788434,0.00024605673314333958,0.0030028076663759099,0.0031381307770701624,0.0052212512297467092,0.0037217180817660346,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.040413650144233,0.0014726750894788359,0.00011293166461311138,0.0001235552707920147,0.00024561506969674357,9.6951873037716068e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.040314777641667,0.0014637971636474714,0.00011225171443748731,0.00012276582704755831,0.00024367831130189756,9.5572244339101211e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.050780534438096193,0.00015514090492589405,0.0030549360396213403,0.0035824127530420897,0.0078981948847363839,0.0041838642424430967,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3649899410566211,0.00017380629582226199,0.00012733195817700842,0.0001462009765987985,0.00031453717428838975,0.00011566737714889946,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3649898751668654,0.00017074780269315661,0.00012509129279140462,0.00014355108581085341,0.00030780635668732474,0.00011073174553907322,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00042194688285235316,2.9892705656080082e-05,0.073703599431046277,0.096963244879191141,0.24893430524279667,0.10548175355780243,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3084026193340301,0.00055350488458847063,0.00042303433279556343,0.00046375039399833832,0.00079498563396927021,0.00037986695842090435,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.307351301967993,0.00054066693744226518,0.00041355439787879567,0.00045417123853374664,0.00077990929327271901,0.00036927336882508797,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052440230763277425,0.0001169082153475756,0.0022300821198930568,0.0023847189705820167,0.0039328349938538018,0.0022498823200788522,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",45.063317243023754,0.047437048157551502,0.0010526735168724572,0.001073521545623567,0.0014797590164268128,0.0013276507934354476,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",45.063024409508813,0.047434836142256513,0.0010526312700733925,0.0010734785349372482,0.0014797082747693071,0.0013276062942421119,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.16245617638442644,0.00045646016515079815,0.0028097924660855267,0.0028737147009596092,0.0041239320020861718,0.0032934183185990219,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.314871473365741,0.0066409730327983887,0.00025236577600398514,0.00025817304859145545,0.00037496861193966012,0.00028686444533080306,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.314610515650077,0.0066357883396346668,0.00025217125184018367,0.00025797145572633754,0.00037461008914911132,0.00028651669179899033,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.11719244303495326,0.00026046161582714955,0.0022224598533809492,0.0023048489272190897,0.0036993469572557712,0.0031819690523784503,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.516931468510368,0.0036064712913168942,0.00019476616285873702,0.00020110098026598157,0.00029891707717013915,0.00020466567923972716,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.516749502077651,0.0035993895715114238,0.00019438562725372825,0.00020070271341283285,0.00029811240865974722,0.00020417952896916602,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.082090688102583534,0.0002243725931442156,0.0027333362786268506,0.002860632936810683,0.0049477565548790873,0.0031836326941624945,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.040491357571014,0.0014757475328911951,0.00011316655649283174,0.00012130187107156744,0.00023491262577916982,0.00011429750019432473,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.040392133523387,0.0014676765733642595,0.00011254849791323327,0.00012062154040186271,0.00023314314024251419,0.00011331381966372054,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.050870879432865994,0.00014977475887163307,0.002944024614120762,0.0032900705490878654,0.007365010416586033,0.0038368175589356193,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3650804823172842,0.00016896601405021671,0.00012377772423443668,0.00013707889353814184,0.00030430497405110137,0.00012570983266735843,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3650804202479638,0.00016644980635178818,0.00012193445583278793,0.00013495501062077075,0.00029828812101868662,0.00012225043775665128,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00041044097319668668,2.7150910517031495e-05,0.067199848845965179,0.082898215802666167,0.22720587898124067,0.093135545723243826,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.308360633896958,0.00061492550821235425,0.00046999407712437969,0.00054436900126591083,0.0010508889155748052,0.00066018003369085719,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3073087626380464,0.00059849726988482122,0.00045780539642466169,0.00053251304281636664,0.0010319086728918956,0.00064146790154702036,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052453090606073408,0.00013681470824951868,0.0026086837027459895,0.0028692100777744116,0.0054838379763923733,0.0039213386603192428,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",45.07704048459447,0.057396643845456355,0.0012732974646051164,0.0012951066145831475,0.0017812493044143203,0.0017812493044143203,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",45.076747076225978,0.057393461328479008,0.0012732351510011146,0.0012950421874894922,0.0017811530573691131,0.0017811530573691131,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.16264031475181989,0.00060095529820403104,0.0036948744618509684,0.003807204342261985,0.0056419799752408665,0.0054340317058328763,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.315898279949799,0.0071876369042372084,0.00027312910494005908,0.00028086453622895336,0.00045242524669249147,0.000423204582812595,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.315636577155036,0.0071824595395087679,0.00027293508048968819,0.00028066433831201466,0.00045223754175107973,0.00042266752982254266,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.11736191247088641,0.00026834172409386252,0.002286372875303375,0.0023937553210550029,0.0047957089548857296,0.0047957089548857296,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.517215149971371,0.0043018845701069466,0.00023231807254081436,0.00024218319849906737,0.00046068370366607585,0.00046068370366607585,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.517032778530222,0.0042927953181397969,0.00023182950187490328,0.0002416659649726152,0.0004593415054294163,0.0004593415054294163,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.082182650439569946,0.0002748770978824737,0.0033446694046901006,0.0035725028550008544,0.007928577489869134,0.007928577489869134,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.040604142298008,0.0016450095498769112,0.00012614518779768615,0.00013605557043820326,0.00027027619214336395,0.00027027619214336395,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.040504744607009,0.0016363180147191281,0.00012547964654405428,0.00013529288117515904,0.00026773830472170875,0.00026773830472170875,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.050915613924534392,0.00016283327895649994,0.0031977662841832966,0.0036858650487375118,0.0094564625292625337,0.0094564625292625337,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3651887078695806,0.00019516076316805246,0.00014295503198136014,0.00015841915008289533,0.00032544180862557339,0.00032544180862557339,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3651886354251579,0.00019254524998337986,0.0001410391841835358,0.00015605271196486833,0.00031666670268741271,0.00031666670268741271,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00044363417361058634,2.8454600727524269e-05,0.063612854353326087,0.083178063315241052,0.2332122910115727,0.2332122910115727,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3081241961208601,0.0010277937852052809,0.00078569899240604063,0.00090094449848454931,0.0019015568652127649,0.00043037447510514335,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3070494848822596,0.0010057086609693241,0.00076944827119216307,0.00088325553922136417,0.0018684427428419925,0.00041864297527885219,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053014608320838236,0.00021050554014827164,0.0039700559442885971,0.0044704851351671411,0.0089128586901205085,0.0024870768592290767,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",45.087679800544649,0.06594531310696361,0.0014625891098146307,0.0015088484987231762,0.0023115274713424701,0.001258542955327735,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",45.087386607272151,0.065941330416691327,0.0014625102882903256,0.0015087659647178859,0.0023114176823417565,0.001258488364546821,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.1625998778333187,0.00072112503949305269,0.0044347897691223628,0.0046285808542236529,0.007118678682065253,0.0034862529920185875,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.316517638969216,0.0096528967118937829,0.00036679955711835195,0.00038353068208590022,0.00065081719778953913,0.00035462086306946387,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.316255625106908,0.0096443335918627963,0.00036647781705396727,0.00038318626898392209,0.00065024546089605996,0.00035429907414857436,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.11743302051331593,0.00040410479372144281,0.0034409911069460401,0.0036613640671606324,0.0061420891265479439,0.0034033449046499071,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.517354962344868,0.0060449691605913109,0.00032644882566865331,0.0003380555574508784,0.00053974572311394958,0.0003208445219834978,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.517172225907199,0.0060332013042827216,0.00032581653719375572,0.0003373979209081906,0.00053867028269785286,0.00032022000843326165,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.082265077947402496,0.00037404964390265092,0.0045466297528018633,0.0047556989993570217,0.0076964635188131666,0.0045057062898034034,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.040625259951334,0.0026455496546061471,0.00020286984364396859,0.00021525623759268735,0.00034965064762050563,0.00020441259096042253,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.040525292410642,0.0026321623833681831,0.00020184480880477531,0.00021416123589812833,0.00034790745870861981,0.00020324614994175492,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.051061190842980719,0.00026049563790837268,0.0051021443295040814,0.0055433574259002435,0.0088759034282202241,0.0055499263993297439,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3651817842248071,0.00031142077442554786,0.00022811709456325513,0.00024967980254505384,0.00044905163385958332,0.00025302206241519692,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.365181708930467,0.00030708867858537605,0.00022494380797643878,0.00024629565859717929,0.00044399414061174563,0.00024922909406769575,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00044905021257529205,4.9969371916218236e-05,0.11238822365933977,0.12739998257013577,0.2620733802937506,0.16566160106699174,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3079587194746998,0.00068605934332830463,0.00052452344287647339,0.00058169948947221003,0.0012003889985572301,0.00040784850952002647,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3068682330259509,0.00067001309698830726,0.00051268214440655234,0.00056953059318686817,0.0011802455875007489,0.00039908787591685587,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053398591742785252,0.00014591844083415429,0.0027344589065003157,0.002957675756663902,0.0054997480703147736,0.0020856767878027426,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",45.111812992626284,0.055537572730248529,0.0012311340812078749,0.0012709646064680291,0.001769576092221937,0.0011105234839838764,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",45.111520193345356,0.055534510205312936,0.0012310741837110817,0.0012709026126099694,0.001769488148403559,0.0011104595206974817,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.16253407396382297,0.00057954203337169804,0.0035656038778043271,0.0037085074125213346,0.0052070777422519336,0.0034913554773862705,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.317303986392851,0.0075389817879253284,0.00028646528569040771,0.00029602007912573328,0.00040480257880642255,0.00030859586966550052,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.317042260980021,0.0075319360781977342,0.00028620041014624375,0.00029574624311462657,0.00040444925138470269,0.00030838076409117122,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.11737011945023347,0.000323728604717811,0.0027581218837872783,0.0028695145467927752,0.0042173486658029164,0.002602323434624272,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.517449018177295,0.00455030541115071,0.00024573071651886154,0.00025507037863164176,0.00036298473894078655,0.00027599562860366209,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.517264877954197,0.004538753539718058,0.00024510931683978046,0.00025443081305107817,0.00036226380700948743,0.00027542873611465397,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.082580733099238371,0.00032174395264349305,0.0038960136795266388,0.0040555840268167885,0.0058915617321491903,0.0039751396417014705,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.040610697868228,0.0020579976507476973,0.0001578145238954978,0.00016867026775947193,0.00026592143705191329,0.00019550491449576299,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.040510061761253,0.002043609720517215,0.00015671241621615417,0.00016750390486155626,0.00026400838727605035,0.00019448280077600526,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.051231769344944063,0.00023652381498580637,0.0046159305598973688,0.0050415262700577819,0.0082681235617177457,0.0050871925648264876,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3651639118529815,0.00025339983274467949,0.00018561846698090257,0.000200425178699077,0.00031322418578154062,0.00022484859933326738,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.365163827054716,0.00024877401344859554,0.00018223001493865488,0.00019679013399568108,0.00030679979139187381,0.00022184664730211638,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.0004778241749260236,4.6047327817756347e-05,0.099088707880134033,0.11309592276302501,0.20393214079300584,0.093978581929617902,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078563829244043,7.4971893873206625e-05,5.7324353351031183e-05,6.0871896566336825e-05,9.2461016038523992e-05,4.3816610986103083e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067514610517161,7.3308306613974645e-05,5.609976280642157e-05,5.9694648643081678e-05,9.1196784473515104e-05,4.2389940173072665e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053748826877539312,1.5498720511460685e-05,0.00028834461834195186,0.00029595488057128621,0.00038365737109545285,0.00027325716354405889,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",45.122506073688264,0.0054535451696077365,0.00012086084319694656,0.00012202317422144652,0.00015430760935536059,0.00012978641469051894,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",45.122213608969382,0.005453164077178687,0.00012085318078981005,0.00012201533587662823,0.00015429653053664085,0.00012977937219204433,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.16246044587985262,6.4286008644274018e-05,0.00039570011716915873,0.0004030452641055458,0.00053637493257139635,0.00039734389832301199,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.317850210345664,0.00073997706124303924,2.8116925559616095e-05,2.8676084532909252e-05,3.7546180046579082e-05,2.9043418639184784e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.317588608035123,0.00073919599367016091,2.8087526518214475e-05,2.8645962847851695e-05,3.7499939192481783e-05,2.9003188195258232e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.11734373581741879,3.3637644638754164e-05,0.00028665529605001575,0.0002960888678664475,0.00041945261214047542,0.00034391986496121798,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.517453668775428,0.00042230820628600345,2.2805953980401351e-05,2.339070105559422e-05,3.1132260626814841e-05,2.1468979260434503e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.517269445412939,0.00042124998549482448,2.2749033104493561e-05,2.3332504782252354e-05,3.1044039802914494e-05,2.1407743602153319e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.082599400592433744,2.969762914883315e-05,0.00035952959303895999,0.00037039016009872801,0.00052584015422308522,0.0003638860322348159,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.040640329040528,0.00019548296711095235,1.4990287676900692e-05,1.6125819892550668e-05,2.4725886606312955e-05,1.22631530127877e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.040539550858592,0.00019417418482477449,1.4890040975922677e-05,1.6016569506629163e-05,2.4557646580324203e-05,1.2128530629859268e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.051268047743472871,2.1901274978649354e-05,0.00042712548703288666,0.00047677589349638791,0.00078890403034352868,0.00046103163482039827,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3651500124536107,2.2469564358439733e-05,1.6459371553721241e-05,1.8258662524966455e-05,2.9708605143321267e-05,1.1894282849050539e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3651499130509299,2.2043087431052851e-05,1.6146970986912572e-05,1.7906841428482518e-05,2.9138723174893729e-05,1.1422155995886512e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.0005206113207598471,4.0416264462030744e-06,0.0078459625455414485,0.0095394916422755164,0.016745872998958931,0.0086646708360419121,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078687384185603,4.866322554299825e-05,3.7208038267178462e-05,3.9906956684076679e-05,7.488277536691826e-05,4.3435676060068652e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067673061700282,4.691057232276154e-05,3.589819000525313e-05,3.8713685601072639e-05,7.2993928361908517e-05,4.3161487961478924e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053664175155180495,1.2391370282132357e-05,0.00023089402091640155,0.00023918860978193714,0.00041373531466951346,0.0001264784816276716,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",45.124184295291457,0.0048872488098112964,0.00010830661906909279,0.00011109083819582597,0.00016589970956128427,0.00010440600657780204,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",45.123891861568715,0.0048869206761622316,0.00010830004913649895,0.00011108394614775091,0.00016588692581261352,0.00010439895257174965,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.1624548579669452,5.6393174948979383e-05,0.00034713166027646483,0.00036122036352126511,0.00059562448114121249,0.00035291013514257899,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.317993917914013,0.00070572695411458741,2.681537545528154e-05,2.7370875826222829e-05,3.8025476076117618e-05,2.7728576322288161e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.317732191397905,0.00070502049395798118,2.678879862909501e-05,2.734338941674723e-05,3.7988442992252787e-05,2.7715150033805947e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.11737190963613001,3.1419095735141791e-05,0.00026768817871499504,0.00027633355590096071,0.00038291067690895362,0.00019540774750482093,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.517500048654398,0.00040865839267320878,2.2068766681713768e-05,2.2526929777882704e-05,3.0409997778251219e-05,1.792891309517335e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.517315862114124,0.00040767982210480799,2.2016139950074526e-05,2.247200581762677e-05,3.033364146374533e-05,1.7907670967127341e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.082591249111562556,2.8104917270075861e-05,0.00034029433176117804,0.00035320241308292626,0.00048682328593822535,0.00019642513828285881,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.040653402852145,0.00018194548977830597,1.3952175745463878e-05,1.5025526734936612e-05,2.4879625107628594e-05,9.5724747423949616e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.040552598433594,0.00018071122379277759,1.3857635297663769e-05,1.4917700005866233e-05,2.4690441298602016e-05,9.5525209124929207e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.051274751241181277,2.080780382736601e-05,0.00040583741003679671,0.00045728396024527626,0.00077923361594444101,0.00015732362439597032,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3651729610291081,2.1159984484011489e-05,1.5499852568372507e-05,1.7420221343382214e-05,3.1902635789259572e-05,8.5078780122073915e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3651728586159124,2.0742995051418265e-05,1.5194405467519246e-05,1.7062147249234321e-05,3.1302361129787349e-05,8.4566758939404069e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.0005285529451529411,4.0806877553801648e-06,0.0076854846552610618,0.0090111091726886253,0.015762587811792968,0.0024488905155822548,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078650622730441,8.2297840102301583e-05,6.2925358054222676e-05,6.8846540714403629e-05,0.00013849746730510047,4.9618571709908295e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067654289651818,8.0254910543811663e-05,6.1414957567323372e-05,6.7356983049405927e-05,0.00013621724403115339,4.7824369562727766e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053620282132862754,1.7975336568380438e-05,0.00033523152528532974,0.00035388849401359979,0.00062555381816117189,0.00032593350772893814,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",45.12540628127136,0.0058342864623983385,0.00012929043729096486,0.00013140374489675549,0.00017869966471545127,0.00016684213840109991,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",45.125113901817684,0.0058338918066368579,0.00012928252919323932,0.00013139575012394017,0.00017869086474488452,0.00016683230519386874,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.16244198276206176,6.773804708076761e-05,0.00041699910661484996,0.00042355771505762018,0.00053015518578188861,0.00053015518578188861,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.318130303679187,0.00082330003930500761,3.1282617207156453e-05,3.1578935803575576e-05,4.0726836129072435e-05,3.599728473514984e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.317868474815878,0.00082255927065934839,3.1254781444916862e-05,3.1550905625482505e-05,4.0701070903920243e-05,3.5955786400118578e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.11739516050851205,3.4714737140347291e-05,0.00029570851866798578,0.00029988347686378487,0.00044373941873583823,0.00038905337110952499,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.517548033540574,0.00045683832702501871,2.4670560904968999e-05,2.5282716022616377e-05,3.66953013894703e-05,3.3009427956130218e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.517363813731265,0.0004556705458491199,2.4607742230959925e-05,2.5215831317310056e-05,3.6543773458586138e-05,3.2879652810982288e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.082598815487454555,3.2159488024004246e-05,0.00038934620519655413,0.00041278942215461795,0.00074783430741594606,0.00065648079656961374,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.040667696267995,0.00020160519123279091,1.545972875461445e-05,1.607094925382626e-05,2.4325115746963241e-05,2.1320992747941815e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.040566835426166,0.00020034558061341311,1.5363256623026633e-05,1.5964447657206776e-05,2.4076791974890773e-05,2.1126048099964889e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.05128913077718858,2.1891273305177857e-05,0.0004268248387888123,0.00046993328368939095,0.0008819408196996686,0.00073202326541147963,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.3651917110147742,2.4749186877748254e-05,1.8128720724371466e-05,1.9166185559227091e-05,3.0643770034048445e-05,2.6784486366105047e-05,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.3651916072305621,2.4336259200970951e-05,1.7826253124592923e-05,1.8821688114613648e-05,2.9801401542100329e-05,2.6132233685554112e-05,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.00053222504158673644,4.2609013193710288e-06,0.0079957514130015016,0.0092480087272900323,0.018264967759967967,0.014768329329596154,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078764289363891,7.453638720778357e-05,5.6990599416167175e-05,6.2306504049724617e-05,0.00010095301973947452,3.956549906570937e-05,0,22,9.9999999999999998e-13
