epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069887854107289579,0.031191537388903637,-0.068171046674251556,2.251298189163208
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75509291569717674,1.7897818991578025,-5.4845695495605469,5.3478531837463379
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23592968580067664,0.45166790879209917,-0.27422848343849182,5.3478531837463379
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.81326947668998661,2.4271783797614854,-6.7579045295715332,9.2897491455078125
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27233014394940958,0.68039356825840913,-0.33789524435997009,9.2897491455078125
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54886092598421543,2.0558127426935124,-5.8274507522583008,6.4513139724731445
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31166671695249459,0.64026824912740243,-0.29137253761291504,6.4513139724731445
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33168540629895693,1.4760301540252856,-5.162665843963623,4.515934944152832
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31580706687375076,0.41215329503064768,-0.25813329219818115,4.515934944152832
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017648442117184655,0.071675407640527475,-1.3454436063766479,2.2084596157073975
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.068316554863842735,0.030012604542573922,-0.067272178828716278,2.2084596157073975
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73873149277027483,1.6877685436487213,-5.3285489082336426,5.2893657684326172
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22678051905690785,0.42328514639866172,-0.26642745733261108,5.2893657684326172
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.78353875757059943,2.2611547882780916,-6.4751472473144531,8.9160099029541016
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26239379417311692,0.63538212414594819,-0.32375738024711609,8.9160099029541016
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.52981697166344754,1.9162627490724651,-5.6415624618530273,6.2393908500671387
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30051775350906784,0.59611102957948847,-0.28207811713218689,6.2393908500671387
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32053297787367518,1.3684513563594565,-4.9845743179321289,4.4236254692077637
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3025855877672754,0.3818396680190102,-0.24922871589660645,4.4236254692077637
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017911461648681432,0.069310022829864065,-1.3291685581207275,2.2001128196716309
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.066345257083706893,0.029075122652616286,-0.066458426415920258,2.2001128196716309
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73446488068041393,1.6702514328673737,-5.5151419639587402,5.2087211608886719
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22602226989723548,0.41820455728711559,-0.27575710415840149,5.2087211608886719
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.78162557625984919,2.2537881408036515,-6.5632271766662598,8.943659782409668
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26254161361767991,0.63377159540883743,-0.32816135883331299,8.943659782409668
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.5312222398194737,1.9161519175307493,-5.6660408973693848,6.3504390716552734
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30020237200964334,0.59687116979328891,-0.28330203890800476,6.3504390716552734
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32174999148710975,1.3710170187936916,-5.0135126113891602,4.4810328483581543
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30224955747204341,0.38119406288909347,-0.25067564845085144,4.4810328483581543
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018044808057918204,0.067564601448015932,-1.3104746341705322,2.1529083251953125
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.065200847302091428,0.028325562979890022,-0.065523736178874969,2.1529083251953125
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71819725499803277,1.615228513428967,-5.4935593605041504,5.0127682685852051
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22285028470365423,0.4030397370244766,-0.27467796206474304,5.0127682685852051
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.76710261496660015,2.1584760163771888,-6.3197479248046875,8.6143760681152344
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25548351564615401,0.60537224523050226,-0.31598740816116333,8.6143760681152344
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.51625367182428106,1.8334545583265518,-5.425074577331543,6.1166820526123047
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29495582642972296,0.57160278960451205,-0.27125373482704163,6.1166820526123047
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31471659644655614,1.3056755020270041,-4.8045072555541992,4.1632156372070312
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29530376247067097,0.36293292884783401,-0.24022535979747772,4.1632156372070312
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018106971588552161,0.066771150012395891,-1.3034452199935913,2.1496975421905518
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.064613452978687064,0.028004409075490521,-0.065172262489795685,2.1496975421905518
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71349103686631166,1.5993249529513331,-5.2151317596435547,5.0143232345581055
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22245299436742627,0.39997139835913431,-0.26075658202171326,5.0143232345581055
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.76413113801185828,2.1366922674687001,-6.3791179656982422,8.6203079223632812
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25388913195367935,0.60067311935742607,-0.31895589828491211,8.6203079223632812
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.51780449203912571,1.810204991445276,-5.3200078010559082,6.039268970489502
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29148335651980173,0.56357036612216826,-0.26600039005279541,6.039268970489502
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3123407296365277,1.2861873532909522,-4.799560546875,4.1541709899902344
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29261659292254782,0.35821327921101453,-0.23997803032398224,4.1541709899902344
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018210991549930718,0.065132084510423766,-1.2977917194366455,2.1229486465454102
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.063683811896305953,0.027271341298660923,-0.064889587461948395,2.1229486465454102
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69771600130382661,1.5292566310071181,-5.3936786651611328,4.9277472496032715
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21719256307184068,0.38168653283795628,-0.26968392729759216,4.9277472496032715
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.7436129428661018,2.0355198438524784,-6.1934256553649902,8.4057064056396484
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24851715328272916,0.57070470216933156,-0.30967128276824951,8.4057064056396484
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50365231047025294,1.7216541292813969,-5.3514361381530762,5.8977303504943848
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.284950852814776,0.53713063901523839,-0.26757180690765381,5.8977303504943848
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30571369842015605,1.2239299406320965,-4.6909065246582031,4.1212692260742188
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28487367742050068,0.33850287126344786,-0.23454533517360687,4.1212692260742188
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018332502957542244,0.063855710496717358,-1.2848223447799683,2.1167459487915039
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.062616790504381806,0.026766045244758153,-0.064241118729114532,2.1167459487915039
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69628211611513924,1.5139012690388514,-5.6186943054199219,5.0118837356567383
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21598176870022834,0.37799858653873725,-0.28093472123146057,5.0118837356567383
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.74278427088444809,2.0148444978366773,-6.1131434440612793,8.4598751068115234
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24663433088995768,0.56480397327220422,-0.30565717816352844,8.4598751068115234
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50348578844021141,1.6972257740504975,-5.4066562652587891,5.916386604309082
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.28177419866134384,0.5281480946013305,-0.27033281326293945,5.916386604309082
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30135307827747726,1.2040333079738377,-4.7327332496643066,4.1526384353637695
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2835420962646617,0.33512053849260504,-0.23663666844367981,4.1526384353637695
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018334771815313712,0.063542126626798853,-1.2872825860977173,2.1188704967498779
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.062274422006598572,0.026663590435636073,-0.064364127814769745,2.1188704967498779
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69900562355004359,1.5372916469978937,-5.8335719108581543,4.8954801559448242
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21884632341537372,0.38410260401883745,-0.29167860746383667,4.8954801559448242
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.74957208755297122,2.0605155989964601,-6.1248979568481445,8.4428091049194336
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25035529532718404,0.57895438744256589,-0.30624490976333618,8.4428091049194336
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.51046220362323724,1.7377454904745715,-5.4450592994689941,5.9840288162231445
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2851859750893439,0.54018174296311816,-0.27225297689437866,5.9840288162231445
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30639567484621766,1.232352134973618,-4.7372236251831055,4.1599178314208984
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28645868486548209,0.34219842911655474,-0.23686118423938751,4.1599178314208984
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01853478939526992,0.061574917317664644,-1.2704986333847046,2.0867464542388916
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.060961087314520601,0.025814220719926419,-0.063524931669235229,2.0867464542388916
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69087256181829482,1.4721429487284974,-5.7335739135742188,4.8924179077148438
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21208491410224198,0.36651122528361085,-0.28667870163917542,4.8924179077148438
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.73161586821216251,1.9558224533238691,-6.047295093536377,8.4237632751464844
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24299295031687973,0.54968662552697367,-0.3023647665977478,8.4237632751464844
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4967417237553215,1.650835556163172,-5.400916576385498,5.9319438934326172
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.27767097850298966,0.51336210026540718,-0.27004584670066833,5.9319438934326172
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29653695196933672,1.1687939485019816,-4.6823849678039551,4.0311617851257324
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27839722365219038,0.3251804267942624,-0.23411925137042999,4.0311617851257324
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01866976228021831,0.060174570061301558,-1.2488969564437866,2.0520238876342773
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.060263482443329935,0.025158004653920478,-0.062444847077131271,2.0520238876342773
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67737881633488384,1.3980743550868455,-5.9554810523986816,4.6970505714416504
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20446237156882743,0.34637114358438653,-0.2977740466594696,4.6970505714416504
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70746747162755097,1.8297056736585007,-5.8085465431213379,7.9496579170227051
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23398558561263852,0.51301924912352947,-0.29042732715606689,7.9496579170227051
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48092140162028879,1.533805353601519,-5.1176242828369141,5.5829243659973145
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26610927115838884,0.47724855577185038,-0.25588122010231018,5.5829243659973145
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28368422702430107,1.0817591610375759,-4.4157295227050781,3.9083607196807861
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26840200790914776,0.30233465771160406,-0.22078648209571838,3.9083607196807861
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018799131787135569,0.059296245623099771,-1.2439312934875488,2.0449597835540771
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059540424945597595,0.024797017240036908,-0.062196563929319382,2.0449597835540771
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67347456917496284,1.3818974545640483,-5.9142847061157227,4.7611832618713379
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20319507606953238,0.3420646194269138,-0.29571422934532166,4.7611832618713379
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70380152279749741,1.803744797685056,-5.7985978126525879,7.8363738059997559
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23148555009253402,0.50539225392898945,-0.28992989659309387,7.8363738059997559
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47688899608428426,1.5031614062265715,-5.1670804023742676,5.5755214691162109
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26287571296027645,0.46693814043856452,-0.25835403800010681,5.5755214691162109
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28123892968220049,1.0593224309811777,-4.3996195793151855,3.8932647705078125
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26507566627773771,0.29707757946749586,-0.21998098492622375,3.8932647705078125
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018769277680856643,0.059399166392078727,-1.2427588701248169,2.0422675609588623
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059619864540766697,0.024842890513477652,-0.062137942761182785,2.0422675609588623
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67319956740595077,1.3861475073847296,-5.8782229423522949,4.752894401550293
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2039361584719141,0.34344366804349175,-0.2939111590385437,4.752894401550293
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.7049356472170959,1.811192326983067,-5.7778263092041016,7.7987480163574219
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23213610655627387,0.50744420840550986,-0.28889131546020508,7.7987480163574219
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4779550936894823,1.5097450731451396,-5.1398987770080566,5.5665283203125
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26344315438871929,0.46885212191890774,-0.25699493288993835,5.5665283203125
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28192209350462188,1.0637378628856804,-4.3823533058166504,3.893390417098999
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26560379653940486,0.29806232970427843,-0.219117671251297,3.893390417098999
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018752266291398062,0.059382788622904942,-1.2434900999069214,2.0425422191619873
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059652356648130858,0.024829318649945985,-0.062174506485462189,2.0425422191619873
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67124350155025214,1.3808974876665261,-5.8478837013244629,4.7596735954284668
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20367370822495026,0.34225837849846219,-0.29239419102668762,4.7596735954284668
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70316504083781928,1.803466082576491,-5.7697267532348633,7.8033657073974609
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23170709768037623,0.50527137182663395,-0.28848633170127869,7.8033657073974609
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47699610101979895,1.5027306672779721,-5.1430273056030273,5.5808987617492676
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26277134012502423,0.46669705078388063,-0.25715136528015137,5.5808987617492676
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28131946056431234,1.0575510230582346,-4.3915619850158691,3.9191610813140869
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26466179948351282,0.29601294142714657,-0.2195781022310257,3.9191610813140869
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01873186644000267,0.059487590214755776,-1.2432976961135864,2.0429248809814453
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059696242772945871,0.024882709419823488,-0.062164884060621262,2.0429248809814453
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67198615166653919,1.3879729457714107,-5.8110342025756836,4.7614021301269531
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20457223313490991,0.34428202517758805,-0.29055172204971313,4.7614021301269531
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70544588218822668,1.8173172888150395,-5.7758216857910156,7.8305549621582031
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23290102116097147,0.50911688657509602,-0.28879109025001526,7.8305549621582031
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47910396761199409,1.5157922449486232,-5.1445865631103516,5.592444896697998
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26405239153136173,0.47087473809487468,-0.25722932815551758,5.592444896697998
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28307685613612033,1.0674228442132467,-4.4017653465270996,3.8966100215911865
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.265776897236777,0.29849581850076162,-0.22008827328681946,3.8966100215911865
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018722686954263275,0.05941995130763747,-1.2427029609680176,2.0413353443145752
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059711015224708418,0.024843370293533517,-0.062135148793458939,2.0413353443145752
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66988416590007138,1.3787106313183066,-5.7818260192871094,4.7500791549682617
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20374850565589825,0.34188834292783804,-0.2890913188457489,4.7500791549682617
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70223661269851834,1.8007656912269154,-5.7463479042053223,7.7968640327453613
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23171260117814135,0.50436431432379203,-0.28731739521026611,7.7968640327453613
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47668223901991769,1.5002123049323453,-5.1245346069335938,5.5534467697143555
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26262209004160331,0.46599637886957757,-0.25622674822807312,5.5534467697143555
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28156609090543683,1.0552431365807207,-4.3747868537902832,3.8747963905334473
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26410877235786007,0.29500156082181739,-0.2187393456697464,3.8747963905334473
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018712607596778816,0.059461193853637802,-1.2435213327407837,2.0416696071624756
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059732947140943571,0.024863266949834328,-0.062176067382097244,2.0416696071624756
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67028227090449788,1.3816390027770493,-5.7792744636535645,4.7644996643066406
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20409165200899806,0.34273118743095232,-0.28896373510360718,4.7644996643066406
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70337480801250218,1.8059351358679152,-5.7464990615844727,7.8072934150695801
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23204537057916164,0.50601455518855953,-0.28732496500015259,7.8072934150695801
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47772751590794876,1.5049333147563573,-5.1309609413146973,5.5515055656433105
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2630203925157748,0.46747038760991982,-0.25654804706573486,5.5515055656433105
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.282133790292172,1.0578702028657332,-4.3819751739501953,3.8857805728912354
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.264278030029091,0.29580820719906636,-0.219098761677742,3.8857805728912354
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0187023869006103,0.059508502699960705,-1.2444772720336914,2.0448110103607178
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059748194889273576,0.024889237432025261,-0.062223862856626511,2.0448110103607178
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6712484916711432,1.386547787920366,-5.7414422035217285,4.7532367706298828
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20463075856512258,0.34404723049380409,-0.28707212209701538,4.7532367706298828
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70493227749588849,1.8136133907162806,-5.748753547668457,7.8083586692810059
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23264459004957724,0.50777191020256329,-0.28743767738342285,7.8083586692810059
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47850783491782278,1.5109664027078384,-5.121495246887207,5.5501523017883301
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26364266696004696,0.46924570025376594,-0.25607475638389587,5.5501523017883301
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28276262699149218,1.0630515217585457,-4.3799185752868652,3.8725590705871582
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2650650091487915,0.29710631239692142,-0.21899592876434326,3.8725590705871582
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018693315068124102,0.059501421740269955,-1.2431741952896118,2.042518138885498
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059775569926210637,0.024881268185128549,-0.06215871125459671,2.042518138885498
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67002815134888771,1.382330821834751,-5.7463216781616211,4.7596468925476074
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20428715512099835,0.34295915307811192,-0.28731608390808105,4.7596468925476074
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70341901275233742,1.8068506172487191,-5.7585010528564453,7.8174138069152832
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23221231904936249,0.50596791695043275,-0.28792506456375122,7.8174138069152832
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47752511753523047,1.5056872526871141,-5.1268563270568848,5.5589947700500488
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26323024631616615,0.46768914236928949,-0.25634282827377319,5.5589947700500488
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28229460505107967,1.0588106572855767,-4.3839106559753418,3.8783657550811768
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26448091892953851,0.295922879154362,-0.21919552981853485,3.8783657550811768
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018685477427992297,0.05946861152988081,-1.2430429458618164,2.0413427352905273
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059772271987311575,0.024864536481432255,-0.06215214729309082,2.0413427352905273
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66954565890579165,1.3800168512503925,-5.7786526679992676,4.7578277587890625
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20407853998971509,0.34232047236279206,-0.28893265128135681,4.7578277587890625
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70264352644718842,1.8029331330831027,-5.7704901695251465,7.813331127166748
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23195954679935599,0.50481272399142241,-0.28852450847625732,7.813331127166748
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47687481917780494,1.5016653347044062,-5.1192865371704102,5.5431795120239258
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26292109297518446,0.46641834650029745,-0.25596433877944946,5.5431795120239258
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28194868876327006,1.0555141963646464,-4.3755378723144531,3.8551843166351318
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26404565920263467,0.29487106011459974,-0.2187768965959549,3.8551843166351318
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018688805210754673,0.059481065602270879,-1.2427401542663574,2.0418329238891602
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059757083063556045,0.024874142416592211,-0.062137007713317871,2.0418329238891602
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66962507304012897,1.3820947786902724,-5.7511496543884277,4.7666912078857422
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20436060331443889,0.34294532018602164,-0.28755748271942139,4.7666912078857422
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70342965211825192,1.8070518373828353,-5.7749481201171875,7.8261656761169434
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23226700143678464,0.50609844097713164,-0.2887474000453949,7.8261656761169434
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47746391646721287,1.506172489872162,-5.1313681602478027,5.5588216781616211
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26333401762373426,0.46800777460198961,-0.25656840205192566,5.5588216781616211
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.282279316100845,1.0593578737011042,-4.381659984588623,3.8993778228759766
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26460817143476034,0.29616559808243142,-0.21908299624919891,3.8993778228759766
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018681747986468621,0.059454662928017842,-1.2427294254302979,2.0448694229125977
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059752495395176068,0.024861530704947375,-0.062136471271514893,2.0448694229125977
