epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20674944834636552,0.1182222329633157,-0.18420353531837463,2.175490140914917
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027603387126657525,0.31902394456656963,-2.4776902198791504,2.0519108772277832
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22969190581716659,0.11999518474911371,-0.12388451397418976,2.0519108772277832
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013477640682140191,0.23749337575121593,-1.9328778982162476,2.0699715614318848
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18269973866378231,0.093002457009740636,-0.096643894910812378,2.0699715614318848
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050869234262092125,0.17848681680370646,-1.4839966297149658,1.6463527679443359
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18783733301203298,0.078135966006921534,-0.07419983297586441,1.6463527679443359
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024331067889518838,0.16110574988332554,-1.4660859107971191,1.2973675727844238
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13799362713883484,0.054947117079039667,-0.073304295539855957,1.2973675727844238
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037967606322496315,0.33206907546117354,-3.6840023994445801,2.1749808788299561
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20673287000607415,0.11820905409923207,-0.18420012295246124,2.1749808788299561
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02764772255509829,0.31897252107855006,-2.4749348163604736,2.0444526672363281
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22963815487166161,0.1199314472962284,-0.12374674528837204,2.0444526672363281
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013678267383343036,0.23715749598466127,-1.9438586235046387,2.0684075355529785
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18262507991833368,0.092901584257874578,-0.097192935645580292,2.0684075355529785
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050411036246551869,0.17823933596712296,-1.4889675378799438,1.652890682220459
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18746550818145283,0.077875819389007256,-0.074448376893997192,1.652890682220459
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023996391908075933,0.16016725757630085,-1.4548380374908447,1.2909270524978638
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13779087504425713,0.054661721917487568,-0.072741903364658356,1.2909270524978638
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038005845202471249,0.33205722832965778,-3.6842453479766846,2.1754751205444336
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20672973328518487,0.11820422675938226,-0.18421226739883423,2.1754751205444336
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027818176971989739,0.31908435911571104,-2.4736325740814209,2.0499441623687744
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22975829058700317,0.11996787037991512,-0.12368162721395493,2.0499441623687744
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001370376052302791,0.23732648041148077,-1.9453939199447632,2.0755517482757568
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18260229359858576,0.09300665906271785,-0.097269698977470398,2.0755517482757568
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050503242188291095,0.1786042938172889,-1.4965335130691528,1.6642172336578369
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18771747626183166,0.07797290548708935,-0.074826680123806,1.6642172336578369
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024127282263039812,0.16040507599661347,-1.4583268165588379,1.287907600402832
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13777150102916641,0.054779939973142573,-0.072916343808174133,1.287907600402832
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038317991066594384,0.33199787335623915,-3.6840472221374512,2.1748268604278564
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20670336888044361,0.11818478986973402,-0.18420235812664032,2.1748268604278564
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02752872093998646,0.31902655940025526,-2.4725828170776367,2.0518293380737305
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22957766688749315,0.11995223080504418,-0.12362914532423019,2.0518293380737305
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014294139656842498,0.23755913990898198,-1.935279369354248,2.083198070526123
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18273265308499934,0.093126999974365951,-0.096763968467712402,2.083198070526123
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050519009065623566,0.17891415731591936,-1.4995944499969482,1.6712781190872192
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18799161334981682,0.078017979561129186,-0.074979722499847412,1.6712781190872192
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024167616402418875,0.16097222786425361,-1.4551616907119751,1.2864583730697632
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13807742273938139,0.054891544097588445,-0.072758086025714874,1.2864583730697632
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038481465130296672,0.33198247505348821,-3.6840808391571045,2.1747450828552246
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20668868391631487,0.11818210842361952,-0.18420404195785522,2.1747450828552246
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027605827167225015,0.31928060696249,-2.4749634265899658,2.0472073554992676
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22974632171807954,0.11997787453008696,-0.12374817579984665,2.0472073554992676
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017190268720878512,0.23784702818596998,-1.9372273683547974,2.0817208290100098
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18299245177416543,0.093344339601076173,-0.096861369907855988,2.0817208290100098
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050652608334744297,0.17925437398486249,-1.4957393407821655,1.6676691770553589
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18818822452684858,0.078237707017791883,-0.074786968529224396,1.6676691770553589
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023921297982598871,0.16153061016316869,-1.4633814096450806,1.2866249084472656
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13858036834404389,0.055195625055294711,-0.073169074952602386,1.2866249084472656
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038679467690472046,0.33192642336725575,-3.6836085319519043,2.1743426322937012
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20666601448144356,0.11816354981833148,-0.18418042361736298,2.1743426322937012
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027448958350276373,0.31950368094658382,-2.4740674495697021,2.0409736633300781
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22974888781302918,0.11998029757664566,-0.12370337545871735,2.0409736633300781
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017878632312045774,0.23805283961038773,-1.9363435506820679,2.0835978984832764
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18305786601897331,0.093505962000282772,-0.096817180514335632,2.0835978984832764
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050429535160929968,0.1794178364749725,-1.5038334131240845,1.6562163829803467
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18813965463576038,0.078284093277582345,-0.075191669166088104,1.6562163829803467
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024183730640361646,0.16170232512763386,-1.4690959453582764,1.2808339595794678
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13841427743800144,0.055200272984702738,-0.073454797267913818,1.2808339595794678
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039032341252438394,0.33186507182165842,-3.6840846538543701,2.1744635105133057
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20663448413198532,0.11814502415474867,-0.18420423567295074,2.1744635105133057
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027279920304878462,0.31949862838262283,-2.4752542972564697,2.0417733192443848
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22965013079385974,0.11997487312046157,-0.12376271933317184,2.0417733192443848
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015713978974682945,0.23789897859770204,-1.9292398691177368,2.0782670974731445
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18296970773142932,0.093473056637139382,-0.09646199643611908,2.0782670974731445
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050372163064978964,0.17979678156275844,-1.4962902069091797,1.6825001239776611
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18831523430561836,0.078319978631346335,-0.074814513325691223,1.6825001239776611
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023858791880540298,0.16161965397802402,-1.4605339765548706,1.2965942621231079
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13865822280433795,0.055134704888204308,-0.073026701807975769,1.2965942621231079
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039383273404220771,0.33177396154925248,-3.6837363243103027,2.1745414733886719
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20659308926496547,0.11811641342647047,-0.18418681621551514,2.1745414733886719
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027028895825892806,0.31959342495515758,-2.4768881797790527,2.0476987361907959
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22961873815075592,0.11993825800585102,-0.12384440749883652,2.0476987361907959
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015338132387892145,0.23793464984151808,-1.9286867380142212,2.0878839492797852
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18285907873679014,0.093515637113000191,-0.096434339880943298,2.0878839492797852
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050366980061880763,0.17962616622112459,-1.4977236986160278,1.6600387096405029
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18828259053200977,0.078217466760042084,-0.07488618791103363,1.6600387096405029
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024094326155546606,0.16173735713351592,-1.4640721082687378,1.2842413187026978
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13848071194268768,0.055380201372777056,-0.073203608393669128,1.2842413187026978
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039592608604682982,0.33170936960898467,-3.6836671829223633,2.1739249229431152
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20656839643913569,0.11809420516294426,-0.18418335914611816,2.1739249229431152
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026720677789568777,0.31958099102083215,-2.4765496253967285,2.0405750274658203
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2294565988159851,0.11984676455435406,-0.12382747977972031,2.0405750274658203
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013079963354893389,0.23749666807074468,-1.9215701818466187,2.0800900459289551
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18256742756346597,0.093348296083937368,-0.096078507602214813,2.0800900459289551
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050053844846630682,0.17913276248875568,-1.4872498512268066,1.6718578338623047
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18783893053593545,0.077964760285850435,-0.074362494051456451,1.6718578338623047
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023934502918993062,0.16142173419859365,-1.4671436548233032,1.2867348194122314
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13837136059026076,0.05522468520390747,-0.073357187211513519,1.2867348194122314
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040016570222681035,0.33161411188693124,-3.6834487915039062,2.1736884117126465
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20653009235202041,0.11806177711003545,-0.18417243659496307,2.1736884117126465
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026715987017600903,0.31935600825609972,-2.4779226779937744,2.0455663204193115
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22935524457877229,0.1197644116271738,-0.12389613687992096,2.0455663204193115
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00158777168666639,0.23743839785904977,-1.9242963790893555,2.0783426761627197
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18265641305719191,0.093471545110672544,-0.096214823424816132,2.0783426761627197
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050211269057777688,0.17909363611769746,-1.4994523525238037,1.6830266714096069
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18795138388120602,0.077884354629924754,-0.074972622096538544,1.6830266714096069
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023908338282422011,0.16160562308020215,-1.4664418697357178,1.2973496913909912
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13848123513027094,0.05532078101301003,-0.073322094976902008,1.2973496913909912
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040265910427947821,0.33155764830181045,-3.6827759742736816,2.1737632751464844
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2065031033212385,0.11804467136280708,-0.18413880467414856,2.1737632751464844
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026444595422226394,0.31947606126830913,-2.47371506690979,2.046234130859375
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22929421227340369,0.11978025167161729,-0.12368575483560562,2.046234130859375
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016460886827181533,0.23757187423851203,-1.927695631980896,2.0812063217163086
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18282431360564347,0.093531659228009018,-0.096384786069393158,2.0812063217163086
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050249437602119022,0.17930969949857356,-1.4906569719314575,1.674519419670105
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18818243641841312,0.077949202833880946,-0.074532851576805115,1.674519419670105
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023760446738839907,0.16232864976148301,-1.4610596895217896,1.2838822603225708
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13902288097478802,0.055559589273991669,-0.073052987456321716,1.2838822603225708
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040488578263521598,0.3315034715992326,-3.6824731826782227,2.1735475063323975
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20647926516977641,0.11802705855028822,-0.18412366509437561,2.1735475063323975
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026360578813382014,0.31970786263969087,-2.4741454124450684,2.0417032241821289
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22940064771563595,0.11976430050799231,-0.12370727211236954,2.0417032241821289
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015447655810902233,0.23784248165862487,-1.9272065162658691,2.0847210884094238
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18286609020064304,0.0935692656550033,-0.096360325813293457,2.0847210884094238
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050013319610013561,0.17968277826171661,-1.4915887117385864,1.673382043838501
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18814810747096772,0.078122377129974593,-0.074579440057277679,1.673382043838501
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023911244792377655,0.16271184773454334,-1.4712637662887573,1.2906830310821533
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13903443434228777,0.055695094402591343,-0.073563188314437866,1.2906830310821533
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040782025862896859,0.33143881541834452,-3.6822299957275391,2.1735727787017822
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20644944980910102,0.11800725302001543,-0.18411150574684143,2.1735727787017822
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026265855353419035,0.31955196302646904,-2.4731109142303467,2.0449690818786621
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22926418837859919,0.11968455629209407,-0.12365555018186569,2.0449690818786621
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015902080522580536,0.23742885615628323,-1.9347852468490601,2.0736715793609619
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18275590313733614,0.093470812718580945,-0.096739262342453003,2.0736715793609619
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.04946477303872597,0.17940363628393638,-1.4964396953582764,1.6870615482330322
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18772076488611575,0.077879836082454149,-0.074821986258029938,1.6870615482330322
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023311643397874636,0.16205697583423229,-1.4671871662139893,1.2979868650436401
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13916495415870711,0.055487433819880534,-0.073359362781047821,1.2979868650436401
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041088671363782902,0.3313363772124871,-3.6825871467590332,2.1735634803771973
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20640355199531116,0.11797398860915015,-0.18412935733795166,2.1735634803771973
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025842493508934947,0.31969422812018916,-2.4737884998321533,2.0468769073486328
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22912704429972014,0.11965783741592965,-0.1236894279718399,2.0468769073486328
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016563970098967843,0.23752286974730008,-1.9322434663772583,2.0866360664367676
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1827712608616516,0.093552112272193247,-0.096612177789211273,2.0866360664367676
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050134253657410678,0.17937493697302959,-1.4837894439697266,1.6710419654846191
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1881153766545634,0.07801666578500234,-0.074189476668834686,1.6710419654846191
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024010040655887813,0.16247513933051447,-1.473692774772644,1.2984267473220825
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13894274874197834,0.055640345405335682,-0.073684640228748322,1.2984267473220825
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004125428013965618,0.33127871696215094,-3.6825814247131348,2.172637939453125
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2063771906945468,0.11795550022897754,-0.18412907421588898,2.172637939453125
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025782335804286002,0.31990035191755806,-2.4736671447753906,2.0473189353942871
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22911383681488282,0.11973202708566869,-0.12368335574865341,2.0473189353942871
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016671513089175723,0.23794742862331045,-1.9313188791275024,2.0925450325012207
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18299678179296944,0.093693392442593573,-0.096565946936607361,2.0925450325012207
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050222189338895051,0.17962548834586123,-1.4941264390945435,1.6795074939727783
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18834860061595568,0.078073750655888535,-0.074706323444843292,1.6795074939727783
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023736933938400664,0.1629485344126998,-1.4777730703353882,1.3000783920288086
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13924531750836322,0.055836523192404668,-0.07388865202665329,1.3000783920288086
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041732668266039271,0.33121030906409876,-3.6820864677429199,2.1722683906555176
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20634522589955873,0.11793454412307135,-0.184104323387146,2.1722683906555176
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025633620457584584,0.31971895469924738,-2.4742710590362549,2.0476658344268799
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22902265044863482,0.11970063433962383,-0.12371355295181274,2.0476658344268799
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017840317315042308,0.23800647555092705,-1.9242722988128662,2.0878186225891113
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18305357843729625,0.093816877542717975,-0.09621361643075943,2.0878186225891113
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050228187294447349,0.18011097040901747,-1.4888356924057007,1.6871688365936279
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18868823392401177,0.078271533476797578,-0.074441783130168915,1.6871688365936279
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023721285872880714,0.16329830430877476,-1.480826735496521,1.3000768423080444
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13945440304577147,0.055859703103898047,-0.07404133677482605,1.3000768423080444
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042017674146249451,0.33113166807369865,-3.6819949150085449,2.1722750663757324
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20631253502708291,0.11790813314391374,-0.18409974873065948,2.1722750663757324
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025645918540495902,0.31959333445315352,-2.4672603607177734,2.0450961589813232
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22900906792602585,0.11962687539293061,-0.12336301803588867,2.0450961589813232
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016403917495612084,0.23758362852332662,-1.9319332838058472,2.0861885547637939
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18286511383066245,0.093579029532009,-0.096596665680408478,2.0861885547637939
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049828182342376563,0.17977721890233517,-1.4806118011474609,1.6917120218276978
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18819047292110413,0.078122473072042772,-0.074030593037605286,1.6917120218276978
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023680913547948337,0.16299745669778443,-1.4849306344985962,1.3012511730194092
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13935311021316665,0.055812830280770845,-0.074246533215045929,1.3012511730194092
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042137286120508223,0.3311161562347204,-3.6817965507507324,2.172022819519043
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20630861102468406,0.11790166778469556,-0.18408982455730438,2.172022819519043
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02562565801888219,0.31991954858153276,-2.4703385829925537,2.0470542907714844
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22907772708140423,0.11976290251612931,-0.12351693212985992,2.0470542907714844
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017438593135644562,0.23792872226982012,-1.9291391372680664,2.0847747325897217
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18305888307096127,0.093698739193872962,-0.096456959843635559,2.0847747325897217
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050488507327728881,0.18033163230808996,-1.472416877746582,1.6937259435653687
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18885224733519121,0.078274466213485758,-0.07362084835767746,1.6937259435653687
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023716657874679775,0.16314760981535512,-1.4882525205612183,1.3011951446533203
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13945167723443,0.05592120428826973,-0.074412629008293152,1.3011951446533203
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042295794152079417,0.33103734087054892,-3.6816473007202148,2.1706562042236328
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20627143787820237,0.11787654447506737,-0.18408237397670746,2.1706562042236328
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025555380383389902,0.3201282634049189,-2.4718208312988281,2.0469918251037598
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22912541364864381,0.11983423775342542,-0.12359104305505753,2.0469918251037598
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019393524326453914,0.23831152063047176,-1.9263734817504883,2.0863378047943115
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18332795984183908,0.093796894580731538,-0.096318677067756653,2.0863378047943115
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049957507602705786,0.18044703090024303,-1.4688848257064819,1.6844587326049805
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18862939171834675,0.078236388096349349,-0.073444239795207977,1.6844587326049805
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023678618996730922,0.16344011290414637,-1.4891148805618286,1.2946375608444214
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13952776486713275,0.055927607918509661,-0.07445574551820755,1.2946375608444214
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042678030280958771,0.33097810476465872,-3.6816978454589844,2.1713519096374512
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20624819554344112,0.11785569793193441,-0.18408489227294922,2.1713519096374512
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025632852333154314,0.31986202144126141,-2.4676303863525391,2.0586106777191162
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22908985602693946,0.11971730319293486,-0.12338151782751083,2.0586106777191162
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014262136485375708,0.23790632451394869,-1.9296154975891113,2.0802338123321533
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18299824551899088,0.093540677601786165,-0.096480779349803925,2.0802338123321533
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050539223493065923,0.17987898916259315,-1.4806843996047974,1.7063493728637695
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1887042915477295,0.078004743118532546,-0.074034221470355988,1.7063493728637695
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023936961596939043,0.16344453063809675,-1.4955979585647583,1.3084895610809326
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13946689616848129,0.055975138097610032,-0.074779897928237915,1.3084895610809326
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043263651835446083,0.3308629474486367,-3.6811888217926025,2.171220064163208
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20620175846984223,0.11781627345485431,-0.18405944108963013,2.171220064163208
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025173492448791857,0.31975428250315313,-2.464146614074707,2.0842852592468262
