epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
27,4,"DenseLayer( 7202,1024 )","all",0.83616906441544581,0.90485564403921681,1.7164693441696437,0.85321494991493319,22
27,4,"DenseLayer( 7202,1024 )","weights",0.83580652187211546,0.90446020431907181,1.7157329792643417,0.85281916496043242,22
27,4,"DenseLayer( 7202,1024 )","biases",0.024590686739195608,0.026748371029440932,0.050272789248986351,0.025985046363875861,22
27,6,"DenseLayer( 1024,512 )","all",0.40278018695422135,0.43918861145574384,0.85874322946600923,0.41398477954612212,22
27,6,"DenseLayer( 1024,512 )","weights",0.40163913797207695,0.43793403438366435,0.85634411523850051,0.41274959835272751,22
27,6,"DenseLayer( 1024,512 )","biases",0.030264483656815735,0.033172548302350349,0.064145852945460713,0.031955699890839982,22
27,8,"DenseLayer( 512,256 )","all",0.32187728506166202,0.3543331350685881,0.70532178334072304,0.33953429534489271,22
27,8,"DenseLayer( 512,256 )","weights",0.31940680241773906,0.35157692738251733,0.69990515333338188,0.33669133042609867,22
27,8,"DenseLayer( 512,256 )","biases",0.03971499363250542,0.0441093498002679,0.087244451928549349,0.043846159823369917,22
27,10,"DenseLayer( 256,128 )","all",0.26876246657903108,0.30200166706931991,0.61698885429371275,0.2860955729633462,22
27,10,"DenseLayer( 256,128 )","weights",0.26422691285702493,0.29674342326307884,0.60597653487281578,0.28055721789216614,22
27,10,"DenseLayer( 256,128 )","biases",0.048825189729164761,0.056110138680612466,0.11605035763065688,0.056020749350869675,22
27,12,"DenseLayer( 128,1 )","all",0.1598971996005146,0.18086286798221327,0.3621088787926377,0.16504471853334796,22
27,12,"DenseLayer( 128,1 )","weights",0.15229279794407488,0.17170341818250667,0.34274363818738868,0.15522040652384012,22
27,12,"DenseLayer( 128,1 )","biases",0.046682329668494109,0.056827046370498083,0.11683166772127151,0.056092642247676849,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13579853051590737,0.14905533160769063,0.31118608991891156,0.12278801027802981,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1338586199694152,0.1469654113625225,0.3071621357158118,0.12008075242994522,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022532413638694678,0.02487287164207538,0.049881909962652092,0.025641925900676037,22
28,4,"DenseLayer( 7202,1024 )","all",0.62718401017295256,0.66638264729055152,1.0374158141923504,0.76545676610066482,22
28,4,"DenseLayer( 7202,1024 )","weights",0.6269192006224833,0.66609849280808753,1.0369366080911502,0.76509509747531268,22
28,4,"DenseLayer( 7202,1024 )","biases",0.018199303742470647,0.019458429760846122,0.031528436954563054,0.023527698326222667,22
28,6,"DenseLayer( 1024,512 )","all",0.2978574332177199,0.31834937165065713,0.5076639511226213,0.36551712828355853,22
28,6,"DenseLayer( 1024,512 )","weights",0.29702752428360008,0.31745387369276457,0.50614311398561629,0.36437136928863806,22
28,6,"DenseLayer( 1024,512 )","biases",0.022195166263957324,0.0238612763243395,0.039266212376223734,0.028918442409340075,22
28,8,"DenseLayer( 512,256 )","all",0.2330166826791418,0.25107781227233078,0.40903985767397305,0.29241634798751859,22
28,8,"DenseLayer( 512,256 )","weights",0.23123132122761608,0.24912363224941886,0.40562896396744419,0.28983457192272383,22
28,8,"DenseLayer( 512,256 )","biases",0.028734827892956349,0.031264735251015696,0.052713838378949399,0.038771658318016398,22
28,10,"DenseLayer( 256,128 )","all",0.19119626481665083,0.20899750832311392,0.34154360499723724,0.25002496966041576,22
28,10,"DenseLayer( 256,128 )","weights",0.18784023002650063,0.20525556693010183,0.33467920697630743,0.24494197059335646,22
28,10,"DenseLayer( 256,128 )","biases",0.035521656916685594,0.03937144561065245,0.068131215549253069,0.050158912423766779,22
28,12,"DenseLayer( 128,1 )","all",0.11353026533047419,0.1242053399998039,0.20907464543749874,0.14947371178445096,22
28,12,"DenseLayer( 128,1 )","weights",0.10785409367444325,0.11776796979418308,0.19657075789186171,0.14042322299337731,22
28,12,"DenseLayer( 128,1 )","biases",0.034968359014866029,0.039467350747462993,0.071218989789485931,0.051222153007984161,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17071772604608423,0.18101934253035304,0.29066706401755715,0.11627542927020677,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16836499437927202,0.17856882321199816,0.28732989047632229,0.11451371601140671,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028047968248840625,0.029684638229283286,0.045288433550299032,0.02016393555905573,22
29,4,"DenseLayer( 7202,1024 )","all",0.75078286709533604,0.78711099848827892,1.151923976041995,0.6283633132418861,22
29,4,"DenseLayer( 7202,1024 )","weights",0.75046474233291294,0.78677414522209044,1.151406766934939,0.62811254797984661,22
29,4,"DenseLayer( 7202,1024 )","biases",0.021828422212458773,0.023025384931952012,0.034719775636195528,0.017750506995169654,22
29,6,"DenseLayer( 1024,512 )","all",0.35852829066550346,0.37793083623136281,0.57794125363900062,0.30254788369728808,22
29,6,"DenseLayer( 1024,512 )","weights",0.35754277432337894,0.3768790221111003,0.57627234445188902,0.30176892202411171,22
29,6,"DenseLayer( 1024,512 )","biases",0.026535588838788607,0.028176580117500211,0.043889380010920381,0.021696534979423698,22
29,8,"DenseLayer( 512,256 )","all",0.27955519765897496,0.29791086118990384,0.47266147110341528,0.23063858269674087,22
29,8,"DenseLayer( 512,256 )","weights",0.27745090260336147,0.29562810485892899,0.46881431451050604,0.2289748517989352,22
29,8,"DenseLayer( 512,256 )","biases",0.034168623051600427,0.03680903194092762,0.060183093769670841,0.027652722687233445,22
29,10,"DenseLayer( 256,128 )","all",0.22872010916456373,0.24950682919710318,0.41824782474899241,0.20359010314525228,22
29,10,"DenseLayer( 256,128 )","weights",0.22493607643538305,0.24522840203731464,0.41047566889986986,0.20025809568186409,22
29,10,"DenseLayer( 256,128 )","biases",0.041208219812305422,0.046007484719527966,0.080255642471219843,0.0366827645164296,22
29,12,"DenseLayer( 128,1 )","all",0.13387514984675689,0.14862263098830039,0.25650837105204854,0.11447997009285223,22
29,12,"DenseLayer( 128,1 )","weights",0.12768629418874666,0.14124295241353801,0.24424181521108568,0.10828787551482412,22
29,12,"DenseLayer( 128,1 )","biases",0.039024586323648691,0.046250565784556025,0.084388598799705505,0.037140268832445145,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16373761798524628,0.1911150936199453,0.45366772912734066,0.25396013416797752,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16157707265177751,0.1886914663703928,0.44735297609054581,0.25033511578183465,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026146480728965762,0.030339899939706157,0.075430254105959813,0.04275604697715385,22
30,4,"DenseLayer( 7202,1024 )","all",0.74826631392244547,0.81018913584829033,1.5847428738556197,0.75206624358919927,22
30,4,"DenseLayer( 7202,1024 )","weights",0.74793743873371754,0.80983169219496187,1.5840677761469553,0.75178536942757912,22
30,4,"DenseLayer( 7202,1024 )","biases",0.022152683334913242,0.024063793617052215,0.046252100590224346,0.02055220331271539,22
30,6,"DenseLayer( 1024,512 )","all",0.35430276618668888,0.38521955920321982,0.7422302686029616,0.33093133407197445,22
30,6,"DenseLayer( 1024,512 )","weights",0.35328830311017206,0.38411026313885843,0.74017468828696376,0.3301382588601568,22
30,6,"DenseLayer( 1024,512 )","biases",0.026754641160968252,0.029213259731155589,0.055201471445248909,0.022897115701346775,22
30,8,"DenseLayer( 512,256 )","all",0.2810231646109877,0.30769901574433528,0.59977847048412558,0.2515362677258331,22
30,8,"DenseLayer( 512,256 )","weights",0.27885912885664604,0.30531999540611482,0.59557561535019221,0.25009329024233906,22
30,8,"DenseLayer( 512,256 )","biases",0.034717691271440775,0.038188803270627576,0.07087947556604092,0.026904277674807273,22
30,10,"DenseLayer( 256,128 )","all",0.2395485866148338,0.26529249454546616,0.5152528422210938,0.17878295960039375,22
30,10,"DenseLayer( 256,128 )","weights",0.23555234355372306,0.2608272769383469,0.50821118375346575,0.17740047101890355,22
30,10,"DenseLayer( 256,128 )","biases",0.04322428266277633,0.048468951578129672,0.084893369145160852,0.022190527838408549,22
30,12,"DenseLayer( 128,1 )","all",0.14624363225237505,0.16347112861078605,0.32860387474816311,0.10787468784444709,22
30,12,"DenseLayer( 128,1 )","weights",0.13912234319816413,0.15538430281795465,0.31581852951798095,0.10754816190146485,22
30,12,"DenseLayer( 128,1 )","biases",0.043799079234965822,0.050779211564008372,0.090769834816455841,0.0083869630470871925,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13522032750281204,0.15593736736656488,0.30059166517950631,0.26507925607411514,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13351261146894164,0.15398363121325534,0.29737106554117743,0.26094325172493565,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021239839653996413,0.024606988023632412,0.046808880966139658,0.046643663878636062,22
31,4,"DenseLayer( 7202,1024 )","all",0.56696216783779152,0.62752533314463277,1.1422386196366443,1.1422386196366443,22
31,4,"DenseLayer( 7202,1024 )","weights",0.56673047922287023,0.6272641765146415,1.141688444958556,1.141688444958556,22
31,4,"DenseLayer( 7202,1024 )","biases",0.01617572887240782,0.018102392098587123,0.035447973673266339,0.035447973673266339,22
31,6,"DenseLayer( 1024,512 )","all",0.26472995178712883,0.29502746722253281,0.5602039231108582,0.5602039231108582,22
31,6,"DenseLayer( 1024,512 )","weights",0.26402958324588766,0.29423014144047116,0.5584741514939574,0.5584741514939574,22
31,6,"DenseLayer( 1024,512 )","biases",0.019204456767289768,0.02167556881982572,0.04398928939981487,0.04398928939981487,22
31,8,"DenseLayer( 512,256 )","all",0.20421229763733911,0.23127551912120886,0.46458027113391953,0.46458027113391953,22
31,8,"DenseLayer( 512,256 )","weights",0.20277366258730142,0.22960001739425742,0.4607223560854789,0.4607223560854789,22
31,8,"DenseLayer( 512,256 )","biases",0.024103298115478993,0.02778844647225398,0.059747292239158284,0.059747292239158284,22
31,10,"DenseLayer( 256,128 )","all",0.16247713302399452,0.18852727936488506,0.40489981638003053,0.40489981638003053,22
31,10,"DenseLayer( 256,128 )","weights",0.16012214458351773,0.18565617411106544,0.39766470138370125,0.39766470138370125,22
31,10,"DenseLayer( 256,128 )","biases",0.027161128420662355,0.032776822285986974,0.076201355486593278,0.076201355486593278,22
31,12,"DenseLayer( 128,1 )","all",0.096031500651299534,0.11347965292736081,0.2563116732943494,0.2563116732943494,22
31,12,"DenseLayer( 128,1 )","weights",0.092159409604248788,0.10848746891863469,0.24230085819669031,0.24230085819669031,22
31,12,"DenseLayer( 128,1 )","biases",0.025805446467447011,0.033288146781437704,0.083582103252410889,0.083582103252410889,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17803933461962307,0.19568050046933222,0.29983123778160131,0.25062560568541481,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17572520770216868,0.19323000066864154,0.29578943471314945,0.24726735170569095,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028268911178532457,0.030871104702052891,0.054795212173177156,0.040890720287556304,22
32,4,"DenseLayer( 7202,1024 )","all",0.71226509110051306,0.74549441324357268,1.1476731377427642,0.79338490525776217,22
32,4,"DenseLayer( 7202,1024 )","weights",0.71197772911875767,0.74519314046143159,1.1471929269131789,0.79309269306948205,22
32,4,"DenseLayer( 7202,1024 )","biases",0.020214900295551903,0.02119206423658836,0.033196679603474694,0.02153109590021883,22
32,6,"DenseLayer( 1024,512 )","all",0.3376619600836131,0.35529270244931765,0.55736140704367843,0.36729342286084243,22
32,6,"DenseLayer( 1024,512 )","weights",0.3367701889485093,0.35435161678193183,0.5558183742124525,0.3664070424853289,22
32,6,"DenseLayer( 1024,512 )","biases",0.024505636376077045,0.025842524988288387,0.04144481812645763,0.0255017194319908,22
32,8,"DenseLayer( 512,256 )","all",0.26099128718634029,0.27699271977901924,0.45619890667853902,0.27803933923139434,22
32,8,"DenseLayer( 512,256 )","weights",0.25918376616191963,0.27506512041786108,0.45280910012766523,0.27640906401030757,22
32,8,"DenseLayer( 512,256 )","biases",0.030611519388382989,0.032621255955065043,0.055510010775250272,0.030064987829301927,22
32,10,"DenseLayer( 256,128 )","all",0.20775140384125515,0.22374690124185315,0.42606621614098877,0.21364565441968333,22
32,10,"DenseLayer( 256,128 )","weights",0.20481223311983532,0.22050745407055272,0.41923758565699037,0.21157331342229252,22
32,10,"DenseLayer( 256,128 )","biases",0.034498725972347842,0.037935979157716078,0.075975438854918226,0.029684991155921471,22
32,12,"DenseLayer( 128,1 )","all",0.12137590367241551,0.13293467270180326,0.26761315637793753,0.1362777075932079,22
32,12,"DenseLayer( 128,1 )","weights",0.1169563236503431,0.12779188814123318,0.25435301311161124,0.13400085720141774,22
32,12,"DenseLayer( 128,1 )","biases",0.030829028946093538,0.036617762515398278,0.083194628357887268,0.024806931614875793,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15791380925697346,0.17328067127523911,0.33881232295005204,0.072896039944919791,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1557578093087735,0.1709298237373201,0.33279443122793517,0.071061399563739511,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025737854199148431,0.028446201762733679,0.063574025564576725,0.016251465524496647,22
33,4,"DenseLayer( 7202,1024 )","all",0.65669548378536813,0.69150126281823587,1.0981016999094535,0.47445062405381988,22
33,4,"DenseLayer( 7202,1024 )","weights",0.65642224010128913,0.69120938700282231,1.0976275447473252,0.4742838799775958,22
33,4,"DenseLayer( 7202,1024 )","biases",0.018907855590107849,0.020089295617257669,0.032266334715776196,0.012577593508163879,22
33,6,"DenseLayer( 1024,512 )","all",0.30664212825259474,0.3248650608652538,0.50208361523356715,0.21080857352695959,22
33,6,"DenseLayer( 1024,512 )","weights",0.30580419149239191,0.32396285675419706,0.50065824822388694,0.21031260909778812,22
33,6,"DenseLayer( 1024,512 )","biases",0.022612741629530975,0.024194528609680497,0.037805755797200052,0.014452028471895953,22
33,8,"DenseLayer( 512,256 )","all",0.23613139104516084,0.25413766983813996,0.39447177247297882,0.1396121250911361,22
33,8,"DenseLayer( 512,256 )","weights",0.23445347171428615,0.25229085326520573,0.39176540290674655,0.1387871413416733,22
33,8,"DenseLayer( 512,256 )","biases",0.028016896201930153,0.03058235748718308,0.047698009007365573,0.015155027900648304,22
33,10,"DenseLayer( 256,128 )","all",0.1907353014111326,0.21129157870092041,0.35313649826688454,0.10558088099517716,22
33,10,"DenseLayer( 256,128 )","weights",0.18794493761151504,0.20805600484967199,0.34702435084801569,0.10419765439175399,22
33,10,"DenseLayer( 256,128 )","biases",0.032136655256126384,0.036835174438578401,0.065417782954718312,0.01703441372558372,22
33,12,"DenseLayer( 128,1 )","all",0.11361146552894781,0.12921823387207659,0.22285052692354318,0.054945103246019963,22
33,12,"DenseLayer( 128,1 )","weights",0.10920653850924669,0.12374087240790248,0.21127255976261194,0.053536553919762281,22
33,12,"DenseLayer( 128,1 )","biases",0.029712215256453914,0.037222956099024262,0.070896141231060028,0.012361301109194756,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1478521178360912,0.16770036129944127,0.36106190242243452,0.20422556441673689,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14574245574084477,0.1655001436936305,0.35683259654292859,0.2022419359416065,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024526028621181042,0.027076070936359848,0.05510168259989176,0.028395078938539299,22
34,4,"DenseLayer( 7202,1024 )","all",0.68437921697765847,0.76069384859523093,1.5754696004482871,0.74284803835200675,22
34,4,"DenseLayer( 7202,1024 )","weights",0.68408265040072769,0.76036224559059906,1.5748284622821764,0.74259949890280286,22
34,4,"DenseLayer( 7202,1024 )","biases",0.020123122023163052,0.022458556744495782,0.044941921661637886,0.019214377760693912,22
34,6,"DenseLayer( 1024,512 )","all",0.32531510065634373,0.3640162997295382,0.7358188972039813,0.34660509920327537,22
34,6,"DenseLayer( 1024,512 )","weights",0.32438809107752054,0.36296973577927094,0.73382252919649738,0.34584457274434588,22
34,6,"DenseLayer( 1024,512 )","biases",0.024516495795834734,0.027583280753224776,0.054165903723089298,0.022948339743720621,22
34,8,"DenseLayer( 512,256 )","all",0.2541099457054713,0.28843002462564354,0.59173779567753415,0.25741986198992628,22
34,8,"DenseLayer( 512,256 )","weights",0.25216289530815483,0.28619930973575919,0.58760244993104782,0.25604579063889521,22
34,8,"DenseLayer( 512,256 )","biases",0.031340962313460882,0.035802712359880084,0.069835375479319964,0.026561973628021821,22
34,10,"DenseLayer( 256,128 )","all",0.21237611078499571,0.24863562565329431,0.53503146459694462,0.18230098675439094,22
34,10,"DenseLayer( 256,128 )","weights",0.20876854221388805,0.24434939934817576,0.52731842075947044,0.18102596822280637,22
34,10,"DenseLayer( 256,128 )","biases",0.038765470571675141,0.045967873370331438,0.090520446510661823,0.021523210741432409,22
34,12,"DenseLayer( 128,1 )","all",0.12733872129674975,0.15185703382462443,0.34115841153952692,0.10341253210495951,22
34,12,"DenseLayer( 128,1 )","weights",0.12127050931136708,0.14429891596285974,0.32692906258907889,0.10232503830915865,22
34,12,"DenseLayer( 128,1 )","biases",0.038035866476341405,0.047311537429644675,0.097501024603843689,0.014957885257899761,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16920322225633769,0.18811965963530156,0.40559994497785234,0.18400142196696589,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16711162751252864,0.18580989077257903,0.40055351306096876,0.18256103987483269,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026403497612165355,0.029388617394902315,0.063782431284431187,0.022978033111761106,22
35,4,"DenseLayer( 7202,1024 )","all",0.6888771089115483,0.75083964426497052,1.4164959323188044,0.70126927532068661,22
35,4,"DenseLayer( 7202,1024 )","weights",0.68859016087226177,0.75052449438602398,1.4158912212456845,0.70100713609168941,22
35,4,"DenseLayer( 7202,1024 )","biases",0.019863004209869767,0.021752120047261701,0.041385696504026466,0.019172679972516586,22
35,6,"DenseLayer( 1024,512 )","all",0.32818721374593945,0.36066633334322734,0.69542093554080564,0.33226370201038774,22
35,6,"DenseLayer( 1024,512 )","weights",0.32729359736465924,0.35967654807685051,0.69349396104716499,0.33141324902032304,22
35,6,"DenseLayer( 1024,512 )","biases",0.024182402352652569,0.026701774674523174,0.051733969300283421,0.023757652397513814,22
35,8,"DenseLayer( 512,256 )","all",0.25975562066684454,0.28815423413314895,0.56126566978863157,0.2692905075782755,22
35,8,"DenseLayer( 512,256 )","weights",0.25786429078678885,0.28602465993430576,0.5570123692736767,0.26746920340183467,22
35,8,"DenseLayer( 512,256 )","biases",0.031228343731170661,0.034967936146223795,0.068966459669946897,0.031266638824044173,22
35,10,"DenseLayer( 256,128 )","all",0.21235864711329186,0.24147248709474126,0.4669852662219442,0.21177087179988793,22
35,10,"DenseLayer( 256,128 )","weights",0.20905700650877357,0.23755493138220943,0.45866663412435865,0.20840704974469909,22
35,10,"DenseLayer( 256,128 )","biases",0.036981299213631885,0.043319933052969439,0.087750541932296991,0.037595262462111999,22
35,12,"DenseLayer( 128,1 )","all",0.12711395604409201,0.14613977518869209,0.28017403084400405,0.12237651285384629,22
35,12,"DenseLayer( 128,1 )","weights",0.12175278025526956,0.13939729330824965,0.2661414557309606,0.11749324204416985,22
35,12,"DenseLayer( 128,1 )","biases",0.034825577442957598,0.043877425978916265,0.087556913495063782,0.034224975854158401,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15805202474116786,0.18150789371261355,0.37710610807322403,0.071629457359293464,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15589275678307987,0.17908629759546243,0.37189821988822153,0.069097082057612363,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025821071707826611,0.029550186015300912,0.062455830713442365,0.018877828601574515,22
36,4,"DenseLayer( 7202,1024 )","all",0.63469276506587724,0.69166776170929201,1.3172953962251186,0.60993588512897212,22
36,4,"DenseLayer( 7202,1024 )","weights",0.6344312960132622,0.69138094844284359,1.3167350684498229,0.60966294637632634,22
36,4,"DenseLayer( 7202,1024 )","biases",0.018194003892049605,0.019916744669146995,0.038417709852778724,0.018244883770508712,22
36,6,"DenseLayer( 1024,512 )","all",0.29634240999142697,0.32465200174924469,0.64145841307454865,0.28558100297584271,22
36,6,"DenseLayer( 1024,512 )","weights",0.29554266108602717,0.32376720851628743,0.63964983262143416,0.2846868125247522,22
36,6,"DenseLayer( 1024,512 )","biases",0.021725612726749662,0.023952388802840723,0.048135094593129382,0.022581586197273067,22
36,8,"DenseLayer( 512,256 )","all",0.22816323055314003,0.25323907133828166,0.51189614626281899,0.22323796392252274,22
36,8,"DenseLayer( 512,256 )","weights",0.22654032442140914,0.25141142951757001,0.50805823249109672,0.22125889276361613,22
36,8,"DenseLayer( 512,256 )","biases",0.027094946059348066,0.030369727693992647,0.062565940868399963,0.029659583768019845,22
36,10,"DenseLayer( 256,128 )","all",0.1833720175536076,0.20767565234236074,0.40521301049270353,0.20609086160659962,22
36,10,"DenseLayer( 256,128 )","weights",0.18065208216970086,0.20448024753927543,0.39934864501362072,0.20190493361688647,22
36,10,"DenseLayer( 256,128 )","biases",0.031178092420077338,0.036290562714040679,0.075049214088662289,0.041326033186252741,22
36,12,"DenseLayer( 128,1 )","all",0.10978348602847275,0.12637319569302466,0.26128334062230296,0.12890756513688928,22
36,12,"DenseLayer( 128,1 )","weights",0.10562730086076107,0.12119326257709598,0.2505353396654873,0.12130596952917992,22
36,12,"DenseLayer( 128,1 )","biases",0.027563076201741667,0.03581030152884189,0.074168913066387177,0.043612178415060043,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13364967851036763,0.14935428082448629,0.29175961198580341,0.15049746103600767,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13186085995014191,0.14739492404151838,0.28711786994229355,0.14814796004316771,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021502400804058828,0.024113016555266088,0.051836280209007664,0.026489011180726028,22
37,4,"DenseLayer( 7202,1024 )","all",0.60659739273373536,0.66115309068691264,1.3440661244761316,0.72356310693123183,22
37,4,"DenseLayer( 7202,1024 )","weights",0.6063498501364516,0.66087808796224423,1.3434572829651841,0.72321962142514051,22
37,4,"DenseLayer( 7202,1024 )","biases",0.017305026786781402,0.019067306475353412,0.040450906196191183,0.02229235065338982,22
37,6,"DenseLayer( 1024,512 )","all",0.28299703490768857,0.31314311745584483,0.66451356099413228,0.33653030735674921,22
37,6,"DenseLayer( 1024,512 )","weights",0.28223979070816779,0.31228513936521018,0.662539229079389,0.33546596455833311,22
37,6,"DenseLayer( 1024,512 )","biases",0.020658348505459955,0.023164708968952806,0.051186352438822087,0.026743866447753586,22
37,8,"DenseLayer( 512,256 )","all",0.21783728247349005,0.2462795224200181,0.5520827689864739,0.27474850450339638,22
37,8,"DenseLayer( 512,256 )","weights",0.21628513866426941,0.24446809242376366,0.54764442162474658,0.27246768529376358,22
37,8,"DenseLayer( 512,256 )","biases",0.025892423401185756,0.029815347559911991,0.069863948321499003,0.035328475731503169,22
37,10,"DenseLayer( 256,128 )","all",0.18269951874810442,0.21283947347798265,0.51665561986208652,0.25195247571278007,22
37,10,"DenseLayer( 256,128 )","weights",0.17988247567638868,0.20939362955684507,0.50759177311306636,0.2474276485967499,22
37,10,"DenseLayer( 256,128 )","biases",0.031733454463129453,0.038143798596831195,0.096351551118859388,0.04753534188035536,22
37,12,"DenseLayer( 128,1 )","all",0.10960374920918273,0.13036156512056576,0.32898973791229752,0.16516933989171309,22
37,12,"DenseLayer( 128,1 )","weights",0.10489083497967058,0.12428381940782339,0.31146041804932462,0.15667322429625485,22
37,12,"DenseLayer( 128,1 )","biases",0.030723451811354607,0.039340435865494065,0.10595591366291046,0.052291601896286011,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13042561250795995,0.15702823770449195,0.43987553613444869,0.43987553613444869,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12854893755189528,0.15502233279393016,0.43513808450619545,0.43513808450619545,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021859313850117849,0.025018868313862609,0.064384273715308554,0.064384273715308554,22
38,4,"DenseLayer( 7202,1024 )","all",0.56430527509171191,0.63123213975190251,1.5049802900204234,1.5049802900204234,22
38,4,"DenseLayer( 7202,1024 )","weights",0.56407812997781659,0.63098207392208761,1.5044475392297876,1.5044475392297876,22
38,4,"DenseLayer( 7202,1024 )","biases",0.015983328919967045,0.017766165730017193,0.040040917264656382,0.040040917264656382,22
38,6,"DenseLayer( 1024,512 )","all",0.26192869240114663,0.29474443138810152,0.67579842121620248,0.67579842121620248,22
38,6,"DenseLayer( 1024,512 )","weights",0.26123868976186554,0.29397702272634957,0.67421603126494756,0.67421603126494756,22
38,6,"DenseLayer( 1024,512 )","biases",0.018968850672981957,0.021255350932097704,0.046219577060539294,0.046219577060539294,22
38,8,"DenseLayer( 512,256 )","all",0.20003129870524167,0.22817581168661788,0.52262761596314977,0.52262761596314977,22
38,8,"DenseLayer( 512,256 )","weights",0.1986314639162961,0.22660289322936444,0.51964953438335715,0.51964953438335715,22
38,8,"DenseLayer( 512,256 )","biases",0.023550998572570647,0.026745650467471495,0.055713430898533776,0.055713430898533776,22
38,10,"DenseLayer( 256,128 )","all",0.1608364921441216,0.18749856861545203,0.43779758279012465,0.43779758279012465,22
38,10,"DenseLayer( 256,128 )","weights",0.15846715065616329,0.1847837552175112,0.43345863552553265,0.43345863552553265,22
38,10,"DenseLayer( 256,128 )","biases",0.027236390709037994,0.031791147204186736,0.061484427176476654,0.061484427176476654,22
38,12,"DenseLayer( 128,1 )","all",0.092613869438599519,0.11140618474414042,0.27443893978091427,0.27443893978091427,22
38,12,"DenseLayer( 128,1 )","weights",0.088931096546101887,0.10699230303739686,0.26757910169711829,0.26757910169711829,22
38,12,"DenseLayer( 128,1 )","biases",0.025046425151892683,0.031048109282199223,0.060976684093475342,0.060976684093475342,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13603419911229181,0.16083746911385494,0.39035026410425178,0.036964357866574205,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13392572822847695,0.15869565588022769,0.38664964685199554,0.036068173500550776,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023167558756943391,0.026160662753351663,0.053622563119327414,0.0080901553027326323,22
39,4,"DenseLayer( 7202,1024 )","all",0.56587028401722439,0.6114093003480422,1.0862064618529388,0.3653446800993797,22
39,4,"DenseLayer( 7202,1024 )","weights",0.56564814696738686,0.61116944464392575,1.085828369850693,0.36521323115326909,22
39,4,"DenseLayer( 7202,1024 )","biases",0.015834599965037815,0.017124324387196879,0.028798187480840291,0.009799544249960988,22
39,6,"DenseLayer( 1024,512 )","all",0.26181678053948876,0.28534942314676842,0.48937709587358091,0.17227690029059997,22
39,6,"DenseLayer( 1024,512 )","weights",0.26114831415654427,0.28461830514828029,0.48829081519211998,0.17186825328211056,22
39,6,"DenseLayer( 1024,512 )","biases",0.018673533818256833,0.020413565703078819,0.036026662214575352,0.01185891594934454,22
39,8,"DenseLayer( 512,256 )","all",0.19882512267695113,0.21982458495879187,0.38249221259917726,0.13501058470456803,22
39,8,"DenseLayer( 512,256 )","weights",0.19750374098336856,0.21834941789709966,0.37949979012074542,0.1341338545974651,22
