epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,12,"DenseLayer( 128,1 )","all",0.34839009046622771,0.40680829067712426,0.7657051659822709,0.42522989360688135,22
22,12,"DenseLayer( 128,1 )","weights",0.34177737633693894,0.39890769381563479,0.75041970645695921,0.41589139767742295,22
22,12,"DenseLayer( 128,1 )","biases",0.066602448551830923,0.079784943305960768,0.15223227441310883,0.088627353310585022,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59575092128536433,0.66175840246512563,1.1857649026212784,0.90115639452379792,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5642000079552445,0.63336202341966474,1.1585434237023093,0.89171119799853149,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17293828028054997,0.19177260107466632,0.3648943470635746,0.13013065263478363,22
23,4,"DenseLayer( 7202,1024 )","all",0.11872501175243678,0.13385685118575327,0.27766764183183595,0.079925294627690713,22
23,4,"DenseLayer( 7202,1024 )","weights",0.11821678224497091,0.13327762266583398,0.27654191061090883,0.079664064268285997,22
23,4,"DenseLayer( 7202,1024 )","biases",0.010963500188754244,0.01243912802042337,0.024977810074561218,0.0064567472911338849,22
23,6,"DenseLayer( 1024,512 )","all",0.17571670610760715,0.19759523515834956,0.40147023713899216,0.11639369339661877,22
23,6,"DenseLayer( 1024,512 )","weights",0.17520933784572662,0.19701131652644721,0.40029887547956627,0.11615100780463712,22
23,6,"DenseLayer( 1024,512 )","biases",0.013319558249218684,0.015179529564498523,0.030645743558172251,0.0075123397469246452,22
23,8,"DenseLayer( 512,256 )","all",0.31857006714830288,0.36661786400361629,0.72841399065146539,0.16427173444842041,22
23,8,"DenseLayer( 512,256 )","weights",0.31764415424970527,0.36552343953432637,0.72620111239195451,0.16395356349868734,22
23,8,"DenseLayer( 512,256 )","biases",0.024193058384400386,0.028306772291622238,0.05673522836369814,0.010219185621870705,22
23,10,"DenseLayer( 256,128 )","all",0.48841928629410086,0.57383140842448221,1.1557453484730813,0.22362356177931167,22
23,10,"DenseLayer( 256,128 )","weights",0.48595192120254377,0.57085522804388744,1.1495613197190602,0.22272288347859592,22
23,10,"DenseLayer( 256,128 )","biases",0.048790287666027339,0.058367747167302524,0.11939883886762284,0.020050300692144633,22
23,12,"DenseLayer( 128,1 )","all",0.36688353955612013,0.43382524658694083,0.86991006180553099,0.16521402747606026,22
23,12,"DenseLayer( 128,1 )","weights",0.36023673942491102,0.42565563899951303,0.85264134850934281,0.16289594888381048,22
23,12,"DenseLayer( 128,1 )","biases",0.068759872112423182,0.083795116588833984,0.17247100174427032,0.027578700333833694,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.91875264184041616,1.0765381743287643,2.4984503278590924,2.3258470540114815,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.88235405774877762,1.0474329961442599,2.4504570725502712,2.2932983745853663,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22455328699497101,0.24863338346925121,0.4873542616696413,0.38774615894681069,22
24,4,"DenseLayer( 7202,1024 )","all",0.13479309269322887,0.15000669981547982,0.29633591454631791,0.17576877496669008,22
24,4,"DenseLayer( 7202,1024 )","weights",0.13422190363542555,0.14936290540616176,0.29505707419751576,0.17507621353842404,22
24,4,"DenseLayer( 7202,1024 )","biases",0.012385037912033735,0.013882812328971626,0.02750085845940671,0.015587870487628533,22
24,6,"DenseLayer( 1024,512 )","all",0.19932666563166335,0.22261598979216446,0.44823579271123004,0.2557352436937263,22
24,6,"DenseLayer( 1024,512 )","weights",0.19877041333804996,0.2219834547267707,0.44701754486652073,0.25520381498756256,22
24,6,"DenseLayer( 1024,512 )","biases",0.014838246409033707,0.016769756668264895,0.033024845934128466,0.01647809706499841,22
24,8,"DenseLayer( 512,256 )","all",0.34572033084326181,0.39532414353270817,0.85645275462952908,0.42460865603093273,22
24,8,"DenseLayer( 512,256 )","weights",0.34475251098401549,0.39420061941734641,0.85420498148914314,0.42387868427498054,22
24,8,"DenseLayer( 512,256 )","biases",0.025711561582804122,0.029783386490620515,0.062009438891518463,0.024887181313003836,22
24,10,"DenseLayer( 256,128 )","all",0.51624878767889537,0.59899622019264298,1.3213283724159437,0.58064970593433551,22
24,10,"DenseLayer( 256,128 )","weights",0.51375192841944184,0.59605229791007031,1.3156537901118825,0.57946698830147469,22
24,10,"DenseLayer( 256,128 )","biases",0.050160699163401302,0.059313826054285076,0.12232649882836129,0.037041739571041801,22
24,12,"DenseLayer( 128,1 )","all",0.39000686883010333,0.45781012570960583,1.060493575591781,0.46468062437198243,22
24,12,"DenseLayer( 128,1 )","weights",0.38342978697075797,0.44989035933510962,1.0445155736933516,0.46242041177712556,22
24,12,"DenseLayer( 128,1 )","biases",0.069758055858652704,0.084786648592635322,0.18339531123638153,0.045776035636663437,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79719169286413105,0.9082092159578018,1.683846811537034,0.53383750650145323,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75382711918080103,0.87514626707429788,1.6460622106194547,0.52080288307160028,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2272278214336971,0.24282296262216796,0.36900329930862319,0.11724692035187187,22
25,4,"DenseLayer( 7202,1024 )","all",0.16439379028387249,0.17921245477345546,0.30333899666001413,0.083144519507795167,22
25,4,"DenseLayer( 7202,1024 )","weights",0.16365491139968291,0.17840121989190849,0.30195262496140468,0.082791444509931228,22
25,4,"DenseLayer( 7202,1024 )","biases",0.015550526214659226,0.017032577227381836,0.028968244227452283,0.0076542694060968653,22
25,6,"DenseLayer( 1024,512 )","all",0.23345326485153101,0.25438454024730695,0.44090855316762634,0.12886386360261737,22
25,6,"DenseLayer( 1024,512 )","weights",0.23269458072691712,0.25355139240374391,0.43972482673261415,0.12848355490410474,22
25,6,"DenseLayer( 1024,512 )","biases",0.018733809169461102,0.020571478482510189,0.034832956608688459,0.0098930006468147206,22
25,8,"DenseLayer( 512,256 )","all",0.41893037845737019,0.46332556899453931,0.85710874714122431,0.22373001260004011,22
25,8,"DenseLayer( 512,256 )","weights",0.41754496968801652,0.46179553878904345,0.85484023596935221,0.22302451496707476,22
25,8,"DenseLayer( 512,256 )","biases",0.033844149696892374,0.037622642632471684,0.062815581038257101,0.01775342957614516,22
25,10,"DenseLayer( 256,128 )","all",0.63961198593579827,0.71496946412511542,1.3614434196112724,0.35068172547695953,22
25,10,"DenseLayer( 256,128 )","weights",0.63594339169927716,0.71088441410796233,1.3552933666008948,0.34870288055364823,22
25,10,"DenseLayer( 256,128 )","biases",0.067814504805099651,0.076319620083788356,0.12925972013913384,0.037201796691635113,22
25,12,"DenseLayer( 128,1 )","all",0.48237912339312206,0.54283451353302314,1.0608145396622746,0.26196302024387746,22
25,12,"DenseLayer( 128,1 )","weights",0.47248609292147148,0.53171590710827299,1.0436990617882427,0.25651518210906982,22
25,12,"DenseLayer( 128,1 )","biases",0.095580717718059371,0.1093046349001745,0.18978871405124664,0.053146827965974808,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4890773197708852,0.55432381604909786,1.1063111242048627,0.1716726436906755,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47013597245589223,0.53557521902196104,1.0859658547586006,0.16510385975269767,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12594450221396611,0.14294781498439438,0.26128557527144097,0.047034158720095809,22
26,4,"DenseLayer( 7202,1024 )","all",0.097172046959727712,0.11025960211873313,0.19400762125191442,0.042771770480592108,22
26,4,"DenseLayer( 7202,1024 )","weights",0.09673259856918795,0.10975704518296188,0.19315996019387069,0.042584716086579155,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0092230462584641463,0.010515269472847708,0.018115928950196539,0.0039957860140273941,22
26,6,"DenseLayer( 1024,512 )","all",0.13814756154844093,0.15509415265400237,0.26657012765913191,0.065094521661547652,22
26,6,"DenseLayer( 1024,512 )","weights",0.13768889202805676,0.15456518453538867,0.26561554994718095,0.064880723682821773,22
26,6,"DenseLayer( 1024,512 )","biases",0.011225610903699744,0.012798434162202516,0.022539134554426021,0.005271474626613099,22
26,8,"DenseLayer( 512,256 )","all",0.24823562223502715,0.28196434872848725,0.44879372497054565,0.10727232831512355,22
26,8,"DenseLayer( 512,256 )","weights",0.24737962705592548,0.28096433016197941,0.447052177761389,0.10688238567024887,22
26,8,"DenseLayer( 512,256 )","biases",0.020536202430289689,0.023726338329168772,0.039498834561759746,0.0091382742125543127,22
26,10,"DenseLayer( 256,128 )","all",0.38611288389122583,0.44479595520862253,0.73041278984093128,0.15565248932556575,22
26,10,"DenseLayer( 256,128 )","weights",0.3837817468903737,0.44204484890344797,0.72553930715882453,0.15451904654916457,22
26,10,"DenseLayer( 256,128 )","biases",0.042171791457175339,0.04939426411921477,0.084235131214389511,0.018749978314186792,22
26,12,"DenseLayer( 128,1 )","all",0.29372465629770855,0.34093871536352172,0.56658920163737714,0.12225229741754219,22
26,12,"DenseLayer( 128,1 )","weights",0.28736198140619662,0.33336872121123917,0.55304233555128868,0.11891618419093224,22
26,12,"DenseLayer( 128,1 )","biases",0.060187510934404352,0.071445807096788896,0.12315639853477478,0.028364861384034157,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47351014013977921,0.57153699244494394,1.1103874960113043,1.1103874960113043,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45680949496339152,0.55820224325234635,1.095080587890513,1.095080587890513,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10686261431789651,0.12273870359858056,0.24948755885249677,0.18373594456072781,22
27,4,"DenseLayer( 7202,1024 )","all",0.068667043548273285,0.07778016219705336,0.18585856592469208,0.09326478969345145,22
27,4,"DenseLayer( 7202,1024 )","weights",0.068361023141353713,0.077427419979381712,0.18498496143815929,0.09285049335554052,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0064622452332454986,0.0073992071694453524,0.017999182462151736,0.0087810523399220915,22
27,6,"DenseLayer( 1024,512 )","all",0.095019544988114685,0.10871099195737743,0.26473650589826797,0.13241409743426924,22
27,6,"DenseLayer( 1024,512 )","weights",0.094721122568168087,0.10836378907152676,0.26382865231552599,0.1320608848017443,22
27,6,"DenseLayer( 1024,512 )","biases",0.0074892410933320632,0.0086815315710211706,0.021905701828450228,0.009665190360906838,22
27,8,"DenseLayer( 512,256 )","all",0.1563756798563519,0.18434923246420826,0.4502166032457306,0.23606506026045784,22
27,8,"DenseLayer( 512,256 )","weights",0.15587797569496611,0.18375365067111454,0.44860617667258545,0.23546646602843183,22
27,8,"DenseLayer( 512,256 )","biases",0.012363491287581361,0.014806599041667203,0.038045868229396679,0.016800477726985629,22
27,10,"DenseLayer( 256,128 )","all",0.22042492222479004,0.27027676400586553,0.67010545420524292,0.32092533929042122,22
27,10,"DenseLayer( 256,128 )","weights",0.2192376048254667,0.26879052620102006,0.66586304587445133,0.31978220011328196,22
27,10,"DenseLayer( 256,128 )","biases",0.022511672263489903,0.028305161827148415,0.075284287168128683,0.027063220233019152,22
27,12,"DenseLayer( 128,1 )","all",0.16526282719246702,0.20558544196352999,0.49499247501499444,0.24658035199014705,22
27,12,"DenseLayer( 128,1 )","weights",0.16231600971233065,0.2017392201721756,0.48341729814901546,0.2441652755467886,22
27,12,"DenseLayer( 128,1 )","biases",0.029733660937794906,0.039581068601825482,0.10642023384571075,0.034426562488079071,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70613681659286431,0.84691610195712541,1.5574279257611241,1.4463757466720688,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68447944519978809,0.82951424445546396,1.5374139953253649,1.4283661915248642,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15762176928768573,0.17080105971490031,0.30533172538263659,0.22753642229308876,22
28,4,"DenseLayer( 7202,1024 )","all",0.10563898311356799,0.11173840386449722,0.20177230576835459,0.11273346834506676,22
28,4,"DenseLayer( 7202,1024 )","weights",0.10515805750936669,0.11122802545313064,0.20082844808451666,0.11231818196465329,22
28,4,"DenseLayer( 7202,1024 )","biases",0.010050097403866797,0.010667579480988643,0.019493532646572061,0.0096675170164422456,22
28,6,"DenseLayer( 1024,512 )","all",0.14819381289790956,0.15717316658116776,0.29797493115120577,0.16261154367039485,22
28,6,"DenseLayer( 1024,512 )","weights",0.1477082947255193,0.15666454625862616,0.29710989243535774,0.16226093770178565,22
28,6,"DenseLayer( 1024,512 )","biases",0.011908491182626303,0.012634248641303792,0.022688574472979815,0.010672498817332452,22
28,8,"DenseLayer( 512,256 )","all",0.25084755824066762,0.27008525729770555,0.56312412769510767,0.24715105091726974,22
28,8,"DenseLayer( 512,256 )","weights",0.25001182735255445,0.26920208613212321,0.56157715382724938,0.2467386534101593,22
28,8,"DenseLayer( 512,256 )","biases",0.020196435239930602,0.021823909633260925,0.041711910669038059,0.014271611081168681,22
28,10,"DenseLayer( 256,128 )","all",0.37402599773319611,0.40868500729131113,0.91109827931575016,0.32096186623242212,22
28,10,"DenseLayer( 256,128 )","weights",0.37187116992336711,0.40638208805015597,0.90697929891872819,0.32040120685760765,22
28,10,"DenseLayer( 256,128 )","biases",0.039193784099354097,0.043324746931682201,0.086536847094246305,0.018962758754668275,22
28,12,"DenseLayer( 128,1 )","all",0.28185873988110005,0.31069608814221694,0.71677747903244327,0.24428045267652287,22
28,12,"DenseLayer( 128,1 )","weights",0.27633896440786965,0.3047055713815105,0.70539694797453523,0.24402988416976448,22
28,12,"DenseLayer( 128,1 )","biases",0.051753523632545366,0.060717163602588171,0.12722067534923553,0.011061428114771843,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67814391337879887,0.76287127511335939,1.3017770991051081,0.86201753087476207,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65393581492331798,0.74156726548791163,1.2795902523906946,0.83085303151464929,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16528711738114402,0.17902673864499724,0.27446466930581825,0.22968992916176909,22
29,4,"DenseLayer( 7202,1024 )","all",0.11767941140277186,0.13120660331984096,0.25256803642313458,0.20433003835768665,22
29,4,"DenseLayer( 7202,1024 )","weights",0.11710676321169905,0.13056135487836981,0.25127678510025248,0.20341348875696452,22
29,4,"DenseLayer( 7202,1024 )","biases",0.011579481785121842,0.012996359761659684,0.025506671525688661,0.019331765748993649,22
29,6,"DenseLayer( 1024,512 )","all",0.16689374298241424,0.18680321612543627,0.36474641110536016,0.29174263391296501,22
29,6,"DenseLayer( 1024,512 )","weights",0.16629123608249743,0.18611364113947432,0.36330115038247091,0.2908045223835119,22
29,6,"DenseLayer( 1024,512 )","biases",0.014118464732343752,0.016036026210175181,0.032437918321212886,0.023377215483710193,22
29,8,"DenseLayer( 512,256 )","all",0.28744922714991278,0.32608952285550447,0.65382861992122832,0.53380330766523376,22
29,8,"DenseLayer( 512,256 )","weights",0.2863688946941691,0.32482558314138654,0.6510764909190988,0.53210017684569799,22
29,8,"DenseLayer( 512,256 )","biases",0.024741943697529904,0.028683051667993474,0.059927182484835168,0.042607195109759154,22
29,10,"DenseLayer( 256,128 )","all",0.44427579554546376,0.51295177876414233,1.0710410631992386,0.84439858708870863,22
29,10,"DenseLayer( 256,128 )","weights",0.44134233614194102,0.50944154638137962,1.0631021944074379,0.83984596719646276,22
29,10,"DenseLayer( 256,128 )","biases",0.050476676846800607,0.059906912437933585,0.13016406303218084,0.087565548369466131,22
29,12,"DenseLayer( 128,1 )","all",0.33710911941442334,0.3898739406987019,0.8236323557246813,0.64352513703070746,22
29,12,"DenseLayer( 128,1 )","weights",0.32926721986114499,0.3802855421300641,0.80115647774582832,0.63113573481872287,22
29,12,"DenseLayer( 128,1 )","biases",0.070447727551006464,0.085933672578205222,0.19109828770160675,0.12566736340522766,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77434156276440647,0.84325607188798424,1.5523547153067347,1.2056820790343552,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75716253361291586,0.82627482877927116,1.5258569700750639,1.1873084140350338,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15741891417926304,0.16837669108798708,0.28559703956518706,0.20968549226452882,22
30,4,"DenseLayer( 7202,1024 )","all",0.099676453174332186,0.10599392228346965,0.17111532809094054,0.10773243462392229,22
30,4,"DenseLayer( 7202,1024 )","weights",0.099201802205326456,0.10548172898132092,0.17037447610492965,0.10721609862714238,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0096992713798103227,0.010407517098009827,0.015905766238725572,0.010534973430083741,22
30,6,"DenseLayer( 1024,512 )","all",0.14198467086408464,0.15085610059373189,0.24558563816502074,0.15434950834122019,22
30,6,"DenseLayer( 1024,512 )","weights",0.14150322883558136,0.15033798685621522,0.24490634011515325,0.15381810624670811,22
30,6,"DenseLayer( 1024,512 )","biases",0.011631323252916942,0.012492109284128859,0.018367541858017828,0.012796910402625043,22
30,8,"DenseLayer( 512,256 )","all",0.2393632341219778,0.25876138753791378,0.44891478000410118,0.24122353369765559,22
30,8,"DenseLayer( 512,256 )","weights",0.23854120234042059,0.25786118370426825,0.44773340137933276,0.24037549396917554,22
30,8,"DenseLayer( 512,256 )","biases",0.019680816013405274,0.021565380107478736,0.033357890304249772,0.020209282734892722,22
30,10,"DenseLayer( 256,128 )","all",0.364135427201006,0.39947806797159918,0.69955208402812297,0.3381154096525224,22
30,10,"DenseLayer( 256,128 )","weights",0.3619857991705302,0.39708328324295306,0.69659561122160141,0.33595583674624824,22
30,10,"DenseLayer( 256,128 )","biases",0.03903071225553803,0.043675999809029357,0.068749886420182926,0.038153715423550116,22
30,12,"DenseLayer( 128,1 )","all",0.27385224336966046,0.30332255670165298,0.55598602558490184,0.23462343031900862,22
30,12,"DenseLayer( 128,1 )","weights",0.26840014123506611,0.29712407215171366,0.54806858653399548,0.22991388091558362,22
30,12,"DenseLayer( 128,1 )","biases",0.05302717509171502,0.061007041823143079,0.098820924758911133,0.046773511916399002,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40620879843356689,0.46876480990068392,0.98890471338672115,0.98890471338672115,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39231270590563017,0.45659081684904895,0.97528535783382519,0.97528535783382519,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098180035492554746,0.10613799023131439,0.18539488414736988,0.16355733842729486,22
31,4,"DenseLayer( 7202,1024 )","all",0.07774749690095617,0.08304556327905066,0.15082425580022754,0.077612761045056836,22
31,4,"DenseLayer( 7202,1024 )","weights",0.077354118436337993,0.082629348524184076,0.15012052087261377,0.077197889278085435,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0078002327417266227,0.0083039955927087933,0.014552846822103518,0.0080141479924914442,22
31,6,"DenseLayer( 1024,512 )","all",0.1073742189758488,0.114077578888526,0.20037738564317478,0.10879342501057261,22
31,6,"DenseLayer( 1024,512 )","weights",0.10695123344360913,0.11362673104212177,0.19958769476642613,0.1083996713779897,22
31,6,"DenseLayer( 1024,512 )","biases",0.009502551913261029,0.010132127010119684,0.017772134790663377,0.0092477332722634229,22
31,8,"DenseLayer( 512,256 )","all",0.18635695170246033,0.19873659447745043,0.32978319998874323,0.17198363143676312,22
31,8,"DenseLayer( 512,256 )","weights",0.18558243922469878,0.19790764858188656,0.32839398784342377,0.1713611732804162,22
31,8,"DenseLayer( 512,256 )","biases",0.016934070228067609,0.018132749854422973,0.030238183528589556,0.014619089374361018,22
31,10,"DenseLayer( 256,128 )","all",0.29133129965613791,0.31236734599481869,0.5266665835413803,0.23610409986926559,22
31,10,"DenseLayer( 256,128 )","weights",0.28920117948473184,0.31008097570620963,0.5227179288996664,0.23464670070734969,22
31,10,"DenseLayer( 256,128 )","biases",0.035070372531360014,0.0377246252324899,0.06437124378162272,0.026192972764304209,22
31,12,"DenseLayer( 128,1 )","all",0.21849670522909639,0.23535170598147498,0.40445997103416342,0.15953170714902787,22
31,12,"DenseLayer( 128,1 )","weights",0.21285436806711455,0.22923739187865341,0.39355749639403786,0.15672960482538267,22
31,12,"DenseLayer( 128,1 )","biases",0.049150322733277622,0.053297689190651983,0.093275748193264008,0.029769053682684898,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35628546283222118,0.42508353534878141,1.084141161439435,0.27582157569428112,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34573813120528352,0.4158532253061345,1.0691375102384379,0.26910322436712325,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079165261747985702,0.088102820767010773,0.1797415982136604,0.060506167071578638,22
32,4,"DenseLayer( 7202,1024 )","all",0.056330154944491763,0.062695623552533622,0.12611965621923896,0.035007693228882177,22
32,4,"DenseLayer( 7202,1024 )","weights",0.05606444816331882,0.062394206984803025,0.12547929671242822,0.034889695112130172,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0054519558516067891,0.0061403702965346259,0.012693060364365146,0.002871891395948443,22
32,6,"DenseLayer( 1024,512 )","all",0.075416049262858401,0.084171053710591553,0.15966399669066336,0.03929216333404105,22
32,6,"DenseLayer( 1024,512 )","weights",0.075137147770778484,0.083849270785386468,0.15893264828832812,0.039186071234142979,22
32,6,"DenseLayer( 1024,512 )","biases",0.0064514601219049679,0.0073529634508967623,0.015264506126788082,0.0028854671548350927,22
32,8,"DenseLayer( 512,256 )","all",0.12403868404051295,0.13934922521557147,0.2799622310276626,0.055391459441166281,22
32,8,"DenseLayer( 512,256 )","weights",0.12355108254777997,0.13877389593501147,0.27859811234125365,0.055240758066744701,22
32,8,"DenseLayer( 512,256 )","biases",0.010910155590033662,0.012649599803893895,0.027603307806792658,0.004083188366185108,22
32,10,"DenseLayer( 256,128 )","all",0.18262056763643683,0.2098678398534384,0.42636077157018681,0.069000707693296068,22
32,10,"DenseLayer( 256,128 )","weights",0.18134233897236962,0.20829477190636342,0.42265901629711583,0.068623217004787712,22
32,10,"DenseLayer( 256,128 )","biases",0.021306697583767274,0.025647576907468328,0.056061247548368061,0.0072077562451502127,22
32,12,"DenseLayer( 128,1 )","all",0.13438557768022855,0.15502039954568214,0.3298067914202959,0.04717981118604038,22
32,12,"DenseLayer( 128,1 )","weights",0.1311408015504977,0.15090269134309753,0.31959383492551113,0.046431347991424197,22
32,12,"DenseLayer( 128,1 )","biases",0.028381244406442751,0.035492281142704384,0.081438936293125153,0.0083704544231295586,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23337430632285047,0.26145418130231601,0.48603453590780504,0.31265540475133369,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22423724887760937,0.25341134677334576,0.47525228483017712,0.30203110308279152,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059803956677568472,0.064350433153036637,0.10180783790461118,0.080812219934935911,22
33,4,"DenseLayer( 7202,1024 )","all",0.048388545206092322,0.051565711812533978,0.077002545532823055,0.031498890170020409,22
33,4,"DenseLayer( 7202,1024 )","weights",0.048166944233212945,0.051327285638592381,0.076640918572739275,0.031331924723162097,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0046161279535068024,0.0049530176365176291,0.0075617600660196601,0.003238915726769057,22
33,6,"DenseLayer( 1024,512 )","all",0.063240373192190932,0.068041076592234656,0.10111799418978326,0.03763959403640859,22
33,6,"DenseLayer( 1024,512 )","weights",0.063001772723848812,0.067784064476810388,0.10069900454288835,0.037435783452498414,22
33,6,"DenseLayer( 1024,512 )","biases",0.0054693008425675815,0.0059083590644064526,0.0091956094434459141,0.0039116692758068561,22
33,8,"DenseLayer( 512,256 )","all",0.10354883790171743,0.11402869776758148,0.18400432812659503,0.04527424456426267,22
33,8,"DenseLayer( 512,256 )","weights",0.10312945568856688,0.11356993617284983,0.18328160236015326,0.044994960026382848,22
33,8,"DenseLayer( 512,256 )","biases",0.0092709408915168951,0.010218293021109673,0.016292544479433332,0.0050210350615064693,22
33,10,"DenseLayer( 256,128 )","all",0.15467006494363938,0.17662742623769492,0.30500686117825426,0.044952161156947473,22
33,10,"DenseLayer( 256,128 )","weights",0.15353387002925667,0.17535522955389471,0.3029379459654396,0.044349265895156455,22
33,10,"DenseLayer( 256,128 )","biases",0.018588128900560136,0.021161076708269253,0.035465282461179408,0.0073375341389931162,22
33,12,"DenseLayer( 128,1 )","all",0.11373907412649011,0.13271157584424118,0.23744039139007439,0.017759660071118646,22
33,12,"DenseLayer( 128,1 )","weights",0.11079414357021028,0.12934070427390346,0.23171176371388447,0.01665665480090027,22
33,12,"DenseLayer( 128,1 )","biases",0.025465888479216534,0.029721113387496716,0.051842048764228821,0.0061612804420292377,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28207241068945421,0.34336393566473633,0.7861474688666461,0.40121260904771028,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27485623921141378,0.33646562245241901,0.77396148817730126,0.39426600419600255,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060452943697120773,0.068481218030080518,0.13788204242689267,0.074336233387147718,22
34,4,"DenseLayer( 7202,1024 )","all",0.042465245296037339,0.045848608011196376,0.084954814500396533,0.037973792146408065,22
34,4,"DenseLayer( 7202,1024 )","weights",0.042289016519102579,0.045661886811400577,0.084619010224166236,0.037809104109334538,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0038537044316610115,0.0041336363394936411,0.0075460993552454924,0.0035327802688682451,22
34,6,"DenseLayer( 1024,512 )","all",0.055160880977192774,0.059740677484971631,0.11001249375321527,0.048792350575967355,22
34,6,"DenseLayer( 1024,512 )","weights",0.054982009188374141,0.059551317427226746,0.10965288332825142,0.04863883449977608,22
34,6,"DenseLayer( 1024,512 )","biases",0.0044140946948272404,0.0047528032828086358,0.0088878546118909014,0.003867460824816983,22
34,8,"DenseLayer( 512,256 )","all",0.085404294835198527,0.093695512965682889,0.1648225351742976,0.069105451204912891,22
34,8,"DenseLayer( 512,256 )","weights",0.085117601830134781,0.093392877105518288,0.16426457256403701,0.068896838309322306,22
34,8,"DenseLayer( 512,256 )","biases",0.0069123007039178187,0.0075246033686838486,0.013550583073682974,0.0053655435152178341,22
34,10,"DenseLayer( 256,128 )","all",0.11638738924176172,0.12936540903671098,0.21504477917008463,0.10766889013174484,22
34,10,"DenseLayer( 256,128 )","weights",0.11570566172441539,0.12863955263540824,0.21353260043872002,0.1070169255698884,22
34,10,"DenseLayer( 256,128 )","biases",0.012249502508194416,0.01368482930100241,0.025457525374403801,0.011830787960685792,22
34,12,"DenseLayer( 128,1 )","all",0.083030934875880771,0.094384074476706159,0.15661986845982909,0.076633689291866702,22
34,12,"DenseLayer( 128,1 )","weights",0.081456147677500632,0.092700225007150208,0.15257181364600883,0.075296634883855504,22
34,12,"DenseLayer( 128,1 )","biases",0.015088238086636093,0.017748853440381379,0.035378310829401016,0.014252687804400921,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25398360841160289,0.28782375682543659,0.61239428534500262,0.49134412844679576,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24643996268390456,0.27984202379426792,0.58761979560220046,0.48118484579578086,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058305541731110987,0.067312381564140586,0.1724231322637558,0.099399178747270986,22
35,4,"DenseLayer( 7202,1024 )","all",0.04820721822297902,0.054897014476526923,0.1451602004012135,0.053950784899807432,22
