epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
15,10,"DenseLayer( 256,128 )","all",13.065127401336593,0.0032450481492366018,0.00024837478161582777,0.0002625401460249344,0.00042665776456292593,0.00038754249426283601,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.065021904244427,0.0032369196337970652,0.00024775462785006061,0.00026188728601687347,0.00042525957012966341,0.00038649055291372974,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.052503762415074338,0.00022579119948353313,0.0043012947239463584,0.004613812475958606,0.0086235299544201258,0.0071110627042474794,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.3186777783375576,0.00028235034308915014,0.0002141150412182413,0.00022724219099806562,0.00036690701601059078,0.00036690701601059078,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.3186692814251901,0.0002808374060816867,0.00021296910054626676,0.00022596690704123005,0.00036409265481634725,0.00036409265481634725,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.0047336839435791426,2.6118306612426583e-05,0.0055281841508681906,0.0067246596862257386,0.014856111048864386,0.012671185459181561,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663793714094212,0.0005619139820005663,0.00041124348387929042,0.00045602384069239597,0.00076483957392989418,0.00019732856903612058,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3656288632525451,0.00054948291108284448,0.0004023666867079683,0.00044702663178181865,0.00075416887954619753,0.00019067841664888131,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045281134227739342,0.00011544303161825809,0.0025496002323036624,0.0027569920713092447,0.0044427130652132194,0.0015366972943261345,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",44.814595433815398,0.045436616053304187,0.0010138789763949256,0.0010465600330924198,0.0016857558411860615,0.0011081554843803327,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",44.814318026276396,0.045432897855795434,0.0010138022833092101,0.0010464798717744594,0.0016856217281331055,0.001108070049316606,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.15768238164459419,0.00057957559205258614,0.0036756066975967925,0.0038272171880169349,0.0062730362837014851,0.0040654792804792174,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.307477864772263,0.0096321272403339462,0.00036613667644793454,0.00037680762142309928,0.00054112868387523247,0.00044685685877808373,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.30722708746767,0.0096259241942293506,0.00036590437383740538,0.00037656839995366039,0.00054072911310120168,0.00044666051281121524,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.11486762876435161,0.00034397403476234121,0.0029945449340053115,0.0030975548421372234,0.0047917605306099093,0.0030674308879292296,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.493716636000048,0.0047080863196276423,0.00025457766715379762,0.00026523955694798086,0.00040293753853033396,0.00024232010227337775,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.493553216862324,0.0047028717320299921,0.00025429794886125683,0.00026494670201432602,0.00040244442358567349,0.00024217216272430785,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.077745914350551074,0.00021940103465800526,0.0028219760872681067,0.0029757389333706242,0.0047551773004877469,0.0020297946326725755,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.065221092826032,0.002301844431042286,0.00017618103739970895,0.00018991304970109461,0.00035861814236290684,0.00010659129527993048,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.065115349022188,0.0022964877704142886,0.00017577246641604794,0.00018946635301103407,0.00035765476999114181,0.00010640311763996472,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.052565373302203629,0.00015423863801825751,0.0029339488208726433,0.0032403589160158379,0.0065290102545540142,0.001578616123023748,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.3185526332791087,0.00019202238478743184,0.00014563158556781089,0.00016183666928014728,0.00029211070652636031,7.1220857343181284e-05,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.31854419874526,0.00019107166986276266,0.00014491149163850162,0.00016099841948318918,0.00028981296439501314,7.0986781773280648e-05,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.0047161124688996506,1.6597967425530609e-05,0.0035138503576375908,0.0045870858774150801,0.010120177906445533,0.0016301719900740062,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3662748047949931,0.00036942546186101893,0.00027038902290569248,0.0002955942589285316,0.00060015664684133659,0.00039324061149437732,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3655164315945234,0.00035544979931703604,0.00026030451160166673,0.00028679435405960384,0.00058987080666187915,0.00038613029519195437,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045516083135455437,9.3226331047711886e-05,0.0020483627792159081,0.0021683086417013352,0.0033744917850307659,0.0022640202368508066,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",44.825533311795922,0.03941186568130263,0.0008792311484688729,0.00088900450469905944,0.0011423116922272094,0.00079333347162771975,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",44.825256195676545,0.039408242561459493,0.0008791557557605936,0.00088892769050443593,0.0011422119521912303,0.0007932853466103728,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.15761877288257317,0.00053251867819504152,0.00337849011893205,0.0034402243760296657,0.0045266911234958873,0.0026096691805076581,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.308456972758531,0.0086616605571075474,0.00032923533227420434,0.00033534914111747912,0.00045594262657068117,0.00027302815266127222,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.30820605161777,0.0086560633182589317,0.00032902571531258926,0.00033513155532759913,0.00045560986237397328,0.0002728869508685476,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.11490269429297714,0.00030899231544651175,0.0026893270206147608,0.002786047768837598,0.0040155891585062766,0.0020268805896519371,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.493939616676059,0.0044334772021326335,0.00023972598709627141,0.0002451635198141891,0.00034748796083244275,0.00020530669955915753,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.493776029951462,0.0044274104122951855,0.00023940006257746856,0.00024482631459562003,0.00034696921312342188,0.00020504852931104659,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.077786222694896406,0.00023019866218537867,0.0029594022628338101,0.0030658978778041615,0.0046674987481881702,0.0024524761487025363,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.065267369570682,0.0019973351065333501,0.0001528736477868832,0.00015969954249968977,0.00025090427515587945,0.0001277618601323094,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.065161541585065,0.0019912970792628705,0.00015241273891548193,0.00015919239377272287,0.0002498521097036547,0.00012741021105988959,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.052586382747709583,0.00015247798425899867,0.0028996230508207791,0.0031637413845246871,0.0057007911147634012,0.0023550898231813654,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3185313400596428,0.00017774454248776976,0.00013480486436180355,0.00014398380969076177,0.00023344449044116025,0.00010850071411503086,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3185229996962375,0.00017626992654974096,0.00013368733124357704,0.00014269847457130353,0.00023149354935003702,0.00010816234350954289,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0046897238670763645,2.1905913441018626e-05,0.0046714638515981096,0.0054001063464488592,0.010241455730812829,0.0024020757481804295,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661780863662787,0.00038102672398716343,0.00027889883552916042,0.00029609385508326801,0.00047722932780311161,0.00011635495209550608,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3654137430220736,0.00036900582924037585,0.00027025105239470831,0.00028758981220286897,0.00047049891676308154,0.00010900274950514333,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045693189747274474,9.0861820619144275e-05,0.001988890028433255,0.0021267404592879868,0.0040236323678406165,0.0012202078619712319,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",44.83686775737084,0.036805182754682662,0.00082086775077346908,0.00083710913428679289,0.0011281007925754032,0.00091152189077129634,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",44.836591457117933,0.036801997830888326,0.00082080177520895282,0.00083704115241696703,0.0011280235599247707,0.0009114586168452013,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.15740645122830171,0.00048222197713364203,0.0030634117796147393,0.0031517235625240707,0.0044589270554100773,0.0031936310174369362,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.30976834251571,0.0081546760805974103,0.00030994864958431949,0.0003149871588113487,0.00041678927984569689,0.00026355693618828133,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.309517290047356,0.0081487228454547311,0.00030972533044257132,0.00031476141445563376,0.00041655701207781186,0.00026341120722576402,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.11493561920476561,0.00030954717881185917,0.0026931592185886638,0.0027472641659482462,0.0039999779445668571,0.0020252457289754709,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.494183993969788,0.0040233849300390367,0.00021754880142983723,0.00022803489483318835,0.00035822704473847109,0.00019946084413653944,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.494020047564373,0.0040178054777450936,0.00021724904036818165,0.00022771254795498841,0.00035753609320084102,0.0001992515800602558,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.077872216225053081,0.00020902768915282124,0.00268404472590883,0.0028871716565420022,0.0052944770011178078,0.002178753796844961,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.065392976720446,0.0018816191247564798,0.00014401551509813978,0.00015577007690646935,0.00027335465870525555,8.7779125182588621e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.06528703951164,0.0018756854969354468,0.0001435625306045882,0.00015525191783992399,0.00027214280663938708,8.7570208803334991e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.05261376349118161,0.00014567030133619523,0.0027684110229900982,0.0031558632358791778,0.0064028586177016285,0.0015073135219654356,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3185509656251506,0.00016690153889035409,0.00012657928994502815,0.00014189656911206677,0.00025670404361546694,4.9662006842912636e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.318542590711745,0.00016531187754422567,0.0001253744728535642,0.00014046903805624026,0.00025317247242046637,4.904924618275609e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0046994613949209452,2.1912496198307384e-05,0.0046609367503919431,0.0056322634308156733,0.012018966810082483,0.0021923496978415204,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661095303734552,0.00052260216466606751,0.00038254812705117841,0.00041540915011796178,0.0007055014667713028,0.00026666027101920155,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3653426030407179,0.00050647045702428611,0.00037094784651738163,0.00040526764933688782,0.00069171185238969617,0.00026150311454418306,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045769128787476333,0.00012013848099683361,0.0026246912528150889,0.0027527021903255874,0.004196222673079647,0.0015706402258513961,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",44.848314633136212,0.045567017576139832,0.0010160237848319885,0.0010313838038922098,0.0014171370608787031,0.00091804681687071815,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",44.84803851173637,0.045562784382125937,0.0010159356511861516,0.0010312931691382713,0.0014169839269049637,0.00091796915879808897,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.15737559795801753,0.00061867362631438721,0.0039312403857719837,0.0040307816088731591,0.0061051467885516776,0.0035287063401737689,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.310760123717628,0.0097300347032072305,0.00036981195988059959,0.00037846190343789168,0.00054950792846728913,0.00024840020035431009,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.310509923790939,0.0097218205651170356,0.00036950327687572447,0.00037814010373104346,0.00054894522603632075,0.00024819728394556755,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.11474247563231632,0.00039793150508644963,0.0034682415404432392,0.0035983405402189089,0.0057320096141226518,0.0023164479087694439,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.494363674048383,0.0048489245924807677,0.00026218393192771987,0.00027221307013454508,0.00043534669014452175,0.00019018036446145103,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.494199849912984,0.0048418635013205459,0.00026180445376502531,0.00027181484223613456,0.00043478987075787036,0.00018995731327801706,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.07784355243704931,0.00026026662339226093,0.0033436159216707578,0.0035078684644886185,0.0052526756541902576,0.0021960466808727702,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.06548837886854,0.0026303590333718106,0.00020132116039829932,0.00021146789080266228,0.00034330048045871599,0.00012633129470355733,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.06538294900967,0.0026223555717929566,0.0002007102142088287,0.00021080102480618181,0.0003421944400285,0.00012601227980005563,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.052487796656368643,0.00020265117260964639,0.0038617390113501499,0.004184225767252997,0.0068859504656072048,0.0022339629793758295,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.318595230152418,0.00022122059264567196,0.00016777002901392774,0.0001807461934962533,0.00027736691579422856,5.3004010020353148e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3185869430171082,0.00021929786077647305,0.00016631290295463202,0.00017906809744554667,0.00027437099513198833,5.2567786885226913e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0046748126729984178,2.7144179594787683e-05,0.0058145841296047777,0.0069480977381368575,0.012470106620956409,0.0019014705312128816,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.36598816218849,0.00065427117580928141,0.00047897661276506508,0.00052796908447533502,0.0011090557511689088,0.00047482810948304682,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3652071905345851,0.00062192729717016628,0.00045555919779692675,0.00050710026768506619,0.0010928749723544094,0.00040005507935426385,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046183946831082144,0.00018600155193475548,0.0040243808820909412,0.004369680607935209,0.0079785895232381849,0.0075626257995464229,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",44.863002225262292,0.06359233709681926,0.0014174386305801786,0.0014918359721394039,0.0024735189884294594,0.0024735189884294594,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",44.862727785856208,0.063586163496197473,0.0014173096910068475,0.0014916964426980482,0.0024732629416217115,0.0024732629416217115,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.15692114312275121,0.00088243033314657827,0.0056249246899008534,0.0060245754884785258,0.010490318481999382,0.010490318481999382,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.311676174228392,0.01300343554980272,0.00049420694800020554,0.00052075494164854365,0.00086465281307258738,0.00086465281307258738,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.31142635008074,0.012991055741447622,0.00049374112986431691,0.00052024268757731678,0.00086372548412747279,0.00086372548412747279,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.1146582676044679,0.00056461230100530925,0.004924744619616497,0.005325740146605272,0.0092733433957966713,0.0092358161902987169,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.49443785449418,0.0070382849943682949,0.00038056238847102567,0.00040848685523343334,0.00071557465662215993,0.00071557465662215993,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.494274295549392,0.007025641604270088,0.00037988211477047839,0.00040771275629509362,0.00071416248346599744,0.00071416248346599744,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.07778066835130161,0.00041709198051959902,0.0053630324261522647,0.0059921740881773138,0.011102658380473862,0.010719979253891785,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.065469626900168,0.0039584831302967765,0.00030297336432292242,0.00032851157497511746,0.00060339842711073122,0.00060339842711073122,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.065364165714922,0.0039431449299076726,0.0003018018490722489,0.00032716353178269568,0.0006009769478138397,0.0006009769478138397,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.052495418634371113,0.00034270152493885036,0.006525779034873674,0.0074015304284489707,0.013935823352443394,0.013472526098180254,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3185538530833003,0.00036240634159979149,0.00027485393702018164,0.0003053810030169095,0.00059054223816967712,0.00059054223816967712,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3185456854783495,0.00035815397705092302,0.00027163054459659468,0.00030157774514232933,0.0005833735842757867,0.0005833735842757867,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0046406813939525319,5.3814421831206843e-05,0.011589897923980425,0.013649235552566847,0.026409462130215285,0.026409462130215285,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3656930937846574,0.00082968118598873329,0.00060749816024554561,0.00066689427257445196,0.0013766142470817313,0.00048055318870517366,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.364874922421611,0.00079160103349778025,0.00057996050028364429,0.00064125251975124663,0.0013433499758043932,0.00047349958958510556,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047263818886354135,0.0002361559102254736,0.0050068292897322867,0.0053496775771108788,0.0089426384701241854,0.0023856744461032689,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.898357567616721,0.083568625332919852,0.0018613185352549055,0.0019279746837395945,0.0027081265341736228,0.0016840182380225097,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.898087483317092,0.083560945570767861,0.0018611586788982138,0.0019278031588724094,0.0027078753834855977,0.0016839296371711436,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.15573120090027259,0.0011273846255425283,0.0072366315513826274,0.0076547331177116811,0.011256688078696602,0.0052879295330211656,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.312216038713547,0.016283628941322233,0.00061886245487035717,0.00064693697811742438,0.00098447353331765569,0.00046584653531287737,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.311967578152618,0.016266486971599638,0.00061821681064812035,0.00064624846707988647,0.00098340540057566782,0.00046545787235322222,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.11434594466869426,0.00074392126828318932,0.0065045736957481445,0.006893928876340375,0.010591935285801605,0.0044117126099330163,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.494380234824966,0.0088098564529641241,0.00047635307636254264,0.00051374471382771136,0.00089005763281647357,0.00028040651721119881,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.494216816925647,0.0087913796690645279,0.00047535822901239547,0.00051264123777187173,0.00088813376020636145,0.00028004169585821054,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.077746989691655263,0.00056537357334689837,0.0072712315120759992,0.0080208991796140074,0.013953774774257632,0.0034126053787012591,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.065370045964526,0.0048637558453368934,0.00037226314622602522,0.00041009124098962768,0.00072142444092215515,0.00016594830200928728,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.065263602805759,0.0048402203165153566,0.00037046479706621802,0.00040805255641195503,0.00071773323307448562,0.00016560233706062067,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.052738826427898636,0.00047225509783193329,0.0089539521411974819,0.010127987866655886,0.018166268717186202,0.0026423408150026534,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3182654102422309,0.00045963322263887791,0.00034866029250160588,0.00038939667124324417,0.00069931337776473032,0.0001304775783614309,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3182571432291494,0.00045316759359933633,0.0003437578209271645,0.00038370857324717235,0.00068854638507625892,0.00013047188635562735,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0046679467936469746,7.4091282757845789e-05,0.015869472967337022,0.018759085974661801,0.035429248718146865,0.00036086083840651659,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3654081596389624,0.00067090182714933514,0.00049134939471439764,0.00053093659040417106,0.0010309055059104645,0.00026968181100253658,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3645458331544866,0.00064894736490937147,0.0004755696367549629,0.00051599801721801536,0.0010054768652010577,0.00026350321593402473,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048517748245682786,0.00016216977093129096,0.0033476888805000515,0.0035671108896878525,0.0065215137913665934,0.0016199748152309725,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.9413805957645,0.06011863667405281,0.0013377482012795839,0.0013757998394204204,0.00193467799298092,0.00079039896006361193,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.94111467167609,0.060113738989313763,0.001337647138435812,0.0013756961015590533,0.0019345277146530261,0.00079034332495876345,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.15460240509023679,0.00076064508207919241,0.0049196246113553978,0.0050993309317899152,0.0072608510725411584,0.0028425252200833268,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.313132516878465,0.012182763068292975,0.00046299230451768013,0.00047439814105454755,0.00063785014840482481,0.00030828424845134064,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.312884968752208,0.01217031763560187,0.00046252368118057403,0.00047391983177379876,0.0006372697412431183,0.00030792491659948533,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.11413793249702457,0.00054590695356825526,0.0047830385105083126,0.0049329699718660327,0.0064369636651858001,0.0034426526229340659,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.494350804619717,0.0060436996500164136,0.00032678622430546794,0.0003355517886732998,0.00045041320184143277,0.00017485017620524193,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.49418783797341,0.0060327454998909099,0.00032619680201487823,0.00033493617013820006,0.00044968048759828916,0.00017464763234401691,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.077639509834760534,0.00035356551469584402,0.0045536750262220385,0.0048506128322343429,0.0070376514752879789,0.0020124140997470267,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.065389373255613,0.0035827440175390567,0.00027421637930949308,0.00028233703411668519,0.00040151595261288535,0.00011948251504085491,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.065282296019095,0.003565464488871785,0.00027289607354239517,0.00028098312320989693,0.00039962112080573116,0.0001190959927225457,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.052895995866208717,0.0003468376179388152,0.0065569611753214657,0.0068266582119951057,0.0096245422660247871,0.002370723606139144,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3179901443433644,0.00025783637516354368,0.00019562685406499889,0.00021006318598118439,0.00032964476909832857,5.0032335409622051e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3179818842930298,0.00025402931349968819,0.00019273953976926042,0.00020688034096886731,0.00032502404854892664,4.9890303420595356e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0046658140014518394,4.1450648991899058e-05,0.0088845609193934326,0.010283314888064863,0.015980588435015746,0.0010662142631179864,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3652487401827007,0.00061850468865443813,0.00045303740569910066,0.00049383439451460736,0.00082841436790462514,0.00040487758695827142,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3643652659528644,0.00059872161138181624,0.00043883092374182552,0.00048004827317283468,0.00080552054329603858,0.00038334534364398821,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049107365873027296,0.0001495808272708682,0.0030464227099477972,0.0032575071971396568,0.0054429027850594674,0.0036336254627847659,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.963349149867526,0.060505900372935871,0.0013456357534810564,0.0013967055160540283,0.0021350565453049871,0.0015897318237033328,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.963084832418005,0.060500064028416692,0.0013455138603256315,0.0013965786437875776,0.0021348569025322782,0.0015895977053524185,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.15417229895455387,0.00083884460387084585,0.0054416820049606454,0.00566685710070324,0.0087859875698687358,0.0062386783485895375,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.314387910782724,0.012536182848613589,0.00047639892412203503,0.00049517126234709249,0.00084995005259988444,0.00051556960008001477,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.314140406355186,0.012523701537184972,0.00047592908611706947,0.00049467575039379103,0.00084913346435006119,0.00051495919722197665,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.11413057357793421,0.00055668198383563867,0.004877874312047982,0.0051307382535679541,0.008624663680346506,0.0058144685494990848,0,22,9.9999999999999998e-13
