epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,12,"DenseLayer( 128,1 )","biases",0.0001736258709570393,2.4996883108873258e-07,0.0014395439560976394,0.0016040809608078965,0.0026719242820861955,0.0003496544709971172,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733344895271071,5.9030310604860881e-06,4.2983204906481551e-06,4.700828578692563e-06,7.7704713514375073e-06,1.0168696610383303e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733343847146853,5.7617471212575586e-06,4.1954442380492493e-06,4.5937713468373319e-06,7.6180082647905749e-06,9.635259505564156e-07,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00053654392573226179,1.2779907966721634e-06,0.002382256229722015,0.0025540395020534311,0.0039459783033945839,0.00083246899039237092,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.353597498151963,0.0013293682849173506,3.1387376593200597e-05,3.2232704306054733e-05,4.3876332727346609e-05,2.1142440334227429e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.353597147906164,0.0013292649217419793,3.1384936371061414e-05,3.2230150702235245e-05,4.3872728141185824e-05,2.1141122044195191e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0054468635075087101,1.6536829064595451e-05,0.0030361876382217364,0.0031552521755953905,0.00437796126030924,0.0018342146461252243,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.122486604237107,0.00039796126696554256,1.5234433595608997e-05,1.5613595879921914e-05,2.1488800928069633e-05,9.9135807839655402e-06,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.122486297308946,0.00039780069028507706,1.5228286706908656e-05,1.5607123227622159e-05,2.147889236627808e-05,9.9106920463919569e-06,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0040044282379172076,1.126149960191817e-05,0.0028124478708369395,0.0029328432866339714,0.0042608661876288659,0.0015598465572948157,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.476096910647673,0.0002022642202765922,1.0947346220995423e-05,1.1208291725808563e-05,1.560291417564674e-05,7.4153175595011443e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.476096686647782,0.00020209975531096283,1.0938444853749314e-05,1.1199024122047098e-05,1.5589063451561496e-05,7.410360880437245e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0028770268921893406,8.1396229633579971e-06,0.0028293521800595214,0.0029268379645965405,0.0042245702525849638,0.0017398692852279734,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.064637032069328,0.00011589088283517823,8.8705786049545199e-06,9.1744562023390081e-06,1.2937152212250252e-05,5.2298443042513427e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.064636860998544,0.00011570644586543991,8.856461452162932e-06,9.1590141401866021e-06,1.2912212622907585e-05,5.2255182057247206e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0021142194041149287,6.4548764458113125e-06,0.0030529889505012679,0.0032872161513569798,0.0049654449109857142,0.0013106515005193659,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3962773975515741,7.1660078028449126e-06,5.1322297237522746e-06,5.4429958300093882e-06,8.3677743035849722e-06,2.5383122765709163e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3962773866184826,7.1413531748716245e-06,5.114572335317237e-06,5.4230039908014921e-06,8.3324428825827252e-06,2.5339346435362892e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00017472606453917581,5.7100987760350108e-07,0.0032656115492784373,0.0037179819701731913,0.00615003040219767,0.0011827858254311362,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733365075402781,3.8885468859021653e-06,2.831459668102586e-06,3.0069332955668113e-06,5.8326804137722824e-06,5.8326804137722824e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373336402343355,3.8097586582423015e-06,2.7740899523218541e-06,2.9501911955178493e-06,5.747117739554121e-06,5.747117739554121e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00053753161026516658,7.6258768161198608e-07,0.0014185889790864496,0.0014851451775118635,0.0025365317659408453,0.0025365317659408453,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.353636741190307,0.001105515223269158,2.6102014852259466e-05,2.6920637008075343e-05,4.3349212454774721e-05,3.7561627879476901e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.353636389877437,0.0011054328695022054,2.6100070636596013e-05,2.6918576951105061e-05,4.3345225245991204e-05,3.755910439672296e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0054551569488391445,1.3446197163120064e-05,0.0024651428574435463,0.0025864004323176795,0.0045690462041490269,0.0033774183870496459,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.122528754032363,0.00032779394349473481,1.2548324227542964e-05,1.2900752762252224e-05,2.0998956312928248e-05,1.7167460995731443e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.122528446095416,0.00032766929271072686,1.2543552601453705e-05,1.2895623288888436e-05,2.0987654167442574e-05,1.7161819611536491e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0040110043386398873,8.9582191259261186e-06,0.0022339573075413899,0.0023702810877617086,0.0044938302517510218,0.0028624407337823343,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.476121728910908,0.00017290808550641124,9.3584624039004929e-06,9.6796947060453026e-06,1.5491307837042805e-05,1.4062085457491402e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.476121504460515,0.0001727657753373474,9.3507601339764372e-06,9.6713953249390129e-06,1.5474863400573399e-05,1.4049613260714064e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0028799196312516355,6.9696400305771647e-06,0.0024203308288601646,0.0025715646477924041,0.004584005003579238,0.0037945917586661203,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.064662296426551,9.5507107474770368e-05,7.3103393557629148e-06,7.645016347349627e-06,1.3480731903362301e-05,9.8075962336960901e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.064662124903608,9.5351013497981476e-05,7.2983916482852964e-06,7.6313497806654882e-06,1.3445702019345698e-05,9.796440147096754e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0021170080364257666,5.3116913796615112e-06,0.0025109285883087671,0.0028239350832464194,0.0060230008341875521,0.0028869725687519381,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.396301900207485,6.2524927938898643e-06,4.4778998350720167e-06,4.7596553984051161e-06,9.4243004344622693e-06,5.2903587009801051e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3963018891673404,6.2293183308989569e-06,4.4613027946682782e-06,4.7392162134271567e-06,9.3688456765423426e-06,5.2718261410602468e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00017558071704115719,5.0318736942823639e-07,0.0028728900937602213,0.0035190852757672666,0.0082099989581921589,0.0035207827610772421,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733375509999464,4.634760902535816e-06,3.3748150064695615e-06,3.8377922123068962e-06,8.1964203652809965e-06,3.7092655948752647e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733374452280804,4.5449578237395001e-06,3.3094248783682072e-06,3.7661760318112124e-06,8.0576350622968402e-06,3.5952326896334157e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00053899686624242938,9.0202308430814856e-07,0.0016730864539142734,0.0018793530364313172,0.0038219173442481089,0.0023326918549821524,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.353677768566762,0.0010814967010563316,2.5534893190921951e-05,2.6670898501735064e-05,4.3238976332773609e-05,4.3238976332773609e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.35367741603023,0.0010814256871901013,2.55332167165267e-05,2.6669111210435743e-05,4.3235540516280526e-05,4.3235540516280526e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0054646516944701646,1.2373763957364576e-05,0.0022638896224161232,0.00239236519840325,0.0042228228445511731,0.0042228228445511731,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.1225759565109,0.00032257023855260047,1.2348330860519239e-05,1.2770895603202832e-05,2.0785393198293296e-05,2.0785393198293296e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.122575647522236,0.00032246638567509422,1.2344355408684051e-05,1.2766556159964344e-05,2.0775818819914592e-05,2.0775818819914592e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0040178540892506645,8.1178860164239509e-06,0.0020200763340258777,0.0021636923667087025,0.0041010747889191918,0.0041010747889191918,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.476146621454088,0.00016970474106778522,9.1850716161629216e-06,9.5062767608846043e-06,1.5814100347080951e-05,1.5814100347080951e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.476146396423296,0.0001695762437002702,9.1781169576606864e-06,9.4988319568434888e-06,1.5797446802593355e-05,1.5797446802593355e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0028836437223594543,6.5813768448946384e-06,0.0022823125150160557,0.0024101618112917305,0.0046516033485676529,0.0046516033485676529,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.06468608005707,8.80279604738546e-05,6.7378544273381782e-06,7.0260335584874091e-06,1.2381390207272568e-05,1.2381390207272568e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.064685908905373,8.792691896271495e-05,6.7301205765429848e-06,7.0172921092635939e-06,1.2355089513191585e-05,1.2355089513191585e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0021147242602468155,4.100247160031785e-06,0.0019374675593205246,0.0021619353469157503,0.0049771994555643656,0.0049771994555643656,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3963274045277179,5.5795582352871358e-06,3.9958770206895596e-06,4.1971491962051973e-06,8.4585321293286831e-06,8.4585321293286831e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3963273935637135,5.5667418716408731e-06,3.9866984578888223e-06,4.1857110846468515e-06,8.4170014383391338e-06,8.4170014383391338e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00017497851182600823,3.528105232610621e-07,0.0020127355973059285,0.0024640796757340773,0.0066584999588459592,0.0066584999588459592,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733400074467712,4.5971898464867843e-06,3.3474526097122019e-06,3.6569846054660306e-06,6.1342916359361757e-06,2.3306145361464511e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733399009276805,4.5047728286101803e-06,3.2801592443535218e-06,3.59178451906392e-06,6.0453709597678531e-06,2.3165827039443465e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054089797022815653,8.9779196739408143e-07,0.0016601016088878501,0.0017461963450347868,0.0026451422994683066,0.00065175132709681936,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.353718331809475,0.0012220263277877962,2.8852870182157336e-05,2.9293369736460252e-05,4.3635152078022367e-05,3.0644745147900401e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.353717977993099,0.0012219429202252362,2.8850901114069813e-05,2.929135949642436e-05,4.3631975219399894e-05,3.0643094079873894e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0054745640988074591,1.4248562681032298e-05,0.0026026927454423443,0.0026551918867695132,0.0040793726544036809,0.002458276864068494,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.12262037553069,0.00037026213218628622,1.4174004349257167e-05,1.4336898314456632e-05,2.0688874024473228e-05,1.3869433643953725e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.122620065913981,0.00037013777965161262,1.4169244177874591e-05,1.4332023693065662e-05,2.06805230189218e-05,1.3866131780727668e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0040219359377537912,9.5488569508659108e-06,0.0023742192329640503,0.0024282096015520618,0.0038231024269536574,0.0019615223075061822,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.476175156746351,0.00019202501861906063,1.0393115318270228e-05,1.0538830576445916e-05,1.5681536671975998e-05,1.0341149376096234e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.476174931787693,0.00019188558091330082,1.0385568552284208e-05,1.053101454271037e-05,1.5666727194636036e-05,1.033563427588047e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0028831832122264258,7.2786243601963197e-06,0.0025245114488102478,0.0026006170891565853,0.0043687068345131903,0.0021600418740834407,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.064709112540859,0.00010157669819998179,7.7748919407447468e-06,7.9193859123298648e-06,1.2092546692632472e-05,6.8915017233364343e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.064708941778777,0.00010143549467606553,7.764084030565069e-06,7.9079650527362565e-06,1.2070095486371678e-05,6.8863591561166257e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0021123197787550818,5.2644659757688748e-06,0.0024922436280675046,0.0026296074793096579,0.0045555750870657193,0.0016423986351409659,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3963561351283682,6.393101200695187e-06,4.578421233408393e-06,4.7429123816919656e-06,7.9631114473546863e-06,3.2877661800849043e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3963561243017943,6.3766797903367532e-06,4.5666610768788472e-06,4.7294925696812312e-06,7.9292828472485963e-06,3.2863303243468969e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00017388004264582625,4.0876329876482487e-07,0.0023522476266404314,0.0028647433067417643,0.0058708632055578984,0.00077132386162302659,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733411286485047,5.6390168935837479e-06,4.1060584032305712e-06,4.4578585743367354e-06,9.7783950824708148e-06,3.1454829490897314e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733410217651709,5.5346086012111099e-06,4.0300336788533111e-06,4.3805772764941939e-06,9.6377488758209973e-06,3.0706957638715373e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054181590925463389,1.0660258503248475e-06,0.0019687083729277395,0.0020972647590688487,0.0042014369376768713,0.0017171848902737246,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.353766837686244,0.0016157215443099687,3.8148237874280509e-05,3.8759128172503358e-05,5.0605714585206505e-05,3.7916212269145546e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.353766482348604,0.0016156193477362441,3.814582526661404e-05,3.875668528684785e-05,5.0601907175139146e-05,3.7913517427772274e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0054863236150130001,1.8140592057575284e-05,0.0033065944164791358,0.0033597788286900258,0.004798070839198326,0.0034875462556468203,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.122673182392347,0.00047186440730973234,1.8063405167715442e-05,1.8333288244031812e-05,2.4944541487345811e-05,1.7164739272346946e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.122672871754137,0.00047170447418990499,1.8057282994765632e-05,1.8327041817196681e-05,2.4933914955401929e-05,1.7157119071384783e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0040285704352543304,1.225443231395736e-05,0.0030418982803656889,0.0031030764627565342,0.0047218019195710368,0.0033126587504882766,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.476201077845566,0.00023904981428995477,1.2938256348997521e-05,1.3140537311556694e-05,1.8621423671743897e-05,1.2823310235784693e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.476200850634168,0.0002388785048602461,1.2928984610357338e-05,1.3130997513275703e-05,1.8604444129757324e-05,1.2811116982603259e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0028975825561509409,9.024821696466469e-06,0.0031153190671170364,0.0031938143567051169,0.0050834429489775412,0.0035635648886657148,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.064736106528525,0.00012147561688368197,9.2979780104718476e-06,9.497654339643442e-06,1.4751005709741751e-05,9.2510699421225858e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.064735935383352,0.00012130489664555537,9.2849108759884879e-06,9.4839609605876681e-06,1.4721826634338468e-05,9.227624281890766e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.002114668053173219,6.3430623932659503e-06,0.0029998252893175107,0.0031505717284318157,0.0057389381823914664,0.0040530698428689381,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.396382710625224,7.5949481250036438e-06,5.4390229889571903e-06,5.6227709552010055e-06,9.2086370647359768e-06,6.3186367080607353e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3963826997143667,7.5742305268348444e-06,5.4241863743519299e-06,5.605733301071498e-06,9.1604459979764353e-06,6.2790482664405409e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00017455195021201772,5.2191634577783674e-07,0.0029912465380205031,0.0034985704857629267,0.0075175974463666641,0.005605356036099198,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733460766036694,5.5717688955988414e-06,4.0570760366419099e-06,4.2327758821244392e-06,7.0606818342009077e-06,4.8300294419889185e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733459669409418,5.4644658012100801e-06,3.9789437465162524e-06,4.1544065175773735e-06,6.9592345133919268e-06,4.7499285477747111e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054881954996640714,1.0784536661702204e-06,0.0019653300384800034,0.0020294388446899015,0.0029957041516551933,0.0022049192891322638,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.353819773371562,0.0012284149234934039,2.9003639724540353e-05,2.9301944598633707e-05,3.9543896906882583e-05,3.9543896906882583e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.35381941656599,0.0012283428903450007,2.9001939221496413e-05,2.930023976759705e-05,3.9541892330367745e-05,3.9541892330367745e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0054976486798857596,1.3280200628169312e-05,0.0024155972817941828,0.0024352129558281145,0.0030663317960954906,0.0030663317960954906,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.122717507401102,0.00034603241439270252,1.3246417147761639e-05,1.338054165816928e-05,1.7693807569665621e-05,1.7693807569665621e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.122717194690097,0.00034592598921097921,1.324234325937079e-05,1.3376433736659931e-05,1.7688737376241183e-05,1.7688737376241183e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0040419937581027722,8.559785148887431e-06,0.0021176235255316016,0.0021425215916744253,0.0027514777445635801,0.0027383730989769314,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.476227002696699,0.0001731690045114722,9.3725306293212234e-06,9.4615117078524923e-06,1.2516703582145307e-05,1.2516703582145307e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.476226774765596,0.00017305491003769463,9.366355540864253e-06,9.455289196764521e-06,1.2509398512534419e-05,1.2509398512534419e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0029021730793730065,6.2639270015053961e-06,0.0021582649714492791,0.0021840502787414343,0.0029805481732481558,0.0027242646186727074,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.064762414479576,9.2974346473908464e-05,7.1164205631323433e-06,7.182953962418791e-06,9.1439882892686664e-06,8.2997776553247495e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.064762241166259,9.2880881355268679e-05,7.1092666721812152e-06,7.1756598386619605e-06,9.1315514051009847e-06,8.2927005307783456e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0021280465811056855,4.105408798634839e-06,0.0019291878079456776,0.0019868294338945942,0.0029211916782723685,0.0021100950798611782,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3964115471524767,5.5568351592373353e-06,3.9793669296723656e-06,4.0989528778999252e-06,6.3858642169492511e-06,3.6431082020486021e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3964115359402944,5.546832621585108e-06,3.9722039387341738e-06,4.0912640982001184e-06,6.36926732206482e-06,3.6411276916681607e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00017695457063382491,3.0104406918822363e-07,0.0017023550296336269,0.0019822437392234891,0.0036203306921832523,0.0009509843711337382,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733475162007236,7.0119501333398298e-06,5.1057361359601893e-06,5.6197634323511285e-06,1.2895133467343859e-05,1.2895133467343859e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733474061799691,6.8957441561813739e-06,5.0211214156616246e-06,5.5320330867076305e-06,1.2724428141455877e-05,1.2724428141455877e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054971018773567186,1.2635544926067745e-06,0.0022986425455447249,0.0024713945143584851,0.0052224256067153804,0.0052224256067153804,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.353861307593682,0.0014252374703030261,3.3650707457798633e-05,3.4795145643141639e-05,6.2061372251516044e-05,6.2061372251516044e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.353860949288475,0.0014251445791973667,3.3648514528196098e-05,3.4792817514208091e-05,6.2056544380376488e-05,6.2056544380376488e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0055091897501117872,1.6196285672837516e-05,0.0029393542665799039,0.0030934678878890131,0.0059457878308439346,0.0059457878308439346,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.122762664234859,0.00041518653753498609,1.5893667553709672e-05,1.6377191257271081e-05,2.8985041173676089e-05,2.8985041173676089e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.122762350770703,0.00041503685595148317,1.5887937816274713e-05,1.6371074021458643e-05,2.897124688526315e-05,2.897124688526315e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0040468597458214782,1.1079991588159981e-05,0.002737542634348417,0.0028883280976881496,0.0057677300407172104,0.0057677300407172104,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.47625306973212,0.0002076410740846502,1.1238266817386583e-05,1.1597216630687846e-05,2.0798292307254959e-05,2.0798292307254959e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.47625284125526,0.00020748920280604311,1.1230047148223913e-05,1.1588420190085224e-05,2.0778594878410807e-05,2.0778594878410807e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0029056413072187271,7.8945931064706758e-06,0.0027159659303251718,0.0028693871361817696,0.0057419238352473066,0.0057419238352473066,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.064786365083682,0.00011111748716700862,8.5051120032211583e-06,8.9500508200914711e-06,1.8208743617085899e-05,1.8208743617085899e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.064786190824002,0.00011095751967051418,8.4928679483219765e-06,8.9358596494223424e-06,1.8170949581432451e-05,1.8170949581432451e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0021338390736650365,5.8475225132839883e-06,0.0027381314765382359,0.0030798162698979187,0.0071723067179907517,0.0071723067179907517,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3964394186596378,7.449658227758813e-06,5.334745266230844e-06,5.591263755186432e-06,1.1069514860423333e-05,1.1069514860423333e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3964394073060342,7.4293282197269704e-06,5.320186943814224e-06,5.5738126885902991e-06,1.101384384238085e-05,1.101384384238085e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00017806764795254409,4.963294486515224e-07,0.0027826301573027389,0.0034521092330834112,0.0086908168181840089,0.0086908168181840089,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373345934633371,7.0803471090021501e-06,5.1555475343753176e-06,5.8281308651277628e-06,1.1552006801469004e-05,2.7722863542575141e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733458248466601,6.9623789045496339e-06,5.0696495106083492e-06,5.7361509110254954e-06,1.1405942903594763e-05,2.6923728105996062e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054912589263456384,1.2745032822601582e-06,0.0023234197140301854,0.002583384657998612,0.0045997889254913108,0.0016495554686407989,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.35390495829084,0.0013203024503396416,3.1173100825715223e-05,3.271649074566288e-05,5.2332901827477177e-05,3.3931587768900599e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.35390459950797,0.0013202085676008409,3.1170884464119851e-05,3.2714110174204651e-05,5.2329369643312663e-05,3.3929712942750917e-05,0,22,9.9999999999999998e-13
