epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020027512871630179,0.26911985408255296,-1.8417716026306152,2.282447338104248
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2082256114566354,0.10282527733172116,-0.092088580131530762,2.282447338104248
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040392958516091905,0.22596348915050879,-1.6280964612960815,2.1663622856140137
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20358597325726782,0.093356681044570219,-0.081404827535152435,2.1663622856140137
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045241336811650698,0.20608085306236157,-1.6006710529327393,1.6908612251281738
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14729184491242597,0.071484155850999057,-0.080033555626869202,1.6908612251281738
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020056646049025871,0.12287882104834034,-1.1243728399276733,1.3985310792922974
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14332928850448406,0.048185353960443211,-0.056218642741441727,1.3985310792922974
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015589395313958464,0.28100691696917979,-4.0095129013061523,2.3541383743286133
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16575729563145675,0.10660702821825667,-0.20047564804553986,2.3541383743286133
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02011293689749407,0.26913701988913996,-1.8426131010055542,2.2841730117797852
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20828317351526782,0.10284613079144347,-0.092130653560161591,2.2841730117797852
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040465839256705938,0.22592992855954633,-1.6334151029586792,2.1666839122772217
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20361440428928446,0.093340989038274827,-0.081670753657817841,2.1666839122772217
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045315921582601004,0.20606181330637946,-1.5993263721466064,1.6947388648986816
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14721607264144806,0.071536235379607571,-0.079966321587562561,1.6947388648986816
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020012124433635297,0.12308808635674298,-1.131797194480896,1.4000527858734131
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14338666887028337,0.048324704468336456,-0.056589860469102859,1.4000527858734131
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015638471201328928,0.28101606234754267,-4.0097532272338867,2.3541736602783203
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16576084473480301,0.10661040225179658,-0.2004876583814621,2.3541736602783203
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020105192873092457,0.26925174493144194,-1.8449956178665161,2.2786800861358643
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20834103028988063,0.10285628700496771,-0.092249780893325806,2.2786800861358643
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040489517218042857,0.22604254289589296,-1.6350553035736084,2.1666572093963623
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20366275190872113,0.093399410119036561,-0.081752769649028778,2.1666572093963623
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045317705597906183,0.20622756565666417,-1.6036347150802612,1.6946734189987183
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14727679423397408,0.071548418524381319,-0.08018174022436142,1.6946734189987183
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020229574279718929,0.12283697385038655,-1.1215519905090332,1.3976266384124756
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14340433182041176,0.048210550006703413,-0.05607759952545166,1.3976266384124756
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001573461987464048,0.28103646182695818,-4.0098142623901367,2.3542492389678955
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16577011491285146,0.10661731942580903,-0.20049071311950684,2.3542492389678955
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020054120020474273,0.26945747768499201,-1.8563629388809204,2.2751977443695068
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2084006638550143,0.10293279862961036,-0.09281814843416214,2.2751977443695068
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040507925338930231,0.22635360914315544,-1.6312267780303955,2.1627151966094971
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20382127109340173,0.093501458527068981,-0.081561341881752014,2.1627151966094971
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045369667977448666,0.20648760304195063,-1.6049717664718628,1.6950695514678955
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14733495228953311,0.071633068836216243,-0.08024858683347702,1.6950695514678955
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020579432059064876,0.12284136551313468,-1.1196684837341309,1.4020049571990967
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14359772446019498,0.048223721263287625,-0.055983424186706543,1.4020049571990967
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015780009352738415,0.2810447133506509,-4.0099005699157715,2.3543479442596436
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1657774927739292,0.10661878909109729,-0.20049503445625305,2.3543479442596436
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020250538696445004,0.26955045801639183,-1.8566439151763916,2.2768981456756592
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20855098405467379,0.10294170512331555,-0.092832200229167938,2.2768981456756592
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.04076375169631552,0.22660169752785639,-1.6431043148040771,2.1705195903778076
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20402371175472897,0.093652955549404976,-0.082155220210552216,2.1705195903778076
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045263628500487832,0.20670274107003414,-1.6006770133972168,1.7003084421157837
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14751816666408138,0.071726705782265768,-0.080033853650093079,1.7003084421157837
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020606365897843669,0.12305904403296611,-1.1307446956634521,1.3998482227325439
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14375197197447612,0.048312930853362281,-0.056537237018346786,1.3998482227325439
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016033333499126476,0.28108874311880921,-4.0099935531616211,2.3544116020202637
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16579496814631431,0.10663510579187643,-0.20049968361854553,2.3544116020202637
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020244738461424071,0.26987471557771131,-1.8532856702804565,2.2771058082580566
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20868657296757639,0.10307033701681441,-0.092664286494255066,2.2771058082580566
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041107936866958607,0.2270261274147127,-1.6443086862564087,2.1758332252502441
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20438870936946452,0.093901193295654772,-0.082215435802936554,2.1758332252502441
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045387685813938976,0.20731686235315069,-1.6100257635116577,1.701687216758728
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14766217082110503,0.071958292335963597,-0.080501288175582886,1.701687216758728
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020903592740948392,0.12365610362024081,-1.1296836137771606,1.4062701463699341
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14419896578169308,0.04859697125495463,-0.056484181433916092,1.4062701463699341
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016035838775874423,0.2810998190512809,-4.0098953247070312,2.3545210361480713
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16579836680834292,0.10663906560719662,-0.20049476623535156,2.3545210361480713
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020212141257626624,0.27002685192885145,-1.8579906225204468,2.2815566062927246
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20874551431927157,0.10311573271769078,-0.092899531126022339,2.2815566062927246
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041172309835991537,0.2271328423392695,-1.6438519954681396,2.1909923553466797
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2044830218462115,0.09394562185707056,-0.082192599773406982,2.1909923553466797
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045474791856839274,0.20754811527078093,-1.6167221069335938,1.704559326171875
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14773227934426186,0.072044531810764104,-0.080836109817028046,1.704559326171875
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020901109778656911,0.12365869577637335,-1.1266125440597534,1.4069039821624756
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14419096559003691,0.048586998559726848,-0.05633062869310379,1.4069039821624756
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016043767507999243,0.28108569648919962,-4.0102410316467285,2.3544921875
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16579367816384355,0.10663397434562313,-0.20051205158233643,2.3544921875
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020111928147546681,0.27011998551875843,-1.8528074026107788,2.2792997360229492
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2087516450194625,0.10310349763920863,-0.09264037013053894,2.2792997360229492
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041141331764269901,0.22716941398684162,-1.6376975774765015,2.1909496784210205
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20447305041831168,0.093943643648297048,-0.081884883344173431,2.1909496784210205
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04548818201244309,0.207469447272705,-1.611284613609314,1.693150520324707
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14772283662488991,0.071944441547446836,-0.080564230680465698,1.693150520324707
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020767613339284913,0.12338236904632324,-1.1050068140029907,1.4079127311706543
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14399557184727274,0.04843300751737057,-0.055250342935323715,1.4079127311706543
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016059042904188834,0.28110750085458863,-4.0100054740905762,2.3544936180114746
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16580397876405673,0.10664081819318495,-0.20050027966499329,2.3544936180114746
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02028286857818604,0.27015249103583949,-1.8587337732315063,2.2802660465240479
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20887345097574181,0.10310909233285256,-0.092936687171459198,2.2802660465240479
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041274877536202494,0.22730394252718422,-1.6466890573501587,2.1933207511901855
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2045805078278301,0.094052922161046895,-0.082334451377391815,2.1933207511901855
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045323909828680474,0.20768642302916099,-1.6082969903945923,1.7137405872344971
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14787122876632744,0.07202904412661916,-0.080414853990077972,1.7137405872344971
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020880532524376973,0.12386341013053066,-1.1277492046356201,1.4096211194992065
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14428356108676113,0.048661195321412762,-0.056387461721897125,1.4096211194992065
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016224260702457698,0.28113323597397616,-4.0103950500488281,2.354520320892334
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16581637774801933,0.10664944322250199,-0.20051975548267365,2.354520320892334
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020276469083819491,0.27026142159950811,-1.8593544960021973,2.2778308391571045
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2089109965442387,0.10315102778842869,-0.092967726290225983,2.2778308391571045
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041368052364804911,0.22727470957127568,-1.6462984085083008,2.1862227916717529
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20461885924864501,0.094062122611131033,-0.082314923405647278,2.1862227916717529
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045474983429759933,0.20771203903263347,-1.6081067323684692,1.7118836641311646
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14780185940131779,0.072075056355119196,-0.080405339598655701,1.7118836641311646
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020732723211323526,0.12382468983809579,-1.1236848831176758,1.413704514503479
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1441846279859747,0.048645312748007145,-0.056184243410825729,1.413704514503479
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016176991770576961,0.28111784905919657,-4.0100979804992676,2.3545072078704834
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16581174030460083,0.10664327054146111,-0.20050489902496338,2.3545072078704834
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02016568442631839,0.27037656847251945,-1.8617627620697021,2.2767727375030518
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20891895467065197,0.10314593181697175,-0.093088142573833466,2.2767727375030518
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041417705817719676,0.22730191345284098,-1.6400411128997803,2.1904218196868896
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20464547382730017,0.094087847812826877,-0.082002058625221252,2.1904218196868896
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045438538986618919,0.20763869542186902,-1.6048507690429688,1.7013189792633057
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14784742169103959,0.071984882085902882,-0.080242536962032318,1.7013189792633057
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020738623456445084,0.12340837385084667,-1.1050331592559814,1.4114372730255127
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14402158979397825,0.04842076006277158,-0.055251657962799072,1.4114372730255127
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016301585109981077,0.28114695228790254,-4.0102310180664062,2.3545172214508057
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16582435519666938,0.10665351463292634,-0.20051155984401703,2.3545172214508057
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020233839151122125,0.27050035579489629,-1.8609575033187866,2.2783160209655762
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20900140074464249,0.10322408145141874,-0.093047879636287689,2.2783160209655762
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041687397243286239,0.22760518868460825,-1.6460555791854858,2.1913630962371826
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20492520534829883,0.094254280357700435,-0.082302778959274292,2.1913630962371826
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045387485991071209,0.20799552675623914,-1.6114192008972168,1.710790753364563
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14795615083859046,0.072161452624239245,-0.08057095855474472,1.710790753364563
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021045924777372486,0.12391830636334338,-1.1212828159332275,1.410021185874939
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14442941787231744,0.048653721276280093,-0.056064140051603317,1.410021185874939
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000163399419693536,0.28116119594985484,-4.0103120803833008,2.3546051979064941
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16582947866960121,0.1066587036689164,-0.20051561295986176,2.3546051979064941
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020283619539448336,0.27052224609580083,-1.8590680360794067,2.2781381607055664
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20903703192685902,0.10323354791569203,-0.092953406274318695,2.2781381607055664
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041681920397121826,0.22756157227848833,-1.6489442586898804,2.1906764507293701
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20489183093823837,0.094235464966703528,-0.082447215914726257,2.1906764507293701
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04549074338202589,0.20798501133606248,-1.6057475805282593,1.7082241773605347
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14791788969063685,0.07216839875877254,-0.080287382006645203,1.7082241773605347
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021047130418034934,0.12378330697298331,-1.1166874170303345,1.411677360534668
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14436099429388299,0.048610653958110046,-0.055834371596574783,1.411677360534668
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016378120826394515,0.28115775337930349,-4.0104126930236816,2.3545823097229004
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16583055477543618,0.10665673293712198,-0.20052063465118408,2.3545823097229004
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020221914572067717,0.27058708964733075,-1.8594412803649902,2.2777285575866699
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2090400305949312,0.10323505623052807,-0.092972062528133392,2.2777285575866699
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041640628899981436,0.22753951115804313,-1.6479588747024536,2.1917588710784912
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20484996609053707,0.094222489917626745,-0.0823979452252388,2.1917588710784912
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045465826673600773,0.20790869274836324,-1.6046608686447144,1.70005202293396
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14790265711233039,0.072137478076265596,-0.080233044922351837,1.70005202293396
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021107085451221724,0.12365493643702373,-1.1042646169662476,1.4142531156539917
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14432086059312091,0.048554447840918981,-0.055213231593370438,1.4142531156539917
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016401404158203494,0.28118699284057519,-4.0104608535766602,2.3546268939971924
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16584238853631197,0.10666682453602559,-0.20052304863929749,2.3546268939971924
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020399485065326201,0.27065881911023831,-1.8597577810287476,2.2799315452575684
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20916647084372134,0.10328406731289708,-0.092987887561321259,2.2799315452575684
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041899527192166809,0.22778315663486232,-1.6496556997299194,2.1974172592163086
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20507760506399475,0.094388934221316292,-0.082482784986495972,2.1974172592163086
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045328641414075187,0.20835757886190107,-1.606202244758606,1.7112091779708862
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.148148676701643,0.072335376266503673,-0.080310113728046417,1.7112091779708862
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021081109306225615,0.12420396202365978,-1.1187288761138916,1.4113438129425049
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14459841475814134,0.048749933555673253,-0.05593644455075264,1.4113438129425049
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016454052986270229,0.2811965209659586,-4.0106344223022461,2.3547341823577881
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16584577624881858,0.10667054479619308,-0.2005317211151123,2.3547341823577881
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020435448585965296,0.27074463602601562,-1.8564285039901733,2.2793891429901123
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20922533095264406,0.10330528567448105,-0.092821426689624786,2.2793891429901123
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042007846540742799,0.22788072363993048,-1.6497529745101929,2.1976404190063477
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20517678787951427,0.094438503356964271,-0.082487650215625763,2.1976404190063477
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045481659673903142,0.20854414850420844,-1.6086645126342773,1.715391993522644
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1481622424830194,0.07238586906473797,-0.080433227121829987,1.715391993522644
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021008591869393425,0.12421075793910694,-1.1246223449707031,1.4115725755691528
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14456832745388912,0.048733935272376919,-0.056231118738651276,1.4115725755691528
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016510256896319498,0.28118807366140669,-4.0104646682739258,2.3547201156616211
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16584381834323011,0.10666734051662939,-0.20052324235439301,2.3547201156616211
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020365123442312706,0.27079941758380099,-1.8581194877624512,2.2766327857971191
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20922118641247447,0.10329710565986022,-0.092905975878238678,2.2766327857971191
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042017164452997705,0.22787679612662662,-1.6468384265899658,2.1949999332427979
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20518459454106272,0.094430591716871459,-0.08234192430973053,2.1949999332427979
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045531505082576453,0.2084801445804737,-1.6090621948242188,1.7136011123657227
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14812990171262361,0.072325619149724629,-0.080453112721443176,1.7136011123657227
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020988664338061378,0.12402037183880565,-1.117367148399353,1.4144076108932495
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14449315140145957,0.048637249458434173,-0.055868357419967651,1.4144076108932495
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016570560917556748,0.2812124256725016,-4.0105652809143066,2.354672908782959
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16585599831193171,0.10667489491879599,-0.20052826404571533,2.354672908782959
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020424643402663263,0.27086710014555954,-1.8584954738616943,2.2779953479766846
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20928020415370327,0.10332730041048983,-0.092924773693084717,2.2779953479766846
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042162037883167858,0.22799649591590856,-1.6483097076416016,2.196537971496582
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20530989445969675,0.094509322682202301,-0.082415483891963959,2.196537971496582
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045423156741781254,0.20874671721469787,-1.610069751739502,1.7097101211547852
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14829794680908798,0.072430029538013446,-0.080503486096858978,1.7097101211547852
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02102885062130708,0.12429607118327533,-1.1153818368911743,1.4157596826553345
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14467062063795846,0.048758813219013333,-0.055769093334674835,1.4157596826553345
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016611316054224677,0.28121944585208419,-4.0106773376464844,2.3547573089599609
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16585859454749591,0.10667757965509754,-0.20053386688232422,2.3547573089599609
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020469730711727679,0.27089745684399558,-1.8563863039016724,2.2769849300384521
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20932013621027343,0.10334212171232626,-0.092819318175315857,2.2769849300384521
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042224649758963312,0.22808684783006095,-1.6505196094512939,2.2008912563323975
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20538466375792222,0.094562198449724522,-0.082525983452796936,2.2008912563323975
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045411390337884369,0.20889055922685434,-1.6159172058105469,1.707396388053894
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14836951411265994,0.072452621711178264,-0.080795861780643463,1.707396388053894
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021173302489122043,0.12442398387956081,-1.1160130500793457,1.4227941036224365
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14484273393570457,0.04880164262722874,-0.055800653994083405,1.4227941036224365
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016521414109656331,0.28120939916494175,-4.0106678009033203,2.3547062873840332
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16585304183614802,0.10667425306689093,-0.20053339004516602,2.3547062873840332
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020399805479450493,0.2709001950197254,-1.8568519353866577,2.2757737636566162
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20928670277400677,0.10332886057668074,-0.092842601239681244,2.2757737636566162
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042106501460209118,0.22800709885749887,-1.6487611532211304,2.1993639469146729
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20527911448624087,0.094517971641382315,-0.082438059151172638,2.1993639469146729
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045608096149906067,0.20879210947174406,-1.6108410358428955,1.7089329957962036
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14825897320431167,0.072391411269411121,-0.080542050302028656,1.7089329957962036
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020978897705278256,0.12428542978914552,-1.1142104864120483,1.4182417392730713
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14465019935559009,0.048740740906229152,-0.055710524320602417,1.4182417392730713
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016561815578305808,0.28121837080332895,-4.0106072425842285,2.3547163009643555
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16585897321856616,0.10667660952172317,-0.20053036510944366,2.3547163009643555
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020381572266043139,0.27095622735992786,-1.8581479787826538,2.2782251834869385
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2093051063542391,0.10336734617599529,-0.09290739893913269,2.2782251834869385
