epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015392589304408795,3.5045452096367135e-06,0.0022747028966846384,0.0024813197425626017,0.0046269779413122183,0.0023805019352205851,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","all",15.851322085649938,0.0014141115234814392,8.9210943613791862e-05,8.9542674331037818e-05,0.00010826385785693215,9.2119817329841628e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","weights",15.851321524644549,0.0014140147941218344,8.9204844483297129e-05,8.9536524213459199e-05,0.00010825565608776012,9.2113540011843622e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","biases",0.0042172500376998785,1.6529699621772469e-05,0.003918639068846928,0.0039437095784842424,0.0049911321806179847,0.0040181919369275251,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","all",9.2517641070637033,0.00023418478378564632,2.5312441197087234e-05,2.5628071428780692e-05,3.2052806089837868e-05,2.6628748679852966e-05,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","weights",9.2517632101068941,0.00023368444526095455,2.5258363310155595e-05,2.5574811638402459e-05,3.1995372343355104e-05,2.6583546426829351e-05,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","biases",0.0040737934056900285,1.5221824810359615e-05,0.0037353715307899705,0.0037479799807980155,0.0043122483466910147,0.0034679335494131004,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","all",1.4057398750263015,1.1889580431971356e-05,8.4578841703124966e-06,8.5167820479163526e-06,1.0608863709817149e-05,9.1337933946362701e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","weights",1.4057398064913273,1.1792355470149691e-05,8.3887215177239919e-06,8.4406276841280885e-06,1.0384139028753532e-05,9.0807853846499875e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","biases",0.00043888516136741435,1.2991592732512138e-06,0.0029327409602041615,0.0035893894663101343,0.0068003557887032027,0.0030233196484181382,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558921830599278,1.685100541581551e-05,1.1574367088569994e-05,1.2400978060354462e-05,2.1152501932894865e-05,1.8311537020641878e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558913639371025,1.6470336399195267e-05,1.1312905124768494e-05,1.2131936631288556e-05,2.0736275942428025e-05,1.7990938321339921e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015443731958242443,3.4618195792664173e-06,0.0022414207905061519,0.0024212439136409884,0.0039329570192055147,0.0031943738603638742,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.851395598327363,0.0014150514820541087,8.9269830566072165e-05,9.0708033289257025e-05,0.00012977783976720564,9.6779897736557621e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.85139503158771,0.0014149546094913662,8.9263722462193425e-05,9.0701797236964946e-05,0.00012976882531259419,9.6773588334100706e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0042387755010788288,1.655235798358978e-05,0.0039050791453810324,0.0039788002470637482,0.0057261423016661999,0.00413514937111984,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.2518269945558114,0.00021373968696993114,2.3102430186671675e-05,2.3201146007280038e-05,2.7044375040114755e-05,1.9592598391879279e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.2518260491206323,0.00021325577746006543,2.3050128326106334e-05,2.3148813918229844e-05,2.6985219086906847e-05,1.9550934998160683e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0041824740878380418,1.434586021840158e-05,0.0034313988240597193,0.0034477714400629445,0.0039760145819609525,0.0027841929614797123,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.4057223246615893,1.1109628219862607e-05,7.9031518853300615e-06,8.0791806938185318e-06,1.1338172037638445e-05,9.1650640686094531e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.4057222496815736,1.108734439754314e-05,7.8873000956523897e-06,8.0624448046712198e-06,1.1299395838846818e-05,9.165036068944902e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00045912251119840551,5.4951603736051102e-07,0.001194442473186096,0.0015864541028327267,0.0031832876010201997,6.8937796564437452e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558462964709082,1.9916514414808971e-05,1.3680356004736183e-05,1.4076208357452565e-05,2.0623216274525221e-05,1.4897159155462729e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558454490887531,1.9487385917347549e-05,1.3385602032280778e-05,1.3758943797637724e-05,2.0299896116028471e-05,1.4321138165934337e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015707598400741868,3.9935662909229056e-06,0.0025416508338406262,0.0027518577390777494,0.0052323300807056118,0.0037718680079050233,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.851413388361198,0.0014887682431310712,9.3920214113708204e-05,9.4624162167758315e-05,0.00012069773331319484,9.8023618271148301e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.851412821130213,0.0014886622082534676,9.3913528174521419e-05,9.4617395070698072e-05,0.00012068772141784364,9.801622881244156e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0042406145164605473,1.7756076979218939e-05,0.0041869168841422253,0.0042306629646320223,0.005809579887843544,0.004488986208094195,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2518378879744656,0.00022371705888851298,2.418081851662676e-05,2.4364943323758644e-05,2.8335826337849315e-05,2.3152483290187551e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2518368822125758,0.00022318468240542473,2.4123278396113687e-05,2.4306590905269808e-05,2.8215510285885036e-05,2.3084683132553297e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0043137961086701293,1.5287354922927854e-05,0.003539748512563176,0.0036056432311746796,0.0055293977774341242,0.0037343998729875865,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.405655305127868,1.2577662078425784e-05,8.9478935134768228e-06,9.0404977067480919e-06,1.2734063210907747e-05,9.4948848695113508e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.4056552260873882,1.2471291018525157e-05,8.8722207973679743e-06,8.9542692415333678e-06,1.2362487887861719e-05,9.295898864542702e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00047135538956023413,1.1533887697045098e-06,0.002420279908073138,0.0036557640105379673,0.0089465258102932547,0.0055719248917435243,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558434795437851,1.452801111912962e-05,9.9791053241934032e-06,1.0170203180560979e-05,1.4065068455386728e-05,1.4065068455386728e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558426088091663,1.4270458348649571e-05,9.802201605542072e-06,9.9889269197456314e-06,1.3770582421786077e-05,1.3770582421786077e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015922630889262655,2.6333050860395944e-06,0.0016542012315350547,0.0017489264703338351,0.0035308780367651013,0.0026127340989019637,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.851527992969006,0.001271255643151617,8.0197669604349173e-05,8.0565765003527999e-05,0.00010041173493144995,0.00010041173493144995,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.851527418778739,0.0012711726463326533,8.0192436621525428e-05,8.056047778761019e-05,0.00010040453206343093,0.00010040453206343093,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0042665645170391594,1.4514516543372517e-05,0.0034020412860283756,0.0034303828598458534,0.0044707826862813212,0.0044707826862813212,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.251917685497256,0.00020200048848301145,2.1833365306126202e-05,2.1928342463312297e-05,2.4584296300050376e-05,2.449387374102143e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2519166137551334,0.00020149301849451098,2.1778517580556641e-05,2.1873377200840914e-05,2.4513534489025854e-05,2.4432306024805902e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0044531392776825341,1.4263101545119968e-05,0.0032031729581262608,0.0032241812803353981,0.0039233335894475014,0.0035623091629710495,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.4056428797827571,1.1006892779634161e-05,7.8305087178211349e-06,7.9884960455122768e-06,1.1588637877509466e-05,1.1588637877509466e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.4056427926741588,1.0949746154709418e-05,7.7898540951999817e-06,7.9447273921490708e-06,1.1495460895964585e-05,1.1495460895964585e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00049485305101949382,9.9343014881014824e-07,0.0020111515631073733,0.002380906957010734,0.0059882243256587789,0.0041808853877134903,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558197302566525,1.9576194478796897e-05,1.3446853246461058e-05,1.4051888293049545e-05,2.0180078834672897e-05,1.7176288088850667e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558188445787335,1.9255822261173898e-05,1.3226798140072547e-05,1.383515474576902e-05,1.9933782318409361e-05,1.6995876334181374e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016058497469375477,3.4618142158194163e-06,0.0021558789342783903,0.002229092399616891,0.0031546696744018006,0.0022536898383647762,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.851613622444098,0.0013622653490405494,8.5938587592904051e-05,8.6816294128743676e-05,0.00011260748282495798,9.4035948483308472e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.851613047445865,0.0013621754477250638,8.5932919280142287e-05,8.6810514984618078e-05,0.00011259931247586175,9.4029333037636575e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.004269576695161913,1.5639169222747672e-05,0.0036630913623166826,0.0037203394658903363,0.0050356791571604326,0.004144015587215763,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2519911217507182,0.00023191102629145318,2.5066068927953951e-05,2.5218404513200285e-05,3.0591493321689203e-05,2.2341245725171762e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2519899820011773,0.00023138138892092721,2.5008826226232015e-05,2.5160365867672682e-05,3.0502825674402097e-05,2.228554322549769e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.004592236070228471,1.5628451385276352e-05,0.0034044594587504221,0.0034474237926537359,0.0046783810472337947,0.0031385480160788866,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.4056017847997031,1.2874468545236286e-05,9.1593998601636229e-06,9.2880094055043378e-06,1.2748910227926571e-05,9.2515004854855288e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.4056016934263498,1.2816854468708309e-05,9.1184115456108154e-06,9.2404457136466679e-06,1.2583039554014254e-05,9.2039189304505706e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00050680564229630613,1.0440099603411825e-06,0.0020708421683309991,0.0026291048701249961,0.0058191828244996769,0.002583438298476686,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558052725646418,1.3157223452852599e-05,9.0377582761917691e-06,9.4642953777164042e-06,1.5516501048580185e-05,1.1173530570879201e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558043910794756,1.2863479185969579e-05,8.835989170918177e-06,9.2803036217691239e-06,1.534366166784266e-05,1.08630060975575e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016020337985853917,2.6577283359263694e-06,0.0016593006290752355,0.0016882995606747921,0.0023859714571944461,0.0023859714571944461,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.851669169238685,0.0012878918368984236,8.1246450501501325e-05,8.1466415120380083e-05,9.2552424098898392e-05,7.8622303640395888e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.851668592914059,0.0012878106891564128,8.1241334262624243e-05,8.1461276537259344e-05,9.254613513668528e-05,7.8617988296655908e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0042745055794168943,1.4448996389035606e-05,0.0033803951710869866,0.0033944129246058796,0.0040033633444365429,0.0030490136522664806,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2520492161922459,0.00022115484741537763,2.390333646136215e-05,2.391839359819326e-05,2.5338767575816086e-05,2.426135244828493e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2520479973402701,0.0002205729212117733,2.384044259247412e-05,2.3855433165564027e-05,2.528046227722097e-05,2.4202196914523539e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0047487658960527731,1.5969628868025304e-05,0.0033632828058543437,0.003379567449950157,0.0039963139861177773,0.0032391396888342507,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.4055903562325169,1.0561826139707955e-05,7.5141563291637267e-06,7.5652738865580259e-06,9.0557372742257748e-06,8.0247245687210942e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.4055902588967826,1.0499517152210082e-05,7.469827412289476e-06,7.5169794158754151e-06,8.9924950950447136e-06,7.9683612364224791e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.0005230693072503941,9.6743778240951617e-07,0.0018577611058366189,0.002310046351648303,0.0045391247312545841,0.0025162410977558622,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558029978795763,1.8830016219054458e-05,1.2934457778399843e-05,1.3623088113074085e-05,2.0577954836109627e-05,2.0108712077044733e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558021242099926,1.8342204175498762e-05,1.25993841477726e-05,1.325852353006785e-05,1.990416822552771e-05,1.9484772645091081e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015949214223110301,4.2277463103335699e-06,0.0026507858089384086,0.0028572592282925966,0.004763600197911136,0.0045371045125396532,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.851748802940442,0.0013920925257106852,8.7819484775448605e-05,8.9455737984796418e-05,0.00012698057071357826,0.00010463968773158145,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.851748224780509,0.0013920004583879617,8.7813679956204169e-05,8.9449727697484766e-05,0.00012697082979566709,0.00010463327376531319,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0042813120945584581,1.5986337507562373e-05,0.0037338190120447378,0.0038400657321945825,0.0058193518213757092,0.0042782736147478091,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2521187007575776,0.00022288970759715989,2.409066109954015e-05,2.4310077715553674e-05,3.2955503059169061e-05,3.2955503059169061e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2521174041565519,0.00022216969326157543,2.4012842916112329e-05,2.4231164788440684e-05,3.285733942642709e-05,3.285733942642709e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0048980945449504289,1.7604059122410407e-05,0.0035922108415287067,0.0036938215566443985,0.0057144965330603236,0.0047246363700449287,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.4055988083960314,1.2923107566331293e-05,9.1940186330920519e-06,9.3772849746409531e-06,1.2830790373713215e-05,1.2830790373713215e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.4055987074827188,1.2741977121524194e-05,9.0651559494511105e-06,9.2320893292818331e-06,1.2595016357632866e-05,1.2595016357632866e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00053257959238676858,1.9741313404996288e-06,0.0036911301362937527,0.0043076393313543826,0.007241412250448347,0.0062639422376062409,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558188829557219,1.6065469079209004e-05,1.1035345350599545e-05,1.2056878859450758e-05,2.3237934401785264e-05,1.241012916643034e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558180255867057,1.5580714660204235e-05,1.0702374603910041e-05,1.1746029492003563e-05,2.2655939230902016e-05,1.2319257904121016e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015799750472945268,3.6366057502673015e-06,0.0022991829274869651,0.0025002436544819813,0.0047207852443125779,0.0013845850917041421,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.851897578093823,0.0013789897266913379,8.6992099341573524e-05,8.740899308228859e-05,0.00010680677688200634,0.00010478034284539859,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.851896996456384,0.0013789028021241403,8.6986618989909077e-05,8.7403491000504784e-05,0.00010680058703684095,0.00010477273565662662,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0042941937769485662,1.5455116888246549e-05,0.0035990303051189596,0.0036213065605639979,0.0046599286661710652,0.0046599286661710652,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2522390737287772,0.00021474181445640828,2.3209721867012645e-05,2.3558638236617728e-05,3.4072761431967284e-05,2.1428274760234149e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2522376912508655,0.00021417615158591976,2.3148587349635304e-05,2.3497284384117264e-05,3.398457173677305e-05,2.1350119765884991e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0050577557581524086,1.5345723915085157e-05,0.0030374676868337495,0.0031153811092617428,0.0045417322802646445,0.0033112167929603806,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.4056392482699089,1.2469637634557127e-05,8.8711569857812303e-06,8.9838073173037575e-06,1.3353025167216632e-05,9.3315087568922369e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.4056391384409415,1.2425957904024546e-05,8.8400829683171481e-06,8.9495349647199092e-06,1.3212862021088414e-05,9.3309753716512885e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00055565649315460837,8.8209741410206666e-07,0.0015901138107486761,0.0019884384874679336,0.0049060498507644025,0.0002516787368420613,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4557882684750285,1.4639484623253868e-05,1.0056050401800809e-05,1.0364905984456836e-05,1.4344599462329863e-05,6.3039044189977197e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4557874155451662,1.4355039949044339e-05,9.8606672183388494e-06,1.0174121471288146e-05,1.4223650310563636e-05,6.1275348293288845e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015758701343520406,2.7770501638411577e-06,0.0017624941533464034,0.0018291599059485884,0.0027220475248467897,0.001369877462459802,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.85192707304264,0.0015202418860332601,9.59026571391893e-05,9.6206852565603707e-05,0.00010760694301869263,8.091110460034363e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.851926493260427,0.0015201453907832459,9.5896573358324907e-05,9.6200777097090351e-05,0.00010760075793527333,8.0905475636872199e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0042873426015180112,1.7105001151598443e-05,0.0039895969383532829,0.0039986075280775369,0.0045554077629259004,0.003532013553758527,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2522923068510359,0.00020308339074142384,2.1949520742337214e-05,2.2019121159354787e-05,2.5657375265950308e-05,2.456694267822923e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2522908690090393,0.00020244704627863847,2.1880747184262355e-05,2.1950738782112114e-05,2.5584189621538121e-05,2.4501074790528654e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0051580668853990104,1.6015998015358068e-05,0.0031053679540927514,0.0031110193805041699,0.0034614805533052409,0.0031918924605209187,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.4056230649689205,1.1886146954217855e-05,8.4561406110226101e-06,8.4837306710582256e-06,9.7705932622724342e-06,9.7705932622724342e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.405622951240189,1.1820749702510015e-05,8.409615753988815e-06,8.4355716064393254e-06,9.6898751309185627e-06,9.6898751309185627e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00056539126936430955,1.013363626870242e-06,0.0017862482831479539,0.0022360383589840223,0.004384494828169801,0.0030504133569120699,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4557614495185134,1.6640449996288065e-05,1.1430734202865048e-05,1.2160643581199781e-05,1.8439988110723493e-05,6.267238880772779e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4557605794898891,1.6121208033318081e-05,1.1074060512817931e-05,1.1810446612758146e-05,1.7960000462401528e-05,6.156654866426738e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015915576396130296,4.0471137695663737e-06,0.0025439727709902593,0.0026522746210451602,0.0038313493566126257,0.0010700629633548907,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.851925078378144,0.0013732575600373766,8.6630334633790515e-05,8.671772914595549e-05,9.3365526342909441e-05,8.7088234296903727e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.85192449893926,0.001373173901182935,8.6625060280226467e-05,8.6712446262523916e-05,9.3359554348690376e-05,8.7082550261204499e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0042860752693948609,1.5140025930824197e-05,0.0035323424655400336,0.0035411371691617759,0.0039493146404118639,0.0036798911377495087,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2523604191689675,0.00018887680075089098,2.0413903462322576e-05,2.0511563065617099e-05,2.4466574400388255e-05,2.2378276031193997e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2523589229673799,0.00018826245809656068,2.0347508266525178e-05,2.0445007577972126e-05,2.4408866391657887e-05,2.2345002167652017e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0052617344538595737,1.5066435368038182e-05,0.0028632928771855888,0.00290294637789142,0.0041786582386984612,0.0021213486500466037,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.4056145772484041,1.1804674638387893e-05,8.3982295553189995e-06,8.4268327177318546e-06,9.5309787798509141e-06,7.3490428602983279e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.4056144568048032,1.1778062768284204e-05,8.3792978001663717e-06,8.4076348647366764e-06,9.4526508991199035e-06,7.3148686235007594e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.0005818872172808783,6.4333752644332975e-07,0.0011057553121423811,0.0013742745315663692,0.0029798303272877348,0.0017017497212445361,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4557486624607798,1.5361172131970455e-05,1.055207716960668e-05,1.1086369440541065e-05,1.6548608742995239e-05,1.5299656295065853e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4557477772450953,1.4928456005608746e-05,1.0254836802523786e-05,1.0773471940236318e-05,1.6051542802227776e-05,1.4775299527993491e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016053782374225146,3.5519712732008352e-06,0.0022120643063719505,0.0023709422138765914,0.0038471673574913771,0.0035937060515681758,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.851997003375292,0.0015934975810825741,0.00010052343797575123,0.00010311738872101543,0.0001699203218316322,0.0001699203218316322,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.851996413303072,0.0015933886658817422,0.000100516570967081,0.0001031102762590894,0.00016990742173852362,0.00016990742173852362,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0043251822034533274,1.8621103523888348e-05,0.0043031758821970179,0.0044357322301941636,0.0076610872113446462,0.0076610872113446462,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2524493418076101,0.0002086097223701892,2.2546432229829291e-05,2.2652269534461081e-05,2.7657976046602038e-05,2.3924590403303578e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2524477664171965,0.00020786230850237529,2.2465655991546839e-05,2.2571053712122093e-05,2.7556503358537037e-05,2.3741658690822418e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0053991224413258553,1.7189773964727886e-05,0.0031799081180281523,0.0032761458673960559,0.0050068988885664861,0.0050068988885664861,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.4056201285887449,1.2719719068518391e-05,9.0491867639790541e-06,9.2324556079080775e-06,1.3272154581390666e-05,9.6111770216374727e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.4056199965987297,1.2523651156169478e-05,8.9096998053734607e-06,9.0816611385043167e-06,1.2910802892670023e-05,9.5239219414429409e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00060898192036388946,1.9851881502704187e-06,0.0032791104335865452,0.0038593731571437448,0.0071168747799301045,0.0029296998782883071,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4557348846093059,2.4789982996749018e-05,1.7029193652657568e-05,1.7651274617819337e-05,2.7363445600860361e-05,2.1001373259577415e-05,0,22,9.9999999999999998e-13
