epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","biases",0.037806260653517464,0.048047153189686449,0.094703748822212219,0.087618224322795868,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31657248148356026,0.33569039809597734,0.59315402690928032,0.16865579011405946,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3128144393192831,0.33198006815606607,0.58965011252492094,0.16571122843417216,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04761566262866751,0.049772258547603351,0.072962289533636135,0.031377767763741418,22
38,4,"DenseLayer( 7202,128 )","all",1.3105821542785148,1.3641043423811572,2.4290065111028092,1.0719984913030836,22
38,4,"DenseLayer( 7202,128 )","weights",1.3097379756188301,1.3632179195822784,2.427330281173059,1.0713382508909626,22
38,4,"DenseLayer( 7202,128 )","biases",0.046996924196642392,0.049168695659882765,0.090223816590512151,0.037618047982059304,22
38,7,"DenseLayer( 128,64 )","all",0.15314521185928481,0.16082784939273323,0.29285217414824793,0.10134647195671853,22
38,7,"DenseLayer( 128,64 )","weights",0.14271795327119746,0.14937694374729782,0.26186248205629281,0.095367560923602171,22
38,7,"DenseLayer( 128,64 )","biases",0.054565046258179151,0.059599713229245517,0.13111230451286199,0.034294834910769921,22
38,10,"DenseLayer( 64,1 )","all",0.099114768838349923,0.10996265303760193,0.25693403370743906,0.057699482699719966,22
38,10,"DenseLayer( 64,1 )","weights",0.086424303661629218,0.092283125470235622,0.18445730886480308,0.054742738849587608,22
38,10,"DenseLayer( 64,1 )","biases",0.042136852079155768,0.059796403039921849,0.1788591593503952,0.018233563750982285,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41417742653542311,0.44372078849050711,0.79461170257125402,0.47728107538964348,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41070075044584597,0.44017543745847937,0.78798041432584809,0.47053043680787665,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052520617761249867,0.055979660564116303,0.10244327455744351,0.079989580336962018,22
39,4,"DenseLayer( 7202,128 )","all",1.5915504603092017,1.6513521543673986,2.9252272825235326,2.1959494532887134,22
39,4,"DenseLayer( 7202,128 )","weights",1.5905110367618511,1.6502675287614654,2.9232563523934108,2.1944581037983659,22
39,4,"DenseLayer( 7202,128 )","biases",0.057478743259392839,0.059841634748518002,0.10736364660154504,0.080917439854959361,22
39,7,"DenseLayer( 128,64 )","all",0.18513951285116667,0.19138611612374179,0.31400655682482942,0.23958461514110141,22
39,7,"DenseLayer( 128,64 )","weights",0.17274989516665873,0.1783237578682664,0.28192593637178209,0.22572883856269699,22
39,7,"DenseLayer( 128,64 )","biases",0.065448321606665943,0.069493041555757751,0.13826743698311139,0.080294951606222145,22
39,10,"DenseLayer( 64,1 )","all",0.12740848515820466,0.13521877011402658,0.26199160956972989,0.15708462904707776,22
39,10,"DenseLayer( 64,1 )","weights",0.11366625841076487,0.1189964081599711,0.21342423437578986,0.13877905890181483,22
39,10,"DenseLayer( 64,1 )","biases",0.049394178712232548,0.064218148806825026,0.15195295214653015,0.073593162000179291,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34036109438837359,0.37929728439720872,0.93595091416544995,0.46459422931176458,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33671978143952142,0.37576886774216278,0.92945698608490934,0.46002413942056708,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047938391076885849,0.051615772655942881,0.11006282181144562,0.065004531074065577,22
40,4,"DenseLayer( 7202,128 )","all",1.4282717543998462,1.485432503187986,2.5428680243440369,1.9443540589110173,22
40,4,"DenseLayer( 7202,128 )","weights",1.427351903204348,1.4844777285298631,2.5412421850267859,1.9432236423880422,22
40,4,"DenseLayer( 7202,128 )","biases",0.051232397532227802,0.053250305408931171,0.090917249582432566,0.066291644027719809,22
40,7,"DenseLayer( 128,64 )","all",0.17049862078101993,0.17834021111448092,0.26851277964513337,0.25545745154135108,22
40,7,"DenseLayer( 128,64 )","weights",0.15993600474427294,0.16767530402793651,0.25421995776351713,0.24764201361296528,22
40,7,"DenseLayer( 128,64 )","biases",0.058152820882365445,0.060747208326775701,0.094611966044219342,0.062705204263423214,22
40,10,"DenseLayer( 64,1 )","all",0.11098589650449103,0.11907139376830113,0.20412754017049828,0.10254106430685572,22
40,10,"DenseLayer( 64,1 )","weights",0.099362462122584441,0.10616458648361582,0.1810295235661129,0.10064184384512301,22
40,10,"DenseLayer( 64,1 )","biases",0.043254575628617946,0.053917319950908899,0.12536409497261047,0.019644061103463173,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38236922825249292,0.43887254102952333,1.2191230237741628,0.15314880137301423,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37870833628186884,0.43537251181390707,1.2123761480760988,0.14870258999936847,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050550414165622025,0.055316211245528636,0.12808209348858579,0.03663461600004405,22
41,4,"DenseLayer( 7202,128 )","all",1.5408285096040673,1.6278302321541009,3.3686537703332693,1.4249736060566496,22
41,4,"DenseLayer( 7202,128 )","weights",1.5398385742441496,1.6267830532640353,3.3664951815501905,1.4240073077472075,22
41,4,"DenseLayer( 7202,128 )","biases",0.055212144156705056,0.058379468375596204,0.12057535809568019,0.052468709157379605,22
41,7,"DenseLayer( 128,64 )","all",0.18381912947218498,0.19435117264739998,0.39431354774861638,0.1351544053221429,22
41,7,"DenseLayer( 128,64 )","weights",0.17162624599604046,0.18187849025408934,0.37584517675298268,0.11823951281884106,22
41,7,"DenseLayer( 128,64 )","biases",0.064981518264794647,0.068502504277672946,0.12215410979946353,0.065468548833353665,22
41,10,"DenseLayer( 64,1 )","all",0.12877553449156851,0.13924746736221003,0.29035969955321023,0.09887375935514911,22
41,10,"DenseLayer( 64,1 )","weights",0.11286942357375801,0.12263673220445478,0.2839739053218443,0.071283905101437936,22
41,10,"DenseLayer( 64,1 )","biases",0.057923154820772732,0.065955205109245033,0.16577230393886566,0.068517334759235382,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34019909479724536,0.36788851780736176,0.67309890452996179,0.59036850937583274,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3366024175082214,0.36451793524343601,0.66646479221440258,0.5888001369470296,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047575337402751633,0.049685374310351499,0.094269910459530593,0.043004367148022173,22
42,4,"DenseLayer( 7202,128 )","all",1.4025111440530869,1.4536960236872558,2.5418762626552369,2.5418762626552369,22
42,4,"DenseLayer( 7202,128 )","weights",1.4016151645680852,1.4527608367986429,2.5401095605279691,2.5401095605279691,22
42,4,"DenseLayer( 7202,128 )","biases",0.050104647257838753,0.052135212172250346,0.094754182834119877,0.094754182834119877,22
42,7,"DenseLayer( 128,64 )","all",0.16491758652851748,0.1736247740583956,0.32537677995948078,0.32537677995948078,22
42,7,"DenseLayer( 128,64 )","weights",0.1547521273103489,0.16304571500068016,0.30295016559900179,0.30295016559900179,22
42,7,"DenseLayer( 128,64 )","biases",0.056378991018442279,0.059679619525813868,0.11870655458035061,0.11870655458035061,22
42,10,"DenseLayer( 64,1 )","all",0.11129827764798149,0.11998732503643682,0.23443548667483677,0.23443548667483677,22
42,10,"DenseLayer( 64,1 )","weights",0.10012321291296981,0.10711415631098894,0.1967731121665407,0.1967731121665407,22
42,10,"DenseLayer( 64,1 )","biases",0.043963976670056581,0.054069544913791949,0.12743759155273438,0.12743759155273438,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35925107537475059,0.4083763048748279,0.85285924202011532,0.28918718526018716,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35502578016890252,0.40487666772154929,0.85092175137425419,0.28265417623361483,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050203340795773689,0.053348761165677709,0.088825883254263036,0.061121557378771098,22
43,4,"DenseLayer( 7202,128 )","all",1.5544552973175338,1.6212048772751364,2.2657489309409051,2.2657489309409051,22
43,4,"DenseLayer( 7202,128 )","weights",1.5534174395405074,1.6201144265064018,2.2641286855075937,2.2641286855075937,22
43,4,"DenseLayer( 7202,128 )","biases",0.056774181065148636,0.059451653690400071,0.085670960783170172,0.085670960783170172,22
43,7,"DenseLayer( 128,64 )","all",0.18031957815315799,0.18931038213399939,0.29785479572827311,0.29785479572827311,22
43,7,"DenseLayer( 128,64 )","weights",0.1672199342089502,0.17535965377352974,0.26874464596477632,0.26874464596477632,22
43,7,"DenseLayer( 128,64 )","biases",0.066176330188927601,0.071326100497283967,0.12842816904245874,0.12842816904245874,22
43,10,"DenseLayer( 64,1 )","all",0.12305402875659413,0.13318362713729176,0.23109996460618515,0.23109996460618515,22
43,10,"DenseLayer( 64,1 )","weights",0.10647846609066161,0.11336868132479616,0.17866591137874083,0.17209498441985646,22
43,10,"DenseLayer( 64,1 )","biases",0.053913866508413448,0.069895784079742396,0.15424172580242157,0.15424172580242157,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.367396951736922,0.40230112318100303,0.83500111512405439,0.28729662904821818,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36345664034984493,0.39850913840064073,0.82928796418960216,0.2850522210453052,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051657277140848681,0.055105900989599436,0.097510690227684424,0.03584109847100031,22
44,4,"DenseLayer( 7202,128 )","all",1.5077141317910516,1.5522766273698763,2.4362607769371514,1.6777478076428387,22
44,4,"DenseLayer( 7202,128 )","weights",1.5067407905261463,1.5512749232217431,2.4348431694969652,1.6767009289249246,22
44,4,"DenseLayer( 7202,128 )","biases",0.054138903465550059,0.055756976802660674,0.083098214158821029,0.059259606754066774,22
44,7,"DenseLayer( 128,64 )","all",0.17326620527988634,0.17790305547220986,0.27311049396393211,0.20256248341313524,22
44,7,"DenseLayer( 128,64 )","weights",0.16159717635836671,0.16599356594888864,0.25725591073484616,0.18896305789790235,22
44,7,"DenseLayer( 128,64 )","biases",0.061468593241360621,0.063997134388346893,0.11204556058649819,0.072969325311192851,22
44,10,"DenseLayer( 64,1 )","all",0.11938067356056685,0.12441902992344113,0.19202396179925998,0.14070663509451206,22
44,10,"DenseLayer( 64,1 )","weights",0.10466223349020522,0.10913731826505467,0.18118974480712577,0.10984058531634713,22
44,10,"DenseLayer( 64,1 )","biases",0.050346544732085684,0.059742286271972422,0.13994687795639038,0.08793976902961731,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3221313286232787,0.34721795714547443,0.60752861965312244,0.60752861965312244,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31821166839474568,0.34336916625267333,0.60141430503596405,0.60141430503596405,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047398238941367916,0.051555071828293303,0.1083316596281257,0.085975911717973461,22
45,4,"DenseLayer( 7202,128 )","all",1.4916672781868525,1.5523385612053702,2.5796827107874991,2.1581039638908321,22
45,4,"DenseLayer( 7202,128 )","weights",1.4907091313701712,1.5513338918206696,2.5779527052854196,2.1565635297751222,22
45,4,"DenseLayer( 7202,128 )","biases",0.05342922642837878,0.055840529131563531,0.094460243740560557,0.081525830294377058,22
45,7,"DenseLayer( 128,64 )","all",0.17206033757910213,0.17959966201887273,0.2931201321237854,0.21395462824974865,22
45,7,"DenseLayer( 128,64 )","weights",0.16018759051916906,0.1664469207082544,0.26253695203472627,0.19657621776252324,22
45,7,"DenseLayer( 128,64 )","biases",0.062002661464846842,0.067464517963396142,0.13036011917983678,0.084465221006454413,22
45,10,"DenseLayer( 64,1 )","all",0.12176893479091482,0.1325299709995765,0.25315093863670146,0.14719597822713523,22
45,10,"DenseLayer( 64,1 )","weights",0.10438072032447254,0.11044431562566737,0.18682337469091037,0.1324004765098645,22
45,10,"DenseLayer( 64,1 )","biases",0.057184675306251105,0.07325466783165803,0.17082864046096802,0.064317725598812103,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34657869487429893,0.3692005388863942,0.65400784218814034,0.54350170216401772,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34247283142465212,0.36516841433470271,0.64778358149120918,0.53783448179402416,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051796527774237835,0.054415687869242065,0.090014938726909952,0.078282631844733858,22
46,4,"DenseLayer( 7202,128 )","all",1.4517936615180977,1.497564136820311,2.2266656147199133,1.7213636473273157,22
46,4,"DenseLayer( 7202,128 )","weights",1.4508457747256711,1.4965878361022038,2.2251221040561999,1.7201805902827132,22
46,4,"DenseLayer( 7202,128 )","biases",0.052428093429510284,0.054066558252642977,0.082893798420146825,0.063808644826667496,22
46,7,"DenseLayer( 128,64 )","all",0.16959734526141537,0.1768706466187667,0.29916989325519644,0.23025719714283777,22
46,7,"DenseLayer( 128,64 )","weights",0.15770815660589274,0.16478795782724878,0.28431003024489682,0.22079234438184192,22
46,7,"DenseLayer( 128,64 )","biases",0.061538283855210027,0.064250716653322396,0.1025113558568424,0.065338484053777776,22
46,10,"DenseLayer( 64,1 )","all",0.12078042610301651,0.12710131860325991,0.21246962592512528,0.16737078087864146,22
46,10,"DenseLayer( 64,1 )","weights",0.10218612040382258,0.10910205667611024,0.18396921263083657,0.15569072720226476,22
46,10,"DenseLayer( 64,1 )","biases",0.059619163797998968,0.065203423374315339,0.10629520565271378,0.061427809298038483,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36620151556069114,0.40844980674593212,0.80072917482533013,0.39263621784624486,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36243360257762774,0.40484191578554662,0.79330654023228697,0.38841188238437774,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050049186377293241,0.054168882708411505,0.10877474266176351,0.057440483870073354,22
47,4,"DenseLayer( 7202,128 )","all",1.384211816398893,1.4481804924022468,2.6258715931852832,1.5075524677053287,22
47,4,"DenseLayer( 7202,128 )","weights",1.3833253501830871,1.447250518213115,2.6241246035923504,1.5066052832542554,22
47,4,"DenseLayer( 7202,128 )","biases",0.049507681850137146,0.051891002170743793,0.095768933995880046,0.05343185711531185,22
47,7,"DenseLayer( 128,64 )","all",0.16348339937218659,0.17144219151746837,0.3042011765883707,0.17183415089288134,22
47,7,"DenseLayer( 128,64 )","weights",0.15302380918872679,0.1605003576384727,0.28412096254644331,0.16574378911284382,22
47,7,"DenseLayer( 128,64 )","biases",0.056903319266962217,0.060266576393840879,0.10869054457233916,0.045342825050879575,22
47,10,"DenseLayer( 64,1 )","all",0.10510895386447675,0.11344672795874412,0.24915566493302571,0.1014511596697231,22
47,10,"DenseLayer( 64,1 )","weights",0.095839264251723524,0.1032413762389368,0.2273140603526147,0.099542240503362786,22
47,10,"DenseLayer( 64,1 )","biases",0.039027213288301769,0.047025294436458275,0.10201403498649597,0.01958775520324707,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32957904318498976,0.35411031468566273,0.63402758462281239,0.50603441241165559,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3258334701126141,0.35047246690481354,0.62905056164046302,0.50120997610724705,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048214433661124934,0.050627708899706733,0.079286625369323974,0.069709299203064373,22
48,4,"DenseLayer( 7202,128 )","all",1.368270866928913,1.4120816451877281,2.132695564494631,2.132695564494631,22
48,4,"DenseLayer( 7202,128 )","weights",1.3673940913275295,1.4111731231523714,2.1312676498830809,2.1312676498830809,22
48,4,"DenseLayer( 7202,128 )","biases",0.048948258273608769,0.050645722114139591,0.078029323827150068,0.078029323827150068,22
48,7,"DenseLayer( 128,64 )","all",0.16086016183999244,0.16803052236460603,0.25830569403486836,0.24607287095512437,22
48,7,"DenseLayer( 128,64 )","weights",0.15110539866283895,0.15775787646375264,0.24477696658729553,0.23493509991482669,22
48,7,"DenseLayer( 128,64 )","biases",0.05460448111706772,0.057850746406332025,0.089679440386132611,0.073193965926896573,22
48,10,"DenseLayer( 64,1 )","all",0.10149476095286702,0.10623701204430243,0.17319606341774024,0.13725446477607603,22
48,10,"DenseLayer( 64,1 )","weights",0.092012547291133839,0.096254237793431507,0.14820169175390477,0.13236710612916333,22
48,10,"DenseLayer( 64,1 )","biases",0.035466412293978712,0.044960253946200089,0.10243542492389679,0.036300651729106903,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37608273362196165,0.41556873542355971,0.81571240955454816,0.43097117577490546,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37270498242312811,0.41237793023175517,0.81155299996622843,0.42615767919613268,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049058792739093637,0.051398604254495418,0.082270671244993057,0.064232287916363137,22
49,4,"DenseLayer( 7202,128 )","all",1.4552747306356941,1.5272649275340486,2.4590268374412259,1.613600465101737,22
49,4,"DenseLayer( 7202,128 )","weights",1.4543233330333358,1.5262671095788813,2.4574898663008402,1.6125646928513375,22
49,4,"DenseLayer( 7202,128 )","biases",0.052604825807801951,0.055198451910443661,0.086928385955767989,0.057806334824253507,22
49,7,"DenseLayer( 128,64 )","all",0.17263840355882118,0.17995643844741072,0.27667170540278363,0.18930179831997437,22
49,7,"DenseLayer( 128,64 )","weights",0.16182439526299169,0.16869579805082197,0.26073226639803504,0.1787290906253737,22
49,7,"DenseLayer( 128,64 )","biases",0.059787571496199239,0.062658179503341849,0.096962259099557135,0.062378546082793626,22
49,10,"DenseLayer( 64,1 )","all",0.11656764860949921,0.12341600284999288,0.19424141663021371,0.13226795839494246,22
49,10,"DenseLayer( 64,1 )","weights",0.10244528325848738,0.10863039087743048,0.18503365441109759,0.12765536083111761,22
49,10,"DenseLayer( 64,1 )","biases",0.050262427190318704,0.058574294168057373,0.11702059954404831,0.034625448286533356,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30268827600883469,0.34674208909331339,0.71565062856067729,0.6245906619642867,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29870998905093105,0.34288016720148612,0.71210563484794254,0.61838471228427616,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047235259998918727,0.051606853117354613,0.08782848413856921,0.08782848413856921,22
50,4,"DenseLayer( 7202,128 )","all",1.2447745120133078,1.3139188251962777,2.1668050947725641,2.1320170539406029,22
50,4,"DenseLayer( 7202,128 )","weights",1.2439871463948491,1.3130830349236409,2.1653503659458475,2.1307171720844802,22
50,4,"DenseLayer( 7202,128 )","biases",0.044243657435378184,0.046857471132014036,0.079385838979789264,0.074438235322202298,22
50,7,"DenseLayer( 128,64 )","all",0.1444991535382196,0.1538450427879442,0.24435825516451701,0.24435825516451701,22
50,7,"DenseLayer( 128,64 )","weights",0.13597514740481925,0.14475372719175417,0.23274279465032843,0.23274279465032843,22
50,7,"DenseLayer( 128,64 )","biases",0.047992680474540236,0.052102357475641993,0.098150001619969784,0.074442920451861974,22
50,10,"DenseLayer( 64,1 )","all",0.092042386730719489,0.10055606995201803,0.19815706560258242,0.12720445173315226,22
50,10,"DenseLayer( 64,1 )","weights",0.08327900782387368,0.090186131902533898,0.15320925239692462,0.12512313566082633,22
50,10,"DenseLayer( 64,1 )","biases",0.030668174869126895,0.044474541219150322,0.12567079067230225,0.022916663438081741,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42520647754349644,0.46175171618187627,0.83951846562759513,0.64902994625139676,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42106319950023857,0.45743995625612177,0.83269189515906872,0.63819668396238327,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057776704778787602,0.062955014234812354,0.11808837246108916,0.11808837246108916,22
51,4,"DenseLayer( 7202,128 )","all",1.6873127680377784,1.7641546095555305,2.8375753400349604,2.0388370324971423,22
51,4,"DenseLayer( 7202,128 )","weights",1.6862069621567768,1.7629906351053832,2.8355657230220119,2.0377091853203781,22
51,4,"DenseLayer( 7202,128 )","biases",0.061039145039747805,0.064074229973863459,0.10677471984123194,0.06780649779125146,22
51,7,"DenseLayer( 128,64 )","all",0.19235593412599758,0.20057009811044887,0.2784536396488676,0.27071199611556712,22
51,7,"DenseLayer( 128,64 )","weights",0.17927021125531195,0.18671900864228597,0.25869846771205057,0.25744500181671764,22
51,7,"DenseLayer( 128,64 )","biases",0.069076889831343566,0.07324190103811494,0.11284001915611869,0.083708158983847494,22
51,10,"DenseLayer( 64,1 )","all",0.13164715115838205,0.14225124387493951,0.22552423446905082,0.18922078939393722,22
51,10,"DenseLayer( 64,1 )","weights",0.11641094578437265,0.12392535886793632,0.20038408328144136,0.16269577794747492,22
51,10,"DenseLayer( 64,1 )","biases",0.053524849047376352,0.069842120625169368,0.15651938319206238,0.096615687012672424,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37034294682162955,0.41204814894719849,0.83992008831942777,0.15136334083044406,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36670354077075434,0.40878938832117573,0.83671207122478741,0.14677622502275972,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049157681747323274,0.051719561548911663,0.077734104255093153,0.036981085914577695,22
52,4,"DenseLayer( 7202,128 )","all",1.6017467662703888,1.6606730454277534,2.7867885412391074,1.3738089902535209,22
52,4,"DenseLayer( 7202,128 )","weights",1.6006869085994178,1.6595693989759055,2.7848020557881812,1.3729012005433019,22
52,4,"DenseLayer( 7202,128 )","biases",0.058242660445541931,0.060534071340373474,0.10520400971214515,0.049934309328947026,22
52,7,"DenseLayer( 128,64 )","all",0.18176963120063305,0.18958057804945153,0.32964997585661576,0.14545902435190886,22
52,7,"DenseLayer( 128,64 )","weights",0.16851543988889783,0.17549404327845844,0.29290631290556074,0.13706747673135103,22
52,7,"DenseLayer( 128,64 )","biases",0.067202685794722175,0.071712177120365969,0.15124482947306689,0.048691216742958447,22
52,10,"DenseLayer( 64,1 )","all",0.12497789193241364,0.13261265344915069,0.27051305015359639,0.078332051521428553,22
52,10,"DenseLayer( 64,1 )","weights",0.1050023566032619,0.10986809506931421,0.18117310884784132,0.077383227009797453,22
52,10,"DenseLayer( 64,1 )","biases",0.059731203851036051,0.074263837368295685,0.20088209211826324,0.012155100703239441,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3024059761349398,0.34042946963569853,0.66485262998635752,0.63565720554241933,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2994494361569664,0.33791963730951391,0.66334117008731353,0.6324025660871303,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039691415169929786,0.041261877284601935,0.066130016310354714,0.06424233311773743,22
53,4,"DenseLayer( 7202,128 )","all",1.2576784060562698,1.3156319550724505,2.1561065614609882,2.1561065614609882,22
53,4,"DenseLayer( 7202,128 )","weights",1.2568689039906213,1.3147800067352777,2.1546568671235518,2.1546568671235518,22
53,4,"DenseLayer( 7202,128 )","biases",0.045095010071526193,0.04733893848557795,0.079052446720183259,0.079052446720183259,22
53,7,"DenseLayer( 128,64 )","all",0.140332355699265,0.14817407029588975,0.22909816179380277,0.22909816179380277,22
53,7,"DenseLayer( 128,64 )","weights",0.13171117362417625,0.1388938342365709,0.21514994792247799,0.21414482998371004,22
53,7,"DenseLayer( 128,64 )","biases",0.048057653955335837,0.051614512679238223,0.081412281189924565,0.081412281189924565,22
53,10,"DenseLayer( 64,1 )","all",0.091560533835310293,0.099836124097689036,0.16328636152365411,0.15305770669332661,22
53,10,"DenseLayer( 64,1 )","weights",0.08203479731668549,0.088237694423681554,0.15225525771321372,0.15225525771321372,22
53,10,"DenseLayer( 64,1 )","biases",0.034554535057395697,0.046705042100849928,0.098553970456123352,0.015652414411306381,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34858274604882705,0.37978771460287841,0.85343674896966937,0.25929396093223944,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34485411010186101,0.37614489105144222,0.84533217110393377,0.25747702658361377,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048542817164505564,0.052475985928575851,0.11733629016049599,0.030642110854031523,22
54,4,"DenseLayer( 7202,128 )","all",1.5449474790179867,1.6157332238982671,2.8917530358502987,1.4230241406866071,22
54,4,"DenseLayer( 7202,128 )","weights",1.5439332855162191,1.6146698013532741,2.8898765686618941,1.4220901803002963,22
54,4,"DenseLayer( 7202,128 )","biases",0.055946086812925913,0.058611290776322281,0.10415871662215924,0.051548269324271187,22
54,7,"DenseLayer( 128,64 )","all",0.17868901046733701,0.18935952485356106,0.3822552300081935,0.11637123807647429,22
54,7,"DenseLayer( 128,64 )","weights",0.16577383919274755,0.17566233886762794,0.35629584273422876,0.1041182766031114,22
54,7,"DenseLayer( 128,64 )","biases",0.066135516974732758,0.070709068416441923,0.13846419507917071,0.051977394400349132,22
54,10,"DenseLayer( 64,1 )","all",0.13103802581172241,0.14254048444939471,0.29944492491642055,0.084635588323909383,22
54,10,"DenseLayer( 64,1 )","weights",0.11004843716854661,0.11919740407291987,0.25518210492204341,0.061990743076889857,22
54,10,"DenseLayer( 64,1 )","biases",0.066902491856705062,0.078165008599405908,0.1566823422908783,0.057622309774160385,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35100333682575652,0.38189700507557389,0.71640768712543101,0.36688923878651725,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34705360223509313,0.37814287017446652,0.71017982668245283,0.36052722667919396,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050491401470011896,0.053416216843852289,0.094258092202689742,0.068028173284008939,22
55,4,"DenseLayer( 7202,128 )","all",1.3941518097211794,1.4420228207839925,2.1714441044952792,1.7892712825505934,22
55,4,"DenseLayer( 7202,128 )","weights",1.3932668507832564,1.4411073996072694,2.1701130052474857,1.7880513081403873,22
55,4,"DenseLayer( 7202,128 )","biases",0.049646612290369929,0.051373908348462324,0.076020019751584178,0.066062410020337164,22
55,7,"DenseLayer( 128,64 )","all",0.15578206334741831,0.16187591506088633,0.24095175617491163,0.20191085651738205,22
55,7,"DenseLayer( 128,64 )","weights",0.14533785975395788,0.15123900303462517,0.22832528416445458,0.18307821080397746,22
55,7,"DenseLayer( 128,64 )","biases",0.055510164021801714,0.057711141367087181,0.085149061700040107,0.085149061700040107,22
55,10,"DenseLayer( 64,1 )","all",0.10478862989148602,0.11067133254882171,0.18742540503718438,0.16445703627314964,22
55,10,"DenseLayer( 64,1 )","weights",0.094363509117995875,0.099939503625840351,0.17464679533944946,0.12732196178811789,22
55,10,"DenseLayer( 64,1 )","biases",0.039561655753376807,0.047541975801942922,0.10409243404865265,0.10409243404865265,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29460797101446073,0.31496886189835133,0.57003502487921798,0.38787000286844175,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29038890600169986,0.31095155851400152,0.56657070687183886,0.37803189012571337,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047563208079210849,0.050144912236997845,0.086804545809223657,0.086804545809223657,22
56,4,"DenseLayer( 7202,128 )","all",1.2575295835918665,1.2889775819909157,2.0131754492922869,2.0131754492922869,22
