epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.00039769343592607498,7.8548328019678593e-07,0.0019694502699560005,0.0021640571886126407,0.0033339680371274943,0.0017553157866586275,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3854352321534178,1.9120308963010788e-05,1.3800944806904189e-05,1.4016938617146647e-05,2.0867576223617472e-05,1.5478441331408084e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3854346609581116,1.8859177432335185e-05,1.361246732278141e-05,1.38350624862277e-05,2.0694324599557826e-05,1.5375601756663227e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012580362905060896,3.0312527842756664e-06,0.0024119665178718983,0.0024837421520224321,0.0038378467861361169,0.0019447540188530308,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.857153339726326,0.0013622265584588562,8.5906115949003871e-05,8.6070368496718376e-05,9.4981243305496292e-05,9.4402052837900296e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.857152898815803,0.001362161602155107,8.5902021997422078e-05,8.606627622197479e-05,9.4976949251282416e-05,9.4397821802542098e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0037393624510546823,1.3289408330177548e-05,0.0035537290285752024,0.0035597809753135784,0.0039103779112802089,0.0037609641765504031,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2066679955346871,0.00017693939440435719,1.9218613030039662e-05,1.9365322185196265e-05,2.3169702310091489e-05,2.2189733156425209e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2066674984441601,0.000176525377738318,1.9173644850582306e-05,1.9320597151155192e-05,2.3132435012147796e-05,2.2138038599693094e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0030252729790750856,1.2062406360839066e-05,0.0039866761871990017,0.0040018394053750895,0.0046073832269738066,0.0045333886660790679,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.40785652488932,1.0776844224996166e-05,7.6547853959575424e-06,7.700656271438698e-06,9.275797992775239e-06,8.0621387455365917e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.4078564658478891,1.0767021740244381e-05,7.6478088034260073e-06,7.6938544518302593e-06,9.2697128681879897e-06,8.0512849357233361e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00040772706085011703,3.8978098680011253e-07,0.00095582659957410099,0.0011172625295576308,0.002150845723074116,0.001452481837694668,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3854121160451218,1.8018431249553723e-05,1.3005814403412084e-05,1.3234579912954812e-05,1.6808878411382965e-05,9.321810457182752e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385411527144804,1.77152226517787e-05,1.278696196415708e-05,1.3010215100335302e-05,1.646472076976403e-05,9.1929146340186602e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012773873367771694,3.2487507502738737e-06,0.0025438264785933714,0.0026326220359447171,0.0036709915078338884,0.0016631181407239768,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.857372225810197,0.0013587013721125364,8.5682646391640568e-05,8.6165560018356408e-05,0.00010454854294908351,7.7012679717543698e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.857371767238115,0.0013586291658127993,8.5678095382719167e-05,8.6160974721450798e-05,0.00010454375888663687,7.70092875494695e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0038135544471931443,1.3986480361396494e-05,0.0036686140667147368,0.0036991592868649572,0.0043817821537064806,0.0029893236125302235,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2067073974938314,0.00014924154190043597,1.621008850052796e-05,1.6581821738571583e-05,2.4371339723203369e-05,1.6948938785526311e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2067068614645944,0.00014885383637568698,1.6167978234731984e-05,1.6539941504632041e-05,2.4319501233930123e-05,1.6903783681721155e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0031415580934686734,1.0718007064832333e-05,0.0034155045751295739,0.0034597288715391885,0.0047463845915998795,0.003574755733351179,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.4078157986811517,1.0689319998856584e-05,7.5928350543922168e-06,7.6579718229191195e-06,9.5066486125408961e-06,8.2485593317988013e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.4078157393930284,1.066558477724414e-05,7.575975654126783e-06,7.6412622325406647e-06,9.495224815714801e-06,8.1929921262746968e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00040857122274412012,6.4540389840575785e-07,0.0015805108873761203,0.0017433167393405404,0.0032940830121173719,0.0032940830121173719,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853669379219462,1.714459640954884e-05,1.2375496694866303e-05,1.2692895311881964e-05,2.0130045713253958e-05,2.0130045713253958e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853663253059794,1.6871611654126601e-05,1.2178453106991817e-05,1.2485644526165252e-05,1.9786262083259713e-05,1.9786262083259713e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013028089380554895,3.0166584166205535e-06,0.002310873220951388,0.0024196231408145905,0.0038977126873164093,0.0038977126873164093,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.857484392440204,0.0013084643147841075,8.2513966556758107e-05,8.2984158246713927e-05,0.00010985631872307437,0.00010985631872307437,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.857483915857522,0.0013084032561494546,8.2510118578914545e-05,8.2980286118981868e-05,0.00010985137663540924,0.00010985137663540924,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0038876409438827184,1.2629971201653156e-05,0.0032469405968143443,0.0032671386858873926,0.004200103455676207,0.004200103455676207,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2066976894672319,0.00016927245265158116,1.8385791271892899e-05,1.8621236155875813e-05,2.285908935789184e-05,2.285908935789184e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2066971064680434,0.00016881189927935272,1.8335768710175859e-05,1.8570902776017479e-05,2.280509105010359e-05,2.280509105010359e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0032759468741566174,1.2443781224469171e-05,0.003791451162543414,0.0038311650877730715,0.0047360594923577561,0.0042943008910442055,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.4077194958124128,1.1556740833888937e-05,8.2095521643669811e-06,8.2719661808445057e-06,9.9893439701703183e-06,9.5778484401319732e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.4077194330561493,1.1497085641861772e-05,8.1671750831579529e-06,8.2287104061477957e-06,9.9122558841457553e-06,9.5698461555766372e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00042026797415349972,1.0389075297015635e-06,0.0024707686634142865,0.0028210850760532194,0.0049224745533007199,0.0012751805046492836,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853578820750703,1.6830473220736363e-05,1.2148828432722857e-05,1.2530735737432087e-05,2.0069999521538728e-05,1.3954912290843078e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385357251442179,1.6527140491568245e-05,1.1929878042988114e-05,1.2307880942426099e-05,1.9741440102622493e-05,1.3875500362934535e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013218552944909061,3.1364809743405604e-06,0.0023732437528913553,0.0024669255138896938,0.0038300902728747779,0.0015588447580261165,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.857706335548542,0.0013055452517403614,8.2328762602485258e-05,8.2902079623395849e-05,0.00011024933421881728,9.2640411533259545e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.857705842206331,0.0013054835611357215,8.2324874903680557e-05,8.289815116983791e-05,0.000110244470482297,9.2636920966079886e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0039555555136803928,1.2632364926095634e-05,0.0031933605686900409,0.0032361607709676019,0.0041735939305935004,0.0032124077227097523,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2067626951996822,0.00015623442799673741,1.6969531006718786e-05,1.7142355024058061e-05,2.3035351040678167e-05,1.8925685759881066e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2067620586967855,0.00015579757578985893,1.6922083120790295e-05,1.7095173380150675e-05,2.2978415532487487e-05,1.885699602046036e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0034233019171803145,1.1577186131254777e-05,0.0033804912737135729,0.0034153823867398608,0.0044236351202661447,0.0042551522466332111,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.4077062893116248,1.080668715438413e-05,7.6768099132349625e-06,7.7277340972243918e-06,9.7099284369437533e-06,9.3762711196905236e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.4077062215677618,1.0784922381325426e-05,7.6613493167355731e-06,7.7131964230143203e-06,9.7007396892363709e-06,9.3670668190200557e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00043671073614281011,5.2481746851381928e-07,0.0012050228861980932,0.0015325109332645752,0.0030314766211863653,0.0013308153168165176,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853233892622199,1.643265083060994e-05,1.1861956900829811e-05,1.2024283771548691e-05,1.62724015102071e-05,1.62724015102071e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853227574285265,1.6088650678352123e-05,1.1613644268694958e-05,1.1784499709162793e-05,1.5954783549154006e-05,1.5954783549154006e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013230872181543168,3.2604862865067844e-06,0.0024634288055534986,0.0024999307459491974,0.0033242372193535361,0.0033242372193535361,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.857801196834311,0.0015267363874583246,9.6276668296673641e-05,9.682528474600406e-05,0.00012381973316260116,0.00010754361289883301,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.857800693356385,0.001526660172803199,9.6271865225812126e-05,9.6820375737472235e-05,0.00012381152879456511,0.00010753901885211769,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0039959054686774008,1.5167811569486779e-05,0.0037939478476558554,0.0038668767434922062,0.0056483339813302559,0.0038953838241655644,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2067992202601108,0.00019822782919895693,2.1530585958321119e-05,2.1776561023658305e-05,2.7921607718213073e-05,2.4405884460121195e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2067985148835394,0.0001974086666375261,2.1441613958626947e-05,2.1685815089625921e-05,2.7766007263258586e-05,2.4342197531114073e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0036028245942621596,1.7898886183894804e-05,0.0049600259892836835,0.0050584203390581506,0.00746636994700963,0.0043126979958004723,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.4076526791042796,1.4752357134219061e-05,1.0480122484305548e-05,1.0638727438033294e-05,1.4942865176677439e-05,1.1315585021736886e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.4076526075259768,1.4596589638867616e-05,1.0369464870490191e-05,1.0517773049039763e-05,1.4636076477296941e-05,1.1282178625333266e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00044870465750467372,1.9953506787053565e-06,0.0044245174239563416,0.0049842525980661181,0.0094062046811779002,0.0025871591725301615,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853225271462748,1.8768056747975318e-05,1.3547789056191564e-05,1.3653649396487388e-05,1.8170777356302067e-05,1.2467596932358838e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853218904240601,1.8531874085985283e-05,1.3377306075852806e-05,1.3480269634669215e-05,1.7861641606304365e-05,1.2410167437021208e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013282031602607192,2.9176044159526387e-06,0.0021959298199432675,0.0022610634441838748,0.0034819413751493735,0.0012513652538937337,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.857994621089478,0.0014581344453218918,9.1949498959217541e-05,9.2356833946610954e-05,0.00010754760916707162,8.2148700336077583e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.857994103544016,0.0014580723889185191,9.194558870305492e-05,9.2352906486850589e-05,0.00010754352794662831,8.2144762425164836e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0040514763017592235,1.343009983243131e-05,0.0033149421946023524,0.0033351961131139266,0.0040729115513749954,0.0031446800544752615,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2068886673798787,0.00016469467276133298,1.7888203366884905e-05,1.8091275746665749e-05,2.3652398561644984e-05,1.826665586757787e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.206887867503875,0.00016431326322626866,1.7846778370686768e-05,1.8049660537172044e-05,2.3596838705247074e-05,1.8219757524075785e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0038376088581575742,1.117921195177777e-05,0.0029153523136664942,0.0029471734734963662,0.0039410620515729572,0.0030829172337498837,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.4076689814474002,1.1351248286427693e-05,8.0638659915793434e-06,8.1523066928132719e-06,1.0421947292602535e-05,8.7141653192621639e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.4076689010419854,1.1339159751277532e-05,8.0552787923662527e-06,8.1434556274109441e-06,1.0420505567719521e-05,8.6785956205965662e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00047577925248664212,4.2427167169411073e-07,0.00089003748054254574,0.0011198964586247545,0.0023074987248799532,0.0023074987248799532,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853171306887002,1.9904718566589902e-05,1.4368345956140971e-05,1.4911601412157242e-05,2.1688482198455179e-05,1.4982993554046876e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853164983454251,1.9672682065857912e-05,1.4200855368039355e-05,1.4740191375884491e-05,2.1386174346816628e-05,1.4658864227369169e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001323627370513638,2.9695506793762764e-06,0.0022438931008084985,0.0023604052878263568,0.0037797224397330617,0.0032504937262893721,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.858189881168427,0.0015558069771766038,9.8107483239246159e-05,9.8937114445158921e-05,0.00012323292412618191,0.00011196203297573484,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.858189353612099,0.0015557276110922374,9.8102481764618735e-05,9.8932034207502344e-05,0.0001232260430012293,0.00011195602446959947,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0040904802187462126,1.5689651792759707e-05,0.0038360425358603813,0.003888928017494222,0.0050641784674601547,0.0044946957189638701,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.206951873147041,0.00017797251561178467,1.933023843062037e-05,1.965602902581303e-05,2.7742616629037893e-05,1.6247694315172564e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2069509922512971,0.00017750434342182094,1.927939038383237e-05,1.9603469051817218e-05,2.7647244639858489e-05,1.6204759790556387e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0040271035313539745,1.2862338489763577e-05,0.0032024664335962897,0.0033020558736440004,0.0053320310731001319,0.0026524664096850168,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.4076742135437308,1.2875932453940182e-05,9.1469565977310647e-06,9.3911679823483483e-06,1.458245886665849e-05,7.4533097364619286e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.4076741271434838,1.2833716032512314e-05,9.1169668848277569e-06,9.3569350106801343e-06,1.4487219149619293e-05,7.4369338622841026e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00049316940368788152,9.5502103001556615e-07,0.001947069803157868,0.0023086806848335484,0.0048014431236400685,0.0013965791179261491,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852887311168014,1.3593954942917666e-05,9.8130810695666201e-06,9.9953922138850034e-06,1.2929602109738312e-05,1.164968818326406e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852880985028784,1.3147767166832656e-05,9.4909949910540962e-06,9.6891552995834872e-06,1.2691379186647548e-05,1.1378664451837732e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013238964677620821,3.382701464669649e-06,0.0025549095948622547,0.0025687117158648748,0.0030856484763160234,0.0026151259846960853,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.858362863812879,0.0016641955188994452,0.00010494119569463924,0.00010528199628858127,0.00011992488394569717,0.00010180187224867456,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.858362326388733,0.0016641118212915311,0.00010493592142666325,0.00010527668720011803,0.00011991817377953911,0.00010179801033643209,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0041285266276022648,1.6662746047542697e-05,0.0040374760953222517,0.0040654060567306841,0.0049030033773009496,0.0033772452476395934,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.206987232071306,0.00017590824368514575,1.91059472388308e-05,1.9259191645096642e-05,2.3390748460994725e-05,2.1184415058550452e-05,0,22,9.9999999999999998e-13
