epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
828,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4502776512903859,0.0017697554517683894,0.0012202937913264034,0.0012793313684472223,0.0018801800463362232,0.0012285487807607797,0,6,9.9999999999999998e-13
828,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4470913663231861,0.0017465008263457509,0.001206910068500309,0.0012647076085021977,0.0018501743337421938,0.0012200728272360214,0,6,9.9999999999999998e-13
828,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096082413390746954,0.00027677680755180045,0.002881625573586137,0.0031763398901178313,0.0053855994002138087,0.0024911945475762846,0,6,9.9999999999999998e-13
828,4,"DenseLayer( 7202,128 )","all",22.701751041973022,0.049331868346166458,0.0021730716398755423,0.0021955990423158686,0.0028056342415735762,0.0022570737549515193,0,6,9.9999999999999998e-13
828,4,"DenseLayer( 7202,128 )","weights",22.701580614356981,0.049321282990959003,0.0021726216557734555,0.0021951429261616415,0.0028050772119096274,0.0022565934415033967,0,6,9.9999999999999998e-13
828,4,"DenseLayer( 7202,128 )","biases",0.087965265180648775,0.0010191923664513872,0.011590634836698241,0.011764123085327495,0.014767043129640046,0.012213741362433833,0,6,9.9999999999999998e-13
828,6,"DenseLayer( 128,64 )","all",9.4043068159065371,0.00800821259834659,0.00085154764278006195,0.00086290761137326137,0.0010021238616148447,0.00077374513705402931,0,6,9.9999999999999998e-13
828,6,"DenseLayer( 128,64 )","weights",9.4037400037938088,0.0079592840696973491,0.00084639588081179525,0.0008576080129695917,0.00099758170785556647,0.00076844269389056462,0,6,9.9999999999999998e-13
828,6,"DenseLayer( 128,64 )","biases",0.1032501729358305,0.00087199903798148898,0.008445315838161346,0.0087389597836352428,0.011416467465343553,0.0082640002849562379,0,6,9.9999999999999998e-13
828,8,"DenseLayer( 64,1 )","all",1.3950528298303202,0.00080530646273596889,0.00057725782938697985,0.00059654097618357734,0.00076433719929961449,0.00050323913432749905,0,6,9.9999999999999998e-13
828,8,"DenseLayer( 64,1 )","weights",1.3950476471845534,0.00079917671243980623,0.00057286612711490476,0.00059127945607533473,0.00075452578727238306,0.00049935237644195096,0,6,9.9999999999999998e-13
828,8,"DenseLayer( 64,1 )","biases",0.0038015889003872871,8.1067788414657116e-05,0.021309805138364262,0.028955025974221664,0.050602955966870297,0.023306052261675279,0,6,9.9999999999999998e-13
829,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4503313776373929,0.00094151173873463663,0.00064916822387957524,0.00075938191882458852,0.0013401274641351628,0.00025074260506387984,0,6,9.9999999999999998e-13
829,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4471510516419905,0.00090882043098717885,0.00062800494072960634,0.00074172550203685636,0.001322132976355223,0.00024085977571242952,0,6,9.9999999999999998e-13
829,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095994457630270563,0.0002271467633679214,0.0023661941571747548,0.0025690654433394087,0.0038215072599272195,0.0010808190848277332,0,6,9.9999999999999998e-13
829,4,"DenseLayer( 7202,128 )","all",22.713381000207757,0.038363230985709228,0.0016890432256252818,0.0017210785339983865,0.0022637208619293971,0.0013165414491165674,0,6,9.9999999999999998e-13
829,4,"DenseLayer( 7202,128 )","weights",22.713208904587614,0.038357242785947855,0.0016887923684348457,0.0017208235545040146,0.0022634318377535165,0.0013163716490970404,0,6,9.9999999999999998e-13
829,4,"DenseLayer( 7202,128 )","biases",0.088417281659358693,0.00067648550084970611,0.0076540740142521223,0.0078075706973444389,0.0097177593469351155,0.0055654554343723068,0,6,9.9999999999999998e-13
829,6,"DenseLayer( 128,64 )","all",9.4050185326138056,0.0051357172260223516,0.00054606373563702184,0.00057599634860017537,0.00088740878979966112,0.00032763799597326229,0,6,9.9999999999999998e-13
829,6,"DenseLayer( 128,64 )","weights",9.404444440271341,0.0051043728456777434,0.00054276407844119836,0.00057268650350288032,0.00088378831990917677,0.00032567366528913033,0,6,9.9999999999999998e-13
829,6,"DenseLayer( 128,64 )","biases",0.10391472259141599,0.00056180304923915273,0.005409769784129069,0.0056158750425054013,0.0073106306393538748,0.0032426775362012668,0,6,9.9999999999999998e-13
829,8,"DenseLayer( 64,1 )","all",1.3953400639329439,0.00045988814002448835,0.00032959246425006273,0.00034643925405447709,0.00053238049847482549,0.00021876335218557795,0,6,9.9999999999999998e-13
829,8,"DenseLayer( 64,1 )","weights",1.3953349120195904,0.00045677326425809289,0.00032736133402856666,0.00034425947888522973,0.00052962729922177969,0.00021683546515149785,0,6,9.9999999999999998e-13
829,8,"DenseLayer( 64,1 )","biases",0.0037914745432014265,5.1389254319171109e-05,0.013566703567607332,0.014296442465160214,0.019618835301981025,0.010586216547764725,0,6,9.9999999999999998e-13
830,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4503702232780986,0.00065764909393129032,0.0004534371570057148,0.00048016586277920329,0.00072186185165506794,0.00035772087515121182,0,6,9.9999999999999998e-13
830,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4471897785932895,0.00063010634888257904,0.00043540200720465743,0.00046574669908607116,0.00071665274361065279,0.00031751468240659637,0,6,9.9999999999999998e-13
830,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095997536540396444,0.0001717954450835067,0.0017897088611207141,0.0018252008036378166,0.0025117510024230093,0.0025117510024230093,0,6,9.9999999999999998e-13
830,4,"DenseLayer( 7202,128 )","all",22.725659392923053,0.030750236784711865,0.001353116222099254,0.0013574799950503318,0.0015743910875968712,0.0013264446673825368,0,6,9.9999999999999998e-13
830,4,"DenseLayer( 7202,128 )","weights",22.725486039749882,0.030744695596498735,0.0013528827176815051,0.0013572484065541653,0.0015741956869451896,0.0013261673463256566,0,6,9.9999999999999998e-13
830,4,"DenseLayer( 7202,128 )","biases",0.088764234831333666,0.00058130744130111868,0.0065485636955307696,0.0065608366985066896,0.0070564575798789516,0.0070564575798789516,0,6,9.9999999999999998e-13
830,6,"DenseLayer( 128,64 )","all",9.4056897095283158,0.0036551993070435048,0.0003886162805368579,0.00039405503373555659,0.0004534414294414987,0.00029462101155636834,0,6,9.9999999999999998e-13
830,6,"DenseLayer( 128,64 )","weights",9.4051097288813601,0.0036317310365987163,0.00038614497761654305,0.00039156697119344829,0.00044966908746119257,0.00029271550276124239,0,6,9.9999999999999998e-13
830,6,"DenseLayer( 128,64 )","biases",0.10445043855641468,0.00041129446815823628,0.0039379136586557544,0.0040008314983924209,0.0052760162071560568,0.0030223805724257403,0,6,9.9999999999999998e-13
830,8,"DenseLayer( 64,1 )","all",1.3956918108943337,0.00030355097574655759,0.00021749294345942751,0.00022231720684009437,0.00028103168750076975,0.00015630029201444252,0,6,9.9999999999999998e-13
830,8,"DenseLayer( 64,1 )","weights",1.3956866713802469,0.00030248298396985977,0.00021672860695695856,0.00022149421840944762,0.00028068478982131714,0.00015614422177680437,0,6,9.9999999999999998e-13
830,8,"DenseLayer( 64,1 )","biases",0.0037875800626352429,1.9828866546352703e-05,0.005243011855219297,0.0070608564025212463,0.015227004332079807,0.0025445274098564756,0,6,9.9999999999999998e-13
831,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4504583967296252,0.00050600112000760309,0.00034885692293533632,0.00036509448565951358,0.000509558328288774,0.00036133521451620575,0,6,9.9999999999999998e-13
831,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4472840171435017,0.00047224120409578507,0.00032629576613807263,0.00034603749134235769,0.00049610482428004681,0.00034088658388232887,0,6,9.9999999999999998e-13
831,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095908966440527876,0.0001706872023919796,0.001779629883554964,0.0017941487705929859,0.0019444465423239996,0.0018416439997208523,0,6,9.9999999999999998e-13
831,4,"DenseLayer( 7202,128 )","all",22.737789735754646,0.026817606133727006,0.0011794379540749716,0.00118778314811306,0.0014326050893107463,0.0010633329859315347,0,6,9.9999999999999998e-13
831,4,"DenseLayer( 7202,128 )","weights",22.737615820729779,0.0268127162503904,0.0011792319180448816,0.0011875742837311415,0.0014323291747322944,0.0010631530731462638,0,6,9.9999999999999998e-13
831,4,"DenseLayer( 7202,128 )","biases",0.088931695460628374,0.00051157878199023141,0.0057516933336973679,0.0058157130547001759,0.0073173342596823373,0.0051188526018686037,0,6,9.9999999999999998e-13
831,6,"DenseLayer( 128,64 )","all",9.4062916427278154,0.0036449546811721514,0.00038750205434162974,0.000394549036149046,0.00048806670481948874,0.00031893837576249019,0,6,9.9999999999999998e-13
831,6,"DenseLayer( 128,64 )","weights",9.4057085780981211,0.0036235195161472534,0.00038524711606960322,0.00039223640893092251,0.0004854519977097182,0.00031782925784897692,0,6,9.9999999999999998e-13
831,6,"DenseLayer( 128,64 )","biases",0.10473107155654204,0.0003926819720221258,0.0037496549871971125,0.00385142847790941,0.0049740565715989142,0.0024046128254776485,0,6,9.9999999999999998e-13
831,8,"DenseLayer( 64,1 )","all",1.3961879592293114,0.00032928538066015164,0.00023584722209092401,0.00024437211866482295,0.00034546792977064905,0.00021647965753509267,0,6,9.9999999999999998e-13
831,8,"DenseLayer( 64,1 )","weights",1.3961827967868892,0.00032801868044406493,0.00023494078085722236,0.00024331469037437169,0.00034337171771705362,0.00021648020122930946,0,6,9.9999999999999998e-13
831,8,"DenseLayer( 64,1 )","biases",0.0037966536668439708,2.4443220657606918e-05,0.0064455231068235065,0.0083513050227525063,0.013860349629476826,0.00012451172811020226,0,6,9.9999999999999998e-13
832,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4505421692774623,0.00047828468887395423,0.00032972926360106151,0.00033928490488427512,0.00049661740264420355,0.00025221235100121185,0,6,9.9999999999999998e-13
832,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.447363070432794,0.00045366953843836114,0.00031344715349940802,0.00032464579697338451,0.00048186175725029268,0.00022254978685191969,0,6,9.9999999999999998e-13
832,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095982846626508911,0.00014047183505183311,0.0014640031644339241,0.0015257840665694696,0.0018785596568021321,0.0018116468056817389,0,6,9.9999999999999998e-13
832,4,"DenseLayer( 7202,128 )","all",22.749296482309173,0.031879535031160387,0.001401333146111056,0.0014173889007997756,0.0017467979436514276,0.0013029202613884367,0,6,9.9999999999999998e-13
832,4,"DenseLayer( 7202,128 )","weights",22.74912254126469,0.031873888736389897,0.001401095666193898,0.0014171454121497137,0.0017464656199100697,0.001302712998399354,0,6,9.9999999999999998e-13
832,4,"DenseLayer( 7202,128 )","biases",0.088960791952282167,0.00059929173226700274,0.0067361709991598968,0.0068653091049401095,0.008890819382600711,0.0060708788982974408,0,6,9.9999999999999998e-13
832,6,"DenseLayer( 128,64 )","all",9.4069623397051814,0.0038049793978934261,0.00040448586921485163,0.00040602614677201119,0.00044496607143848765,0.00035835218431689539,0,6,9.9999999999999998e-13
832,6,"DenseLayer( 128,64 )","weights",9.4063758820029957,0.003786177747613576,0.00040251226739132761,0.00040405171858599957,0.00044321336698496328,0.00035617174862046978,0,6,9.9999999999999998e-13
832,6,"DenseLayer( 128,64 )","biases",0.10503914528347588,0.00037657453177346707,0.0035851735130602619,0.0036045243118852837,0.0039348137961604012,0.0035529958151832245,0,6,9.9999999999999998e-13
832,8,"DenseLayer( 64,1 )","all",1.3967770120939318,0.00042398644388145503,0.0003035480768922963,0.00030752952071285311,0.0003615771949968743,0.00022946393391481387,0,6,9.9999999999999998e-13
832,8,"DenseLayer( 64,1 )","weights",1.3967718062436703,0.00042270010983801285,0.00030262830723544698,0.0003065426115891363,0.00036109483868799038,0.00022888620596977981,0,6,9.9999999999999998e-13
832,8,"DenseLayer( 64,1 )","biases",0.0038133994676172733,2.9264017939567566e-05,0.0076770387439741954,0.0090457611723444627,0.015329021834675445,0.005932698993408962,0,6,9.9999999999999998e-13
833,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4506244920567415,0.00088063807019440595,0.00060707385835782315,0.00063590476483236526,0.00077523661457604902,0.0007559789494908833,0,6,9.9999999999999998e-13
833,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4474412853755112,0.00084406766022155602,0.0005831446360678302,0.00061718596943319227,0.00075047266569426617,0.00074826596901149628,0,6,9.9999999999999998e-13
833,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096047435243796164,0.00022291632022250073,0.0023214164134142574,0.00239516649564863,0.0034535255919739779,0.0017869637817801089,0,6,9.9999999999999998e-13
833,4,"DenseLayer( 7202,128 )","all",22.759651927844594,0.036326034162035316,0.0015960785486479651,0.0016211493220075193,0.0020686406467265877,0.001165172613169089,0,6,9.9999999999999998e-13
833,4,"DenseLayer( 7202,128 )","weights",22.759476780016637,0.036319254108404135,0.0015957929322387876,0.0016208567613724099,0.0020682488714476839,0.0011649305471303521,0,6,9.9999999999999998e-13
833,4,"DenseLayer( 7202,128 )","biases",0.089289088279672413,0.0006988050746254981,0.0078261745696144251,0.008015468787880101,0.010484882527819784,0.0061558663316643759,0,6,9.9999999999999998e-13
833,6,"DenseLayer( 128,64 )","all",9.4076209232508461,0.004789419184298007,0.00050909886320426396,0.00053576699340224623,0.00075824874261700521,0.00041373391270819375,0,6,9.9999999999999998e-13
833,6,"DenseLayer( 128,64 )","weights",9.4070372225429146,0.0047572537376026729,0.00050571116628370886,0.00053192904246505469,0.00075209757953600802,0.00041114498913225495,0,6,9.9999999999999998e-13
833,6,"DenseLayer( 128,64 )","biases",0.10479560729097981,0.00054849554399584834,0.0052341068749477727,0.0057716362034635873,0.0086773667230313559,0.0041691607828313552,0,6,9.9999999999999998e-13
833,8,"DenseLayer( 64,1 )","all",1.3974348603985698,0.00049587127969387738,0.0003548366402864741,0.00038123222253034415,0.00063709710058511119,0.00027532616929165865,0,6,9.9999999999999998e-13
833,8,"DenseLayer( 64,1 )","weights",1.397429659201938,0.00049141016750554238,0.00035164573936724488,0.00037704961015265986,0.00062813055705626545,0.00027381463083210481,0,6,9.9999999999999998e-13
833,8,"DenseLayer( 64,1 )","biases",0.0038122693076729774,5.752011202275753e-05,0.015044311968428975,0.020511600603383976,0.038375892959331248,0.010797225041828083,0,6,9.9999999999999998e-13
834,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4506941212662827,0.00091199991232543561,0.00062866272403848042,0.00063161993067756413,0.00069440455660764791,0.00069440455660764791,0,6,9.9999999999999998e-13
834,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4475022237999917,0.00089313941209178543,0.00061701932334961033,0.0006198444969922537,0.00069237123606922905,0.00069237123606922905,0,6,9.9999999999999998e-13
834,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096180764474695535,0.00016893263558792401,0.0017565051916089845,0.0019333408420882812,0.003228528366243598,0.0010592907103607594,0,6,9.9999999999999998e-13
834,4,"DenseLayer( 7202,128 )","all",22.770520792971158,0.034387916026180847,0.0015102241143844007,0.0015403573226777387,0.0019098231599907645,0.0010591499060619517,0,6,9.9999999999999998e-13
834,4,"DenseLayer( 7202,128 )","weights",22.770345798010677,0.034379845239306379,0.0015098812672839086,0.0015400029496964638,0.0019094219186478918,0.0010589570597535406,0,6,9.9999999999999998e-13
834,4,"DenseLayer( 7202,128 )","biases",0.089271401273401954,0.00074245555314897578,0.0083156968307020029,0.0085642125016036855,0.011589574791766631,0.0052668086726090054,0,6,9.9999999999999998e-13
834,6,"DenseLayer( 128,64 )","all",9.4081862987657949,0.0058428796977026635,0.00062104356777497357,0.00063875449950325349,0.0008330688061873536,0.00051569393387599814,0,6,9.9999999999999998e-13
834,6,"DenseLayer( 128,64 )","weights",9.4076031334430734,0.0058027848099120776,0.00061682008656751728,0.00063425095371543892,0.00082671355397575803,0.00051259471010790976,0,6,9.9999999999999998e-13
834,6,"DenseLayer( 128,64 )","biases",0.10475063804542444,0.00068006927113730352,0.0064923410709109373,0.0068303210525237704,0.0092663853251158095,0.0050968686350886683,0,6,9.9999999999999998e-13
834,8,"DenseLayer( 64,1 )","all",1.3980090393694762,0.00064164228393429198,0.00045898706041752775,0.00048398638311266545,0.00073764662343940384,0.00026511910521505349,0,6,9.9999999999999998e-13
834,8,"DenseLayer( 64,1 )","weights",1.3980038432847925,0.00063529340278782414,0.0004544472322416863,0.00047905192009312629,0.00072970835013872544,0.00026277927125825385,0,6,9.9999999999999998e-13
834,8,"DenseLayer( 64,1 )","biases",0.003810925098756949,8.7104388512670994e-05,0.022963954165477429,0.02553491498345066,0.04088379566411459,0.012694320659897588,0,6,9.9999999999999998e-13
835,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4508000105456007,0.00096232138915467878,0.00066329699442419388,0.0007007033412415629,0.0011193846882288725,0.0011193846882288725,0,6,9.9999999999999998e-13
835,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4476215106447909,0.00094065461037471992,0.0006497864741242536,0.00068576683033239462,0.0010931742509682652,0.0010931742509682652,0,6,9.9999999999999998e-13
835,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095982453527298631,0.00019386088716899532,0.0020198109588799181,0.0022808258674065413,0.003799990329788405,0.003799990329788405,0,6,9.9999999999999998e-13
835,4,"DenseLayer( 7202,128 )","all",22.781728670012384,0.034816441076131244,0.001528232162093028,0.0015636827004287426,0.002085492312557479,0.002085492312557479,0,6,9.9999999999999998e-13
835,4,"DenseLayer( 7202,128 )","weights",22.781554152151188,0.034810013342705094,0.0015279617297473227,0.0015634037049344269,0.0020850907060092298,0.0020850907060092298,0,6,9.9999999999999998e-13
835,4,"DenseLayer( 7202,128 )","biases",0.08917150238742437,0.00066859040237981571,0.0074974953964209801,0.0077053537464268429,0.010636097997859622,0.010636097997859622,0,6,9.9999999999999998e-13
835,6,"DenseLayer( 128,64 )","all",9.4091207801291539,0.0052018609343415876,0.0005528497057757497,0.00056675468701247061,0.00072152073759819933,0.00072152073759819933,0,6,9.9999999999999998e-13
835,6,"DenseLayer( 128,64 )","weights",9.4085368451672942,0.0051691544494706912,0.00054940779140620817,0.00056323279573851164,0.00071682164715762228,0.00071682164715762228,0,6,9.9999999999999998e-13
835,6,"DenseLayer( 128,64 )","biases",0.10482491821504594,0.00058158821124103407,0.0055473495286460671,0.0056887383315869563,0.0073963366020515977,0.0073963366020515977,0,6,9.9999999999999998e-13
835,8,"DenseLayer( 64,1 )","all",1.3987209384678183,0.00055032564253542412,0.00039344172002513122,0.00040010960861665864,0.00052708182907563062,0.00052708182907563062,0,6,9.9999999999999998e-13
835,8,"DenseLayer( 64,1 )","weights",1.3987156176577809,0.00054550663027392774,0.00038999796107358481,0.00039657259917270032,0.00052262368655700477,0.00052262368655700477,0,6,9.9999999999999998e-13
835,8,"DenseLayer( 64,1 )","biases",0.0038577576245491705,7.236221184333165e-05,0.018760558182012735,0.019259801735829977,0.024918242622442126,0.024918242622442126,0,6,9.9999999999999998e-13
836,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4508543716431377,0.00092407751230936218,0.00063691924376665086,0.00068734061407472514,0.0010710724952941756,0.00048106492561789083,0,6,9.9999999999999998e-13
836,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4476601199551573,0.00089997502570891754,0.00062167531456501686,0.0006718888288740493,0.0010406773113397693,0.00046421060706561946,0,6,9.9999999999999998e-13
836,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096221524914981413,0.00020291453947233053,0.0021087275136452577,0.0022858103614424451,0.0039574734048045818,0.0019587542249294267,0,6,9.9999999999999998e-13
836,4,"DenseLayer( 7202,128 )","all",22.789640922159876,0.036293147375950595,0.0015925155146838794,0.0016241547559467564,0.0021052001982844585,0.0014830784506386083,0,6,9.9999999999999998e-13
836,4,"DenseLayer( 7202,128 )","weights",22.78946701020568,0.036285271914215635,0.0015921820973713149,0.0016238147508914689,0.0021047993406334135,0.0014827469031750871,0,6,9.9999999999999998e-13
836,4,"DenseLayer( 7202,128 )","biases",0.089031964594431301,0.0007553552740139414,0.0084838462854688757,0.0086598611162355781,0.010718245129968919,0.0081752131699829797,0,6,9.9999999999999998e-13
836,6,"DenseLayer( 128,64 )","all",9.4098089564553966,0.0058985417605998697,0.00062684837410937493,0.00064376468186427838,0.00086615363986511157,0.00052177415945191112,0,6,9.9999999999999998e-13
836,6,"DenseLayer( 128,64 )","weights",9.4092235997987839,0.0058592710029543591,0.00062271374233559273,0.00063952976160810894,0.00086166527525833832,0.00051753897593661679,0,6,9.9999999999999998e-13
836,6,"DenseLayer( 128,64 )","biases",0.10495628005852008,0.0006746518920192953,0.0064274357714339658,0.0066394905025572853,0.0084382840569782042,0.005973734834612247,0,6,9.9999999999999998e-13
836,8,"DenseLayer( 64,1 )","all",1.3993578079305162,0.00061224109545597529,0.00043751056384949287,0.00044499369949019659,0.00053563588932860025,0.00039576748897976059,0,6,9.9999999999999998e-13
836,8,"DenseLayer( 64,1 )","weights",1.3993525216524194,0.00060560464231026296,0.00043276973752770227,0.00044000361781008684,0.00053009578025501952,0.00039062762356775911,0,6,9.9999999999999998e-13
836,8,"DenseLayer( 64,1 )","biases",0.0038457893533632159,8.7019444132844612e-05,0.022671649442385682,0.024264486689034397,0.035185132761495728,0.022801071698868677,0,6,9.9999999999999998e-13
837,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4509530489439839,0.0010268478443899137,0.00070770696969105294,0.0007505741300688866,0.00097025580136707692,0.00046310421908107564,0,6,9.9999999999999998e-13
837,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4477580509088865,0.00099719397788602536,0.00068878646047539993,0.00073289444624608966,0.00094913320053390817,0.00042842717716665732,0,6,9.9999999999999998e-13
837,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096236037949585615,0.00023584408052012521,0.0024506929982168967,0.0025492952629813156,0.0032201992131065684,0.0026861297661356512,0,6,9.9999999999999998e-13
837,4,"DenseLayer( 7202,128 )","all",22.799887397186868,0.036855174706407409,0.0016164650343198396,0.0016600745807024441,0.0021443996922583426,0.0015879326638290122,0,6,9.9999999999999998e-13
837,4,"DenseLayer( 7202,128 )","weights",22.799712081575535,0.036847411830212326,0.0016161369805131733,0.0016597355535835584,0.0021439544820508233,0.0015875825630739799,0,6,9.9999999999999998e-13
837,4,"DenseLayer( 7202,128 )","biases",0.089410756555201781,0.00075596447652351534,0.0084556112356363195,0.0087164641775374033,0.011368306612015291,0.0086341412796733449,0,6,9.9999999999999998e-13
837,6,"DenseLayer( 128,64 )","all",9.4104771016758217,0.0061155083348397293,0.0006498617961297826,0.00067139981936891022,0.00086496369949505157,0.00061825006757992547,0,6,9.9999999999999998e-13
837,6,"DenseLayer( 128,64 )","weights",9.4098891652283694,0.0060807616621612239,0.00064620983652700882,0.00066766961289934539,0.00086056548265341602,0.00061395631696979495,0,6,9.9999999999999998e-13
837,6,"DenseLayer( 128,64 )","biases",0.10519112560442563,0.00064916280783827696,0.0061710290194708292,0.0063576222261339478,0.0078436721070395607,0.0065310806048841288,0,6,9.9999999999999998e-13
837,8,"DenseLayer( 64,1 )","all",1.3999889279601851,0.00061214044782357429,0.00043724665412460975,0.00046134951825031517,0.00061878010582878777,0.00046374157612733707,0,6,9.9999999999999998e-13
837,8,"DenseLayer( 64,1 )","weights",1.3999835701610279,0.00060711356506394133,0.00043365771601222987,0.00045750151154406055,0.00061409760513633869,0.00045801432052031089,0,6,9.9999999999999998e-13
837,8,"DenseLayer( 64,1 )","biases",0.0038726051958898702,7.4761958482364818e-05,0.019304063415427598,0.021488653577657713,0.027416753588847147,0.026959050911719622,0,6,9.9999999999999998e-13
838,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4510023495121347,0.00072971123274338562,0.0005028994429188095,0.00051341962025238351,0.00068029930891431404,0.00045350372723267963,0,6,9.9999999999999998e-13
838,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4478194568586416,0.00070706181768311039,0.00048836125032712587,0.00049873362250681271,0.00066066615933542687,0.00043628809890043039,0,6,9.9999999999999998e-13
838,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096055383352593088,0.00017519983315561773,0.0018240097520118173,0.0019081406747813836,0.002537240584193677,0.0019195671805683128,0,6,9.9999999999999998e-13
838,4,"DenseLayer( 7202,128 )","all",22.81029784242083,0.036139464039608514,0.0015843894709714173,0.0016170297290504646,0.0020249784369551402,0.00098591522296975721,0,6,9.9999999999999998e-13
838,4,"DenseLayer( 7202,128 )","weights",22.810122160062836,0.036132466748158773,0.001584094905755366,0.0016167256524295738,0.0020246046381224249,0.00098577369018374383,0,6,9.9999999999999998e-13
838,4,"DenseLayer( 7202,128 )","biases",0.089524687330191935,0.00071041541016076022,0.0079341354843411559,0.0081485541814427364,0.010081142411667873,0.0043704435628644251,0,6,9.9999999999999998e-13
838,6,"DenseLayer( 128,64 )","all",9.4113021710960467,0.0054397984164897689,0.00057801094531265617,0.00060388768010772556,0.00079478018176895777,0.0002750274538856334,0,6,9.9999999999999998e-13
838,6,"DenseLayer( 128,64 )","weights",9.4107112704119853,0.0054019398646275012,0.00057402427318651564,0.00059974669028952721,0.00079071590015937889,0.00027373735162898285,0,6,9.9999999999999998e-13
838,6,"DenseLayer( 128,64 )","biases",0.10546053065286159,0.00063738718046754087,0.0060452513320361561,0.0063307514859425769,0.0083411685874837348,0.0023862377695016302,0,6,9.9999999999999998e-13
838,8,"DenseLayer( 64,1 )","all",1.4004770682807184,0.00062165522326158352,0.00044390284015991948,0.00046211888828740139,0.00058857195805088729,0.00022500439178389989,0,6,9.9999999999999998e-13
838,8,"DenseLayer( 64,1 )","weights",1.4004716756240341,0.00061475480152694455,0.00043897717459433,0.00045700544132567161,0.00058173270978409799,0.00022441962291145363,0,6,9.9999999999999998e-13
838,8,"DenseLayer( 64,1 )","biases",0.0038858026576538882,9.0311087357501193e-05,0.023294721724942569,0.024762256739769485,0.031464757670616329,0.0057375684645000367,0,6,9.9999999999999998e-13
839,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4510799568258324,0.00081467345471059602,0.00056142303810478226,0.00057814444743054362,0.00069780909455006545,0.00062224319989692429,0,6,9.9999999999999998e-13
839,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4479053999647729,0.00079291979935224174,0.0005476293118985183,0.00056384697780630284,0.00068581080075210516,0.00060776447255454064,0,6,9.9999999999999998e-13
839,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095932168848570462,0.00018533562695191992,0.0019322278475971679,0.0020136526389025202,0.0023798626243174844,0.0021106526652759985,0,6,9.9999999999999998e-13
839,4,"DenseLayer( 7202,128 )","all",22.8209576138884,0.026205053108509981,0.0011482978561521003,0.0011550630751151799,0.0013398409858464521,0.0010546807545127553,0,6,9.9999999999999998e-13
839,4,"DenseLayer( 7202,128 )","weights",22.820781591127194,0.026199958986212215,0.0011480834844019708,0.0011548462180487494,0.0013395698125457127,0.0010545062887874119,0,6,9.9999999999999998e-13
839,4,"DenseLayer( 7202,128 )","biases",0.089632342257350298,0.00051611544051752463,0.0057593600504593128,0.0058164158414976772,0.0069993801032978446,0.0049862217432793069,0,6,9.9999999999999998e-13
839,6,"DenseLayer( 128,64 )","all",9.412164372886636,0.0032812291627711773,0.0003486166833193275,0.00035396520263578801,0.00044608377622170026,0.00031559073731552545,0,6,9.9999999999999998e-13
839,6,"DenseLayer( 128,64 )","weights",9.4115713784531891,0.0032616566283118044,0.00034655901651168956,0.00035184115984474137,0.00044294714103464302,0.00031372813997197692,0,6,9.9999999999999998e-13
