epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1111,4,"DenseLayer( 7202,128 )","weights",0.045635205293890327,0.048568533656701003,0.066600137083955818,0.066600137083955818,6
1111,4,"DenseLayer( 7202,128 )","biases",0.0050542828988399228,0.0053626448867827581,0.0072281738829237351,0.0072281738829237351,6
1111,6,"DenseLayer( 128,64 )","all",0.10017448704776374,0.10688694575686351,0.15267871650296203,0.12218733631148933,6
1111,6,"DenseLayer( 128,64 )","weights",0.099589695497908928,0.10626488379051885,0.15208890574009376,0.12161336183402136,6
1111,6,"DenseLayer( 128,64 )","biases",0.010565624191552903,0.011514931446526532,0.017679481544935149,0.011829428486803368,6
1111,8,"DenseLayer( 64,1 )","all",0.067432372106371,0.071603166135693785,0.092675629014463037,0.078617605160076237,6
1111,8,"DenseLayer( 64,1 )","weights",0.066447212468730796,0.070460860658420499,0.092594619908625525,0.077854073070551977,6
1111,8,"DenseLayer( 64,1 )","biases",0.0097105143746982012,0.012738937001587498,0.026667995378375053,0.010930285789072514,6
1112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20585972374929146,0.2341868418039102,0.36856924296368127,0.10830323330130247,6
1112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20278446629407709,0.23130190046001284,0.36551569091123781,0.10686922253466921,6
1112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03404636982895836,0.036645705310117627,0.051365578441593757,0.017565865146690094,6
1112,4,"DenseLayer( 7202,128 )","all",0.030509435220779743,0.031667813717861218,0.047277358470128455,0.034979532380392801,6
1112,4,"DenseLayer( 7202,128 )","weights",0.03032706397801762,0.031478690679383907,0.047009589993545452,0.034738295849516238,6
1112,4,"DenseLayer( 7202,128 )","biases",0.0033272451923030853,0.003455786275339962,0.0050246465101316806,0.0041010348721306194,6
1112,6,"DenseLayer( 128,64 )","all",0.061202555993768684,0.064282208910402955,0.10050280957338061,0.044382695589056068,6
1112,6,"DenseLayer( 128,64 )","weights",0.060884972432637803,0.063958927671077789,0.099999673129142527,0.044017517688134181,6
1112,6,"DenseLayer( 128,64 )","biases",0.006179090770358801,0.0064387851001979496,0.010043908910770546,0.0056817078704920736,6
1112,8,"DenseLayer( 64,1 )","all",0.03922432643649236,0.042453829082278051,0.073675559418529157,0.025167087027682729,6
1112,8,"DenseLayer( 64,1 )","weights",0.038767959657462429,0.041985284037548927,0.072817130870302754,0.024326111747427194,6
1112,8,"DenseLayer( 64,1 )","biases",0.0055416376562789083,0.0062899545335095312,0.01121398713439703,0.0064515545964241028,6
1113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21403605993836058,0.24718467979069417,0.421027754852207,0.11893680521392273,6
1113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20562189947978637,0.24119875472908742,0.41746393370868856,0.10813321017038886,6
1113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052122168995729204,0.05406872146042991,0.073425961631157152,0.049529511331539558,6
1113,4,"DenseLayer( 7202,128 )","all",0.044857665099970953,0.046685826376715957,0.064635857480341341,0.064635857480341341,6
1113,4,"DenseLayer( 7202,128 )","weights",0.044542024058892328,0.046351747191548082,0.064103368280417405,0.064103368280417405,6
1113,4,"DenseLayer( 7202,128 )","biases",0.0052949681416722552,0.0055751158524000111,0.0082796284532685518,0.0082796284532685518,6
1113,6,"DenseLayer( 128,64 )","all",0.1041655801777447,0.10793375698463008,0.1586182696519666,0.1586182696519666,6
1113,6,"DenseLayer( 128,64 )","weights",0.10324182425890405,0.10694364516213187,0.15686030805939172,0.15686030805939172,6
1113,6,"DenseLayer( 128,64 )","biases",0.013602934213669282,0.014586043200718005,0.02354993042233294,0.02354993042233294,6
1113,8,"DenseLayer( 64,1 )","all",0.077122046628315441,0.082304723041221245,0.1348308576589663,0.1348308576589663,6
1113,8,"DenseLayer( 64,1 )","weights",0.074773392647830603,0.079590692280016445,0.12977692480963429,0.12977692480963429,6
1113,8,"DenseLayer( 64,1 )","biases",0.017542043099335086,0.020961611037319267,0.036569248884916306,0.036569248884916306,6
1114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20949961696913447,0.23951522731656955,0.40570894467314744,0.23776015966093655,6
1114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19868275982836278,0.2306553366076817,0.40346371952671839,0.23514719237794351,6
1114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051700375296928891,0.064541922894387177,0.13653233385251445,0.035152403029728538,6
1114,4,"DenseLayer( 7202,128 )","all",0.061614748657885479,0.06308448000509212,0.085246649480854017,0.085246649480854017,6
1114,4,"DenseLayer( 7202,128 )","weights",0.061129113054061664,0.062584972946085532,0.084529161251379395,0.084529161251379395,6
1114,4,"DenseLayer( 7202,128 )","biases",0.0077156613548680242,0.0079229274167197002,0.011036853983354562,0.011036853983354562,6
1114,6,"DenseLayer( 128,64 )","all",0.15267909624154924,0.15540565246793747,0.20034982225787845,0.20034982225787845,6
1114,6,"DenseLayer( 128,64 )","weights",0.1511848940408885,0.15387127686270727,0.19791458208683993,0.19791458208683993,6
1114,6,"DenseLayer( 128,64 )","biases",0.021231846052110762,0.021784099146520765,0.03114272750025247,0.03114272750025247,6
1114,8,"DenseLayer( 64,1 )","all",0.11914155297427172,0.12105664975347445,0.15296365150869468,0.15296365150869468,6
1114,8,"DenseLayer( 64,1 )","weights",0.11478893436500996,0.11657121279374444,0.14546165290600543,0.14546165290600543,6
1114,8,"DenseLayer( 64,1 )","biases",0.031743446364998817,0.032647584862144641,0.047315813601016998,0.047315813601016998,6
1115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15154839696088912,0.18247930376799879,0.37100482332988727,0.10710837467296684,6
1115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1415517445368632,0.17557111506482859,0.36491890144961314,0.10180739158660974,6
1115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046844443146501151,0.049734091512224181,0.070891259478225943,0.033278505726900491,6
1115,4,"DenseLayer( 7202,128 )","all",0.050661826448078734,0.052795673678540704,0.068798727816555744,0.062902450329194975,6
1115,4,"DenseLayer( 7202,128 )","weights",0.050268357898986919,0.052384461704011509,0.068303901963916031,0.062388690360906982,6
1115,4,"DenseLayer( 7202,128 )","biases",0.0062968010950064882,0.0065765744238096887,0.0082366210110863102,0.0080230650295079805,6
1115,6,"DenseLayer( 128,64 )","all",0.10827371450440386,0.11643369374028505,0.15892157151067285,0.13911738361659132,6
1115,6,"DenseLayer( 128,64 )","weights",0.10718415993201909,0.11523790631353961,0.1572768893812416,0.13793258795856797,6
1115,6,"DenseLayer( 128,64 )","biases",0.01522967676550566,0.016644217809147998,0.023902502235379278,0.018117604791410561,6
1115,8,"DenseLayer( 64,1 )","all",0.082766837256089132,0.091036054057606133,0.12668386028214762,0.11367261711503888,6
1115,8,"DenseLayer( 64,1 )","weights",0.079734756455568739,0.087662601053788952,0.12196982374954608,0.11048434227211563,6
1115,8,"DenseLayer( 64,1 )","biases",0.021930100861936808,0.024552627453362844,0.036391217261552811,0.026733387261629105,6
1116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20711322563179663,0.22923837151454166,0.36190031371594855,0.14217298427133607,6
1116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20059698244210053,0.22499978351239827,0.3593704385564146,0.13414995516070014,6
1116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041418220780521577,0.04387856417446824,0.065436819476249825,0.047084466514974041,6
1116,4,"DenseLayer( 7202,128 )","all",0.044214932513066706,0.046073133535057278,0.071892302773345435,0.033711054323812883,6
1116,4,"DenseLayer( 7202,128 )","weights",0.043905711240722803,0.045740873645236421,0.071324306244731184,0.033520118013144709,6
1116,4,"DenseLayer( 7202,128 )","biases",0.0051993426422512522,0.0055232338271827683,0.0090192314950981751,0.0035828580781151727,6
1116,6,"DenseLayer( 128,64 )","all",0.09307781791515693,0.095665300899350339,0.11838027533995567,0.059761917871985801,6
1116,6,"DenseLayer( 128,64 )","weights",0.092445808137410643,0.09499664797833493,0.11785790528552142,0.059492069449562208,6
1116,6,"DenseLayer( 128,64 )","biases",0.01056838604625745,0.011290999470532083,0.015363349930319559,0.0056727859422371057,6
1116,8,"DenseLayer( 64,1 )","all",0.068288342310843533,0.071572329920403355,0.08970987342536503,0.038188378397523592,6
1116,8,"DenseLayer( 64,1 )","weights",0.066832539289285148,0.069929682167686164,0.088675742384613232,0.037948335302006551,6
1116,8,"DenseLayer( 64,1 )","biases",0.01308480774362882,0.015245916245390498,0.02280140109360218,0.0042750546708703041,6
1117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16762203406449752,0.20635464630890568,0.36220178096828126,0.30510347646382563,6
1117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1613088836067022,0.19983470254358973,0.35505680844682397,0.29169526112656757,6
1117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043603888415596752,0.051461944314110067,0.089453932203205758,0.089453932203205758,6
1117,4,"DenseLayer( 7202,128 )","all",0.045943344350470108,0.049525710443833304,0.073021687335566382,0.067797252848308967,6
1117,4,"DenseLayer( 7202,128 )","weights",0.045627471172863157,0.04919076844255145,0.0726001380628052,0.06728561450736889,6
1117,4,"DenseLayer( 7202,128 )","biases",0.0053701718227005804,0.005750156084638379,0.0083134574121292906,0.0083134574121292906,6
1117,6,"DenseLayer( 128,64 )","all",0.08757123594844432,0.096411676544872191,0.16418759074865924,0.16418759074865924,6
1117,6,"DenseLayer( 128,64 )","weights",0.086841339074533647,0.095604677182578854,0.16279733024418108,0.16279733024418108,6
1117,6,"DenseLayer( 128,64 )","biases",0.011200479660640104,0.012448175569453875,0.021321215284693846,0.021321215284693846,6
1117,8,"DenseLayer( 64,1 )","all",0.06556262006382553,0.075298757504242322,0.14252468068254542,0.14252468068254542,6
1117,8,"DenseLayer( 64,1 )","weights",0.063877850683856763,0.073386057509333538,0.13910884419643174,0.13910884419643174,6
1117,8,"DenseLayer( 64,1 )","biases",0.013906040830382457,0.016863850240069204,0.031016351655125618,0.031016351655125618,6
1118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25842130109412503,0.27509182301450263,0.38028298344006906,0.35232345391254322,6
1118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25365333631092896,0.27088185604469883,0.37897152607727991,0.34888647063074363,6
1118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044599607394447766,0.047942999021978988,0.065911960572742664,0.049092227365309243,6
1118,4,"DenseLayer( 7202,128 )","all",0.04637167541228681,0.047817491880474329,0.061185649222227766,0.043774252605424543,6
1118,4,"DenseLayer( 7202,128 )","weights",0.046033509792486146,0.047463947309252193,0.060713898488245766,0.043454178901002588,6
1118,4,"DenseLayer( 7202,128 )","biases",0.0055832248308289364,0.0058039844558510269,0.0077679919904685328,0.0052838931862007575,6
1118,6,"DenseLayer( 128,64 )","all",0.10616210388791607,0.11372746690266937,0.18457858001268221,0.090528837989527516,6
1118,6,"DenseLayer( 128,64 )","weights",0.10534142875855326,0.11281882093777013,0.18310507041475485,0.08977395474628104,6
1118,6,"DenseLayer( 128,64 )","biases",0.013035325690651887,0.014347486550232939,0.023276283807897723,0.011666514344344885,6
1118,8,"DenseLayer( 64,1 )","all",0.082368680511560252,0.092507035637789004,0.1711852184307113,0.052326654400606291,6
1118,8,"DenseLayer( 64,1 )","weights",0.080420825050265099,0.090351678806477917,0.16741768690166095,0.050348876973329987,6
1118,8,"DenseLayer( 64,1 )","biases",0.016412171224753063,0.019852601324315516,0.03571690246462822,0.014250240288674831,6
1119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3561153298150837,0.39057563761826897,0.56768422678559127,0.51797037206282193,6
1119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35161074909223644,0.38601331084911944,0.56215333350463104,0.5103965165760489,6
1119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054694275390740482,0.059523546166356973,0.088253624299136607,0.088253624299136607,6
1119,4,"DenseLayer( 7202,128 )","all",0.049260070818434698,0.050296417766234509,0.062177625064314436,0.061420406020784198,6
1119,4,"DenseLayer( 7202,128 )","weights",0.048950853804551581,0.049978657841992014,0.061764568424232377,0.061010293753375015,6
1119,4,"DenseLayer( 7202,128 )","biases",0.0054985641835349434,0.0056447675265399386,0.0071550783368723014,0.0070859249138608103,6
1119,6,"DenseLayer( 128,64 )","all",0.11362678922476402,0.12177073914097487,0.16884007459622885,0.1657319302549605,6
1119,6,"DenseLayer( 128,64 )","weights",0.11293431658832084,0.1210297730151375,0.16786974743369087,0.16465768965399485,6
1119,6,"DenseLayer( 128,64 )","biases",0.012450314220803218,0.013412939828525492,0.018839266011281101,0.018839266011281101,6
1119,8,"DenseLayer( 64,1 )","all",0.078400452406659257,0.084545204108759098,0.12460239133092672,0.10604288540576792,6
1119,8,"DenseLayer( 64,1 )","weights",0.076862837849594134,0.082867060008147517,0.12232227661255275,0.10353078949332756,6
1119,8,"DenseLayer( 64,1 )","biases",0.014592039505563056,0.016761321648301332,0.023727970197796822,0.022944916039705276,6
1120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55339629690485026,0.59947668478007465,0.90791287243197472,0.22274510740945175,6
1120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54348558370121602,0.58884919403905434,0.89002553010435725,0.21654403134788297,6
1120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10156905836230706,0.11237847780809766,0.17933304126718269,0.052192579572725314,6
1120,4,"DenseLayer( 7202,128 )","all",0.084309632427184436,0.087359291318855406,0.11038632897994451,0.098949411626293102,6
1120,4,"DenseLayer( 7202,128 )","weights",0.08368632558364375,0.086699648934873239,0.1095881292319528,0.098087769966270846,6
1120,4,"DenseLayer( 7202,128 )","biases",0.010201035656607214,0.010715253347559158,0.014021018373691378,0.013029790644270619,6
1120,6,"DenseLayer( 128,64 )","all",0.20055219619297424,0.21410957747876011,0.28622036536609263,0.27135753184044492,6
1120,6,"DenseLayer( 128,64 )","weights",0.19895420815564563,0.21229135635179369,0.28331012255123161,0.26870288505594309,6
1120,6,"DenseLayer( 128,64 )","biases",0.024927824307373489,0.027844051186006101,0.040712062221234475,0.037863830354980262,6
1120,8,"DenseLayer( 64,1 )","all",0.1421391096293696,0.15836709816903943,0.22741668955409103,0.22741668955409103,6
1120,8,"DenseLayer( 64,1 )","weights",0.13812635425790798,0.15335983364402855,0.21997406826926483,0.21997406826926483,6
1120,8,"DenseLayer( 64,1 )","biases",0.03155818535014987,0.039508216957464204,0.061643831431865692,0.057704072445631027,6
1121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54709110704748098,0.59068508920066287,0.79248306159630122,0.6542489552173183,6
1121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53682148497029081,0.58126677585026276,0.78714315943994262,0.63799002575203234,6
1121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098549002766354074,0.10506098179931204,0.14494972384890439,0.14494972384890439,6
1121,4,"DenseLayer( 7202,128 )","all",0.081977666053049195,0.082955266805660871,0.098965364820773019,0.098965364820773019,6
1121,4,"DenseLayer( 7202,128 )","weights",0.081427245659177555,0.082395550032373269,0.09830748998991197,0.09830748998991197,6
1121,4,"DenseLayer( 7202,128 )","biases",0.0094630404317560188,0.0096202716001709265,0.011392139658205434,0.011392139658205434,6
1121,6,"DenseLayer( 128,64 )","all",0.19541918289135773,0.20032758435550946,0.25140458462819365,0.23992245256898534,6
1121,6,"DenseLayer( 128,64 )","weights",0.19395148436914467,0.1987283657645641,0.24879135708301048,0.23792632837478045,6
1121,6,"DenseLayer( 128,64 )","biases",0.023509593541651448,0.025262179127291853,0.036154194955337497,0.030884389468033062,6
1121,8,"DenseLayer( 64,1 )","all",0.14562044610754496,0.15420084246043042,0.21239594669160955,0.19503409386375661,6
1121,8,"DenseLayer( 64,1 )","weights",0.14215641728125894,0.15002954674219543,0.20469264839626025,0.19000691884159945,6
1121,8,"DenseLayer( 64,1 )","biases",0.028612272910928976,0.035623516387884517,0.056682959198951721,0.043996233493089676,6
1122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29752511957182787,0.38149057479848897,0.73396537861987821,0.076879224082539735,6
1122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29105180157306276,0.37631568629539397,0.72318743099419691,0.072152195876739086,6
1122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052080470977967967,0.06262238344320771,0.12532005691282963,0.026541961602301212,6
1122,4,"DenseLayer( 7202,128 )","all",0.066594607837897432,0.071066395224755441,0.1073674164573309,0.059024981514079089,6
1122,4,"DenseLayer( 7202,128 )","weights",0.066120300718731012,0.07056418580494804,0.10668308631718426,0.05853480922415933,6
1122,4,"DenseLayer( 7202,128 )","biases",0.0079090749802854781,0.008433754319750698,0.012102942227497518,0.0075910837058123549,6
1122,6,"DenseLayer( 128,64 )","all",0.17811754257853871,0.19111928408923962,0.27994064646553501,0.1571410962935452,6
1122,6,"DenseLayer( 128,64 )","weights",0.17655407131287573,0.18941091308246552,0.27764502737947871,0.15562525065943714,6
1122,6,"DenseLayer( 128,64 )","biases",0.023421768708290724,0.025496798937320923,0.037363316579176312,0.021773963845028485,6
1122,8,"DenseLayer( 64,1 )","all",0.13915322011219466,0.15052901379568062,0.2193961597113549,0.13659625839671499,6
1122,8,"DenseLayer( 64,1 )","weights",0.13510776799122781,0.14605746664898062,0.21378922418745921,0.13268966247189795,6
1122,8,"DenseLayer( 64,1 )","biases",0.032739137144138418,0.036417034892782349,0.057386718690395355,0.032434415072202682,6
1123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21317409109259111,0.23235608280675432,0.32947673821060153,0.32947673821060153,6
1123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20272458560590165,0.22518730523099073,0.32166495127036071,0.32166495127036071,6
1123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056145447325087493,0.057271518053076738,0.071320264624675445,0.071320264624675445,6
1123,4,"DenseLayer( 7202,128 )","all",0.053040990250023186,0.054875183324986976,0.072184615905556374,0.041986956158194921,6
1123,4,"DenseLayer( 7202,128 )","weights",0.052655212666475243,0.054468560547695222,0.071658161919467736,0.041694973520262461,6
1123,4,"DenseLayer( 7202,128 )","biases",0.0063747160350066737,0.0066679574693445636,0.0087021034098684648,0.0049430426434327454,6
1123,6,"DenseLayer( 128,64 )","all",0.13755338353852756,0.14800359272980024,0.20727258842242804,0.081778060794162361,6
1123,6,"DenseLayer( 128,64 )","weights",0.13641487404307082,0.14672942377096565,0.20548600344909737,0.081165496780375074,6
1123,6,"DenseLayer( 128,64 )","biases",0.017575494656545905,0.01937884570269752,0.027155631052339813,0.0099906636240361477,6
1123,8,"DenseLayer( 64,1 )","all",0.11069506171171034,0.1240734367259019,0.18110899860758989,0.055010314666065582,6
1123,8,"DenseLayer( 64,1 )","weights",0.10763165338988891,0.12061678638190125,0.17651894570969859,0.053417560322180847,6
1123,8,"DenseLayer( 64,1 )","biases",0.025740695030738909,0.029082787759758959,0.041336726397275925,0.01314149796962738,6
1124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21865197053078775,0.2473452878006113,0.435222661907255,0.099334571807038169,6
1124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21516147241653932,0.2433836249293759,0.42599627718459254,0.097246110252653215,6
1124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036967118848505183,0.04409197788038216,0.089139986888627037,0.020262062995076238,6
1124,4,"DenseLayer( 7202,128 )","all",0.044692144299414843,0.045904337701228405,0.062968448402315122,0.036882053025192416,6
1124,4,"DenseLayer( 7202,128 )","weights",0.044385763019659692,0.045582883686428648,0.062467674585213372,0.036617670672508609,6
1124,4,"DenseLayer( 7202,128 )","biases",0.0052153593283325948,0.0054230005179731018,0.0079255994165052333,0.0044081776135732114,6
1124,6,"DenseLayer( 128,64 )","all",0.10523034844625431,0.11172966320999067,0.16287068549779987,0.096319237510714209,6
1124,6,"DenseLayer( 128,64 )","weights",0.10438588927065266,0.11078270774343964,0.16117651250164219,0.095349545598647972,6
1124,6,"DenseLayer( 128,64 )","biases",0.013169015884357923,0.014515829499190889,0.023430578574401787,0.013633035933962973,6
1124,8,"DenseLayer( 64,1 )","all",0.081692485536817003,0.088542765264720394,0.13630084611776025,0.079155529853818643,6
1124,8,"DenseLayer( 64,1 )","weights",0.079541303813307818,0.086009563248400159,0.13150149792280877,0.076466052446889074,6
1124,8,"DenseLayer( 64,1 )","biases",0.018222892812142771,0.021027988742217518,0.035850755870342255,0.020458268001675606,6
1125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12092132360306605,0.13145581145688182,0.19338831518433067,0.096157562212080411,6
1125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11473674910626724,0.12474051605631625,0.18990749808238452,0.09374610930943357,6
1125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03563581164050638,0.041478114949828331,0.081678971533028347,0.021399620555370778,6
1125,4,"DenseLayer( 7202,128 )","all",0.042229161541147697,0.044163680397834526,0.060043448360130945,0.034482093161564142,6
1125,4,"DenseLayer( 7202,128 )","weights",0.041906349665042766,0.043820996052360527,0.059557058568972948,0.034248543792519424,6
1125,4,"DenseLayer( 7202,128 )","biases",0.0052072673937514549,0.005490990007373622,0.007627087621604846,0.0040064943397773159,6
1125,6,"DenseLayer( 128,64 )","all",0.095908714818685764,0.10686063147252062,0.17627863034102023,0.053300542306156239,6
1125,6,"DenseLayer( 128,64 )","weights",0.094966047082345226,0.1058408952915514,0.17481501498974658,0.052599731447804651,6
1125,6,"DenseLayer( 128,64 )","biases",0.013343578929870918,0.014727506326215514,0.022668613743251652,0.0086148744476737295,6
1125,8,"DenseLayer( 64,1 )","all",0.074861655662409252,0.087873733793022449,0.1580933775514107,0.02894565946121844,6
1125,8,"DenseLayer( 64,1 )","weights",0.072376824135364587,0.085232940574605315,0.15423131562306824,0.027195623260005929,6
1125,8,"DenseLayer( 64,1 )","biases",0.018101921489384647,0.021380807555674196,0.034730639308691025,0.0099120773375034332,6
1126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27465653703703879,0.31072272351546815,0.46700167106033191,0.18555652897525493,6
1126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26294200803858375,0.2991493134313189,0.46260701164342,0.16130605525431727,6
1126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069908175311770002,0.084013684495090307,0.15679187150462773,0.091714677035007727,6
1126,4,"DenseLayer( 7202,128 )","all",0.050599260157597532,0.053869208023737944,0.075451431067920488,0.06220173095778686,6
1126,4,"DenseLayer( 7202,128 )","weights",0.050264960892923781,0.053512194578327905,0.074906881385624513,0.061807864259935764,6
1126,4,"DenseLayer( 7202,128 )","biases",0.0057895581451853952,0.0061916560398592906,0.0090486226176770823,0.0069887945863543171,6
1126,6,"DenseLayer( 128,64 )","all",0.086794602780757624,0.091898207442127719,0.12499921797739938,0.081709573349269427,6
1126,6,"DenseLayer( 128,64 )","weights",0.086083480182774716,0.09120065575159754,0.12452104395293685,0.080667724761281437,6
1126,6,"DenseLayer( 128,64 )","biases",0.010775571448994683,0.011301368127573683,0.014387976540734456,0.013006635182005526,6
1126,8,"DenseLayer( 64,1 )","all",0.058154139311516459,0.061902321463024067,0.079114088628730983,0.051470227913346614,6
1126,8,"DenseLayer( 64,1 )","weights",0.056464994387359572,0.060304456501843559,0.078965721032031186,0.048288012020733746,6
1126,8,"DenseLayer( 64,1 )","biases",0.012526989448815584,0.013973901693114498,0.019239047542214394,0.017817189916968346,6
1127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2394978089462009,0.24287918398225286,0.28019213011750371,0.25101572803678918,6
1127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22719982129099003,0.233120504242987,0.27669302137376578,0.24555973488473343,6
1127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063466369926454824,0.068155179651883543,0.10339720007727737,0.052051054986222471,6
1127,4,"DenseLayer( 7202,128 )","all",0.043235710007472304,0.044387028047889132,0.055476492422119723,0.052636535342953879,6
1127,4,"DenseLayer( 7202,128 )","weights",0.042927633630282777,0.044063624441660038,0.055014418120819267,0.052215503921985804,6
1127,4,"DenseLayer( 7202,128 )","biases",0.0051381908080857701,0.0053483885412745026,0.0071452788811340083,0.006644245862633155,6
1127,6,"DenseLayer( 128,64 )","all",0.091654860457653253,0.099931687313905421,0.14994873127198288,0.13703034462407229,6
1127,6,"DenseLayer( 128,64 )","weights",0.090955236646280413,0.09911121324392845,0.14865685842770276,0.1357006008547651,6
1127,6,"DenseLayer( 128,64 )","biases",0.011155054383190395,0.012779262056969887,0.019640785434479984,0.019043693849874262,6
1127,8,"DenseLayer( 64,1 )","all",0.069300368628667064,0.077027865060767947,0.12344861428907025,0.10384093340245003,6
1127,8,"DenseLayer( 64,1 )","weights",0.067524051517468958,0.07484455306884101,0.11991573687365314,0.099919572190983283,6
1127,8,"DenseLayer( 64,1 )","biases",0.014441581656380246,0.018209472033678481,0.029321944341063499,0.028266916051506996,6
1128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39709037871939257,0.43092410541628151,0.61404399253751518,0.2615501662596284,6
1128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39036864026289464,0.42437690140263284,0.60340963333555575,0.25780083960578215,6
1128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068147943629159158,0.074832013100828265,0.11378417802692171,0.044127276927010156,6
1128,4,"DenseLayer( 7202,128 )","all",0.062539670492268828,0.063701978971648809,0.082134893794609254,0.082134893794609254,6
1128,4,"DenseLayer( 7202,128 )","weights",0.062099921501288541,0.063254190069285371,0.081470570394509764,0.081470570394509764,6
1128,4,"DenseLayer( 7202,128 )","biases",0.00737845309246387,0.0075398649578826381,0.010425302789126669,0.010425302789126669,6
1128,6,"DenseLayer( 128,64 )","all",0.14810089661189002,0.15086437500528044,0.20712551702015003,0.20712551702015003,6
1128,6,"DenseLayer( 128,64 )","weights",0.14691073562357154,0.14960680897550546,0.20494910802285574,0.20494910802285574,6
1128,6,"DenseLayer( 128,64 )","biases",0.01853634733188219,0.019438681897199262,0.029947335799704475,0.029947335799704475,6
1128,8,"DenseLayer( 64,1 )","all",0.11026776550495304,0.11368138931355866,0.16434874201321292,0.16434874201321292,6
1128,8,"DenseLayer( 64,1 )","weights",0.10725151018400136,0.11033452267209562,0.15792437931832146,0.15792437931832146,6
1128,8,"DenseLayer( 64,1 )","biases",0.024883327695230644,0.027381588394059766,0.045501641929149628,0.045501641929149628,6
1129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42169078069812777,0.45488574844708107,0.68994050871490631,0.68994050871490631,6
1129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41393551234123105,0.4470174335479844,0.67737757402753518,0.67737757402753518,6
1129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079536469867235379,0.084240478657439097,0.13106306791142511,0.13106306791142511,6
1129,4,"DenseLayer( 7202,128 )","all",0.063371221625157612,0.065475584929034672,0.093989851402749944,0.070858818456056127,6
1129,4,"DenseLayer( 7202,128 )","weights",0.062944696398315292,0.065040299493346179,0.093387616599731257,0.070492843078114403,6
