epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19580863757039407,0.12380446961307111,-0.36836063861846924,2.18733811378479
21,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020910663836599497,0.31980640750290701,-2.5851638317108154,2.0673153400421143
21,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21581902762731645,0.12582068726419865,-0.25851640105247498,2.0673153400421143
21,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.010159339221521384,0.23627302290863353,-1.8028645515441895,2.1055624485015869
21,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16791794480743802,0.093530225559437519,-0.18028645217418671,2.1055624485015869
21,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031434374320278978,0.16574236647846308,-1.4112215042114258,1.7161986827850342
21,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16263274670286842,0.074311338189170975,-0.14112214744091034,1.7161986827850342
21,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.013073593989477899,0.13496582480561714,-1.3765925168991089,1.2942836284637451
21,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12182316798162682,0.051934661632574583,-0.13765925168991089,1.2942836284637451
22,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035951789173344837,0.33175114755981577,-3.6838672161102295,2.1874959468841553
22,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1957818001075298,0.12379096861041591,-0.36838671565055847,2.1874959468841553
22,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020769381418109245,0.31975032695358024,-2.5861713886260986,2.0733048915863037
22,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21571484592449261,0.12585024174457954,-0.25861713290214539,2.0733048915863037
22,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0098270541302218142,0.23628931163306968,-1.7943670749664307,2.1103668212890625
22,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16816156499178153,0.093570466167417266,-0.17943671345710754,2.1103668212890625
22,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031195768887112941,0.16571675300784419,-1.3827162981033325,1.7098957300186157
22,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.1624352889621862,0.074338045666372254,-0.13827162981033325,1.7098957300186157
22,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012560959784835695,0.13459904998198613,-1.3706196546554565,1.2743989229202271
22,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12186113442352764,0.051850667965886568,-0.13706196844577789,1.2743989229202271
23,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00035879990497866409,0.33171808475254333,-3.6839599609375,2.1877188682556152
23,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19577042236569517,0.12377990799104893,-0.36839601397514343,2.1877188682556152
23,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020985894329204207,0.31978537833072529,-2.5891993045806885,2.0747687816619873
23,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21587737184459371,0.12582438476975782,-0.25891992449760437,2.0747687816619873
23,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0096751129644503803,0.23642767284897595,-1.7901363372802734,2.1074862480163574
23,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16835371704970603,0.093600239263986182,-0.17901363968849182,2.1074862480163574
23,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031155492561788446,0.16614930159240143,-1.3960181474685669,1.7130037546157837
23,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16248844457678771,0.07453891651583551,-0.13960181176662445,1.7130037546157837
23,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012516730207103012,0.134880899705354,-1.3671770095825195,1.2787188291549683
23,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12204771133813805,0.051849339494176507,-0.13671770691871643,1.2787188291549683
24,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.0003607376229849255,0.33167253975098071,-3.6839582920074463,2.1872658729553223
24,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19574968138119492,0.12376516738365981,-0.36839583516120911,2.1872658729553223
24,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020524959325817185,0.32029630449488006,-2.5890529155731201,2.0848441123962402
24,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21587077199566249,0.12599683768857231,-0.25890529155731201,2.0848441123962402
24,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0099216793914161695,0.23657413870515681,-1.7949956655502319,2.103456974029541
24,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16831129206614445,0.093653872461895882,-0.17949956655502319,2.103456974029541
24,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031652079450136344,0.1660952210599029,-1.37493896484375,1.723979115486145
24,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16277313834766013,0.074537341538561411,-0.13749389350414276,1.723979115486145
24,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012814011072499127,0.13518314740347356,-1.3824474811553955,1.2761598825454712
24,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.1220218429332437,0.051947746834734604,-0.13824474811553955,1.2761598825454712
25,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.0003628665212532845,0.33159958888374153,-3.6837737560272217,2.1876003742218018
25,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19572226740255599,0.12373955520350438,-0.36837738752365112,2.1876003742218018
25,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020297512847859064,0.3203163480228709,-2.5891544818878174,2.0808827877044678
25,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21575271511847002,0.12597751890280962,-0.25891545414924622,2.0808827877044678
25,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0095746880368990737,0.23644851160506672,-1.7826443910598755,2.1064736843109131
25,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16844752005270364,0.093718877311476878,-0.17826443910598755,2.1064736843109131
25,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.03153133968795007,0.1661276942186001,-1.4053016901016235,1.7177913188934326
25,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16273830251125765,0.074572066731525027,-0.14053016901016235,1.7177913188934326
25,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012776746625978512,0.1352237260349205,-1.3773294687271118,1.2926664352416992
25,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12196133090599651,0.051934790552668829,-0.13773295283317566,1.2926664352416992
26,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00036630690134159956,0.33148957558467479,-3.6830980777740479,2.187450647354126
26,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19568070269142504,0.12370075130565432,-0.36830982565879822,2.187450647354126
26,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020241664812343862,0.31999188016348573,-2.5911180973052979,2.0865428447723389
26,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21560526504751487,0.12588011865106008,-0.25911182165145874,2.0865428447723389
26,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0097017739929204979,0.23600906693590129,-1.8005093336105347,2.1071403026580811
26,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16820295268155072,0.093446607594482048,-0.18005093932151794,2.1071403026580811
26,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031492417961373823,0.16546857716873625,-1.3847109079360962,1.7094535827636719
26,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16249139638588864,0.07426530567127787,-0.1384710967540741,1.7094535827636719
26,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012799843558300264,0.1346039368476655,-1.3731132745742798,1.2671917676925659
26,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12169075036092526,0.051809049233874978,-0.13731132447719574,1.2671917676925659
27,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00036734661294415214,0.33146167359914519,-3.6834607124328613,2.1873033046722412
27,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19566042839434353,0.12369424520178418,-0.36834606528282166,2.1873033046722412
27,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020293660568440321,0.32021803689597955,-2.5920381546020508,2.0872793197631836
27,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21572704307239943,0.12592504566870466,-0.25920382142066956,2.0872793197631836
27,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0094720374605479028,0.23633271270158018,-1.7888832092285156,2.1091456413269043
27,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16849607465715391,0.093557719081622318,-0.17888832092285156,2.1091456413269043
27,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031914088621585783,0.16624229987375225,-1.4023323059082031,1.7268695831298828
27,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16301460303973864,0.07471960467944172,-0.14023323357105255,1.7268695831298828
27,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012842963541192364,0.13546242194712754,-1.3729903697967529,1.2760177850723267
27,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12199093365068633,0.052020376633100017,-0.13729904592037201,1.2760177850723267
28,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00036678639177189143,0.33142586843765171,-3.6830368041992188,2.1875462532043457
28,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19564521464253051,0.1236834619286024,-0.36830368638038635,2.1875462532043457
28,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020321589221464983,0.32038634079005962,-2.591280460357666,2.0952222347259521
28,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21579255684388537,0.12595746242937775,-0.25912806391716003,2.0952222347259521
28,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0095656367565657187,0.23646698333848543,-1.8061544895172119,2.1049866676330566
28,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16846783635958143,0.093632987849548738,-0.18061545491218567,2.1049866676330566
28,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031264163276543917,0.16596439153505729,-1.3809454441070557,1.7134474515914917
28,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16246715212671337,0.074586338749096676,-0.13809454441070557,1.7134474515914917
28,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012509005960368377,0.1349533964519003,-1.3764538764953613,1.2893326282501221
28,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.1218046298902612,0.052023263345308081,-0.13764539361000061,1.2893326282501221
29,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00036740317642047814,0.33138575832805017,-3.6829695701599121,2.187413215637207
29,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19563138869037414,0.12366849804766994,-0.36829695105552673,2.187413215637207
29,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.020084614464563874,0.32077421567004277,-2.5914945602416992,2.0948295593261719
29,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21582309876051048,0.1260644748006523,-0.2591494619846344,2.0948295593261719
29,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0091339931074824517,0.23678653175241679,-1.8036212921142578,2.1115431785583496
29,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.1688841725481614,0.093741921600785261,-0.18036213517189026,2.1115431785583496
29,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.030754324788612213,0.16628829995741354,-1.4088815450668335,1.7314612865447998
29,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16231344559629549,0.074665048379358723,-0.14088815450668335,1.7314612865447998
29,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012164976755241792,0.13504871098392154,-1.3679300546646118,1.3009011745452881
29,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12201743799221333,0.052031091099775335,-0.13679300248622894,1.3009011745452881
30,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00036986897211795935,0.33132062010588259,-3.6826786994934082,2.1868081092834473
30,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19560966720154485,0.12364423010357502,-0.36826786398887634,2.1868081092834473
30,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.019884515567402582,0.32102110234319509,-2.5877206325531006,2.0906407833099365
30,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21580749840681401,0.12607745815505819,-0.25877207517623901,2.0906407833099365
30,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0094471231576325632,0.23672018066471115,-1.7948747873306274,2.1153314113616943
30,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.1686315678377536,0.093753486639778241,-0.17948748171329498,2.1153314113616943
30,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.03188906562247993,0.16603639390632283,-1.3944735527038574,1.726109504699707
30,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16291773334203918,0.074653573689023422,-0.13944736123085022,1.726109504699707
30,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.011973054104418521,0.1352542860397189,-1.368446946144104,1.2686082124710083
30,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12221823423082345,0.052326962647946854,-0.1368446946144104,1.2686082124710083
31,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00037401035148845572,0.33118650069573335,-3.6822211742401123,2.1862809658050537
31,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19555719939253693,0.12359625874011752,-0.36822211742401123,2.1862809658050537
31,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.019838582347328985,0.32090725109006502,-2.5893242359161377,2.0929598808288574
31,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21578217317721002,0.12593203481275655,-0.2589324414730072,2.0929598808288574
31,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0098009070501024909,0.23635312743460987,-1.7979875802993774,2.1227686405181885
31,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16832468389165484,0.09355653470845253,-0.17979876697063446,2.1227686405181885
31,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031206199167937279,0.16564061676882846,-1.4007750749588013,1.7247134447097778
31,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16235151198370879,0.07436170525477824,-0.14007751643657684,1.7247134447097778
31,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.011947796249896154,0.13437942487990778,-1.365379810333252,1.2786539793014526
31,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12186345987964406,0.051921675209754374,-0.13653798401355743,1.2786539793014526
32,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00037765466812495293,0.33109413786405412,-3.6819889545440674,2.186194896697998
32,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19552460991861231,0.12356172937014755,-0.36819890141487122,2.186194896697998
32,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.019624139854715995,0.32092207174052562,-2.5904750823974609,2.0929489135742188
32,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21565566084939447,0.12593878051324359,-0.25904750823974609,2.0929489135742188
32,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0096973826208860102,0.23622770090264422,-1.7907606363296509,2.1084847450256348
32,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16841451092589937,0.093461875931011684,-0.17907606065273285,2.1084847450256348
32,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.03139378996139388,0.16558605311958008,-1.3882124423980713,1.7128329277038574
32,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16249659018450027,0.074482164099272177,-0.13882124423980713,1.7128329277038574
32,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.01174026339531496,0.13448818446695884,-1.3585184812545776,1.2790294885635376
32,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12194079607494943,0.051911337035274015,-0.13585184514522552,1.2790294885635376
33,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00038072974711196816,0.33096951419068626,-3.6822857856750488,2.1853139400482178
33,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19548002856716087,0.12351656925718979,-0.36822858452796936,2.1853139400482178
33,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.019170545833869079,0.32115643974005254,-2.5943820476531982,2.0954170227050781
33,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21549405830921828,0.12588023821438893,-0.25943821668624878,2.0954170227050781
33,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.009738391349578145,0.23617292606361476,-1.7972018718719482,2.116724967956543
33,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16839823280106755,0.093374616294267992,-0.1797201931476593,2.116724967956543
33,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031044286437590222,0.16549362582691696,-1.381955623626709,1.7368570566177368
33,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16212465156612932,0.074404708139319528,-0.13819555938243866,1.7368570566177368
33,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.011826392575988293,0.13430329273187711,-1.3586894273757935,1.2962520122528076
33,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12183441780344766,0.051754135712821774,-0.13586895167827606,1.2962520122528076
34,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.0003808475221772831,0.33093567889303394,-3.6820266246795654,2.1857507228851318
34,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19546490394377253,0.12350622890002519,-0.36820265650749207,2.1857507228851318
34,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.019227965333271788,0.32154910274550563,-2.5961086750030518,2.0983238220214844
34,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.2156757267482223,0.12599486438891358,-0.2596108615398407,2.0983238220214844
34,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.009781700243454752,0.23682136002343454,-1.8039097785949707,2.124535083770752
34,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16856709612848073,0.093701175866858374,-0.18039098381996155,2.124535083770752
34,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.03228844189194166,0.16600424066230754,-1.3930238485336304,1.7261576652526855
34,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16310131999050523,0.074805451938271122,-0.13930238783359528,1.7261576652526855
34,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.01214243456381117,0.13519145871168611,-1.3663811683654785,1.2982890605926514
34,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12206236347929339,0.052055924644283338,-0.13663811981678009,1.2982890605926514
35,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00038460493618210128,0.33083848493797469,-3.6810648441314697,2.1852693557739258
35,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19542483339787253,0.12347263288113129,-0.36810648441314697,2.1852693557739258
35,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.019264995767870177,0.32145738443317856,-2.5918159484863281,2.1039121150970459
35,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21566350704117537,0.12599207600279097,-0.25918158888816833,2.1039121150970459
35,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0095331273705618665,0.23686485322824255,-1.7989907264709473,2.1272099018096924
35,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16875080706631185,0.09372351319353886,-0.17989908158779144,2.1272099018096924
35,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031245544705934918,0.16600109850306288,-1.3853069543838501,1.7225186824798584
35,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16245665841864634,0.074729142855969363,-0.13853070139884949,1.7225186824798584
35,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.01186153759862345,0.13458314587851572,-1.3746101856231689,1.2798005342483521
35,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12199799726707665,0.051885373210762087,-0.13746102154254913,1.2798005342483521
36,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.0003896269111164514,0.33069674553476514,-3.6807563304901123,2.184593677520752
36,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19536514413361963,0.12342354123263709,-0.36807563900947571,2.184593677520752
36,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.019102809087025385,0.3211337231917642,-2.59511399269104,2.084327220916748
36,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21550047122833971,0.125763304074032,-0.25951141119003296,2.084327220916748
36,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0096610809389803473,0.23612999124305642,-1.7915534973144531,2.125086784362793
36,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16840036821372756,0.09343079854025288,-0.17915534973144531,2.125086784362793
36,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031682233825416864,0.16568435763069389,-1.3753417730331421,1.7201108932495117
36,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16260640285947825,0.0744940643698105,-0.13753418624401093,1.7201108932495117
36,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.01274055015882003,0.13451502403058505,-1.3699318170547485,1.3071519136428833
36,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12130063231811608,0.051661604670859382,-0.13699318468570709,1.3071519136428833
37,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00039779212454381239,0.33046489672391965,-3.6804158687591553,2.184053897857666
37,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19527980191168018,0.12333982329851091,-0.36804160475730896,2.184053897857666
37,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.018600403245783693,0.32081509349811721,-2.5956699848175049,2.0841383934020996
37,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21513820542841683,0.12562655807929865,-0.25956699252128601,2.0841383934020996
37,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0099819220647334572,0.23588578304019811,-1.7992578744888306,2.1263151168823242
37,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16819046910504834,0.093206015884592111,-0.17992578446865082,2.1263151168823242
37,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.031152351676985764,0.16541301351961257,-1.3619847297668457,1.7139846086502075
37,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16220665210158861,0.074423849997915029,-0.13619847595691681,1.7139846086502075
37,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012363998573143799,0.13415919167763493,-1.3602700233459473,1.2791996002197266
37,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12140500932944258,0.051496900977001575,-0.1360270082950592,1.2791996002197266
38,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00040246881922136068,0.33038282306240829,-3.6800286769866943,2.1832654476165771
38,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19523889617692169,0.12331299843602192,-0.36800286173820496,2.1832654476165771
38,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.018538812728380379,0.32092167079328709,-2.5949869155883789,2.0852904319763184
38,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21515256376530059,0.12563546425166333,-0.25949868559837341,2.0852904319763184
38,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0096304076167039766,0.23606015453445856,-1.8017805814743042,2.1371338367462158
38,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16846461262788373,0.093341798231347833,-0.18017806112766266,2.1371338367462158
38,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.03205908541608217,0.16621285946365691,-1.3774404525756836,1.7232823371887207
38,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16299071143310784,0.075043189374750532,-0.13774405419826508,1.7232823371887207
38,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.012076232680442197,0.1354022422793397,-1.372633695602417,1.2811439037322998
38,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12212798493301152,0.052068716508479142,-0.13726337254047394,1.2811439037322998
39,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00040196152289713027,0.33033687398124761,-3.6801595687866211,2.183049201965332
39,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19521872400710844,0.12329870083738174,-0.36801597476005554,2.183049201965332
39,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.01857379134640319,0.32099808240456368,-2.5971729755401611,2.0961434841156006
39,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21516287670987855,0.12561373640547022,-0.25971731543540955,2.0961434841156006
39,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0096522209991982046,0.23594335855695803,-1.8086413145065308,2.1309258937835693
39,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16837625660648556,0.093305321731990548,-0.18086414039134979,2.1309258937835693
39,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.032675929653655719,0.165831821782017,-1.3661302328109741,1.7187869548797607
39,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16323354804541351,0.074863138241874835,-0.13661302626132965,1.7187869548797607
39,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.011716149466311295,0.13549463679390789,-1.3619263172149658,1.294498085975647
39,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.12231400799709614,0.052155863513523013,-0.13619263470172882,1.294498085975647
40,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00040439973152939609,0.33027030260709617,-3.6800909042358398,2.1835904121398926
40,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1951976315876871,0.12327432519726737,-0.36800909042358398,2.1835904121398926
40,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.018492437211980049,0.32114936472083366,-2.5979435443878174,2.0888922214508057
40,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.21519575819108555,0.12553872304023406,-0.25979435443878174,2.0888922214508057
40,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,-0.0098453338277430542,0.2357796043538414,-1.7971305847167969,2.1317384243011475
40,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16825585862650422,0.093208624868976672,-0.17971305549144745,2.1317384243011475
40,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,0.032706444470370175,0.16577359424688332,-1.3710521459579468,1.7257431745529175
40,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.16314379834302262,0.074774561401325282,-0.13710521161556244,1.7257431745529175
40,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,-0.011877754044579898,0.13517663669752555,-1.3629382848739624,1.2827774286270142
40,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.1221412891462282,0.051895143405811139,-0.13629382848739624,1.2827774286270142
41,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,-0.00040780439458938255,0.33020048909102051,-3.6793549060821533,2.1832685470581055
41,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.19517024134245642,0.1232490872810507,-0.36793550848960876,2.1832685470581055
