epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,6,"DenseLayer( 1024,512 )","all",0.31555243895394081,0.33509811830761443,0.56499518961711104,0.42858125467470432,22
23,6,"DenseLayer( 1024,512 )","weights",0.31464168191627784,0.33412857505687316,0.56327630928486827,0.42737621602380393,22
23,6,"DenseLayer( 1024,512 )","biases",0.023920778333785579,0.025472420846230144,0.044038207148937102,0.032116379554965838,22
23,8,"DenseLayer( 512,256 )","all",0.2413283973827883,0.25743546359656572,0.4495253093143855,0.32677376510078959,22
23,8,"DenseLayer( 512,256 )","weights",0.23936386499272005,0.25533454221764917,0.44572347641736965,0.32416017321711116,22
23,8,"DenseLayer( 512,256 )","biases",0.030667783823460009,0.032822088106674002,0.058340262980282442,0.041246522980713365,22
23,10,"DenseLayer( 256,128 )","all",0.20426308628205167,0.22127096810730507,0.39464238976380184,0.24995578152625975,22
23,10,"DenseLayer( 256,128 )","weights",0.20025358335970464,0.21687187859457413,0.38703585389978701,0.24483906547491824,22
23,10,"DenseLayer( 256,128 )","biases",0.040058164288991539,0.043902501090533778,0.081112861859486435,0.050316247234586053,22
23,12,"DenseLayer( 128,1 )","all",0.12284167168477608,0.13435872561722198,0.24824086631119088,0.14887924185027088,22
23,12,"DenseLayer( 128,1 )","weights",0.11608423616750924,0.12671370994359882,0.23360520672664967,0.14083449021334321,22
23,12,"DenseLayer( 128,1 )","biases",0.039311658210036432,0.044675528668538987,0.085338681936264038,0.04827706515789032,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18052824378851051,0.19777324714054401,0.31845306488057601,0.15514998508654185,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17772487840337495,0.19469730031623148,0.31210868644469042,0.15196760375582688,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031392818681411881,0.034745050497673347,0.063249682826100356,0.031262841858445238,22
24,4,"DenseLayer( 7202,1024 )","all",0.87157213868279715,0.9795543335268766,1.6724368909625447,1.2223578617542161,22
24,4,"DenseLayer( 7202,1024 )","weights",0.87119385915637049,0.97911972051086371,1.6716765669468741,1.2218099933203888,22
24,4,"DenseLayer( 7202,1024 )","biases",0.025650952805130949,0.029176450058420941,0.050424297448508161,0.036593475030000495,22
24,6,"DenseLayer( 1024,512 )","all",0.42219618142065218,0.47941229889348841,0.8184396829497923,0.6091524958956982,22
24,6,"DenseLayer( 1024,512 )","weights",0.42099133811445361,0.47801299085650384,0.815975335849488,0.60730320408175231,22
24,6,"DenseLayer( 1024,512 )","biases",0.031841233248174984,0.036602361983340097,0.063464682401094485,0.047429754036849243,22
24,8,"DenseLayer( 512,256 )","all",0.32449213056489512,0.37070263992531227,0.62959596427436804,0.48027214438939064,22
24,8,"DenseLayer( 512,256 )","weights",0.32187887160829148,0.367633840844658,0.62412770023204567,0.47619481812797881,22
24,8,"DenseLayer( 512,256 )","biases",0.04103866554526691,0.047600486482812308,0.082871848578723581,0.062448601781343684,22
24,10,"DenseLayer( 256,128 )","all",0.28738828639565961,0.33598158849174614,0.5862811531271398,0.44785622234487926,22
24,10,"DenseLayer( 256,128 )","weights",0.28189804668347818,0.32933613072505308,0.57414721839349614,0.43874171064121315,22
24,10,"DenseLayer( 256,128 )","biases",0.055740623759946956,0.066493163592115365,0.11866154441561884,0.089893866512949158,22
24,12,"DenseLayer( 128,1 )","all",0.17470711414571707,0.20575718627102207,0.35661692528755573,0.28344780218333365,22
24,12,"DenseLayer( 128,1 )","weights",0.16482659923729767,0.19348434527626512,0.33433696371417237,0.26569379877394833,22
24,12,"DenseLayer( 128,1 )","biases",0.057466329287060282,0.069998770240505659,0.12565098702907562,0.098739363253116608,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17710760820328239,0.19183672462733037,0.37575993154907256,0.25010327513013042,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17424696450709135,0.18886370966474014,0.37114911336527356,0.24609777502282446,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031451826744137337,0.033642652799904402,0.05868442558238969,0.044581760391812705,22
25,4,"DenseLayer( 7202,1024 )","all",0.7837850910894405,0.83500280179566488,1.2738395443050257,1.1433369192434479,22
25,4,"DenseLayer( 7202,1024 )","weights",0.7834354418713052,0.83462365704330976,1.2732357214412151,1.1427904514524407,22
25,4,"DenseLayer( 7202,1024 )","biases",0.023359762416029529,0.0251600896314427,0.040159163928294633,0.035345367082904942,22
25,6,"DenseLayer( 1024,512 )","all",0.37714610244881841,0.40517157233473539,0.63741141256620548,0.56129336515658357,22
25,6,"DenseLayer( 1024,512 )","weights",0.37604245648938733,0.40396142514973071,0.63544135447048167,0.55955984686685645,22
25,6,"DenseLayer( 1024,512 )","biases",0.028771050833507329,0.031291692494977548,0.051997359677069796,0.044079695361266616,22
25,8,"DenseLayer( 512,256 )","all",0.28787418628692008,0.31139670692847399,0.50203820027631663,0.43474572653707488,22
25,8,"DenseLayer( 512,256 )","weights",0.28548956039816237,0.30875497754199832,0.49723234408332406,0.4309614658424013,22
25,8,"DenseLayer( 512,256 )","biases",0.03686360771529628,0.040475584355733035,0.069298993745117943,0.057236891086238043,22
25,10,"DenseLayer( 256,128 )","all",0.24321313831885191,0.2712447919199138,0.46587302404842146,0.40060186703365835,22
25,10,"DenseLayer( 256,128 )","weights",0.23839777777183085,0.26566397928539215,0.45501529366705495,0.39238605393129472,22
25,10,"DenseLayer( 256,128 )","biases",0.047817531566386177,0.054739266106955557,0.099993785132401217,0.080715801123943123,22
25,12,"DenseLayer( 128,1 )","all",0.14338567622926474,0.16309409762305219,0.28593992154838177,0.24905471850631758,22
25,12,"DenseLayer( 128,1 )","weights",0.13530920925513987,0.15319219587216926,0.2654054230825903,0.23341211723506827,22
25,12,"DenseLayer( 128,1 )","biases",0.045806875240735033,0.05596280732183305,0.10640300810337067,0.086873680353164673,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14531097373926391,0.16481315368875582,0.26699582448113679,0.15875211452000104,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14314252551642809,0.16243352790391807,0.26385866612256847,0.15666585751710305,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0248047929194678,0.027905638167232606,0.046006036204649318,0.025652347904281482,22
26,4,"DenseLayer( 7202,1024 )","all",0.63484323612616633,0.72168079379100203,1.3461562400210472,0.57154268060255686,22
26,4,"DenseLayer( 7202,1024 )","weights",0.63457062507450412,0.72136125023037656,1.3454951983942158,0.57133223027052826,22
26,4,"DenseLayer( 7202,1024 )","biases",0.018557441638907646,0.021473583605884181,0.042181674287693156,0.015508655791538669,22
26,6,"DenseLayer( 1024,512 )","all",0.30621580366180379,0.35203435222947616,0.67395794158399502,0.27559590138225704,22
26,6,"DenseLayer( 1024,512 )","weights",0.30534737549423552,0.35100457534101498,0.6717934811846199,0.2749285509222113,22
26,6,"DenseLayer( 1024,512 )","biases",0.022985295673122953,0.026906750812772162,0.053970599978000466,0.019167491920223486,22
26,8,"DenseLayer( 512,256 )","all",0.23326999323742814,0.2722431907804076,0.53500713099274211,0.20454228272864125,22
26,8,"DenseLayer( 512,256 )","weights",0.23140910548873045,0.26997765707896726,0.53010342358694329,0.20316090189964578,22
26,8,"DenseLayer( 512,256 )","biases",0.029292780629881169,0.03504881744722551,0.072270260235362135,0.023731695328524424,22
26,10,"DenseLayer( 256,128 )","all",0.19489240486741832,0.23306916082025386,0.48243476543333341,0.18966443953317957,22
26,10,"DenseLayer( 256,128 )","weights",0.19116431851015958,0.22830094014299021,0.47154328947161328,0.18681923946838269,22
26,10,"DenseLayer( 256,128 )","biases",0.037564422309777169,0.04690324567963465,0.10193247300544502,0.032728754756180575,22
26,12,"DenseLayer( 128,1 )","all",0.11468520771883838,0.13857733814671772,0.29087233364220033,0.12328940499507536,22
26,12,"DenseLayer( 128,1 )","weights",0.1084022104947291,0.13017300962887418,0.27068306803739439,0.11806556379884979,22
26,12,"DenseLayer( 128,1 )","biases",0.036020924146710473,0.047525427004823144,0.10647718608379364,0.035507746040821075,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12521326994210252,0.13960982969648139,0.30198926793138348,0.25618992125826406,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12292203679107758,0.13719339583896195,0.29718127520920729,0.25192025135195062,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023494938876155932,0.025862650406608203,0.053673155401581595,0.046577491485539982,22
27,4,"DenseLayer( 7202,1024 )","all",0.61904488111210898,0.67810812365896689,1.6184766488866256,1.6184766488866256,22
27,4,"DenseLayer( 7202,1024 )","weights",0.61878173481422161,0.67781628995028587,1.6177563853307897,1.6177563853307897,22
27,4,"DenseLayer( 7202,1024 )","biases",0.018026523056512783,0.019892321390796452,0.048279816825865365,0.048279816825865365,22
27,6,"DenseLayer( 1024,512 )","all",0.29586623609422297,0.32736768741924577,0.79950786113861994,0.79950786113861994,22
27,6,"DenseLayer( 1024,512 )","weights",0.29503518234447568,0.3264360532572268,0.79717400530022209,0.79717400530022209,22
27,6,"DenseLayer( 1024,512 )","biases",0.02213350473890802,0.02468007090893409,0.061044453442161972,0.061044453442161972,22
27,8,"DenseLayer( 512,256 )","all",0.22272508539050209,0.24845560548213225,0.6147133006580664,0.6147133006580664,22
27,8,"DenseLayer( 512,256 )","weights",0.22096371454659736,0.24645048085570548,0.60953058203398547,0.60953058203398547,22
27,8,"DenseLayer( 512,256 )","biases",0.027896923599336064,0.031501561572158561,0.079654953212246818,0.079654953212246818,22
27,10,"DenseLayer( 256,128 )","all",0.18823320674037736,0.21608975760162685,0.56580176266816906,0.56580176266816906,22
27,10,"DenseLayer( 256,128 )","weights",0.18472072517380903,0.21190333814987886,0.55432714005693573,0.55432714005693573,22
27,10,"DenseLayer( 256,128 )","biases",0.03600756076419169,0.042329169862731005,0.11337132104154692,0.11337132104154692,22
27,12,"DenseLayer( 128,1 )","all",0.1115509602602669,0.1291974960901123,0.3392245332197158,0.3392245332197158,22
27,12,"DenseLayer( 128,1 )","weights",0.10557924671668775,0.12175489306893222,0.31776168703946389,0.31776168703946389,22
27,12,"DenseLayer( 128,1 )","biases",0.035272857301275835,0.043217346167105909,0.11874676495790482,0.11874676495790482,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16712449557353679,0.17895831225273928,0.31183097997781822,0.1905221431537977,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16434356458434288,0.17611998707632007,0.30875339423271442,0.18571526990215528,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029974312527433829,0.031746301778093608,0.046693056625233008,0.042526762833371159,22
28,4,"DenseLayer( 7202,1024 )","all",0.70215718280327744,0.74124688575749553,1.2943226943450192,1.0287195821117194,22
28,4,"DenseLayer( 7202,1024 )","weights",0.70186090150477942,0.7409310781671562,1.2937228413906483,1.028283344373371,22
28,4,"DenseLayer( 7202,1024 )","biases",0.02035174907101725,0.021635227090125879,0.03940110100819183,0.029955672324717617,22
28,6,"DenseLayer( 1024,512 )","all",0.33360602974689407,0.35429227383297607,0.64668521883595342,0.48460668538391555,22
28,6,"DenseLayer( 1024,512 )","weights",0.33268085286989252,0.35329762266616488,0.64473711833629432,0.48327488945044961,22
28,6,"DenseLayer( 1024,512 )","biases",0.024771496613351669,0.026529325588425384,0.050157955503749609,0.035902935053293887,22
28,8,"DenseLayer( 512,256 )","all",0.25026840542574935,0.2669636237099578,0.50131071716457309,0.36628685441453945,22
28,8,"DenseLayer( 512,256 )","weights",0.24832241391357768,0.26483998457944519,0.49696302058676045,0.36337278970721154,22
28,8,"DenseLayer( 512,256 )","biases",0.031039220874317201,0.033605936265951195,0.065880128364642312,0.046111554054234928,22
28,10,"DenseLayer( 256,128 )","all",0.21045248091941279,0.22865622558170154,0.46694689321418181,0.31083953727388502,22
28,10,"DenseLayer( 256,128 )","weights",0.20669401276241781,0.22437564477566418,0.45740481588261417,0.30497752183405163,22
28,10,"DenseLayer( 256,128 )","biases",0.039212810040416844,0.044036797440038036,0.093916108787408692,0.060082685597462479,22
28,12,"DenseLayer( 128,1 )","all",0.12472739716184707,0.13694386340697709,0.28501374323379502,0.17810047600143181,22
28,12,"DenseLayer( 128,1 )","weights",0.11857451681298428,0.1295159631268093,0.26681026158209487,0.1675308145794889,22
28,12,"DenseLayer( 128,1 )","biases",0.03648453536020084,0.044488616748149988,0.10022533684968948,0.060441754758358002,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16707927533997338,0.18299477141560241,0.34918723455060496,0.086185368038633609,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16479135488419211,0.18065337872085724,0.34553847758813355,0.084298151905579155,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027336450125657642,0.029179498319661157,0.050347644226657835,0.01793709143809637,22
29,4,"DenseLayer( 7202,1024 )","all",0.63889244886084284,0.66904329492612968,1.0920672191663423,0.42496104571585841,22
29,4,"DenseLayer( 7202,1024 )","weights",0.63862923728248899,0.66876589062355662,1.0915564712320327,0.42478882231158938,22
29,4,"DenseLayer( 7202,1024 )","biases",0.018298206114697152,0.019264319974843899,0.033395827421711814,0.012097388769848783,22
29,6,"DenseLayer( 1024,512 )","all",0.30406431910393822,0.31997391059303326,0.55351440043058053,0.19104396059663975,22
29,6,"DenseLayer( 1024,512 )","weights",0.30323746847371819,0.31909319086542598,0.55180445276680401,0.19052345934917522,22
29,6,"DenseLayer( 1024,512 )","biases",0.022354846697450404,0.023724228196493367,0.043474560270956621,0.014092775385764573,22
29,8,"DenseLayer( 512,256 )","all",0.22933467616632261,0.24277958083069168,0.43851445520512922,0.13836970446790162,22
29,8,"DenseLayer( 512,256 )","weights",0.22762649592718714,0.24093743769156928,0.43469907712953182,0.13736975302488375,22
29,8,"DenseLayer( 512,256 )","biases",0.027822353003394914,0.029850895915324416,0.057720358337285511,0.016605001307343339,22
29,10,"DenseLayer( 256,128 )","all",0.19351256626335633,0.20921628704357245,0.40031790371672982,0.10408542195917707,22
29,10,"DenseLayer( 256,128 )","weights",0.19020885011474628,0.20549063684988944,0.39174374220532515,0.10224611540297655,22
29,10,"DenseLayer( 256,128 )","biases",0.035164013764403777,0.039307161323674206,0.082409128615249364,0.019480938104237722,22
29,12,"DenseLayer( 128,1 )","all",0.11773959934356097,0.12914025557460515,0.24670906984633015,0.058061960198375215,22
29,12,"DenseLayer( 128,1 )","weights",0.11239796445472171,0.12287489037588745,0.23062559800183116,0.055206148450036477,22
29,12,"DenseLayer( 128,1 )","biases",0.033120583478276705,0.039736216792593433,0.08761962503194809,0.017985338345170021,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16094464207035966,0.1866644870790885,0.44959476376590424,0.23821157572865323,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15844650762251358,0.1840326106876595,0.4437007371974776,0.23591735871986774,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027877973159047102,0.031235059468225072,0.072561059916005505,0.032981125902084345,22
30,4,"DenseLayer( 7202,1024 )","all",0.78804948241376127,0.85657697281676393,1.9307420830071906,1.0372085683117502,22
30,4,"DenseLayer( 7202,1024 )","weights",0.78770878209115724,0.85620034728096106,1.9298448010423497,1.036774843534896,22
30,4,"DenseLayer( 7202,1024 )","biases",0.023149236469737655,0.025398340022389717,0.05885605308513156,0.029992298886591509,22
30,6,"DenseLayer( 1024,512 )","all",0.38373221535496699,0.42085905167280491,0.97937918956570691,0.50586662800991755,22
30,6,"DenseLayer( 1024,512 )","weights",0.38262962073090229,0.41963144847823464,0.97640091413671559,0.50442404110068018,22
30,6,"DenseLayer( 1024,512 )","biases",0.029044154881128492,0.032121469813683648,0.07632071689500286,0.038176328972069427,22
30,8,"DenseLayer( 512,256 )","all",0.29399521962639413,0.32497274625033595,0.77152553506355714,0.38063137473494757,22
30,8,"DenseLayer( 512,256 )","weights",0.29162021926396925,0.32229670338750493,0.76488336408207469,0.37764728138625286,22
30,8,"DenseLayer( 512,256 )","biases",0.037242187750711996,0.041618755279704094,0.10102024849304526,0.047568627205211864,22
30,10,"DenseLayer( 256,128 )","all",0.25394133837701149,0.28253483374215421,0.66634352464533897,0.29748733345174561,22
30,10,"DenseLayer( 256,128 )","weights",0.24897689305610279,0.27686006144988845,0.65209895992075062,0.29149778491464529,22
30,10,"DenseLayer( 256,128 )","biases",0.049841386068921384,0.056342156966792595,0.13704247263913766,0.059394906802564019,22
30,12,"DenseLayer( 128,1 )","all",0.15149764895455534,0.16941294667215911,0.39923479283003727,0.16884599928963928,22
30,12,"DenseLayer( 128,1 )","weights",0.14287847076002391,0.15947464007245699,0.37476652800022464,0.15890489577345268,22
30,12,"DenseLayer( 128,1 )","biases",0.04999060882255435,0.0571715460163894,0.13761711120605469,0.057080693542957306,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17637954903461106,0.19072578959846959,0.30905636724074875,0.19480187531421564,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17364895289668472,0.18784039416769824,0.30447263821306947,0.19252002592149242,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030670450557223301,0.033050160920688944,0.053030658223539383,0.029728946249793352,22
31,4,"DenseLayer( 7202,1024 )","all",0.76969025188851647,0.81500109444483526,1.3955352107753547,0.63639383128225657,22
31,4,"DenseLayer( 7202,1024 )","weights",0.76935213429591043,0.8146414721417844,1.3948879009883652,0.63611477039025666,22
31,4,"DenseLayer( 7202,1024 )","biases",0.02278008901232002,0.02420858965213599,0.042500214000469709,0.018844293180169069,22
31,6,"DenseLayer( 1024,512 )","all",0.37201055241687769,0.39510553794377845,0.68576315634924701,0.30510518116353647,22
31,6,"DenseLayer( 1024,512 )","weights",0.37094153963763049,0.39396471571421782,0.68368176125263225,0.30422029393688327,22
31,6,"DenseLayer( 1024,512 )","biases",0.028140020753369896,0.030003147935809958,0.053388724807589855,0.023220343016216848,22
31,8,"DenseLayer( 512,256 )","all",0.28428279290717468,0.3035900652085492,0.54088026622518248,0.23265564748172618,22
31,8,"DenseLayer( 512,256 )","weights",0.28195365835097219,0.30108186762137973,0.53615127419414821,0.23070396183255024,22
31,8,"DenseLayer( 512,256 )","biases",0.036245427122140433,0.038944019861246022,0.071367174329768829,0.030072118314253288,22
31,10,"DenseLayer( 256,128 )","all",0.24465528516617382,0.26394751170661873,0.48248504955053773,0.16873924455180372,22
31,10,"DenseLayer( 256,128 )","weights",0.23984895658807251,0.25868697924832201,0.47209709541155703,0.16509307535671489,22
31,10,"DenseLayer( 256,128 )","biases",0.048037668236349987,0.052434108207290595,0.099579895278896768,0.034888524204607481,22
31,12,"DenseLayer( 128,1 )","all",0.14578915815054538,0.15786823967059602,0.28587912925861553,0.096068108509298075,22
31,12,"DenseLayer( 128,1 )","weights",0.13757577095944928,0.1487241979291932,0.26680136973961688,0.090416966869252796,22
31,12,"DenseLayer( 128,1 )","biases",0.047367828263139185,0.052948031568802525,0.10268352180719376,0.032463110983371735,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16261932366280227,0.18365156591697115,0.38361115120903133,0.084782751131950398,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16013649240787517,0.18102424987048743,0.37958022756415749,0.083078631959977847,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028052493111447425,0.030953491282615223,0.055464999542601083,0.016913184240727259,22
32,4,"DenseLayer( 7202,1024 )","all",0.69159458114760164,0.73932366013714701,1.2276722494362042,0.46660456740535777,22
32,4,"DenseLayer( 7202,1024 )","weights",0.69129544572840995,0.73900162200932373,1.227186378177529,0.46639116960024501,22
32,4,"DenseLayer( 7202,1024 )","biases",0.02031059930159752,0.021819191235614963,0.036599414544022137,0.014110253096827605,22
32,6,"DenseLayer( 1024,512 )","all",0.33131417813003233,0.35598328860187328,0.60459500385430309,0.21750742499137882,22
32,6,"DenseLayer( 1024,512 )","weights",0.33037030966714553,0.35496266440920599,0.60276866198397816,0.2168066543254149,22
32,6,"DenseLayer( 1024,512 )","biases",0.024948394000601185,0.026937123813095085,0.046958053788775406,0.017445760705694199,22
32,8,"DenseLayer( 512,256 )","all",0.25300327095935526,0.27388917948253877,0.47812255539467829,0.15728042395157671,22
32,8,"DenseLayer( 512,256 )","weights",0.25097513889994666,0.27167135574336249,0.47399697820994052,0.15589781623425736,22
32,8,"DenseLayer( 512,256 )","biases",0.031893021566532731,0.034784437701100367,0.062674098517508589,0.020808715764732481,22
32,10,"DenseLayer( 256,128 )","all",0.21290171995132293,0.23427911379859812,0.41902011989750049,0.12627030769159928,22
32,10,"DenseLayer( 256,128 )","weights",0.20880825804883257,0.22967701326488268,0.41003706477482937,0.12349018773713098,22
32,10,"DenseLayer( 256,128 )","biases",0.041287502357090812,0.046207929405886396,0.086298704450055705,0.026350790067459079,22
32,12,"DenseLayer( 128,1 )","all",0.12640164898506812,0.14035998947935652,0.25406205724580816,0.073720706313873466,22
32,12,"DenseLayer( 128,1 )","weights",0.11958602869465911,0.13249361932420009,0.23800845866236633,0.068965649286771888,22
32,12,"DenseLayer( 128,1 )","biases",0.039661027972628785,0.046328905502062361,0.088879145681858063,0.026047682389616966,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18109832221183239,0.21001964240849469,0.46031069680140513,0.18574343601245677,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17855496156837866,0.20728405821965029,0.45526000406728118,0.18265184570963122,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029927112371844117,0.033787118926961096,0.06800195796044578,0.033747996689858402,22
33,4,"DenseLayer( 7202,1024 )","all",0.67965455478813142,0.72398982449914184,1.2498907974819407,0.76873721309121312,22
33,4,"DenseLayer( 7202,1024 )","weights",0.6793794663503252,0.72370110301781221,1.2494501585544746,0.76844041947935293,22
33,4,"DenseLayer( 7202,1024 )","biases",0.019308342396193511,0.020444546194525619,0.033185944588634421,0.021359412483524548,22
33,6,"DenseLayer( 1024,512 )","all",0.31979289489548474,0.34090463492863909,0.5660124319520542,0.36109706335893293,22
33,6,"DenseLayer( 1024,512 )","weights",0.31895055078439083,0.34001990020920714,0.56476461334117578,0.36020068360548724,22
33,6,"DenseLayer( 1024,512 )","biases",0.023147732485822362,0.024544603837697708,0.037563341729285944,0.025427479163001938,22
33,8,"DenseLayer( 512,256 )","all",0.23816436882156508,0.2547020936070406,0.41805840588116167,0.25543503121841304,22
33,8,"DenseLayer( 512,256 )","weights",0.23646227742318696,0.25291271644127633,0.41574690489259652,0.25367791693020014,22
33,8,"DenseLayer( 512,256 )","biases",0.028313947175384744,0.030138253932572696,0.043901501114704741,0.029909356989178869,22
33,10,"DenseLayer( 256,128 )","all",0.19561177172711997,0.2088607604496861,0.31542280588548222,0.20077732332098688,22
33,10,"DenseLayer( 256,128 )","weights",0.19251293121831486,0.20556295934200539,0.30935439531895764,0.19774099336350123,22
33,10,"DenseLayer( 256,128 )","biases",0.034161490485679367,0.03696873005904034,0.061574382412758706,0.034785530088757691,22
33,12,"DenseLayer( 128,1 )","all",0.11813664496952798,0.12688354203454624,0.20152126681023763,0.11278858206569747,22
33,12,"DenseLayer( 128,1 )","weights",0.11333913883506007,0.12177007776179156,0.1901442036377248,0.10736731166669586,22
33,12,"DenseLayer( 128,1 )","biases",0.030455336567353119,0.035657837863780989,0.066753298044204712,0.034547425806522369,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14154393610401089,0.1614470634955382,0.31377102933603457,0.16258644391945046,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1394269085491843,0.15920664424806899,0.30973796914698642,0.15931721919508365,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024116926176533795,0.02680296137745113,0.050146279216858776,0.032440336223878374,22
34,4,"DenseLayer( 7202,1024 )","all",0.57649847373830909,0.64011966695697065,1.3111095079210293,0.94401088482117568,22
34,4,"DenseLayer( 7202,1024 )","weights",0.57627026190349684,0.63986186190665961,1.3105416249196975,0.94361259959195043,22
34,4,"DenseLayer( 7202,1024 )","biases",0.016197278001657441,0.018165508593095674,0.038584856015832718,0.027419200429267609,22
34,6,"DenseLayer( 1024,512 )","all",0.27392739356399814,0.3077708393043509,0.64819786137295721,0.46822280905037633,22
34,6,"DenseLayer( 1024,512 )","weights",0.27321412457455535,0.30695179236667824,0.64631983048489239,0.46692569217856605,22
34,6,"DenseLayer( 1024,512 )","biases",0.019724120911274595,0.022438509063398514,0.049306634548054909,0.034828105010066099,22
34,8,"DenseLayer( 512,256 )","all",0.20292096476930718,0.23141547321784264,0.50677580557774482,0.35776205534736211,22
34,8,"DenseLayer( 512,256 )","weights",0.2014677966922335,0.22970196168521459,0.5027038728372839,0.35487663106391043,22
34,8,"DenseLayer( 512,256 )","biases",0.024174511341314851,0.02810925190399504,0.064113441284711151,0.045346057944414236,22
34,10,"DenseLayer( 256,128 )","all",0.16514408083746998,0.1921368742631846,0.4317114416883916,0.31745194982326291,22
34,10,"DenseLayer( 256,128 )","weights",0.16245319024034963,0.18874424815012877,0.42295840190131007,0.31118906070813762,22
34,10,"DenseLayer( 256,128 )","biases",0.029425244340279742,0.035947006020938803,0.086492538092944091,0.062746385889376172,22
34,12,"DenseLayer( 128,1 )","all",0.096813812015919362,0.11335657515266431,0.25689056283375133,0.18930876982760653,22
34,12,"DenseLayer( 128,1 )","weights",0.092691610679102782,0.10782154154018347,0.24187256234428431,0.17783951097666267,22
34,12,"DenseLayer( 128,1 )","biases",0.026566331698135895,0.034988974123859679,0.086547240614891052,0.064891591668128967,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1670337855054303,0.17652460822773053,0.26546430292454209,0.18608385099239885,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16421452546234333,0.17350189183795056,0.25959295558735079,0.18255198282660109,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03033949124275314,0.032527385978677381,0.055522910015927587,0.03608286527200464,22
35,4,"DenseLayer( 7202,1024 )","all",0.83300394421955692,0.91215998749678129,1.4860159709483007,0.9382835626751036,22
35,4,"DenseLayer( 7202,1024 )","weights",0.83263668990537043,0.91174743380529055,1.4853058772987699,0.9379747065968469,22
35,4,"DenseLayer( 7202,1024 )","biases",0.024685600067105899,0.027430999609846275,0.045933830399300594,0.024072676852482169,22
35,6,"DenseLayer( 1024,512 )","all",0.40623001359846145,0.44917361515465659,0.74332430858343002,0.40998570323231098,22
35,6,"DenseLayer( 1024,512 )","weights",0.40505350880910129,0.44783640797309898,0.74102981114220789,0.40912887754199917,22
35,6,"DenseLayer( 1024,512 )","biases",0.030831261007146119,0.034633628814427338,0.058359632705988665,0.026492233128153443,22
35,8,"DenseLayer( 512,256 )","all",0.31155237343652198,0.34828438200132456,0.57223012875563539,0.2786076751167168,22
35,8,"DenseLayer( 512,256 )","weights",0.30899398149602275,0.34531954634959894,0.56712424305643006,0.27704569035889182,22
35,8,"DenseLayer( 512,256 )","biases",0.039729717713387604,0.045347785557309644,0.076271968595036849,0.02946051743447585,22
35,10,"DenseLayer( 256,128 )","all",0.27297546880981849,0.30994194420794191,0.52853977405889263,0.19952210849766969,22
35,10,"DenseLayer( 256,128 )","weights",0.26757486961855398,0.30350073334373828,0.51724170715912032,0.19734571662694325,22
