epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,12,"DenseLayer( 128,1 )","weights",1.4274726460964922,9.1058635918248332e-06,6.3790059702987609e-06,6.5873962218577441e-06,9.9498187452764823e-06,9.5576949837034059e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00016907501280498266,4.2853604430671444e-07,0.0025340541617915819,0.0031058961057848322,0.0059989689030373336,0.0059989689030373336,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457120208643504,1.1899816799880224e-05,8.1666662499894022e-06,8.6605805383643919e-06,1.3943994360527964e-05,1.3943994360527964e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571201637518392,1.1697231823862717e-05,8.0276354731275982e-06,8.5166643424064138e-06,1.369498850394725e-05,1.369498850394725e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036169404443492354,2.1762482626295665e-06,0.006015987232596583,0.0063324602776264746,0.01055198824813422,0.01055198824813422,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.345289695271781,0.0021823850839666624,5.1537844327563856e-05,5.3293936740932333e-05,8.5552478969022915e-05,8.5552478969022915e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.345289473147922,0.0021822269899955658,5.1534111149484661e-05,5.3290012575483684e-05,8.5545548032488756e-05,8.5545548032488756e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0043372548677319727,2.6226868720966744e-05,0.0060461251076302626,0.0063127895560794629,0.010621914460881218,0.010621914460881218,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.136951226732538,0.00062450869962371613,2.3893706101918356e-05,2.4577215112011308e-05,3.8608709704455516e-05,3.6385067622488689e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.136951040675445,0.00062424014008546696,2.3883431183256107e-05,2.4566367908993494e-05,3.858962010189957e-05,3.6366987929623149e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0031186348829473787,1.8268051619319762e-05,0.005857107643147526,0.0061181328097937434,0.010182659427177247,0.0096036767521463576,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.465671076177966,0.00030969079127844516,1.6771161600332893e-05,1.7344689612245182e-05,2.800715233117776e-05,2.6665992515834527e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.465670939472133,0.00030942790795148676,1.6756925400565463e-05,1.7329302266146394e-05,2.7977920560698155e-05,2.6637813793720433e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0022469242198099185,1.268553984514182e-05,0.0056449506952527375,0.0060015261973841647,0.010513970439379553,0.010066464706632985,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.133281709019561,0.00016446956511946044,1.2523110642116808e-05,1.3150574028275581e-05,2.1531857321354175e-05,2.1531857321354175e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.133281573302673,0.00016418951165867308,1.2501786824200218e-05,1.3127164848203394e-05,2.1486394399164695e-05,2.1486394399164695e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0018880383721082228,9.5327506989833545e-06,0.0050491464185470417,0.005456290884563438,0.009716338525538477,0.009716338525538477,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4275062577739099,1.0612399039235404e-05,7.4342082840229477e-06,7.8637826229138213e-06,1.2895673359401579e-05,1.2895673359401579e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4275062477509883,1.0590574810064215e-05,7.4189200188150174e-06,7.846175662573955e-06,1.2857304555819006e-05,1.2857304555819006e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00016915635536530647,6.551166403700005e-07,0.0038769664834556006,0.0044456652132701035,0.0084174017528125186,0.0084174017528125186,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571154443455883,1.5242290169127069e-05,1.0460588162074147e-05,1.118259888523923e-05,1.737014158627066e-05,7.1159840353432727e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457115398909804,1.4984126342188697e-05,1.0283413963737883e-05,1.0995341577675909e-05,1.7085042102759789e-05,6.996651395018613e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036387848269711545,2.7856548274758148e-06,0.0076589598062887301,0.0081660176203422075,0.012579889074803598,0.005177008114735572,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.345337317128717,0.0027224032790904213,6.4290513583983402e-05,6.6859980813990469e-05,0.00010115870961487687,5.611011964700065e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.345337093561795,0.0027222018714922937,6.4285757611751151e-05,6.685493737373795e-05,0.00010115120089561019,5.6105919300154954e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0043513222260521513,3.3052098786664878e-05,0.0075973529587932851,0.0079947709645070246,0.012008785830956782,0.0066695983128601524,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.137001736541212,0.00077626601840432479,2.9699891389301796e-05,3.0791532132325018e-05,4.4080163962465761e-05,2.6181401135673478e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.137001548447252,0.00077593023163732887,2.9687044420924908e-05,3.0777858883497303e-05,4.4057418769687128e-05,2.616959685608944e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0031356590218932861,2.2767030823010432e-05,0.0072627634627320048,0.0076520009976250008,0.011812466433205347,0.0065318433646152736,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.465708092912937,0.00039249716537138603,2.1255465519770087e-05,2.2132553290649104e-05,3.279051196971081e-05,1.7014916265147766e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.465707954658431,0.00039215280208377526,2.123681687585367e-05,2.2112356281671061e-05,3.2754202817257568e-05,1.7000150253701154e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0022596134895104514,1.6349494498099114e-05,0.0072371711124067173,0.0077278548721098845,0.01259655671841527,0.0057630841099155219,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.13330733348263,0.00020955175858063728,1.595575172322722e-05,1.7049730504043499e-05,2.5854332081928257e-05,1.3283958281541429e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.133307195956894,0.00020919740148356162,1.5928770326676661e-05,1.7019364916128626e-05,2.5800137070261876e-05,1.3260126650229157e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0019005624038021757,1.2079498428532023e-05,0.0063578628528884497,0.0070321737952073523,0.011555292511174133,0.0054646196510844056,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4275332850543039,1.3199933582399235e-05,9.2466867620786453e-06,9.9900876928425751e-06,1.5863713102427955e-05,7.9933669361099092e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.427533274991595,1.3168332527819018e-05,9.2245499619078235e-06,9.9641804926189077e-06,1.581575063862466e-05,7.9740780021906223e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00016949152102990246,8.8542252673174848e-07,0.0052242746925396794,0.0060561624904936218,0.010357150871742497,0.0046508898223567331,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571075968903764,1.3846350448934057e-05,9.5026286151676926e-06,9.8141229895549904e-06,1.331645629853258e-05,1.331645629853258e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571075511017944,1.3639026759167291e-05,9.3603444838166673e-06,9.6675273148166888e-06,1.3092179291778643e-05,1.3092179291778643e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036528620026740475,2.3767884516572755e-06,0.0065048460408342655,0.0067375952248865754,0.009663747763414058,0.009663747763414058,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.345390050975261,0.0025148110780111245,5.9388070775777554e-05,6.0908760611521717e-05,8.4082602354434519e-05,8.0937204170462412e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.345389826413744,0.0025146238050566304,5.9383648579792131e-05,6.0904156981802169e-05,8.4075402440393683e-05,8.0930669757919887e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0043609911070021613,3.061789164199202e-05,0.0070205236985587168,0.0072708122683671234,0.010677282923712393,0.0099702768822615018,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.13705695097628,0.00072341029320097789,2.7677571700678534e-05,2.8293663436241096e-05,3.8943741297560943e-05,3.6708704921715999e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.13705676096107,0.0007230834709474784,2.766506773055556e-05,2.8280646672647729e-05,3.8924166161361561e-05,3.6689301524273737e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0031516274408882575,2.1675593120034801e-05,0.0068773787788793742,0.0071160063098916941,0.010227911476127977,0.0098678919625405804,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.465747719411201,0.00036471561101254611,1.9750924696881392e-05,2.0236527489778146e-05,2.8651406476893726e-05,2.7080533194648361e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.465747579318919,0.00036438253324634818,1.9732887247868627e-05,2.0217479182502251e-05,2.8620879791521235e-05,2.7050771441127758e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0022745725759225443,1.5485146532965149e-05,0.0068074697325506226,0.0071248097992033712,0.010720813754543512,0.010250589581960696,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.133325654399171,0.00019169016377574601,1.459570569457928e-05,1.5269840145122656e-05,2.452671400296728e-05,2.1711689350039009e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.133325515899301,0.00019133637179901387,1.4568767358441992e-05,1.5240498450680229e-05,2.447349804648404e-05,2.1665571629656844e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.001907265572125856,1.1545186564029955e-05,0.0060531086007169369,0.0065149689751231137,0.011122603389471436,0.0096563945187514745,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4275610722579122,1.250547875068694e-05,8.7600264818124425e-06,9.1876141348766594e-06,1.4697214822718093e-05,1.2866685851020223e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4275610621797421,1.2473684751923116e-05,8.7377550168303073e-06,9.1625653293357038e-06,1.4651017443746872e-05,1.2819845267299644e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00016962193926288322,8.5904651892964135e-07,0.005063897268709025,0.0057054324147237812,0.0097978467707307802,0.0091653444908280125,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570949457479176,1.3500540354521859e-05,9.2653726380166454e-06,9.909546352269288e-06,1.8152493389630646e-05,7.4202941150809982e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570948999497957,1.32907761865326e-05,9.121412538280932e-06,9.7590406803586255e-06,1.7930717206682355e-05,7.3200035481191241e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036532537846477439,2.3617458136721433e-06,0.0064658610497826483,0.0068658057630998246,0.011340936013257006,0.0048536661116115485,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.345432443192642,0.0022385265043270157,5.2863472375383362e-05,5.5384973532045381e-05,7.9405846528886217e-05,4.2564451834200826e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.34543221804465,0.0022383820756637198,5.2860061930254523e-05,5.5381311438013369e-05,7.9401276458936263e-05,4.2561988755123351e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0043666874384355892,2.5334439730799365e-05,0.0058026542974351294,0.0061781790861710735,0.0096959105550356965,0.0044400904054703438,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.137103838012305,0.00062784244343960566,2.4021119597142874e-05,2.5043246400011462e-05,3.5897759287480592e-05,2.0428984451858396e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.137103647950511,0.00062759544451604962,2.4011669644543034e-05,2.5033015606641934e-05,3.5879470175607439e-05,2.0422364896902118e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0031520298978379305,1.7522718543832862e-05,0.0055600753760514151,0.0059369482396251557,0.0095004221062212815,0.0043102114443791945,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.46578694985179,0.00032577104195347795,1.764187336439533e-05,1.8410147423903036e-05,2.6783024595723174e-05,1.4422881774684431e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.465786808427538,0.00032551076919185522,1.7627778632548437e-05,1.8394682885440643e-05,2.6755076961256989e-05,1.4414582014902342e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.00228537849304535,1.2910594715738412e-05,0.00565262336346317,0.0061026008733944927,0.010045665291294487,0.0039507809145592921,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.133341972939908,0.0001602697817371716,1.2203275496927154e-05,1.2954390427317548e-05,2.1106446064912432e-05,1.067675336878264e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.133341834534228,0.00016001872638538486,1.21841597467732e-05,1.2932844109458181e-05,2.1063219551389731e-05,1.0661719036554353e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0019066635984487769,8.8495161530166469e-06,0.0046406744373241248,0.0051434647874245712,0.0093379105086898867,0.003905863519187854,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4275831129379075,9.7421913901215848e-06,6.8242592748255847e-06,7.2887774319831575e-06,1.2626558682765373e-05,6.3463725985715506e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4275831029784902,9.721383283182186e-06,6.8096835442929538e-06,7.2711418134993231e-06,1.2588104631475488e-05,6.3369520205809279e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00016862587058726191,5.9787139021368185e-07,0.0035439397900187642,0.0042883907340779872,0.0085853862327797993,0.0029348057875329043,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570924122517248,9.2308232611130079e-06,6.3350960826186996e-06,6.7987739535838182e-06,1.1643058514843018e-05,1.0935597585366875e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570923656610812,9.0459276215380195e-06,6.2082027933372364e-06,6.6664626697823209e-06,1.1448820323858774e-05,1.0734667055002146e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036847111804436431,1.8165055136803901e-06,0.0049303917764120537,0.0052796829394525738,0.0083502317791668609,0.0083174509871939799,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.345475221597283,0.0020608003980555753,4.8666363114211806e-05,4.9935735321586175e-05,7.6339781620603353e-05,6.6861473640941838e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.345474996344173,0.0020606742816172141,4.8663385099087999e-05,4.9932642046692127e-05,7.6334612799155445e-05,6.6856493814211918e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0043677105097587798,2.2759696226531996e-05,0.0052107467408005863,0.0053885046226488991,0.0086063353580127268,0.0079139470671376905,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.137166674983522,0.00058665108751769534,2.2445088062612648e-05,2.3030724454197069e-05,3.5389601479283463e-05,3.066054428459446e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.13716648391053,0.00058644021852895939,2.2437020445373797e-05,2.3022259118015064e-05,3.5374069014927362e-05,3.0647780170342486e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0031604096621565161,1.5690500501790021e-05,0.0049638261052445355,0.0051618572002709246,0.0086465079797957371,0.0073202813336486969,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.465838360578157,0.00029249142773261531,1.5839594143060301e-05,1.6255499782800783e-05,2.5269430721795387e-05,2.2166808095868966e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.465838218279725,0.00029228859979601128,1.5828610312982361e-05,1.624385978045489e-05,2.5246730378830873e-05,2.2147836068234247e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0022924420736246112,1.084294602664037e-05,0.0047288705789944969,0.0049522761818828233,0.0085964153065296294,0.0074049343643932319,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.133371354343861,0.00013901406766291341,1.0584795201292632e-05,1.0952094061182816e-05,1.8496012923701924e-05,1.4864840487925956e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.133371214659666,0.00013883450546264297,1.0571123108457777e-05,1.0937121024286611e-05,1.8461411012301344e-05,1.4839660116023932e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0019154653146994693,6.9809176034870007e-06,0.0036437159986467686,0.0039234828007483633,0.0077179989963852428,0.0059668548355869206,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4276172902343931,8.1459237570584011e-06,5.7059476686854423e-06,5.9790598767710107e-06,1.0587309453786603e-05,9.1007802347939209e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.427617280249428,8.1347103423335504e-06,5.6980931021090931e-06,5.9696173840272261e-06,1.0561260448388138e-05,9.0776007011390481e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00016884599211731586,3.9015933659605006e-07,0.0023119838401511462,0.0028429510069046156,0.0062551310380242935,0.005546385221553634,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570886053244543,1.4195812140323327e-05,9.7425815303083414e-06,1.0230047725942646e-05,1.6913509086800973e-05,1.1724340115295158e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570885592682548,1.3931130713943271e-05,9.5609309524703217e-06,1.0055718481968515e-05,1.6752978613004791e-05,1.1553350617591571e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036635249124492442,2.6849259098709428e-06,0.0073262079847123398,0.0074748387607788402,0.0097036900137620757,0.0079582248826156783,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.345538123608748,0.0025670649506823557,6.0621853978088705e-05,6.1348310091460968e-05,8.1500499824440058e-05,6.1563374337694841e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.345537896879293,0.0025668876544908776,6.0617667410621682e-05,6.134407697506265e-05,8.1494552448573476e-05,6.1558797022415537e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.004382000648517544,3.0094616470544734e-05,0.0068680844744138094,0.0069651741311267563,0.0095201917089093625,0.0072456468469865309,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.13723477170895,0.00073107935742241928,2.7970800556567996e-05,2.8289026960433072e-05,3.7307667688158099e-05,2.9569200687575412e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.137234579069567,0.00073077389181250589,2.7959113771803686e-05,2.8277182253856033e-05,3.7290567330048619e-05,2.9557262887989418e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0031733373212986518,2.1078074733788606e-05,0.0066422515421257523,0.0067420868707785608,0.009310048073560534,0.0069174713324344746,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.465889668339781,0.00036302271310560707,1.9659097621412279e-05,1.989742067333672e-05,2.6878795920949705e-05,2.0600570895045053e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.465889524646897,0.00036271902757746587,1.9642652016420848e-05,1.9880647269378557e-05,2.6851597367626916e-05,2.0584327392613414e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0023036465950621488,1.4776800489766861e-05,0.0064149069398839673,0.0065484341642934934,0.0096906102052442197,0.0065457185687374554,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.133399068296026,0.00018500844532204965,1.4086867129633605e-05,1.4428037144989682e-05,2.0057047819415712e-05,1.8112521879120982e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.133398927948042,0.00018471057246916239,1.4064186718795906e-05,1.4404233325667657e-05,2.0018619511532626e-05,1.808312713065941e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0019199912070122765,1.0398789088278727e-05,0.0054156963005186692,0.0056657755618957197,0.0084901783672309411,0.0070411106053323855,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4276553403111965,1.2214139071065999e-05,8.5553876872361352e-06,8.8319896754933368e-06,1.1963064647462834e-05,1.0863375392077575e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4276553303406505,1.2190570408764793e-05,8.538879087193717e-06,8.8142421453787052e-06,1.1929493121232728e-05,1.084284411966248e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0001687229497210038,7.1965306150642305e-07,0.0042645871583877823,0.0047335717584651854,0.0075912741730711332,0.0056623677801028397,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570843362200849,1.6072967908000437e-05,1.1030902677820867e-05,1.1963509188612553e-05,2.1582101391332912e-05,8.6419821175033144e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570842903157524,1.5813745514239757e-05,1.0852998219067002e-05,1.1783292264426121e-05,2.1299502650486799e-05,8.3791166090092093e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036574797955587037,2.8515429009489322e-06,0.0077965025493972146,0.0082403768528650674,0.01388448762863731,0.0084303868679766296,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.345587537337941,0.0025660150035585355,6.0596987516542355e-05,6.195724290155334e-05,9.1609398622083133e-05,4.5437539490149479e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.345587310081868,0.0025658347232354875,6.0592730483786041e-05,6.1952877885680118e-05,9.1603063810501449e-05,4.5434575054657984e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0043870891177630114,3.0363330386190388e-05,0.0069210826985256439,0.0070988572895734799,0.01039495159153371,0.0050107695544817825,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.137293199369154,0.00074124534492560454,2.8359683818392428e-05,2.9118959686219901e-05,4.4290466370253117e-05,1.9371160759756694e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.137293006035197,0.00074093666107561188,2.8347873935451555e-05,2.9106727253945198e-05,4.4271904730462941e-05,1.9363902027908216e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0031790479542879572,2.1344753808844729e-05,0.0067141742691594723,0.0069383178469383036,0.010531844578066732,0.0043622933704647246,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.465931628256758,0.00036849232445290421,1.9955252684371139e-05,2.0401189343751869e-05,2.9270978062868752e-05,1.4485192259893042e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.465931482891758,0.00036819122469608078,1.9938947151871556e-05,2.0384288831234317e-05,2.9248348122153569e-05,1.4474378832785234e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0023170075140744799,1.4818927199638212e-05,0.0063943809235716504,0.0066138764352349829,0.0092918531466566895,0.0044681257423503616,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.133422687106028,0.00020078259843357425,1.5287911492746987e-05,1.5913396277106779e-05,2.5104302653003376e-05,9.2506377113278696e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.133422545192598,0.00020046237396751588,1.5263529249948343e-05,1.5887584022438963e-05,2.5066945159967415e-05,9.2361864055082785e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0019306243246996835,1.1243399845738642e-05,0.0058239076699391863,0.0061632228237178165,0.0092688652633404339,0.0035387591276002553,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4276844897834609,1.2461067469519482e-05,8.7281705315883233e-06,9.250336642219932e-06,1.5408222434607465e-05,4.7967050777951012e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4276844797931234,1.243727922302957e-05,8.7115084888864833e-06,9.2324147273347877e-06,1.5387493061521255e-05,4.7842328874289352e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00016888860607816076,7.2461394169791182e-07,0.0042933369105336077,0.0048685236595910723,0.008265400358991629,0.0029546600167722585,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570774840683058,1.5457133755520553e-05,1.0608310550956579e-05,1.2077098801168115e-05,3.0841617855160695e-05,3.0841617855160695e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570774373544195,1.5193029901110493e-05,1.0427055065144568e-05,1.1889707295542158e-05,3.0459684668824136e-05,3.0459684668824136e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036895309226323936,2.8196917681649813e-06,0.0076523040977993133,0.0083946000756781256,0.019225205961296211,0.019225205961296211,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.345638658462647,0.0029828947007960564,7.0441598331139366e-05,7.2839165512673972e-05,0.0001310821598670983,0.0001310821598670983,0,22,9.9999999999999998e-13
