epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
157,6,"DenseLayer( 128,64 )","all",9.2389328614947743,0.0062264922543493499,0.0006739401039211353,0.0006848514855867609,0.00093197856473912328,0.00051193575129055812,0,25,9.9999999999999998e-13
157,6,"DenseLayer( 128,64 )","weights",9.237790948015828,0.0061839932614007236,0.00066942291054829814,0.00068022890932840539,0.0009248470070692006,0.00050757770783593087,0,25,9.9999999999999998e-13
157,6,"DenseLayer( 128,64 )","biases",0.14525339552880626,0.0007212385979027898,0.0049644183448995152,0.0050966503435302549,0.0073697514838617206,0.0042473485277089605,0,25,9.9999999999999998e-13
157,8,"DenseLayer( 64,1 )","all",1.2193893810699323,0.00056365710442849836,0.00046225117063063717,0.00048097531472936922,0.00071985348540697569,0.0002152459848700993,0,25,9.9999999999999998e-13
157,8,"DenseLayer( 64,1 )","weights",1.2193825599710122,0.0005583007178627732,0.00045786090012078947,0.000476379525018151,0.00071225726555637528,0.00021400488796004889,0,25,9.9999999999999998e-13
157,8,"DenseLayer( 64,1 )","biases",0.0040753422211855647,7.0166029036045072e-05,0.017349496944727226,0.020101498574000697,0.037738204499128798,0.0066723943815154459,0,25,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4291050791442401,0.0016679126375029095,0.00116710394723994,0.0012605770355425408,0.0020313165681257327,0.0016586028812077436,0,25,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4229106915753829,0.0016171362284485376,0.0011364979463927259,0.0012338956697025183,0.0020000827440607924,0.0016084216664210794,0,25,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13291527779035034,0.0003744463553417067,0.0028173242510128533,0.0030361257122738065,0.0050479190505848528,0.004647732291141053,0,25,9.9999999999999998e-13
158,4,"DenseLayer( 7202,128 )","all",19.145088743603509,0.047487744438494038,0.0024803496737589381,0.0025294818389688524,0.0040310054324075532,0.0040310054324075532,0,25,9.9999999999999998e-13
158,4,"DenseLayer( 7202,128 )","weights",19.144506317428689,0.047474768784110853,0.0024797473718760534,0.002528868351372714,0.0040299915167327045,0.0040299915167327045,0,25,9.9999999999999998e-13
158,4,"DenseLayer( 7202,128 )","biases",0.14933342203958369,0.0011087364150998626,0.0074253398207280753,0.0075788962559319665,0.012347017146583124,0.012347017146583124,0,25,9.9999999999999998e-13
158,6,"DenseLayer( 128,64 )","all",9.2402328670500662,0.0092850483355369148,0.0010048507663578917,0.0010248465396431078,0.0014194134083524376,0.0014194134083524376,0,25,9.9999999999999998e-13
158,6,"DenseLayer( 128,64 )","weights",9.2390816327535976,0.0092281091454295902,0.00099881323731858848,0.0010187953938531294,0.0014128707592572461,0.0014128707592572461,0,25,9.9999999999999998e-13
158,6,"DenseLayer( 128,64 )","biases",0.14585385978261536,0.0010132482656754805,0.0069467416371109527,0.0071183787002371303,0.010019996903612181,0.0086696474553241577,0,25,9.9999999999999998e-13
158,8,"DenseLayer( 64,1 )","all",1.2191236360637423,0.00078848430667554129,0.00064676466390663494,0.00066879107059555876,0.0010595917564308719,0.0010595917564308719,0,25,9.9999999999999998e-13
158,8,"DenseLayer( 64,1 )","weights",1.2191170556566022,0.00078306455214159317,0.0006423223402001535,0.00066435532822108371,0.0010500446519121269,0.0010500446519121269,0,25,9.9999999999999998e-13
158,8,"DenseLayer( 64,1 )","biases",0.0040034746751189234,7.9621244221925739e-05,0.019934946480865627,0.023509625247830443,0.041212157781762973,0.041212157781762973,0,25,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4291071313637307,0.0016771576946137973,0.0011735648689069702,0.0012885057741500825,0.0025267045986646594,0.00095012725737632375,0,25,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4229710540617551,0.00160805198346802,0.001130059586436251,0.0012492559181949028,0.002437345215236599,0.00093088077235210689,0,25,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13228962519343102,0.00044769968933430955,0.0033841043955653164,0.003630602823159911,0.0075898753490286752,0.0022527126062382745,0,25,9.9999999999999998e-13
159,4,"DenseLayer( 7202,128 )","all",19.173555610158058,0.054533887503803308,0.0028445195011562278,0.0029725443849618373,0.0048150110624046692,0.0024171113476746885,0,25,9.9999999999999998e-13
159,4,"DenseLayer( 7202,128 )","weights",19.172959205811143,0.054518594893766703,0.0028438099999956085,0.002971791313993053,0.0048137076310610389,0.0024164325582180096,0,25,9.9999999999999998e-13
159,4,"DenseLayer( 7202,128 )","biases",0.15122147730311528,0.0012883788019960223,0.008536891239727628,0.0090217265933903584,0.015444277132884503,0.0075740872929576479,0,25,9.9999999999999998e-13
159,6,"DenseLayer( 128,64 )","all",9.2404811933092148,0.0084404431741647492,0.00091342601504484987,0.00095491213235905366,0.0015842493485413714,0.00092963446121883779,0,25,9.9999999999999998e-13
159,6,"DenseLayer( 128,64 )","weights",9.2392765983213057,0.0083908740419109742,0.00090817976792606384,0.00094946600967049134,0.0015731860129143639,0.00092326256427877908,0,25,9.9999999999999998e-13
159,6,"DenseLayer( 128,64 )","biases",0.14919603437517151,0.0009048413435564863,0.0060709747685916615,0.0063926501659894181,0.011778094365093089,0.006717005901087634,0,25,9.9999999999999998e-13
159,8,"DenseLayer( 64,1 )","all",1.2185010539008738,0.00080781331351295767,0.00066292384610691115,0.0007085040622367767,0.0012165537076253509,0.00068606114076898291,0,25,9.9999999999999998e-13
159,8,"DenseLayer( 64,1 )","weights",1.2184945439754922,0.00080268391097203251,0.00065871822880105479,0.000703835146160255,0.0012030721376702874,0.00067839555567178369,0,25,9.9999999999999998e-13
159,8,"DenseLayer( 64,1 )","biases",0.0039792514406144621,8.2726571708917614e-05,0.020728554792010908,0.024648095243296544,0.051741828560261202,0.031924559813829925,0,25,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4290393003955153,0.00093630574456788642,0.00065519497910828132,0.0007374909675368893,0.0017768234776579116,0.00074674306279426427,0,25,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4229093751201642,0.00088156266050510462,0.00061954648278920511,0.00070608272079324033,0.0017450022572101979,0.00062076864053133029,0,25,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13222016445173537,0.00028894925025219244,0.0021853025280424336,0.002407639706414947,0.0046227182561597744,0.0045372307449017008,0,25,9.9999999999999998e-13
160,4,"DenseLayer( 7202,128 )","all",19.201570820759304,0.038562657048259966,0.0020082998955091229,0.0020317295627240088,0.0026648475367993122,0.0022802852583140602,0,25,9.9999999999999998e-13
160,4,"DenseLayer( 7202,128 )","weights",19.200962534824143,0.038551741411441548,0.0020077950616599108,0.0020312192825019098,0.0026642375516243294,0.0022797121018986941,0,25,9.9999999999999998e-13
160,4,"DenseLayer( 7202,128 )","biases",0.15283762225582123,0.00091719388024563578,0.0059996495801522658,0.0060679338084917963,0.007931371062301849,0.0067880424375310108,0,25,9.9999999999999998e-13
160,6,"DenseLayer( 128,64 )","all",9.2421971059950092,0.0059256471749210846,0.00064115246100320976,0.00065506867898139853,0.00097470592478735929,0.000579374364022347,0,25,9.9999999999999998e-13
160,6,"DenseLayer( 128,64 )","weights",9.2409542068491977,0.0058909817268148531,0.00063748736808300142,0.00065129881231498017,0.00096786476788276782,0.00057607978786610782,0,25,9.9999999999999998e-13
160,6,"DenseLayer( 128,64 )","biases",0.15156700281831159,0.000635595433522531,0.0041946962656331972,0.0043308297769970514,0.0071081153796061988,0.003790864592593503,0,25,9.9999999999999998e-13
160,8,"DenseLayer( 64,1 )","all",1.2179525504259756,0.00054559318480432498,0.0004479538033312718,0.00046540521747131538,0.00075032697642956172,0.00035247708291371362,0,25,9.9999999999999998e-13
160,8,"DenseLayer( 64,1 )","weights",1.2179461560410931,0.00054247124646326504,0.00044539284857890378,0.00046262410686270518,0.00074957054301137661,0.00034979955929132514,0,25,9.9999999999999998e-13
160,8,"DenseLayer( 64,1 )","biases",0.0039450188167393209,4.9137463793158528e-05,0.01236874403787093,0.015498138032812615,0.036142694942964106,0.013509979875092447,0,25,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4290141623652839,0.0006173104711521746,0.00043198350747893126,0.0004502527853248228,0.00071798968517597036,0.00049679895499568703,0,25,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.422900544251736,0.00055289187888672015,0.00038856687803498133,0.00040732429323570712,0.00070926947027537593,0.00047427325790171842,0,25,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13204361022820388,0.00024731844652072134,0.0018729271321238773,0.0021159545367854392,0.0043412104461044978,0.0016694301636112365,0,25,9.9999999999999998e-13
161,4,"DenseLayer( 7202,128 )","all",19.229776260579602,0.029059161712015041,0.0015111971688926823,0.0015408647851566136,0.0021658293531465556,0.0017888881460739363,0,25,9.9999999999999998e-13
161,4,"DenseLayer( 7202,128 )","weights",19.22915766559456,0.029051091062378499,0.0015108260492029274,0.0015404846294286877,0.0021652904435964905,0.0017884063141719361,0,25,9.9999999999999998e-13
161,4,"DenseLayer( 7202,128 )","biases",0.15424132756771705,0.00068438504385803388,0.004437873935627926,0.0045378264010568978,0.0064217275629057735,0.0054742675836812887,0,25,9.9999999999999998e-13
161,6,"DenseLayer( 128,64 )","all",9.242900198060207,0.004051906898253143,0.00043838121545586935,0.00044632626491378447,0.00059122387674472748,0.0005237962918777122,0,25,9.9999999999999998e-13
161,6,"DenseLayer( 128,64 )","weights",9.2416394111519402,0.0040288848056229025,0.00043594987657853836,0.00044381930174441215,0.00058678695783102787,0.0005206287756778519,0,25,9.9999999999999998e-13
161,6,"DenseLayer( 128,64 )","biases",0.15265971863574329,0.00042963784238710329,0.0028147204510884693,0.0028951795029561844,0.0044312801565908532,0.0035252124855467992,0,25,9.9999999999999998e-13
161,8,"DenseLayer( 64,1 )","all",1.217982519434424,0.00039482812408861428,0.00032416181915068088,0.00033611640701553544,0.0005314979191821511,0.00046828821318091625,0,25,9.9999999999999998e-13
161,8,"DenseLayer( 64,1 )","weights",1.2179762406050401,0.00039243630012348609,0.00032219971908508435,0.00033388187003760165,0.0005255318639564902,0.00046297326767292261,0,25,9.9999999999999998e-13
161,8,"DenseLayer( 64,1 )","biases",0.0039104628469794987,3.9204573258757588e-05,0.010052474858816324,0.012134076598244925,0.025449099504472546,0.022085321494628132,0,25,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4289623880599629,0.00072197422133028137,0.00050524515631336587,0.00052794389949027709,0.00099352280390719379,0.00044247914434561696,0,25,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228684046965752,0.00066932347684088003,0.00047040585624130742,0.0004927855857106224,0.00095079040616578305,0.00042568426957709959,0,25,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13182930916372768,0.00025407941959870766,0.0019267650780374649,0.0021107238706977228,0.0032986796867353254,0.0013781196327369298,0,25,9.9999999999999998e-13
162,4,"DenseLayer( 7202,128 )","all",19.251001254198002,0.03922440361809576,0.0020375344300232914,0.002077719173806379,0.0027281436388225302,0.0017952972143030945,0,25,9.9999999999999998e-13
162,4,"DenseLayer( 7202,128 )","weights",19.250374969302325,0.039212172506525513,0.002036965356763894,0.0020771354534819294,0.0027273909182229405,0.0017948255251250187,0,25,9.9999999999999998e-13
162,4,"DenseLayer( 7202,128 )","biases",0.15528276058478055,0.00097899844462422852,0.0063039053704935614,0.0064478196022069662,0.0084106336155779036,0.0054106020733237564,0,25,9.9999999999999998e-13
162,6,"DenseLayer( 128,64 )","all",9.2443037541863937,0.0056530277086700043,0.00061151865997438333,0.00063349416943617751,0.00087470905535686632,0.00043312990867006132,0,25,9.9999999999999998e-13
162,6,"DenseLayer( 128,64 )","weights",9.2430379063734449,0.0056108053070501682,0.00060703432809697353,0.0006286345617410199,0.00086656394471848442,0.00043099068224219055,0,25,9.9999999999999998e-13
162,6,"DenseLayer( 128,64 )","biases",0.15297746749455485,0.00068465304354824717,0.0044759441868667529,0.004775036103062554,0.0072664379726608977,0.0026319552786609373,0,25,9.9999999999999998e-13
162,8,"DenseLayer( 64,1 )","all",1.2184634752488299,0.00061508595871783681,0.00050482284244971647,0.00053531946860835636,0.00077512548980962839,0.00034944881785039486,0,25,9.9999999999999998e-13
162,8,"DenseLayer( 64,1 )","weights",1.2184568857599951,0.00060779349121332026,0.00049884015538352827,0.00052820985989174252,0.0007634574156412811,0.00034916676046598943,0,25,9.9999999999999998e-13
162,8,"DenseLayer( 64,1 )","biases",0.0040047687292098996,8.8221663609147066e-05,0.022014972231158399,0.026481817315176626,0.047353412169239724,0.0044591477590562372,0,25,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288723400945302,0.0010228135212572082,0.00071581954479622866,0.00076508803792600883,0.0011487195499443035,0.0011487195499443035,0,25,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228396171631079,0.00097939940369941867,0.00068834085543529049,0.00073799363097159544,0.0011350149331987632,0.0011350149331987632,0,25,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13116200069819725,0.00027597673101728825,0.0021046937817331382,0.0023200043474113979,0.0042531755595111619,0.0022460161690239467,0,25,9.9999999999999998e-13
163,4,"DenseLayer( 7202,128 )","all",19.267671423501252,0.037907691056214672,0.0019673247548538768,0.0020156243811492963,0.0029716023411759346,0.0023099186497818024,0,25,9.9999999999999998e-13
163,4,"DenseLayer( 7202,128 )","weights",19.267045312071229,0.037896713079071609,0.0019668189769960981,0.0020151004583622355,0.0029707199142756692,0.0023093246822813635,0,25,9.9999999999999998e-13
163,4,"DenseLayer( 7202,128 )","biases",0.15532793506329112,0.00091108660680512977,0.0058637872028987001,0.0060434114713891181,0.009457608687993101,0.006905548256804994,0,25,9.9999999999999998e-13
163,6,"DenseLayer( 128,64 )","all",9.2455536525537987,0.005853157422280271,0.00063307527081998892,0.00066322416994051155,0.001088993492560839,0.0006563730240967112,0,25,9.9999999999999998e-13
163,6,"DenseLayer( 128,64 )","weights",9.2442809470508127,0.0058150492088927166,0.00062904012726227156,0.00065879738117973624,0.001080941337577073,0.00065412837872988753,0,25,9.9999999999999998e-13
163,6,"DenseLayer( 128,64 )","biases",0.15340138139470871,0.00066107752228996165,0.0043089057889060828,0.0046563110276424948,0.0080449680250109859,0.0033336379097079097,0,25,9.9999999999999998e-13
163,8,"DenseLayer( 64,1 )","all",1.2190832446706781,0.00062812859053286419,0.00051523095430290589,0.00055800625693060634,0.00095749650749588533,0.00054294891305852475,0,25,9.9999999999999998e-13
163,8,"DenseLayer( 64,1 )","weights",1.2190767273963656,0.00062191526003597627,0.00051013731409378714,0.00055178988135765224,0.00094208721003541948,0.00054249380657718266,0,25,9.9999999999999998e-13
163,8,"DenseLayer( 64,1 )","biases",0.0039841256942600009,8.307282812893391e-05,0.020875932601315376,0.025404679523418718,0.054403208425784153,0.006722801508499617,0,25,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288079504565405,0.0010187789477934222,0.0007130217413012773,0.00081919613502102703,0.0019264572177814308,0.001431430448286603,0,25,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.422876854058676,0.00097333915062958036,0.00068406069013196569,0.00079073496223314231,0.0018944670069568521,0.0013234792673586311,0,25,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13005222524824248,0.00028078389478931333,0.0021583667151692625,0.0024803446179678785,0.0061414000724886201,0.0061414000724886201,0,25,9.9999999999999998e-13
164,4,"DenseLayer( 7202,128 )","all",19.291188946463297,0.036597476354018887,0.0018970799162324947,0.0019785976086115621,0.0036240835404646727,0.0036240835404646727,0,25,9.9999999999999998e-13
164,4,"DenseLayer( 7202,128 )","weights",19.290562162992941,0.036586478654379063,0.0018965714695284024,0.0019780766435444435,0.0036233141257798621,0.0036233141257798621,0,25,9.9999999999999998e-13
164,4,"DenseLayer( 7202,128 )","biases",0.15550623410823999,0.00089609946369674824,0.0057619458426853088,0.0059686119805274747,0.009909320001748996,0.009909320001748996,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","all",9.2473524850577125,0.0058560512400235437,0.00063327143059945337,0.00066526251088173201,0.0011131018494869892,0.0010290095836727837,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","weights",9.2460659485743601,0.0058186909217002774,0.00062931877643502339,0.00066115308323458138,0.0011082981926696471,0.001023511726299795,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","biases",0.15424735267997103,0.00065306910694416017,0.0042357040501933649,0.0044786870965937203,0.0066795096411292878,0.0064420542507148222,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","all",1.2199130532978939,0.00063345378075608237,0.0005192678127313242,0.00054953260839410596,0.00089332697639152325,0.00084136877219782131,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","weights",1.2199066924571256,0.00062699945056369014,0.00051397946416067487,0.00054381643161321622,0.000889356284892415,0.00083320435175797414,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","biases",0.0039372920244932176,8.4073115140199668e-05,0.021453414455777291,0.024723390128464414,0.04763946243334604,0.039051507383979153,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288283079483959,0.0012854741857925233,0.00089966747219088952,0.00093969606551443021,0.0015296715026036566,0.0007076596166538542,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228640817851002,0.0012325077145028101,0.00086621062863268374,0.00090917903106734084,0.0015087559554883224,0.00067385785921286615,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13041481063454821,0.00034551269885569534,0.002650236158609097,0.0027584095691412075,0.0048484201535977248,0.0024522185207477925,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","all",19.326891140763454,0.045576003917053014,0.0023582746356182673,0.0023835917130464357,0.0031375632233344363,0.0018674900604047355,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","weights",19.326251604292811,0.045565082678331995,0.002357787556510805,0.0023831040131475976,0.003136844380342375,0.0018670436219206453,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","biases",0.15722556860713116,0.00099402696534058098,0.0063240272396160955,0.0063910592439457735,0.0088830086083352394,0.0053645020500456293,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","all",9.2486753315994932,0.0057658199925624438,0.000623421822502196,0.00063400397085135423,0.00088001884194232845,0.0006893371735459731,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","weights",9.2473785360400047,0.0057342033249781783,0.00062009023289349215,0.00063056311661918208,0.00087555354272611302,0.00068754106016519949,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","biases",0.15487273788941855,0.00059582754319555792,0.00384750082896472,0.0039899071930488278,0.0056659369689423473,0.0030460815077278484,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","all",1.2201329428599492,0.00051431908625137785,0.00042153236145358897,0.00043201864914345974,0.00059968931286453803,0.00031452413346210584,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","weights",1.2201273429309965,0.00051057597023423593,0.00041846642752642251,0.000428568156952291,0.000591542854139618,0.00031327330847180103,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","biases",0.003694166634231806,5.6260656565427779e-05,0.015190210102615651,0.017925596544966366,0.035810360421267132,0.009838053633234211,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428845541390882,0.0012755241050532243,0.00089269827173113709,0.0010244731374563693,0.0019701702388668788,0.00096617992965608481,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228237294789681,0.0012269829839685444,0.0008623600444377927,0.0010020713614899012,0.0019567917619277985,0.00092510220700276098,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13104259415232916,0.0003115621617219146,0.0023770032591687745,0.0025290464549135691,0.003785446389276706,0.0031655792290793397,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","all",19.353498958635218,0.040695142290565228,0.0021026750157837537,0.0021602205538280685,0.003491514340186159,0.0028444687487612923,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","weights",19.352856959937615,0.040686613236981306,0.0021023040808879072,0.0021598509854762644,0.0034912842423100612,0.0028437455947145423,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","biases",0.15763665889786294,0.0008219701375298471,0.0052144674756108966,0.0053608391562869435,0.0083681555139685608,0.0083681555139685608,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","all",9.2502067442081923,0.0054541210535167025,0.00058961819590980637,0.00061417599743497631,0.0011491941370830423,0.0011491941370830423,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","weights",9.2489045600366957,0.0054184460054729809,0.0005858440675974634,0.0006100645301498458,0.0011405144316243181,0.0011405144316243181,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","biases",0.15520691399268302,0.00061433034779560607,0.0039579804978187548,0.0042723308635753384,0.0084995608418728143,0.0084995608418728143,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","all",1.2207017216430891,0.00055146553935973342,0.0004517477560542876,0.00048598183713841558,0.0010087302605628617,0.0010087302605628617,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","weights",1.2206961715265892,0.0005453931581058918,0.0004467755953324203,0.00048016085929665936,0.0009955301863884625,0.0009955301863884625,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","biases",0.0036789982113987207,7.5439689680933952e-05,0.020487485034657034,0.024873549692975411,0.055967915251636718,0.055967915251636718,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4289518064549656,0.00076875728607495313,0.00053798706521473018,0.00058804313467044212,0.0012240267831930354,0.00058819139320459297,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.422828873499667,0.00070545311941241982,0.00049580850897544039,0.00054788444827005476,0.0011699426946594834,0.00057399888057424887,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13214085913392343,0.00029013348710214013,0.0021965701179632023,0.0023758356153423914,0.0040736070021877655,0.0015045413304691261,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","all",19.378067910802653,0.036379298117877032,0.0018774386919544297,0.0019276598169893494,0.0028359246661114625,0.0017918092356572846,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","weights",19.377425890090965,0.036368771862132131,0.0018769576361561823,0.001927161966473553,0.0028351912900918246,0.0017913554726987429,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","biases",0.15773913709368534,0.00087437525266133927,0.0055438934759977788,0.0057170406303044792,0.008665198553118536,0.0052728548591589163,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 128,64 )","all",9.2520968326813779,0.0053260418214557534,0.00057566678452889136,0.00060794215949332554,0.0011356553848961952,0.00051270523437020631,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 128,64 )","weights",9.250799480133912,0.0052880967147080748,0.00057164565353994793,0.00060357585289864653,0.0011268876013783122,0.00050936512399369271,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 128,64 )","biases",0.15493459191905901,0.00062943561453156335,0.0040625611985860037,0.0043847288361973788,0.0084733082893936832,0.0035225243633416536,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 64,1 )","all",1.2215968545740794,0.00056087009317071712,0.00045915877741579546,0.00049549066946748504,0.00098260292830407159,0.00045213785827272353,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 64,1 )","weights",1.221590938619689,0.00055442633898829371,0.00045388573325083208,0.00048921624064083452,0.00096845149514930497,0.00044754924407884312,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 64,1 )","biases",0.0037997352052479981,8.0051776021718981e-05,0.021081971184300271,0.025266209534983104,0.054147230765780659,0.021365278485782044,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4289472561116705,0.00074823127609411927,0.0005236256468951297,0.00057609628843996116,0.0012839789567696037,0.00062706617887748348,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228398675168368,0.00071396864943455848,0.00050179316386829182,0.00055697816060271458,0.0012753392958262668,0.00058163028718866811,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13197335281346673,0.00020738235258786606,0.0015714320727052405,0.0016882641375431076,0.0029678937840142941,0.0026051046581913638,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,128 )","all",19.402545912928119,0.034777111549969528,0.0017923725841583614,0.0018363503784331536,0.002628829342920492,0.002072369717252043,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,128 )","weights",19.401901855618817,0.034767325506943586,0.0017919277047939639,0.0018358938153578829,0.0026281872891262895,0.0020719581150612765,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,128 )","biases",0.15808830460316292,0.00082323553497530826,0.0052074981314734359,0.0053507086726879557,0.0075671110179712136,0.0054582218576979119,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 128,64 )","all",9.2540067261092691,0.0046015601510839676,0.00049724764746776108,0.00051230386636375068,0.00080646652802596056,0.00056892120435801739,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 128,64 )","weights",9.2526986705661827,0.0045772219336959975,0.00049468762667929033,0.00050963545286187325,0.00080396851451584384,0.00056636700529702694,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 128,64 )","biases",0.15558803199503216,0.0004665424403067003,0.0029971279375934348,0.0031445541113078457,0.0051471921404736311,0.0032432757676499266,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 64,1 )","all",1.2223115229295025,0.00045430611979469914,0.0003716697196128271,0.00038997968751745311,0.00061428171137729241,0.00039903206187321647,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 64,1 )","weights",1.2223060269360497,0.00045134788026892795,0.00036925138837817778,0.00038722092812868889,0.0006047559374456258,0.00039901097764420142,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 64,1 )","biases",0.0036644516140222549,4.3769143521785738e-05,0.011948382371369084,0.015441874924005469,0.034912749436934919,0.0014564132710026343,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4289010943494962,0.00080406022760464639,0.00056271167845607184,0.00058921530391866121,0.0010395191662422789,0.00054801994887553453,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228385162326069,0.00075355123591187313,0.00052961060412568916,0.00055728383542541905,0.0010113815235256651,0.00047532270924819118,0,25,9.9999999999999998e-13
