epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
165,4,"DenseLayer( 7202,128 )","all",0.078208170787578121,0.081688526047048876,0.13243546056329578,0.028621416150586453,25
165,4,"DenseLayer( 7202,128 )","weights",0.077563807693044398,0.081014823336301611,0.13122906625713918,0.02836569180724835,25
165,4,"DenseLayer( 7202,128 )","biases",0.010006891933742568,0.010469655559149114,0.017834892315112344,0.0038174586783952121,25
165,6,"DenseLayer( 128,64 )","all",0.14009928383482625,0.14876391185586479,0.22135775371630589,0.034668485793247453,25
165,6,"DenseLayer( 128,64 )","weights",0.13854002212135913,0.14708676821450678,0.21822799639856191,0.034359753281298228,25
165,6,"DenseLayer( 128,64 )","biases",0.020525702498589912,0.022275189940188348,0.039064222935567335,0.0046164122048313926,25
165,8,"DenseLayer( 64,1 )","all",0.12842385426416356,0.13922465863746536,0.21839252040881993,0.017699780152219031,25
165,8,"DenseLayer( 64,1 )","weights",0.12437068370161938,0.13474596519136653,0.21561341815333804,0.017697174531774985,25
165,8,"DenseLayer( 64,1 )","biases",0.029615798264276235,0.035028994238570393,0.065284319221973419,0.00030369561864063144,25
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45373580550721287,0.50876913102004839,0.93569773612647511,0.52083198354786109,25
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44187720647052625,0.49702860133123117,0.91239995146061603,0.49400186158185733,25
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096990235548642764,0.10866737384153187,0.20750079991864159,0.1650094416694356,25
166,4,"DenseLayer( 7202,128 )","all",0.084586273826996058,0.08937788749358154,0.16285998272448207,0.15953507180214621,25
166,4,"DenseLayer( 7202,128 )","weights",0.083846030857213413,0.0885813706005915,0.16126687868360071,0.15805450175525373,25
166,4,"DenseLayer( 7202,128 )","biases",0.011141620495371434,0.011905778233109466,0.022723727965881967,0.021684409372045202,25
166,6,"DenseLayer( 128,64 )","all",0.1673082246642412,0.18244184885760531,0.36421312839945585,0.35626800390631636,25
166,6,"DenseLayer( 128,64 )","weights",0.16511544386197208,0.17995386217728421,0.35810053588515822,0.35179452186404797,25
166,6,"DenseLayer( 128,64 )","biases",0.02666657145207979,0.030027249325575961,0.066447039793214382,0.056280591626571425,25
166,8,"DenseLayer( 64,1 )","all",0.14717754224946222,0.16405234896752333,0.35415412130331447,0.35415412130331447,25
166,8,"DenseLayer( 64,1 )","weights",0.14139411378648362,0.15735367542308112,0.34102978424817099,0.34102978424817099,25
166,8,"DenseLayer( 64,1 )","biases",0.039785287678241729,0.04640036672925861,0.10065856575965881,0.095518730580806732,25
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36263258535388415,0.42202183587900366,0.88728402607854906,0.61138485928289588,25
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34742366562978561,0.41124376719704714,0.87179468989279196,0.60845429762557679,25
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087605196462137325,0.094768105923172169,0.16506653691433096,0.059789747125509711,25
167,4,"DenseLayer( 7202,128 )","all",0.084442803263666544,0.08835843029221227,0.15231896995259397,0.091998346581654941,25
167,4,"DenseLayer( 7202,128 )","weights",0.08369093118157804,0.087566809109416624,0.15096315077452313,0.091262032920219102,25
167,4,"DenseLayer( 7202,128 )","biases",0.011233260110139424,0.011801107833535154,0.020277961328689316,0.01161624384330604,25
167,6,"DenseLayer( 128,64 )","all",0.1663737895792243,0.17792120933155522,0.36357749123908173,0.15468814015716773,25
167,6,"DenseLayer( 128,64 )","weights",0.16409227443915564,0.175364282935666,0.35807225272184556,0.1529641731148895,25
167,6,"DenseLayer( 128,64 )","biases",0.027042051039122397,0.030055365585245745,0.063030579613448809,0.02303003362050704,25
167,8,"DenseLayer( 64,1 )","all",0.14727625771902858,0.15974553247988491,0.3344194663923224,0.14395198608167356,25
167,8,"DenseLayer( 64,1 )","weights",0.14117790025325694,0.15257858034487556,0.31891608963815438,0.14052610067230911,25
167,8,"DenseLayer( 64,1 )","biases",0.039933818988502026,0.047311858632105304,0.10064247250556946,0.031218413263559341,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47135131893747434,0.5542005320473008,1.1709543295816478,0.43469816943988515,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45966424131600814,0.54250031899487372,1.1488440336446983,0.4289011046871547,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096387302875984987,0.11327680085512477,0.26036366586620102,0.070755500934736482,25
168,4,"DenseLayer( 7202,128 )","all",0.076629740892209516,0.082026183536813693,0.16104388012626417,0.080504131165283738,25
168,4,"DenseLayer( 7202,128 )","weights",0.076028798966459948,0.081377583028192341,0.15996747476233564,0.079848078078728679,25
168,4,"DenseLayer( 7202,128 )","biases",0.0095356492784073148,0.010294841723149857,0.018588661713099492,0.01025668376281812,25
168,6,"DenseLayer( 128,64 )","all",0.13949790131632381,0.15062669175885682,0.26621508083164425,0.15099428321492703,25
168,6,"DenseLayer( 128,64 )","weights",0.13813653211294413,0.14910311691906239,0.26210581563788088,0.14946571321131094,25
168,6,"DenseLayer( 128,64 )","biases",0.018979439124534085,0.021369623188958641,0.047106345619423902,0.021430682159552163,25
168,8,"DenseLayer( 64,1 )","all",0.12552195098376015,0.13892237184972173,0.2880433073011876,0.15015710933416304,25
168,8,"DenseLayer( 64,1 )","weights",0.122363668295282,0.1351459261586439,0.2754628026959936,0.14670012515532327,25
168,8,"DenseLayer( 64,1 )","biases",0.024540362316183745,0.032171478720673205,0.084197334945201874,0.032034836709499359,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46347719077825933,0.57130555464233834,1.3110963689667725,0.60332634909585425,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44906054362007863,0.5558417585561396,1.2749301718888593,0.594874779307768,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10817771345031989,0.1320226352199047,0.30582142751170849,0.10063140889835023,25
169,4,"DenseLayer( 7202,128 )","all",0.094940074576240902,0.10344078873793583,0.18025373428432359,0.10503773542743877,25
169,4,"DenseLayer( 7202,128 )","weights",0.094118808655085193,0.10255565911523584,0.17907910477644937,0.10401743405016413,25
169,4,"DenseLayer( 7202,128 )","biases",0.01243568232732401,0.0135030943922427,0.020646530689992625,0.014604768993187849,25
169,6,"DenseLayer( 128,64 )","all",0.1917034643527111,0.20994943161254187,0.33293299063610859,0.21906654565140507,25
169,6,"DenseLayer( 128,64 )","weights",0.18925187937458482,0.20723075320471193,0.32804375818749781,0.21585592626680564,25
169,6,"DenseLayer( 128,64 )","biases",0.030236420164123683,0.03367757058692273,0.05805286714194504,0.037368041414268784,25
169,8,"DenseLayer( 64,1 )","all",0.18572993747601896,0.20667263753680218,0.3727411934663733,0.19543875026419638,25
169,8,"DenseLayer( 64,1 )","weights",0.17872839139369648,0.19879438377408803,0.36073590772992825,0.18552186948189045,25
169,8,"DenseLayer( 64,1 )","biases",0.049231881052255629,0.056518776404828636,0.10173774510622025,0.061464957892894745,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46498875721830946,0.53537563276332556,1.1810200948210603,0.51161832628511639,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44972778065531355,0.52128565733193821,1.1546736704320129,0.49433873398347494,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10577764336235579,0.12201775123620491,0.24806688449329503,0.13184281502758852,25
170,4,"DenseLayer( 7202,128 )","all",0.099858756722291872,0.10849180274675543,0.19520301949682234,0.12172475851516516,25
170,4,"DenseLayer( 7202,128 )","weights",0.098909511175320319,0.1074404389355403,0.19334212185874236,0.12038933059659347,25
170,4,"DenseLayer( 7202,128 )","biases",0.013710191518204974,0.015067293870477349,0.02688945398917629,0.017981265641756002,25
170,6,"DenseLayer( 128,64 )","all",0.19322087855450745,0.21327272629943564,0.44799768930766876,0.23981627175213402,25
170,6,"DenseLayer( 128,64 )","weights",0.19031333400099731,0.20991124126280306,0.44126189779851743,0.23476461548880992,25
170,6,"DenseLayer( 128,64 )","biases",0.032944789261640108,0.037716396629360917,0.077394232189881382,0.048963450771821904,25
170,8,"DenseLayer( 64,1 )","all",0.1751550191351611,0.1979427328073462,0.42909131706196402,0.21507408497625871,25
170,8,"DenseLayer( 64,1 )","weights",0.16730466137028346,0.18851143500115716,0.40991838601155284,0.20064771786059934,25
170,8,"DenseLayer( 64,1 )","biases",0.049153746273368597,0.060371883729472553,0.12683168053627014,0.07744259387254715,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.96592669332885539,1.0986024884805619,1.8243768046621884,1.0114924636873559,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.9491876974151211,1.0821513866658066,1.8038582122969742,1.0024256824387852,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17112639662599713,0.18940909173784373,0.34340176676673995,0.13512866196130588,25
171,4,"DenseLayer( 7202,128 )","all",0.11630183006351502,0.12489546317364889,0.21323537687600647,0.18740885815826022,25
171,4,"DenseLayer( 7202,128 )","weights",0.11533459817823392,0.12386568608372378,0.21144529975958143,0.18598956781408421,25
171,4,"DenseLayer( 7202,128 )","biases",0.014946992393146695,0.016005265770010824,0.027571927046060173,0.023020877057859063,25
171,6,"DenseLayer( 128,64 )","all",0.22509308478220746,0.24533363209888073,0.41830290117357433,0.36314496711763677,25
171,6,"DenseLayer( 128,64 )","weights",0.22309395735446955,0.24319261038487056,0.4152290002508312,0.35914004925237714,25
171,6,"DenseLayer( 128,64 )","biases",0.02930448923878479,0.032341077487021162,0.053783753735394915,0.053783753735394915,25
171,8,"DenseLayer( 64,1 )","all",0.21771402955316696,0.24086525809248094,0.45210695499701858,0.24514490402202241,25
171,8,"DenseLayer( 64,1 )","weights",0.21298253481808602,0.23586792802159359,0.44364154601010825,0.23586827241105759,25
171,8,"DenseLayer( 64,1 )","biases",0.041006187349557875,0.048809764256322649,0.087079718708992004,0.066799566149711609,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82881057402303571,1.0757175888633199,2.6857757109408,1.3523351641064201,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81269072250252994,1.0597038479978063,2.6518820609680125,1.3390303189684754,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15231829910961484,0.18492183626753564,0.42533834084832534,0.18923054975854489,25
172,4,"DenseLayer( 7202,128 )","all",0.10201986572216321,0.11524536055735829,0.23339413291968417,0.15541667016632263,25
172,4,"DenseLayer( 7202,128 )","weights",0.1011849380082524,0.11428721320902784,0.23128032310532282,0.15404655215408403,25
172,4,"DenseLayer( 7202,128 )","biases",0.012987940482091336,0.01482990313217613,0.031655305770248346,0.020591287842837501,25
172,6,"DenseLayer( 128,64 )","all",0.20696841848962083,0.23819588651878404,0.48115485631633959,0.41503935575721973,25
172,6,"DenseLayer( 128,64 )","weights",0.20513318080971926,0.23619185650599775,0.47832746410772331,0.40981967790913432,25
172,6,"DenseLayer( 128,64 )","biases",0.026882328661887337,0.030833217067306094,0.065616296952977909,0.065616296952977909,25
172,8,"DenseLayer( 64,1 )","all",0.19060338144246841,0.22295455745413123,0.46105962122719768,0.34166519352926833,25
172,8,"DenseLayer( 64,1 )","weights",0.18679885179069797,0.2192999094920807,0.45865117921134346,0.32972190785590039,25
172,8,"DenseLayer( 64,1 )","biases",0.033846830651164055,0.040203039516095114,0.089546456933021545,0.089546456933021545,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.84451779986942443,0.97913920947837274,1.8952847572067535,0.39396767797068427,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83021920361930146,0.96617739598601848,1.8735425925308069,0.38339446004710653,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14309032825836568,0.15879178512633813,0.28625594294827367,0.090659910052902873,25
173,4,"DenseLayer( 7202,128 )","all",0.10261228575502665,0.109022854773264,0.18543581923084815,0.089932138861783084,25
173,4,"DenseLayer( 7202,128 )","weights",0.10180602932757395,0.10816767997458322,0.18372597482242004,0.089165592772755459,25
173,4,"DenseLayer( 7202,128 )","biases",0.012810170595368809,0.01362849484823471,0.02512387767378417,0.011716939264934882,25
173,6,"DenseLayer( 128,64 )","all",0.20021818609117517,0.22026960068479126,0.43135512227544942,0.12198130507132902,25
173,6,"DenseLayer( 128,64 )","weights",0.19860524921722178,0.21855662351337135,0.42703102714393282,0.12035310952230337,25
173,6,"DenseLayer( 128,64 )","biases",0.02497097620105284,0.027417135230943433,0.060924078734648647,0.019863731150443289,25
173,8,"DenseLayer( 64,1 )","all",0.18670852049087425,0.21804751891208074,0.47070694405639446,0.068823649013644281,25
173,8,"DenseLayer( 64,1 )","weights",0.18379748015313285,0.21458866749959291,0.45903657812307253,0.066726182313210078,25
173,8,"DenseLayer( 64,1 )","biases",0.029229219220578671,0.03868364362961918,0.10416547954082489,0.016861531883478165,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73894674922084047,0.82741350648409207,1.470370348278645,0.58001884444031016,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72550697992567514,0.81348103694152807,1.4557519468958908,0.57349598987438533,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13419441275089036,0.15120090359795177,0.26805414970677499,0.0867422014008849,25
174,4,"DenseLayer( 7202,128 )","all",0.088578560536427639,0.094601360431902981,0.17948469908037534,0.060705988742197799,25
174,4,"DenseLayer( 7202,128 )","weights",0.08787395851598355,0.093839542921456687,0.17795894823690001,0.060272900151225543,25
174,4,"DenseLayer( 7202,128 )","biases",0.011128469160681645,0.011981551646548409,0.023353157096830317,0.007238409806597154,25
174,6,"DenseLayer( 128,64 )","all",0.17700047352761722,0.19225862364087831,0.32995952439326359,0.12348073065735091,25
174,6,"DenseLayer( 128,64 )","weights",0.17548039958673362,0.19056099789367395,0.32688323443405981,0.12271744987721125,25
174,6,"DenseLayer( 128,64 )","biases",0.022670219731341937,0.025492831267869814,0.044951515922782861,0.013708331018303576,25
174,8,"DenseLayer( 64,1 )","all",0.16175719153027512,0.17814108386933708,0.34782339323070777,0.12297751605223567,25
174,8,"DenseLayer( 64,1 )","weights",0.15863165051380998,0.17447221257347378,0.3388830720834104,0.12296171901868731,25
174,8,"DenseLayer( 64,1 )","biases",0.026863833609968423,0.035967941306929992,0.07835417240858078,0.0019710683263838291,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47287230958603466,0.64261113181710594,1.6198271537898599,1.5831800576370045,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46036627282804393,0.62961545975669997,1.5994704857483057,1.5365685208906901,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10078418534098359,0.12858242325691774,0.38133486007353928,0.38133486007353928,25
175,4,"DenseLayer( 7202,128 )","all",0.081056778827404877,0.093643427568867205,0.23812982819696521,0.23812982819696521,25
175,4,"DenseLayer( 7202,128 )","weights",0.080383505373383887,0.092883851222759023,0.23648905974117843,0.23648905974117843,25
175,4,"DenseLayer( 7202,128 )","biases",0.010399401861585342,0.011903012596567687,0.02790590797393111,0.02790590797393111,25
175,6,"DenseLayer( 128,64 )","all",0.15974561996562997,0.18424752693720284,0.42252802568861858,0.42252802568861858,25
175,6,"DenseLayer( 128,64 )","weights",0.15802532580317774,0.18234433588022067,0.41900828283863867,0.41900828283863867,25
175,6,"DenseLayer( 128,64 )","biases",0.023038854758956978,0.026413904574609112,0.054424180333169446,0.054424180333169446,25
175,8,"DenseLayer( 64,1 )","all",0.15276850080730658,0.17895520408301838,0.40678385656114252,0.40678385656114252,25
175,8,"DenseLayer( 64,1 )","weights",0.14813477018068671,0.17381594784043763,0.39727915478159298,0.39727915478159298,25
175,8,"DenseLayer( 64,1 )","biases",0.035109683591872456,0.042579118646644425,0.090800061821937561,0.08742070198059082,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51752150771997274,0.63748529270891052,1.422460354410525,0.32198244407741677,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50371928164075919,0.62505152788923446,1.4102833854421211,0.29966797817996932,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11104904377824286,0.1252920025520339,0.24995654185453994,0.11777859375793319,25
176,4,"DenseLayer( 7202,128 )","all",0.082685975512648349,0.089152128771435121,0.13871931303397167,0.13672186297491118,25
176,4,"DenseLayer( 7202,128 )","weights",0.082030349412390097,0.088455020854072669,0.1379791704154614,0.13548299753042628,25
176,4,"DenseLayer( 7202,128 )","biases",0.010365194411921942,0.011127054874679104,0.018363692316658482,0.018363692316658482,25
176,6,"DenseLayer( 128,64 )","all",0.15553715807022131,0.1711534669037128,0.29724298200570903,0.2418097741949978,25
176,6,"DenseLayer( 128,64 )","weights",0.15399409084089022,0.16949556514711375,0.29335613354080997,0.23793930226358334,25
176,6,"DenseLayer( 128,64 )","biases",0.02138838692993086,0.023764734978973186,0.047912099365742054,0.043091244291096446,25
176,8,"DenseLayer( 64,1 )","all",0.14122949163218554,0.15901845283678304,0.28167158490945732,0.21090458107424059,25
176,8,"DenseLayer( 64,1 )","weights",0.13750698999570779,0.15511349323506629,0.28049713389559328,0.20000331595309587,25
176,8,"DenseLayer( 64,1 )","biases",0.030224896445870401,0.035023885549996171,0.0669284388422966,0.0669284388422966,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.99417153651085022,1.2239758073564209,2.5944738975766763,2.5944738975766763,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.97259727683909647,1.2027388523227236,2.557592269973894,2.557592269973894,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19477486852975498,0.22701548428955193,0.44498433751129957,0.43590891912932289,25
177,4,"DenseLayer( 7202,128 )","all",0.14623956076241293,0.15725651126477516,0.30797696565631777,0.30797696565631777,25
177,4,"DenseLayer( 7202,128 )","weights",0.14490049542732711,0.15582788676818418,0.30518187086634468,0.30518187086634468,25
177,4,"DenseLayer( 7202,128 )","biases",0.019708467716996272,0.021148996206210968,0.041398515304180213,0.041398515304180213,25
177,6,"DenseLayer( 128,64 )","all",0.30175863416991799,0.32705999761067883,0.6121397048198487,0.6121397048198487,25
177,6,"DenseLayer( 128,64 )","weights",0.29794240608129796,0.32289648921040509,0.60388431044581647,0.60388431044581647,25
177,6,"DenseLayer( 128,64 )","biases",0.047055764209127923,0.052020181590340615,0.10019360166354101,0.10019360166354101,25
177,8,"DenseLayer( 64,1 )","all",0.27924514177456572,0.30206266611953514,0.4657572145055604,0.4657572145055604,25
177,8,"DenseLayer( 64,1 )","weights",0.27057404536262808,0.29261002633238048,0.45341492608012723,0.45341492608012723,25
177,8,"DenseLayer( 64,1 )","biases",0.063973440062254666,0.074974840800133419,0.12654110789299011,0.1065114438533783,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70720141675958093,0.89944148929124967,2.338645176032633,0.85671382989720601,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69041968469833914,0.88175728434967782,2.2941355468874702,0.80870725419285439,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14227415486562509,0.17747981337251445,0.45409619232937015,0.28275636748443517,25
178,4,"DenseLayer( 7202,128 )","all",0.10654034542351656,0.11887295639218315,0.21573312316876678,0.17835248886572627,25
178,4,"DenseLayer( 7202,128 )","weights",0.1055400482113984,0.11774389477736273,0.2139872643030217,0.17643993695074728,25
178,4,"DenseLayer( 7202,128 )","biases",0.014527845194750495,0.016344876997861163,0.02981500713482373,0.026049163775740285,25
178,6,"DenseLayer( 128,64 )","all",0.21406691467624717,0.24241292818510102,0.49753856497559679,0.22458643882145982,25
178,6,"DenseLayer( 128,64 )","weights",0.2113831025176626,0.23930874270915825,0.48877124767394198,0.22091125753188293,25
178,6,"DenseLayer( 128,64 )","biases",0.033154156551049439,0.038669799769805564,0.092990811832321385,0.040463376010750812,25
178,8,"DenseLayer( 64,1 )","all",0.18888741203929743,0.21735778726845925,0.45599385469112003,0.13702712158193447,25
178,8,"DenseLayer( 64,1 )","weights",0.18281822925045135,0.21032341610405572,0.42965811892710187,0.12857377650729962,25
178,8,"DenseLayer( 64,1 )","biases",0.043837817069143054,0.0548495061469201,0.15272293984889984,0.047383710741996765,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50178819733410096,0.59718952097747879,1.0951998070161555,0.67178236788506096,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48707499834232809,0.58206461429166922,1.0763702737867997,0.6664958530853804,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11059967296911891,0.13355189536206846,0.32069011834568628,0.084111994514756067,25
179,4,"DenseLayer( 7202,128 )","all",0.07385605950126653,0.077964671269209224,0.12666447284348251,0.091565040077370805,25
179,4,"DenseLayer( 7202,128 )","weights",0.0731695514553721,0.077240090796306241,0.12540851507822579,0.090557215999700721,25
179,4,"DenseLayer( 7202,128 )","biases",0.010032833475339226,0.01060463765973293,0.017793061192266275,0.013547959062311543,25
179,6,"DenseLayer( 128,64 )","all",0.13749991640473774,0.14687282940452309,0.21872585264181427,0.19357230721028351,25
179,6,"DenseLayer( 128,64 )","weights",0.13597720614785327,0.14526560834510235,0.21693025996871002,0.19090678443348122,25
179,6,"DenseLayer( 128,64 )","biases",0.020015992938174465,0.021668665150799585,0.034161532943432868,0.032013087573377168,25
179,8,"DenseLayer( 64,1 )","all",0.12461919416551913,0.13545387289382149,0.22933302152350987,0.18827172623604807,25
179,8,"DenseLayer( 64,1 )","weights",0.12102761059531179,0.13166867504912821,0.22471023633293952,0.18154149087684007,25
179,8,"DenseLayer( 64,1 )","biases",0.027517151602078228,0.031797982526296176,0.058649607002735138,0.049889177083969116,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58083476055463867,0.65269096464725573,1.266203847904076,0.24351438661539124,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56984870023079504,0.64168655755827508,1.2527600667856502,0.24176035453956934,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10854244712911533,0.1193476316529815,0.18951462257043464,0.029175117164665448,25
180,4,"DenseLayer( 7202,128 )","all",0.081010416003452865,0.084546178004821629,0.12712074436770532,0.036037982040478825,25
180,4,"DenseLayer( 7202,128 )","weights",0.080257677084692988,0.083752091439818613,0.12573869933258142,0.035759544261352597,25
180,4,"DenseLayer( 7202,128 )","biases",0.010987166046430897,0.011560423637533623,0.018693933207064056,0.0044711456887735887,25
180,6,"DenseLayer( 128,64 )","all",0.15764064491007207,0.16873523592337283,0.30094111061514156,0.058533315986408832,25
180,6,"DenseLayer( 128,64 )","weights",0.15583189218828705,0.16674641606280441,0.2958671976874061,0.058139257821133092,25
180,6,"DenseLayer( 128,64 )","biases",0.023276456632751852,0.025830458229122003,0.055028659722695397,0.006780544253420868,25
180,8,"DenseLayer( 64,1 )","all",0.13660281347086858,0.14879418067418143,0.26127849584206964,0.053146712999781479,25
180,8,"DenseLayer( 64,1 )","weights",0.13279985485955426,0.14448843259513336,0.24774303346380908,0.053145312818991146,25
180,8,"DenseLayer( 64,1 )","biases",0.028663966327439994,0.035535912098925433,0.083005070686340332,0.00038578239036723971,25
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60057989308278759,0.68828384854618685,1.2241969130474037,0.98628287682815929,25
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5818234469294129,0.66815130619508878,1.2024675148044039,0.92465886191506286,25
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13876194096013442,0.16525280088200317,0.36836587147527633,0.34316162694329716,25
181,4,"DenseLayer( 7202,128 )","all",0.093319789745128223,0.10365086786258541,0.27691518984880764,0.27691518984880764,25
181,4,"DenseLayer( 7202,128 )","weights",0.092453397060292847,0.10265457195738588,0.2739840253411549,0.2739840253411549,25
181,4,"DenseLayer( 7202,128 )","biases",0.012644473786576203,0.014336710393707028,0.040184278354333525,0.040184278354333525,25
181,6,"DenseLayer( 128,64 )","all",0.1731732773682875,0.18702103861304697,0.35031576803784292,0.35031576803784292,25
181,6,"DenseLayer( 128,64 )","weights",0.17113142280777491,0.18464131822414745,0.34360971543942487,0.34360971543942487,25
181,6,"DenseLayer( 128,64 )","biases",0.025827730377561694,0.029739745936236957,0.068216572704741144,0.068216572704741144,25
181,8,"DenseLayer( 64,1 )","all",0.15810252222016774,0.17143272009652522,0.28748474948014507,0.26267928455098005,25
181,8,"DenseLayer( 64,1 )","weights",0.15309682192815965,0.16539351054836002,0.27273137490600891,0.2420120533379756,25
181,8,"DenseLayer( 64,1 )","biases",0.035921676009893419,0.045101709370966026,0.10213017463684082,0.10213017463684082,25
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81190411380427574,0.92438627323055345,1.7219057410602221,0.41078239512814219,25
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.79664679653134585,0.91033538816980875,1.7017535998304885,0.38646658392711919,25
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14753712257341609,0.16055984299567258,0.26266721637868318,0.13923273916330209,25
182,4,"DenseLayer( 7202,128 )","all",0.10213755139814019,0.10831896428939665,0.18123292406407676,0.072045918553065857,25
182,4,"DenseLayer( 7202,128 )","weights",0.10123026036738045,0.10736663702799992,0.17983009823781773,0.071219005021316839,25
182,4,"DenseLayer( 7202,128 )","biases",0.013558016906400636,0.014331897223511707,0.023008297351848506,0.01088428701976598,25
182,6,"DenseLayer( 128,64 )","all",0.20679142471672565,0.22062484393345971,0.36578767857715949,0.16418251172591769,25
182,6,"DenseLayer( 128,64 )","weights",0.20477040143217123,0.21856634197960076,0.36332561501719335,0.16085745145549407,25
182,6,"DenseLayer( 128,64 )","biases",0.028320078413839853,0.030067855166600384,0.043658004426930658,0.03287518011927032,25
182,8,"DenseLayer( 64,1 )","all",0.20670989737426373,0.2251722398333689,0.40202153398100993,0.12967685414105307,25
182,8,"DenseLayer( 64,1 )","weights",0.20184522287422929,0.22018193908728728,0.39619070839727405,0.12136298874894599,25
182,8,"DenseLayer( 64,1 )","biases",0.042044239984825253,0.047142881661374106,0.072051629424095154,0.045684915035963058,25
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0038046307604449,1.1171256111451293,1.9721123526228965,0.042565687594519945,25
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.98845258374242684,1.1013804347570477,1.9424624361866063,0.04165603579362763,25
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1700379173201681,0.18689775014899249,0.3406858015412601,0.0087528533835706038,25
183,4,"DenseLayer( 7202,128 )","all",0.10705305775436977,0.11155073697652995,0.1699437539583403,0.023326134769596822,25
183,4,"DenseLayer( 7202,128 )","weights",0.10606700029246609,0.11053266969711102,0.16868933341459663,0.023093199820227932,25
183,4,"DenseLayer( 7202,128 )","biases",0.014466853298717081,0.015036483951919137,0.021242447901234539,0.0032882647935375325,25
183,6,"DenseLayer( 128,64 )","all",0.22253930212540898,0.23442636850221565,0.33307483869227855,0.020709449174533604,25
183,6,"DenseLayer( 128,64 )","weights",0.22031648674955173,0.23218378883452034,0.33156596255948645,0.020532189835027276,25
