epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
101,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25850816347449501,0.71805823983848627,-2.9587023258209229,4.0894970893859863
101,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20247176338400807,0.21566816432121036,-0.14793512225151062,4.0894970893859863
102,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031151754360419819,0.030114032078873327,-1.1149404048919678,1.0443501472473145
102,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038195178086975479,0.011013308855094087,-0.055747020989656448,1.0443501472473145
102,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69397850865847721,1.424850833038213,-4.261899471282959,4.8461737632751465
102,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20140196479194677,0.3799133594449336,-0.21309497952461243,4.8461737632751465
102,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25350171942759459,0.69087242506326707,-2.8607954978942871,4.2194714546203613
102,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1987545278136239,0.20933157022854287,-0.14303977787494659,4.2194714546203613
103,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030959266607022192,0.029538449072686854,-1.1279745101928711,1.0624657869338989
103,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038357733428540819,0.010670469003760341,-0.056398726999759674,1.0624657869338989
103,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71651752838460181,1.4292256645557404,-4.427983283996582,4.8230185508728027
103,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19304492676103022,0.37496814885753954,-0.22139917314052582,4.8230185508728027
103,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24367385368662911,0.6810969808923838,-3.0425794124603271,4.271052360534668
103,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20112323020899517,0.20916401821050468,-0.15212897956371307,4.271052360534668
104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031322020896683796,0.029598252299911695,-1.1043143272399902,1.0411694049835205
104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038269850814186351,0.010738193131149664,-0.055215716361999512,1.0411694049835205
104,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71968653618188749,1.4376090375091168,-4.3302597999572754,4.7845168113708496
104,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19303099747714919,0.3754508360065007,-0.21651299297809601,4.7845168113708496
104,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24996053616712657,0.68792753915703009,-2.7885215282440186,4.008145809173584
104,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2024885819855424,0.21122557926648317,-0.13942608237266541,4.008145809173584
105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031336561089773049,0.028998275543800599,-1.0879150629043579,1.034781813621521
105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037655986432769357,0.01058116062043579,-0.054395753890275955,1.034781813621521
105,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.70064073212248079,1.4098772744061481,-4.2165589332580566,4.4595584869384766
105,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19491772352612169,0.36804356961108442,-0.21082794666290283,4.4595584869384766
105,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24944324871344811,0.68427538320417935,-2.8339288234710693,4.0952119827270508
105,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2000207983538948,0.20920747566749801,-0.14169643819332123,4.0952119827270508
106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031353404001465017,0.028456831361640064,-1.1085677146911621,1.0012028217315674
106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037155357047998806,0.010354171856032234,-0.055428385734558105,1.0012028217315674
106,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68873148114667104,1.3972056125135097,-4.222785472869873,4.5767765045166016
106,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19618625776257301,0.36835749399395346,-0.21113927662372589,4.5767765045166016
106,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24784194991314945,0.68637639701483821,-2.8496956825256348,4.1468629837036133
106,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20070194008021236,0.21149532290698159,-0.14248478412628174,4.1468629837036133
107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031346107136962897,0.027963373138899551,-1.0939302444458008,1.0094510316848755
107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036586461197107407,0.010158858083754937,-0.054696511477231979,1.0094510316848755
107,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67616291232326475,1.3642188365937533,-4.2739338874816895,4.6234030723571777
107,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19356306418492103,0.36441544399168591,-0.21369670331478119,4.6234030723571777
107,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25101934328002384,0.66714613474666307,-2.8145182132720947,4.1220898628234863
107,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19567456026864744,0.2054103612923989,-0.14072591066360474,4.1220898628234863
108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031091558090000609,0.027701301510538609,-1.077866792678833,0.99386489391326904
108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036428188450898395,0.010087514896038711,-0.053893338888883591,0.99386489391326904
108,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67618670791121416,1.3549708610782276,-4.2819719314575195,4.7603726387023926
108,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19213335400168019,0.36549486317611407,-0.21409860253334045,4.7603726387023926
108,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25197234174876748,0.65969061009233521,-2.7500135898590088,4.1716518402099609
108,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19402082312224414,0.20366525481346789,-0.13750068843364716,4.1716518402099609
109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031228800708845508,0.027398792815799197,-1.0679980516433716,1.0016899108886719
109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035979119642974823,0.00996635481311464,-0.053399901837110519,1.0016899108886719
109,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66745557698215019,1.3237328648379498,-4.3619070053100586,4.8158860206604004
109,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19039830455306334,0.35765940984347522,-0.21809534728527069,4.8158860206604004
109,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25135319923340482,0.64590782965926219,-2.7014615535736084,4.2099447250366211
109,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19039051432179263,0.19949368016726093,-0.13507308065891266,4.2099447250366211
110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031065283538816785,0.027859218665950519,-1.0789096355438232,1.0203800201416016
110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03643784357307546,0.01017264990318904,-0.053945481777191162,1.0203800201416016
110,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68289733155303356,1.3648642992490301,-4.2461261749267578,4.7625699043273926
110,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19245663252908216,0.36978568016953051,-0.21230630576610565,4.7625699043273926
110,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2663071208100658,0.66700720820889081,-2.6978695392608643,3.995373010635376
110,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19010781469599772,0.20299578431718532,-0.13489347696304321,3.995373010635376
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030793348162983833,0.028273621942491344,-1.101149320602417,1.0253159999847412
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036889958665203657,0.010373557742898283,-0.05505746603012085,1.0253159999847412
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69024128321043832,1.4057332597327181,-4.2481489181518555,4.8114924430847168
111,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19578792382418495,0.38202113279281225,-0.21240745484828949,4.8114924430847168
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.26641663303500457,0.68770528538927678,-2.6888401508331299,4.1022830009460449
111,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19505169558748217,0.20718768789640651,-0.13444201648235321,4.1022830009460449
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030963587585614249,0.027444285369292016,-1.0852812528610229,1.0166964530944824
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035978605442082569,0.010019370755315849,-0.054264064878225327,1.0166964530944824
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67460147177778185,1.333801691814025,-4.2189755439758301,4.6609063148498535
112,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19029961659372413,0.36099806187544653,-0.21094878017902374,4.6609063148498535
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25520019262548133,0.6510249091865643,-2.7160170078277588,4.1063799858093262
112,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18999790977530895,0.19852685841760537,-0.13580085337162018,4.1063799858093262
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031091355658633392,0.026649793850103652,-1.0566055774688721,1.0018543004989624
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03530349159040598,0.0096390823545120883,-0.052830278873443604,1.0018543004989624
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66027114472734338,1.2716069626052844,-4.1886844635009766,4.5226473808288574
113,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18548164246901375,0.34628782512169498,-0.20943422615528107,4.5226473808288574
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24803949071126977,0.61835781028394343,-2.7278995513916016,4.1188139915466309
113,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18365566053436555,0.190461129674865,-0.13639497756958008,4.1188139915466309
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031162963106123633,0.026605932351269436,-1.0555622577667236,0.99541807174682617
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035188464640831349,0.0096322982348861531,-0.052778113633394241,0.99541807174682617
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67121164550516332,1.3036062404282178,-4.2295937538146973,4.5867471694946289
114,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18734785155029579,0.35395636261848867,-0.21147969365119934,4.5867471694946289
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24668181666897501,0.63440599538969755,-2.7446210384368896,4.0182647705078125
114,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18869139975500634,0.19513362864995296,-0.13723105192184448,4.0182647705078125
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030944272162124489,0.026664926001688478,-1.0562183856964111,0.98664277791976929
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035477615557607547,0.0096771211474236171,-0.052810918539762497,0.98664277791976929
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67638177972996016,1.3357966184713159,-4.1642928123474121,4.744654655456543
115,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19120231811343436,0.36784175857716678,-0.20821464061737061,4.744654655456543
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25065482614777213,0.65716091337731097,-2.7569427490234375,4.1346936225891113
115,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19311342333644119,0.20033659615717894,-0.13784714043140411,4.1346936225891113
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03081638866622308,0.026635396210174422,-1.0495737791061401,0.98796176910400391
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035481637249256522,0.0096903133819522692,-0.052478689700365067,0.98796176910400391
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67817297385479203,1.3292958429705162,-4.1519670486450195,4.5527658462524414
116,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19029929089335679,0.36335943770442569,-0.20759835839271545,4.5527658462524414
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24843652774591229,0.65124137520867065,-2.7664794921875,4.067047119140625
116,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19241999894798706,0.19938985599506581,-0.13832397758960724,4.067047119140625
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030811728263495448,0.026358119888765828,-1.0668755769729614,0.98960030078887939
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035011118021923235,0.009601505696542877,-0.053343780338764191,0.98960030078887939
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66763018705140387,1.2986654170800918,-4.1536283493041992,4.6086993217468262
117,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18792634559522681,0.35572156954544659,-0.20768141746520996,4.6086993217468262
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23830827435747676,0.63521916625068098,-2.7613840103149414,4.1475691795349121
117,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19192966498295022,0.19915366237435275,-0.13806919753551483,4.1475691795349121
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030701328069131749,0.026295308739830912,-1.0554463863372803,0.98634755611419678
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035165556555958447,0.0095614368280564667,-0.052772320806980133,0.98634755611419678
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.671169982380874,1.3040135996432902,-4.1418027877807617,4.5981388092041016
118,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18764328455742865,0.35696090097105115,-0.20709013938903809,4.5981388092041016
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24586105330971675,0.64253296453293973,-2.7730939388275146,4.0778326988220215
118,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19176920405315875,0.19945043150130873,-0.13865469396114349,4.0778326988220215
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030626133782874529,0.026676942105446494,-1.050994873046875,1.0216100215911865
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035392219912930095,0.0097400379345017486,-0.052549745887517929,1.0216100215911865
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67262676972025959,1.3355718177679812,-4.1908144950866699,4.7288146018981934
119,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19157956018469893,0.36873483011842934,-0.2095407247543335,4.7288146018981934
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2499664856896264,0.66487999349040172,-2.8043041229248047,4.0594091415405273
119,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19545935103741846,0.20455166883833006,-0.140215203166008,4.0594091415405273
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030425031806380211,0.02654343542531928,-1.0491305589675903,0.99027633666992188
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03535690095241923,0.0096733474141696418,-0.052456527948379517,0.99027633666992188
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66993549329515634,1.3310948982294395,-4.2224855422973633,4.7544474601745605
120,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19101114929900539,0.36734992633732672,-0.21112428605556488,4.7544474601745605
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24460177750269432,0.66437772314316557,-2.8440215587615967,4.11810302734375
120,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19860254022812551,0.20563366695580007,-0.14220108091831207,4.11810302734375
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030625054556039803,0.026008645819445397,-1.0521557331085205,0.99597704410552979
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035936972414285388,0.0093136697595354381,-0.052607785910367966,0.99597704410552979
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68752361111486471,1.3478276555834789,-4.3629879951477051,4.6422562599182129
121,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19091173267479916,0.36566321199473051,-0.21814940869808197,4.6422562599182129
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25424501150070689,0.65826912849737551,-2.8547646999359131,4.158210277557373
121,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19267433691693395,0.19887181885976543,-0.14273823797702789,4.158210277557373
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031135683754903151,0.026132577314867091,-1.0602402687072754,0.99044501781463623
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035162054820145706,0.0094771065520192401,-0.05301201343536377,0.99044501781463623
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67708009881465403,1.3350087331264686,-4.2910733222961426,4.6645345687866211
122,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1905114698023907,0.36339341702523958,-0.21455366909503937,4.6645345687866211
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25357545788659402,0.65237072623192838,-2.8512382507324219,4.1802635192871094
122,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19096653996829921,0.19881885796145032,-0.14256191253662109,4.1802635192871094
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031104470051883316,0.025715334865530633,-1.0567042827606201,0.98423749208450317
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034464036674182165,0.0093943627023179346,-0.052835214883089066,0.98423749208450317
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66748706797150281,1.2988299037808819,-4.1534256935119629,4.59918212890625
123,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18719669398823843,0.35338048770404057,-0.20767128467559814,4.59918212890625
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24397170250976119,0.63801870497973989,-2.8038856983184814,4.0684809684753418
123,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1917934551465682,0.19624148926606108,-0.14019428193569183,4.0684809684753418
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031278774226631882,0.025804734695273803,-1.041795015335083,0.97524422407150269
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034444794705923577,0.0094270691832354352,-0.05208975076675415,0.97524422407150269
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66860036824119562,1.314642245918918,-4.2218756675720215,4.5299544334411621
124,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18974552297272562,0.35920515864401864,-0.21109378337860107,4.5299544334411621
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24661617420711482,0.65670896814218882,-2.8012664318084717,4.1611075401306152
124,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19440029932558853,0.20404760531324256,-0.1400633305311203,4.1611075401306152
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031089605841583632,0.025804919303676399,-1.0262635946273804,0.98143565654754639
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034605148004244524,0.0094284618830837059,-0.051313180476427078,0.98143565654754639
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67269437897753759,1.3276133683640705,-4.2334432601928711,4.6616039276123047
125,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19002662139869986,0.36346081940903963,-0.21167217195034027,4.6616039276123047
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24573723353902527,0.66477772731499085,-2.8814065456390381,4.1517257690429688
125,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19734444547826271,0.20565826015748159,-0.1440703272819519,4.1517257690429688
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03075308031907828,0.025869619765266728,-1.0479737520217896,0.99309003353118896
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034696279668238995,0.0094993097939607488,-0.052398689091205597,0.99309003353118896
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67383359984348112,1.3325620121796999,-4.1909956932067871,4.6148028373718262
126,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19100885062186854,0.36511003209573339,-0.20954978466033936,4.6148028373718262
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2467297504427812,0.66779444240189345,-2.9339754581451416,4.110659122467041
126,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19792321179724784,0.2077406245737026,-0.14669877290725708,4.110659122467041
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0307608278522996,0.025761155781547161,-1.0467488765716553,0.98032999038696289
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034494286601140393,0.0094741052215743284,-0.052337445318698883,0.98032999038696289
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66614989716434814,1.3147226348042813,-4.1985077857971191,4.4596152305603027
127,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1910333447321379,0.35973218146090202,-0.20992539823055267,4.4596152305603027
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24502307567700055,0.6622553765306376,-2.8127877712249756,4.0967950820922852
127,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19727221344904927,0.20678996219988871,-0.14063939452171326,4.0967950820922852
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030864076006892009,0.025416249722938777,-1.0406882762908936,0.97491288185119629
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034135890163432062,0.0093017928300620986,-0.052034415304660797,0.97491288185119629
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66125398338702435,1.2888205993174404,-4.2133631706237793,4.5619349479675293
128,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18785077511752207,0.35289565855225563,-0.2106681615114212,4.5619349479675293
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24151389587380634,0.64556592654609102,-2.9300124645233154,3.9762179851531982
128,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19364090784010199,0.19965035688749827,-0.14650063216686249,3.9762179851531982
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03072488427670983,0.025337866092584652,-1.0278468132019043,0.99144726991653442
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034224933668625446,0.0092771263972328613,-0.051392342895269394,0.99144726991653442
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66087402605366397,1.2927962765664835,-4.2637639045715332,4.5667209625244141
129,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18824091561718065,0.35381205567078949,-0.21318820118904114,4.5667209625244141
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24686634527613635,0.65067200855798224,-2.9444458484649658,4.0459685325622559
129,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19346859047263462,0.20105608416085413,-0.14722229540348053,4.0459685325622559
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030964375737004855,0.02451031945924852,-1.026650071144104,0.96811920404434204
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033184154569721569,0.0089129367306752718,-0.0513325035572052,0.96811920404434204
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64151842395038627,1.240403361868373,-4.2472915649414062,4.494959831237793
130,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18669184914250297,0.33989809414349487,-0.21236458420753479,4.494959831237793
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23443855894604354,0.62374098738366124,-2.7938611507415771,4.2248015403747559
130,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19138787350948891,0.19567539394248223,-0.13969306647777557,4.2248015403747559
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030906766824627941,0.023935290661479976,-1.0098679065704346,0.97230958938598633
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032657789914731242,0.0086914209827195863,-0.050493396818637848,0.97230958938598633
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63405384547713506,1.1980486613808461,-4.1722574234008789,4.478177547454834
131,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18115948272667282,0.33443313872677088,-0.20861287415027618,4.478177547454834
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23743289445807231,0.61160181927910273,-2.9182169437408447,4.0852603912353516
131,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1884178694917944,0.19120223226815963,-0.14591084420681,4.0852603912353516
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031002245053319579,0.023917346022866451,-1.0038728713989258,0.94689744710922241
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032782676204600299,0.0086420940128233148,-0.050193645060062408,0.94689744710922241
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64045048607138966,1.2277631219268899,-4.2351822853088379,4.5083518028259277
132,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18427633288807932,0.34224542479106629,-0.21175912022590637,4.5083518028259277
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23987230385192465,0.62798396127278033,-2.91239333152771,4.0974760055541992
132,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19194463094632361,0.19741416590297325,-0.14561967551708221,4.0974760055541992
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031156170924675507,0.02364548217696372,-1.0001299381256104,0.95447438955307007
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032329950504857013,0.0085683587546546702,-0.050006497651338577,0.95447438955307007
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62559743023745162,1.2033586575048698,-4.1335206031799316,4.3718428611755371
133,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18482847823308596,0.33782266896706131,-0.20667603611946106,4.3718428611755371
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24317671062586768,0.62451120453723685,-2.9210312366485596,4.0881848335266113
133,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18963354422496523,0.19433993166957406,-0.14605157077312469,4.0881848335266113
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031004110597663257,0.023514123341172623,-0.98792052268981934,0.94587665796279907
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032377014927334101,0.0084780222654256467,-0.049396026879549026,0.94587665796279907
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62995843979386501,1.1988356175400545,-4.3674063682556152,4.4947648048400879
134,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1821768444495388,0.33617776604763255,-0.21837031841278076,4.4947648048400879
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23779599510173363,0.62146092851022561,-2.9784674644470215,4.2787084579467773
134,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19081011498037376,0.19452380444902687,-0.14892338216304779,4.2787084579467773
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031411672747395585,0.023646051611060745,-1.0034506320953369,0.9420045018196106
