epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","weights",1.4084794025220011,7.7880781699799196e-06,5.529421140566388e-06,5.6549322407605796e-06,7.7850489356488587e-06,6.5841214543416722e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",0.00027502329744906587,2.9893602583218704e-07,0.0010862481600798194,0.0012699300504040699,0.0026925761933457122,0.00077664740953154701,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575501473364283,7.2297910459656779e-06,4.9602400602289196e-06,5.5103723704396458e-06,9.5282298884184949e-06,2.5272751228053417e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575500464620126,7.0482345115001688e-06,4.8356775536916807e-06,5.387693388585389e-06,9.3314485742363149e-06,2.3946415123331217e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054226746978656472,1.5740209952400658e-06,0.0029050878005745617,0.0031119044342864353,0.0051740515699096132,0.0021568926858690071,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.8497385914968,0.00061254378443076568,3.8646938983409773e-05,3.9433594194427528e-05,4.999710142005347e-05,2.9373696352568061e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.849738378219154,0.00061250928512538013,3.8644762854225933e-05,3.943129653585688e-05,4.9993954326544568e-05,2.9372230239877256e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0026001459013508107,6.4511687522556069e-06,0.0024821885467815937,0.0025972272718021634,0.0040454098152121719,0.0017832542139374894,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2501612275380811,6.7784555322253568e-05,7.3279343174552273e-06,7.6218855851634599e-06,1.0628575887988569e-05,4.4252328057616299e-06,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2501610129052381,6.7665298994443743e-05,7.3150421277393652e-06,7.6077467748686904e-06,1.0590516918472089e-05,4.4184583378714589e-06,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0019926777095466428,3.9142790452633587e-06,0.0019647954947927706,0.0021549030008648049,0.0041737753084280446,0.0011337965645535971,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.4084909727652124,6.1483367293082961e-06,4.3651953321920526e-06,4.4617340122556567e-06,6.3197260311987833e-06,4.3454480260006135e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.4084909460177939,6.1343344135935618e-06,4.3552540230762857e-06,4.4512973835496401e-06,6.3063468316128379e-06,4.3440984793315513e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00027449231526010078,3.7545264190570876e-07,0.0013677264319095187,0.0015646982079858356,0.0035315156686514275,0.00055464889645400394,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575556132512668,6.5941621527704614e-06,4.5241259997988973e-06,5.1625603205374089e-06,8.9361998867392936e-06,3.1686612842596283e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575555108369838,6.3983425491126125e-06,4.3897784566261696e-06,5.0472305644828309e-06,8.788920973109493e-06,3.0094246483423021e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054639186647168002,1.5043591057308875e-06,0.0027529556463923967,0.0028941305948671538,0.0045082648754223879,0.0026671488964315577,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849776194990561,0.00058706188026447529,3.703912744004215e-05,3.783841140949424e-05,5.3389443672023172e-05,3.6842920788887795e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849775980049859,0.00058702295154762398,3.7036671837116798e-05,3.7835842679589383e-05,5.3385135057213796e-05,3.6840488781823785e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0026102690361983925,6.738806827797911e-06,0.0025818177621145582,0.0026775771635153258,0.0041149693928342369,0.0025802082517770706,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2501917723390772,5.9180977467950262e-05,6.3978105714294875e-06,6.5786666920455468e-06,9.7480160706625811e-06,5.8570014009207629e-06,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.250191556094137,5.9048733378306625e-05,6.3835143606230482e-06,6.5636931411332865e-06,9.7217216374621912e-06,5.8469037439563862e-06,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0020001484879019946,3.9153647068830889e-06,0.0019568907202950491,0.0020501475784256294,0.0033006827216217594,0.0015899205485472576,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.4085155550219457,7.938781809863155e-06,5.6362746469397113e-06,5.7292539358638802e-06,8.120153288805174e-06,4.0553808217309623e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.4085155281141124,7.92710633924066e-06,5.6279855546874681e-06,5.7208989401882604e-06,8.1115875922864058e-06,4.0458484020047623e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00027531601451549,3.9383832534605806e-07,0.001429683815569483,0.0015809869339990853,0.0025205587993646387,0.0014235236300794596,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575558041315089,6.7815403028690313e-06,4.6526839348385227e-06,5.2740656087706617e-06,1.0877107732239753e-05,3.2174948011368269e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575557002198989,6.5792697091832462e-06,4.5139103689700768e-06,5.1420022599149268e-06,1.0706851791046126e-05,3.1713981232872499e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00055036437268002141,1.5891969607824149e-06,0.0028916926807464973,0.0031142971226549945,0.0051122537764455881,0.0014277137626363032,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.849799265368073,0.00057340743924729409,3.6177585027364066e-05,3.6726908554989605e-05,4.9971310425455475e-05,3.5476929680440023e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849799051067762,0.00057337450277736518,3.6175507479293517e-05,3.6724784242843174e-05,4.9968843145421265e-05,3.5475089150423102e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0026063819051218751,6.1163677345865369e-06,0.0023467443212645198,0.0024024928095896145,0.0032250494682942552,0.0021943633148260732,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2502092902613313,6.3773786327582705e-05,6.8943083128682967e-06,7.0689437089107594e-06,9.8578388110966017e-06,6.3319308200844635e-06,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2502090737496054,6.3660386130053059e-05,6.8820492668867818e-06,7.0560175445051967e-06,9.8391516715471209e-06,6.3161829773770654e-06,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0020013847053285509,3.7519037697413394e-06,0.0018740547886649491,0.0019736580545609795,0.0029890401585578154,0.0020552350555526179,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.4085334112419328,6.5641571815351463e-06,4.6602764789987091e-06,4.7446006980359422e-06,6.4580700009780855e-06,6.0873923921364247e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.4085333842759056,6.5530912089435823e-06,4.6524201865279902e-06,4.7363735015295146e-06,6.4418630937717054e-06,6.0827208012019722e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00027561622052665121,3.6272500768642535e-07,0.0013159910059893881,0.0014270134500912329,0.0023360411381394266,0.0012109137960542049,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457557751877139,5.670484114295827e-06,3.890402382947173e-06,4.3642772631661727e-06,7.3643123102375994e-06,2.358217090907155e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575576456053865,5.4923406679569356e-06,3.7681821011171887e-06,4.2421988644675731e-06,7.2818204665237398e-06,2.275902659968916e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00055658523548807052,1.3634305503452915e-06,0.0024536826328954466,0.0026915823749690251,0.0045212967970716233,0.0016100518863507449,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849832943093796,0.00052075062374640387,3.2855282309577194e-05,3.456225167836173e-05,5.477810997024457e-05,2.4439695329712151e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849832727961056,0.00052071990388860882,3.2853344572666676e-05,3.4560059047582559e-05,5.4773401303576238e-05,2.4438012920273608e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0026114406266982302,5.5851590104712786e-06,0.0021397796772385262,0.0023652229629103354,0.0043690734555705962,0.0017380035370299894,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2502347283417024,5.8872987041177146e-05,6.3644877215658557e-06,6.756688456080544e-06,1.1201109518805866e-05,4.8696027046622608e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2502345117937175,5.8743293115259735e-05,6.3504672531489077e-06,6.7401785956312486e-06,1.1161714227581366e-05,4.8584215458916585e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.002001552726274604,3.8137097306231845e-06,0.0019057197074365164,0.0021818240254051213,0.0043440479501263901,0.0015210009083595675,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.4085563630970463,7.4683650560862193e-06,5.3021506078581417e-06,5.6150177008985231e-06,9.6067686712509153e-06,4.2083714724372512e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.4085563362156412,7.4546572474287702e-06,5.2924188624684791e-06,5.6031336905783234e-06,9.5685176006347541e-06,4.1970864437402264e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00027518395720769399,4.1158504741774365e-07,0.0014958917198561841,0.0018687763854812662,0.0043944894211644563,0.0015713988127115264,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575578592422558,8.2771823851579192e-06,5.6788022385965717e-06,6.0391879198171543e-06,1.1134540579833749e-05,4.9888373130543513e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575577521452392,8.0016986832918439e-06,5.4897989832901162e-06,5.8338408422120052e-06,1.0696307576812609e-05,4.8084863323083697e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00055874568124832363,2.0764638480146406e-06,0.0037165999731675406,0.0040733866752923169,0.0080610262323520115,0.003446969393528026,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849867101743548,0.00065137665865647274,4.1096661289643163e-05,4.2848531555539596e-05,7.13189382097426e-05,3.0340055813041649e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849866885685948,0.00065133159141369829,4.1093818467043151e-05,4.28453940219778e-05,7.1312482327508592e-05,3.033863702453979e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.002617052109544262,7.6043325299397508e-06,0.0029056167505232574,0.0031403656181333253,0.0058081803920674571,0.0017730581693399306,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2502592009395013,7.452293993043805e-05,8.0563078769975139e-06,8.5113021155612011e-06,1.4706639527407002e-05,5.0198554588312256e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2502589850168189,7.432712037810265e-05,8.0351389790748663e-06,8.4867435804853674e-06,1.4651679885626589e-05,5.0118963428900647e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.001998659093139414,5.3166225459955026e-06,0.0026608969477268062,0.0029916842513944544,0.0058788872115292561,0.0012976790174007563,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.4085752531325566,8.2224645852993628e-06,5.8374311424540511e-06,6.1819024473501941e-06,1.0324867650583193e-05,4.7798420645916742e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.4085752262205666,8.1932352021627821e-06,5.8166802334752104e-06,6.1573395758492001e-06,1.0267392940158161e-05,4.7798373833196636e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00027534091548824853,6.4667652953754773e-07,0.0023502579415292874,0.0028178516739520458,0.0055560808235489275,3.4097339667166168e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457558485951552,8.4023802125607307e-06,5.7646934251686292e-06,6.3070388317901012e-06,1.1519261417521122e-05,4.4884336297263816e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575583761860686,8.1686771249907506e-06,5.6043551645558955e-06,6.1316145112335478e-06,1.1285307889702612e-05,4.4066898020070784e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056566242064361909,1.9541736705197283e-06,0.0034557585580765166,0.0038088037329572695,0.0068088301239328025,0.0021796620402254486,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.849892073400985,0.00070211143544746536,4.4297554766479885e-05,4.7128543509217911e-05,7.7949109560122742e-05,4.0430175961615156e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.849891857074338,0.00070206016174306838,4.4294320414728915e-05,4.7124861048598671e-05,7.7941579744031188e-05,4.0428346412184717e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0026186830930593694,8.408362829535659e-06,0.0032104761477107077,0.0035653589005528812,0.0065540823553222891,0.0023259197371140448,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2502845532904932,7.6967419098382622e-05,8.3205467939541411e-06,9.0467646603695635e-06,1.5714961183282678e-05,6.6363501172462197e-06,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2502843362313278,7.6741105937825138e-05,8.2960814462907922e-06,9.0171608568903893e-06,1.5647821748088854e-05,6.6308822074499514e-06,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0020039115109650439,5.7369941365014174e-06,0.002864165368626347,0.0033784960904411662,0.0067016935480534411,0.0012467450434495001,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.4085993308797184,9.8024404633003277e-06,6.959004932435227e-06,7.4940482773182449e-06,1.339730258575062e-05,4.6128076279079269e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.4085993038991123,9.7714016646286901e-06,6.936969799130228e-06,7.4666953548148617e-06,1.3336723098095242e-05,4.6126905852116447e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00027569185873620552,7.2781007144261489e-07,0.002640978891346396,0.0032719022812723085,0.0064988211634528486,0.00016904352918688999,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575567807773666,5.9950059095692023e-06,4.113050736023055e-06,4.5548722718559506e-06,8.3627107893559186e-06,8.3627107893559186e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575566701959324,5.8603960439067403e-06,4.0206979690323491e-06,4.4570927583566393e-06,8.2372537333850575e-06,8.2030329006212e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056776447900416414,1.2395568080248701e-06,0.0021833411909890884,0.0024100810910315617,0.0043698223399363609,0.0041663154221704655,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849913323898967,0.00053091517741050824,3.3496410273794504e-05,3.4457788880641332e-05,4.8187984706593282e-05,4.8187984706593282e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.849913107156551,0.00053088451701283903,3.3494476311183686e-05,3.4455747350528964e-05,4.8184900912767488e-05,4.8184900912767488e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0026212012446631887,5.6702828416473395e-06,0.002163323745158912,0.0022684935550174542,0.0038148845860589637,0.0032959695264248483,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2503045836388527,5.5335460873532857e-05,5.9820153816631703e-06,6.2961450781416942e-06,1.0752328535566753e-05,1.0752328535566753e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.250304367630612,5.5224974330849121e-05,5.9700714216624122e-06,6.2828561958426403e-06,1.0737161766844515e-05,1.0737161766844515e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0019990671282451981,3.3890789125468466e-06,0.0016956123524727858,0.0018922170149305779,0.0041024232376660891,0.0026439799672849308,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.4086169665100834,6.3231347953073829e-06,4.4888955474730454e-06,4.5863565384479215e-06,6.0673882390733225e-06,5.386346084675709e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.4086169397018835,6.308710296047286e-06,4.4786554361598662e-06,4.5754815706433659e-06,6.0255443641171156e-06,5.3736045934782032e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00027481530427890408,3.6892809227786283e-07,0.0013431724232752485,0.0016188219440879301,0.0036367450577174435,0.0018973178483287013,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575584522700253,8.5964255451588511e-06,5.8978276814623009e-06,6.6172937934871964e-06,1.2298379827044742e-05,4.3321459581285623e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575583400980447,8.3311133982550775e-06,5.7158029750518611e-06,6.4303680464413234e-06,1.2056516614165927e-05,4.1611256962620024e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057183162240015482,2.0773012840192459e-06,0.0036352451952087845,0.0039851042650358038,0.0062774348303249634,0.0030547335807317379,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849939607176129,0.00068950296699328984,4.3501929788424146e-05,4.5206255207006929e-05,6.9193186866801397e-05,4.3261160028368566e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849939389292725,0.00068945647233324204,4.34989969579586e-05,4.5203071982665651e-05,6.9187203283052026e-05,4.3259296199640811e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0026280921949282283,7.9502994805330393e-06,0.0030259299849298253,0.0032372874103126369,0.0054976673866124577,0.0024180815716294017,0,22,9.9999999999999998e-13
