epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
167,10,"DenseLayer( 256,128 )","all",0.29477441691738732,0.32293891918379336,0.53962999617552931,0.36218349455783305,6
167,10,"DenseLayer( 256,128 )","weights",0.29379556557106584,0.32187789379008308,0.53787288660827126,0.36097080559085537,6
167,10,"DenseLayer( 256,128 )","biases",0.023965300403578849,0.026156586414450903,0.043511959552374947,0.029613531387066884,6
167,12,"DenseLayer( 128,1 )","all",0.24876477478508102,0.27187976583011825,0.45247688618164278,0.3099343496109,6
167,12,"DenseLayer( 128,1 )","weights",0.24645599926159456,0.26939529224338965,0.44839562966236063,0.30707771554401581,6
167,12,"DenseLayer( 128,1 )","biases",0.033742291231950126,0.036671291018160176,0.060635730624198914,0.041983064264059067,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30376030273516919,0.32523623827282322,0.43931486919805784,0.18101315695447626,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29619923130011366,0.31842556101367003,0.43254763955180753,0.17326420322571551,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064626139153511286,0.066210065541321944,0.080414748189842816,0.052395408875051445,6
168,4,"DenseLayer( 7202,1024 )","all",0.064925878126565001,0.067915927714492383,0.10349641039609181,0.056638519560254459,6
168,4,"DenseLayer( 7202,1024 )","weights",0.06469260999889126,0.067670965564047419,0.10312577414311638,0.056434218387026031,6
168,4,"DenseLayer( 7202,1024 )","biases",0.0054972494209987576,0.0057631290936142575,0.0087510954890919947,0.0048063388376996573,6
168,6,"DenseLayer( 1024,512 )","all",0.12371207248276642,0.12690183803924832,0.17463866705437386,0.10534899155518401,6
168,6,"DenseLayer( 1024,512 )","weights",0.12353715225130424,0.1267203364252012,0.17438425891211085,0.10519068380809055,6
168,6,"DenseLayer( 1024,512 )","biases",0.0065682863261971643,0.0067847501076633799,0.0094230713783958458,0.0057732193515012426,6
168,8,"DenseLayer( 512,256 )","all",0.20011606074609256,0.20627710468189014,0.29257668833025108,0.1783366485633722,6
168,8,"DenseLayer( 512,256 )","weights",0.19981433075670241,0.20596114425325154,0.29210829052014303,0.1780479151838063,6
168,8,"DenseLayer( 512,256 )","biases",0.010959978307008197,0.011412754874909453,0.016548871976559795,0.010143969613313647,6
168,10,"DenseLayer( 256,128 )","all",0.34401326145923722,0.35973037326615348,0.53317574037429338,0.31366870233058014,6
168,10,"DenseLayer( 256,128 )","weights",0.34289862386583558,0.35853331174738073,0.53131402465728927,0.31256772266779892,6
168,10,"DenseLayer( 256,128 )","biases",0.027524379505460616,0.02932244562893092,0.044517157660269313,0.026257828699571478,6
168,12,"DenseLayer( 128,1 )","all",0.2950906546222154,0.30918213642716935,0.45527463128385687,0.2631860031073503,6
168,12,"DenseLayer( 128,1 )","weights",0.29238827419611857,0.30627626019177223,0.45080520735348933,0.26056164456367881,6
168,12,"DenseLayer( 128,1 )","biases",0.039617515013863645,0.042290021619888138,0.063636898994445801,0.037074271589517593,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22728195063496326,0.24918843636827145,0.38736827082390857,0.12937821050535186,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22275904657428927,0.2442634085046417,0.37828949385567262,0.12711842864371214,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044175666465576836,0.049297708723211396,0.083374073185397191,0.024075432555212859,6
169,4,"DenseLayer( 7202,1024 )","all",0.052413899268398421,0.052976584043986648,0.065913187720910663,0.045283997306789364,6
169,4,"DenseLayer( 7202,1024 )","weights",0.052208244350038693,0.052768898378955771,0.065650889723411932,0.0450942904456062,6
169,4,"DenseLayer( 7202,1024 )","biases",0.0046379612311529244,0.0046863440805194638,0.0058744356372688487,0.0041406981643939992,6
169,6,"DenseLayer( 1024,512 )","all",0.10602834734900698,0.1066683589947057,0.12613938599227861,0.091963732612328764,6
169,6,"DenseLayer( 1024,512 )","weights",0.1058629973802839,0.10650233501339121,0.12594268891079596,0.091798185216573569,6
169,6,"DenseLayer( 1024,512 )","biases",0.005914190900473397,0.005949071130756157,0.0070415771264341264,0.0055155513718535059,6
169,8,"DenseLayer( 512,256 )","all",0.17564679161375091,0.17660528405462608,0.2050565454893245,0.15697516964347835,6
169,8,"DenseLayer( 512,256 )","weights",0.17537115966723837,0.17632858521475217,0.20473615964132216,0.15669270105019903,6
169,8,"DenseLayer( 512,256 )","biases",0.0098272359164978465,0.0098821248817771296,0.011458262666672207,0.00941282753436881,6
169,10,"DenseLayer( 256,128 )","all",0.3158322483596317,0.31773490134854199,0.37071379691081857,0.29112782464466164,6
169,10,"DenseLayer( 256,128 )","weights",0.31478519938364835,0.31668384127659593,0.36950322524083351,0.29003045208962153,6
169,10,"DenseLayer( 256,128 )","biases",0.025673679628732335,0.025822707241253424,0.029934691524342052,0.025253656032792188,6
169,12,"DenseLayer( 128,1 )","all",0.26959519711587826,0.27109054873431532,0.31785273294451677,0.24876016798992548,6
169,12,"DenseLayer( 128,1 )","weights",0.26712364572577313,0.26861399261687169,0.31502091320232811,0.24616791300461302,6
169,12,"DenseLayer( 128,1 )","biases",0.036389931415518127,0.036559657868960017,0.042334195226430893,0.035818707197904587,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25770237558465336,0.28637167371584038,0.41386775093175071,0.2284364791354237,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2523395506006314,0.28083196359789314,0.40888439797039744,0.22376457860053786,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051099304850900577,0.056054827879169822,0.094204815816806384,0.045963445949064721,6
170,4,"DenseLayer( 7202,1024 )","all",0.041717696669592373,0.043847558231494645,0.05612916494466387,0.027399985628273723,6
170,4,"DenseLayer( 7202,1024 )","weights",0.041560301794650402,0.043681018919856859,0.055921407157274408,0.02730690988535487,6
170,4,"DenseLayer( 7202,1024 )","biases",0.003619231680382441,0.0038179770805258405,0.0049468677706666249,0.0022565205389526192,6
170,6,"DenseLayer( 1024,512 )","all",0.080639677468182638,0.084833402338415298,0.11608108785757719,0.055557307466544616,6
170,6,"DenseLayer( 1024,512 )","weights",0.080520671770625427,0.084706548226255562,0.11590096464947269,0.055485301258173886,6
170,6,"DenseLayer( 1024,512 )","biases",0.0043753887071411816,0.0046375467549649449,0.0064641589955875128,0.0028276770009782386,6
170,8,"DenseLayer( 512,256 )","all",0.13488402790704468,0.14319385543469959,0.20779454527622096,0.096317629332776392,6
170,8,"DenseLayer( 512,256 )","weights",0.13468233312982827,0.14297717441703864,0.20746069820790311,0.096192479160747441,6
170,8,"DenseLayer( 512,256 )","biases",0.0073681713730458301,0.0078745050621201428,0.011774198301403912,0.0049084287908938498,6
170,10,"DenseLayer( 256,128 )","all",0.24177516482862194,0.2612788909725412,0.39768061344048544,0.17746398485480766,6
170,10,"DenseLayer( 256,128 )","weights",0.24101864878874488,0.26044780525464922,0.39631167143481533,0.17698304239001098,6
170,10,"DenseLayer( 256,128 )","biases",0.019091291331620835,0.020823054672103505,0.032968612208337848,0.013056363464723877,6
170,12,"DenseLayer( 128,1 )","all",0.2006025074852337,0.21958947547004415,0.34321888682749824,0.14497288204011638,6
170,12,"DenseLayer( 128,1 )","weights",0.19882306042009723,0.21762639479214144,0.33993818937187475,0.14385004999275372,6
170,12,"DenseLayer( 128,1 )","biases",0.026638116221874952,0.029296587292449598,0.047341648489236832,0.018008321523666382,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17501795693933392,0.18226177879413738,0.2416370523462098,0.089176660828290052,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17022953234490884,0.17721700925795222,0.23356884374548836,0.088125983327788454,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040081105326682402,0.042585063565409108,0.061919789227359127,0.013648732505043585,6
171,4,"DenseLayer( 7202,1024 )","all",0.04889843051683998,0.051195410220816528,0.071185327272293236,0.026655098199588115,6
171,4,"DenseLayer( 7202,1024 )","weights",0.048702000067824332,0.050987964985566611,0.070892515802822853,0.026555111305253055,6
171,4,"DenseLayer( 7202,1024 )","biases",0.0043775066740083116,0.0046040693205379292,0.0064499629464055937,0.0023065826660466893,6
171,6,"DenseLayer( 1024,512 )","all",0.095164228584697919,0.10046068707098829,0.14312709920922786,0.047972044705315693,6
171,6,"DenseLayer( 1024,512 )","weights",0.095005359909697953,0.10029203470040914,0.14288489198704782,0.047894844023171887,6
171,6,"DenseLayer( 1024,512 )","biases",0.0054933104643639609,0.005818713124649183,0.0083231105902683133,0.0027204759151376384,6
171,8,"DenseLayer( 512,256 )","all",0.15969791713662687,0.17024362603434437,0.24759959483992963,0.076911848759857931,6
171,8,"DenseLayer( 512,256 )","weights",0.15942354960428612,0.16995028185013497,0.24716494290270324,0.076787381290883985,6
171,8,"DenseLayer( 512,256 )","biases",0.0093460767172422344,0.0099896899041649594,0.01466459562349935,0.0043738488940131583,6
171,10,"DenseLayer( 256,128 )","all",0.28939533438576526,0.31148225864420348,0.45598766663870677,0.12741849780961909,6
171,10,"DenseLayer( 256,128 )","weights",0.28833542568918652,0.31034082940133711,0.45429432879252091,0.12699464004486993,6
171,10,"DenseLayer( 256,128 )","biases",0.024706340439682822,0.02664145372506271,0.039260857779285376,0.010384362471226392,6
171,12,"DenseLayer( 128,1 )","all",0.25050256042250513,0.27037572310706759,0.39536119347966864,0.10688717050717862,6
171,12,"DenseLayer( 128,1 )","weights",0.24797116141533732,0.26763941930748558,0.3912435465173873,0.10588504049629502,6
171,12,"DenseLayer( 128,1 )","biases",0.03546746696035067,0.03836890509802985,0.05691186711192131,0.014602240175008774,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21591714770825826,0.22466845640601407,0.31333669564922983,0.17885200225368006,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21002458961927323,0.21908074936683913,0.30768733899699546,0.16535834952011255,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047743238089799099,0.049794985296967992,0.068151705438196181,0.068151705438196181,6
172,4,"DenseLayer( 7202,1024 )","all",0.055499216382603619,0.058104180752622185,0.082438913869548019,0.052953456249652302,6
172,4,"DenseLayer( 7202,1024 )","weights",0.05528589541470471,0.057878164984491338,0.082101587365439599,0.052791138143327171,6
172,4,"DenseLayer( 7202,1024 )","biases",0.0048538511429197925,0.0051199452107802959,0.0074500920843870947,0.0041429774698864951,6
172,6,"DenseLayer( 1024,512 )","all",0.10577607545681433,0.11265339306802198,0.1682991847624718,0.066052351024298073,6
172,6,"DenseLayer( 1024,512 )","weights",0.10561068369717871,0.11247004145769268,0.1680083884003705,0.065981218378405343,6
172,6,"DenseLayer( 1024,512 )","biases",0.0058912640492677594,0.0064246979884778526,0.0098892375248486007,0.0030646202274139992,6
172,8,"DenseLayer( 512,256 )","all",0.17518509776201627,0.18986786745780873,0.28281704625975052,0.078567604376521091,6
172,8,"DenseLayer( 512,256 )","weights",0.174906633590132,0.18955436162081218,0.28232409110548251,0.078481825749100093,6
172,8,"DenseLayer( 512,256 )","biases",0.0098466734304501757,0.010906469800186782,0.016690992677282131,0.0036703521021048879,6
172,10,"DenseLayer( 256,128 )","all",0.31443531527529051,0.34795345453757931,0.51765890547886606,0.09885161691472015,6
172,10,"DenseLayer( 256,128 )","weights",0.31337880355802616,0.34673452865558257,0.51575026095699628,0.09867379749283664,6
172,10,"DenseLayer( 256,128 )","biases",0.025669673656220936,0.029099367048550054,0.044411831130542381,0.0059265381967261331,6
172,12,"DenseLayer( 128,1 )","all",0.27022106109476995,0.30119515454196732,0.4495468727453954,0.069453232884853,6
172,12,"DenseLayer( 128,1 )","weights",0.26771267331566112,0.29828280307088517,0.44494698287798451,0.069161115893939945,6
172,12,"DenseLayer( 128,1 )","biases",0.036597095585117735,0.041783854677795072,0.064144939184188843,0.0063633015379309654,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61383833286731326,0.68702766114538849,1.1266638191558049,1.1266638191558049,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60313694788217243,0.6759617898787702,1.1084423561603471,1.1084423561603471,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11183949399730964,0.12281150517273258,0.20180907924184696,0.20180907924184696,6
173,4,"DenseLayer( 7202,1024 )","all",0.079842062530047414,0.085320178235250635,0.13367181405772946,0.13367181405772946,6
173,4,"DenseLayer( 7202,1024 )","weights",0.079559470454440839,0.085015327881324709,0.1332034548161635,0.1332034548161635,6
173,4,"DenseLayer( 7202,1024 )","biases",0.006707065993135009,0.0072060279853598261,0.011180049128804898,0.011180049128804898,6
173,6,"DenseLayer( 1024,512 )","all",0.16419585661394318,0.17698308370091048,0.28141136702204694,0.28141136702204694,6
173,6,"DenseLayer( 1024,512 )","weights",0.16397325326340106,0.17674686395242106,0.28107397590684013,0.28107397590684013,6
173,6,"DenseLayer( 1024,512 )","biases",0.0085354678395484999,0.0091410064690843843,0.013775977538390957,0.013775977538390957,6
173,8,"DenseLayer( 512,256 )","all",0.27093080528927566,0.29369357915541955,0.46513729523617969,0.46513729523617969,6
173,8,"DenseLayer( 512,256 )","weights",0.27055599396239038,0.29328951465717068,0.46455913117909042,0.46455913117909042,6
173,8,"DenseLayer( 512,256 )","biases",0.014218376646671612,0.015400617821435866,0.023184414112882485,0.023184414112882485,6
173,10,"DenseLayer( 256,128 )","all",0.45563034865096191,0.49573385441831636,0.75406814015630075,0.75406814015630075,6
173,10,"DenseLayer( 256,128 )","weights",0.45432161131920468,0.49428625271739068,0.75210328311684338,0.75210328311684338,6
173,10,"DenseLayer( 256,128 )","biases",0.034336779491831684,0.037857030932712081,0.054400473560878272,0.054400473560878272,6
173,12,"DenseLayer( 128,1 )","all",0.37941918315217715,0.420338829263943,0.65169100862921137,0.65169100862921137,6
173,12,"DenseLayer( 128,1 )","weights",0.37639932206925608,0.4168773602194642,0.64685653609425953,0.64685653609425953,6
173,12,"DenseLayer( 128,1 )","biases",0.047296643722802401,0.053833056047686151,0.07923252135515213,0.07923252135515213,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60377762890648656,0.72544621079363736,1.236229582577469,0.13890824433864951,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59397412034992092,0.71470152016069344,1.2190980925123316,0.13482098911690757,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10690111818830338,0.1243942998486692,0.20509368998693694,0.033448486345194268,6
174,4,"DenseLayer( 7202,1024 )","all",0.076435949953842022,0.079407744374995343,0.10465739528043727,0.065213950588073638,6
174,4,"DenseLayer( 7202,1024 )","weights",0.076166480827513428,0.079131097872100292,0.1043010149453393,0.064941113402201822,6
174,4,"DenseLayer( 7202,1024 )","biases",0.0064061157119733201,0.0066226291063812368,0.0086295230608533571,0.0059591225349101768,6
174,6,"DenseLayer( 1024,512 )","all",0.14825765648853242,0.15239325801579262,0.19354185148311326,0.13671507335401209,6
174,6,"DenseLayer( 1024,512 )","weights",0.14806644805159111,0.15220102498925345,0.19331322833387951,0.13649634957965573,6
174,6,"DenseLayer( 1024,512 )","biases",0.0075089399319549924,0.0076519984898450258,0.0094044684403117671,0.0077303191151028815,6
174,8,"DenseLayer( 512,256 )","all",0.23769655259384037,0.24330913532769533,0.30553964549576484,0.21615800889633452,6
174,8,"DenseLayer( 512,256 )","weights",0.23738856088853411,0.24300079473446459,0.30517021478934703,0.21579830760321408,6
174,8,"DenseLayer( 512,256 )","biases",0.012040090502307969,0.012245370240599657,0.015020485181959326,0.012464960714596388,6
174,10,"DenseLayer( 256,128 )","all",0.38328536352036779,0.39014959430416041,0.46538119463595068,0.36399541886247994,6
174,10,"DenseLayer( 256,128 )","weights",0.38230671528437682,0.38916090053049807,0.464346685035541,0.36266399431797358,6
174,10,"DenseLayer( 256,128 )","biases",0.026865958193521867,0.027757871568129394,0.036049658251482944,0.031104536296254624,6
174,12,"DenseLayer( 128,1 )","all",0.31630183863694711,0.32409135241136883,0.40127704756186855,0.32186290282720481,6
174,12,"DenseLayer( 128,1 )","weights",0.31408379617926313,0.32175872201189443,0.39771682254222296,0.31863742743916107,6
174,12,"DenseLayer( 128,1 )","biases",0.036120178798834481,0.038814037629477563,0.05333477258682251,0.04545237123966217,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77365000294215114,0.83457318250233425,1.1418190102965917,0.96288511272550292,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76363992850160989,0.82370007889468888,1.1244541888520536,0.95288090382642476,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12373695331620505,0.13427798397711344,0.19837698820114785,0.13844032444103985,6
175,4,"DenseLayer( 7202,1024 )","all",0.07653067623294188,0.082507946908159199,0.11448345347860289,0.092515945956163803,6
175,4,"DenseLayer( 7202,1024 )","weights",0.076257441643166668,0.082206911109560091,0.11404583545875106,0.092190386870377006,6
175,4,"DenseLayer( 7202,1024 )","biases",0.0064487501408219804,0.0070416666226470279,0.01000042673604031,0.0077545357600593678,6
175,6,"DenseLayer( 1024,512 )","all",0.15888461564405276,0.17171680751406973,0.24175051235692688,0.18446809125384533,6
175,6,"DenseLayer( 1024,512 )","weights",0.15866279457874094,0.17146965611460022,0.24137809828767925,0.18417322945996675,6
175,6,"DenseLayer( 1024,512 )","biases",0.00835609689002457,0.0092097239244628478,0.013413571182206634,0.010425844863772061,6
175,8,"DenseLayer( 512,256 )","all",0.25674051768577372,0.27994898270972629,0.4026493310580096,0.28452939377830933,6
175,8,"DenseLayer( 512,256 )","weights",0.25640099569037766,0.27956430058074494,0.40205683878722037,0.28408752348481919,6
175,8,"DenseLayer( 512,256 )","biases",0.013126333377394321,0.014670881398523057,0.0218353425869546,0.015851022809728357,6
175,10,"DenseLayer( 256,128 )","all",0.42066362857080414,0.47314715388031636,0.71731378333064633,0.44387481028506326,6
175,10,"DenseLayer( 256,128 )","weights",0.41962914504497173,0.47186479442055657,0.71518247569965787,0.44255308784170577,6
175,10,"DenseLayer( 256,128 )","biases",0.028760458791550817,0.034811564335571588,0.055254775433745545,0.034228813116618337,6
175,12,"DenseLayer( 128,1 )","all",0.33613786430091813,0.38269463218101635,0.58242160784478092,0.33566907755622089,6
175,12,"DenseLayer( 128,1 )","weights",0.33397487851956392,0.37989886863020428,0.57773906401098807,0.33312221128455199,6
175,12,"DenseLayer( 128,1 )","biases",0.036330992200722299,0.046173922441722491,0.073705516755580902,0.041271321475505829,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48913861933219405,0.515341408084518,0.74173434203081934,0.32454017474611013,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48209055275788842,0.50800476168150777,0.72944446105006122,0.31907090514543218,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082347380601363429,0.086648306362260466,0.13446416768521763,0.059330283278527497,6
176,4,"DenseLayer( 7202,1024 )","all",0.060753863260506753,0.062588646045575944,0.084840189499754623,0.052264262773398226,6
176,4,"DenseLayer( 7202,1024 )","weights",0.060538951806083527,0.06236776289635771,0.084561594036153154,0.05208163782405472,6
176,4,"DenseLayer( 7202,1024 )","biases",0.0051028418115318603,0.0052536430333717755,0.0068698303049713272,0.0043653367350998803,6
176,6,"DenseLayer( 1024,512 )","all",0.11039997495899066,0.11148820866097478,0.12772482515379699,0.089601528936625513,6
176,6,"DenseLayer( 1024,512 )","weights",0.11024631391333473,0.11133199396638814,0.12750807389847421,0.089484821277388341,6
176,6,"DenseLayer( 1024,512 )","biases",0.0058129806221289236,0.0058998127005157339,0.0074378794874109004,0.0045717336684025734,6
176,8,"DenseLayer( 512,256 )","all",0.16767423133033696,0.16878942190558946,0.19858970332190104,0.13981224822469074,6
176,8,"DenseLayer( 512,256 )","weights",0.16743965705082786,0.16855117582658621,0.19824321035396575,0.13960593637305038,6
176,8,"DenseLayer( 512,256 )","biases",0.0088394887812521111,0.0089649358446284248,0.011726031469937157,0.0075925807895830385,6
176,10,"DenseLayer( 256,128 )","all",0.25668087872005757,0.26018108736166234,0.3265253781659081,0.21859693965750965,6
176,10,"DenseLayer( 256,128 )","weights",0.25597877609967679,0.25944723867366831,0.32532036084425903,0.21788687108397659,6
176,10,"DenseLayer( 256,128 )","biases",0.018739662764217537,0.01952763593744956,0.028026512564898409,0.01760492649412345,6
176,12,"DenseLayer( 128,1 )","all",0.20215270577933037,0.20693292399827851,0.26872340103858472,0.18121972431270611,6
176,12,"DenseLayer( 128,1 )","weights",0.20069209687307341,0.20533223610288848,0.26593367150972846,0.17949782816045587,6
176,12,"DenseLayer( 128,1 )","biases",0.023485146773358185,0.025688671656295625,0.038620572537183762,0.024922242388129234,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36192105965105981,0.3871762222914697,0.62763569676423436,0.33779076905829447,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35399079190903648,0.37897555349323742,0.6150190588298442,0.32322556612359038,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073718763962460673,0.079265105578608303,0.12521232019565226,0.098121542308906504,6
177,4,"DenseLayer( 7202,1024 )","all",0.05058739242674215,0.053056278073840571,0.083073692893079171,0.053085934527669063,6
177,4,"DenseLayer( 7202,1024 )","weights",0.050414785344088574,0.052875800422362902,0.08280442687982309,0.052914266188469027,6
177,4,"DenseLayer( 7202,1024 )","biases",0.0041677519602251068,0.0043724561453653294,0.0066832132988303566,0.0042657799300725736,6
177,6,"DenseLayer( 1024,512 )","all",0.084020627466097578,0.085617282972642039,0.11199711889045069,0.06924274292685699,6
177,6,"DenseLayer( 1024,512 )","weights",0.083907565518058752,0.08549997537505695,0.11186338627853941,0.069162032193532966,6
177,6,"DenseLayer( 1024,512 )","biases",0.0043299988700268698,0.0044803297291733518,0.0061306742563180241,0.0033422673285529313,6
177,8,"DenseLayer( 512,256 )","all",0.12021973818741764,0.12303896142990729,0.1618178526135757,0.085672906806018245,6
177,8,"DenseLayer( 512,256 )","weights",0.12006044561534676,0.12287000072611309,0.16151038092868705,0.085583614147673612,6
177,8,"DenseLayer( 512,256 )","biases",0.0061283857653128132,0.0064458476025410442,0.009970670826945912,0.0039104922982674505,6
177,10,"DenseLayer( 256,128 )","all",0.17136922047329026,0.18107878050271223,0.29269893629735577,0.10016908997424906,6
177,10,"DenseLayer( 256,128 )","weights",0.17095043418031775,0.18057212255450236,0.29152137207960221,0.10006591165510242,6
177,10,"DenseLayer( 256,128 )","biases",0.011506852241021586,0.013536369694685666,0.026228933078370608,0.0045453174699289847,6
177,12,"DenseLayer( 128,1 )","all",0.1360246681781706,0.14612394043878857,0.24425750491480919,0.076097753998592282,6
177,12,"DenseLayer( 128,1 )","weights",0.13518043196799223,0.14500550736736928,0.24151488593817524,0.075949262713068372,6
177,12,"DenseLayer( 128,1 )","biases",0.013483026511191079,0.018044633620288426,0.036500528454780579,0.0047515952028334141,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65214872505376309,0.69509272705521341,0.95262613105179783,0.95262613105179783,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6422921435162785,0.685634539826385,0.94430708263205621,0.94430708263205621,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11121756604164448,0.11427675617602495,0.14975095165531474,0.12562117358810271,6
178,4,"DenseLayer( 7202,1024 )","all",0.072833223669034927,0.075098981574313897,0.11233622851298411,0.11233622851298411,6
178,4,"DenseLayer( 7202,1024 )","weights",0.072585084801467831,0.074848267205533989,0.1119947535331513,0.1119947535331513,6
178,4,"DenseLayer( 7202,1024 )","biases",0.005999038570719639,0.0061313888987832663,0.0087523378345490035,0.0087523378345490035,6
178,6,"DenseLayer( 1024,512 )","all",0.14279466337145752,0.14472446752910614,0.18567731914198429,0.18567731914198429,6
178,6,"DenseLayer( 1024,512 )","weights",0.14262478390310096,0.14455586245441782,0.18549700151221804,0.18549700151221804,6
178,6,"DenseLayer( 1024,512 )","biases",0.0069414538678351304,0.0069838479109108906,0.0081810313366023259,0.0081810313366023259,6
178,8,"DenseLayer( 512,256 )","all",0.22813600320276262,0.23030776391815924,0.28683281067907035,0.28683281067907035,6
178,8,"DenseLayer( 512,256 )","weights",0.22786835505037514,0.23004112487008202,0.28655009013429722,0.28655009013429722,6
178,8,"DenseLayer( 512,256 )","biases",0.011005787250377517,0.011079124039828425,0.012732129675806357,0.012732129675806357,6
178,10,"DenseLayer( 256,128 )","all",0.35715584005765888,0.36020045509781828,0.43054318039869366,0.38973180944918878,6
178,10,"DenseLayer( 256,128 )","weights",0.35636972487114199,0.35938796068097584,0.42936976436959234,0.38912120691722318,6
178,10,"DenseLayer( 256,128 )","biases",0.023205413644970141,0.024179776058615925,0.031765321232797725,0.021807558868941555,6
178,12,"DenseLayer( 128,1 )","all",0.29342507476563806,0.29681924155187495,0.34728429100455382,0.31702378033899786,6
178,12,"DenseLayer( 128,1 )","weights",0.2916652416861753,0.29496073604579998,0.34462010688863243,0.3157017991373281,6
178,12,"DenseLayer( 128,1 )","biases",0.03113423939794302,0.033163629878983379,0.043652191758155823,0.028921468183398247,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31022281140216912,0.38102425623822084,0.77056685635115907,0.047717143865696317,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3033205428576744,0.37327514922895627,0.75632665113660935,0.046284424381774623,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064754757254109022,0.07645355982549018,0.14745601678937792,0.01160507985096813,6
179,4,"DenseLayer( 7202,1024 )","all",0.0659325798726898,0.071791166101208864,0.099388229020596325,0.027970637284942038,6
179,4,"DenseLayer( 7202,1024 )","weights",0.065673470546560114,0.071505319759849625,0.099050649710972813,0.027874523710958325,6
179,4,"DenseLayer( 7202,1024 )","biases",0.0058283991980604003,0.0064000606413547566,0.0091757786972416783,0.002316781822488196,6
179,6,"DenseLayer( 1024,512 )","all",0.12343490264492653,0.13775818515211952,0.20049822752559998,0.043543463497938147,6
179,6,"DenseLayer( 1024,512 )","weights",0.12325208823845685,0.13754919372487648,0.2001455559762714,0.043483600150644314,6
179,6,"DenseLayer( 1024,512 )","biases",0.0066888171510654853,0.0075853069840346714,0.011886785261645329,0.0022824835892416876,6
179,8,"DenseLayer( 512,256 )","all",0.198114081185776,0.22979674932423952,0.34895879367198818,0.053188056802915024,6
179,8,"DenseLayer( 512,256 )","weights",0.19781149667656941,0.22943602858012432,0.34833331629052006,0.053117245149325587,6
179,8,"DenseLayer( 512,256 )","biases",0.010908748509686983,0.012870694983867332,0.020883975748351078,0.0027436570880055092,6
179,10,"DenseLayer( 256,128 )","all",0.33179598638791202,0.40774230519677113,0.65394888966831077,0.050442099267775764,6
179,10,"DenseLayer( 256,128 )","weights",0.33071076516261544,0.40637110558176431,0.65183775097704666,0.050243255802216162,6
179,10,"DenseLayer( 256,128 )","biases",0.026670053369001634,0.03341125552013012,0.055691738376269062,0.0044744412984434228,6
179,12,"DenseLayer( 128,1 )","all",0.27338204807827599,0.34783307910440164,0.57165371833044665,0.02205386353763707,6
179,12,"DenseLayer( 128,1 )","weights",0.27084343283405077,0.3445577147173064,0.56657557652418455,0.021650389270874013,6
179,12,"DenseLayer( 128,1 )","biases",0.036961763631552458,0.047621761286582222,0.080001384019851685,0.0041992310434579849,6
