epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,12,"DenseLayer( 128,1 )","weights",1.3413494505223544,0.00019194437348408824,0.00014309686487942199,0.00016012460980941617,0.00033683086514849005,0.00017167699327294404,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.018290552649308334,4.9470500512556597e-05,0.0027064662792394027,0.0031970412438260018,0.0074117640417203619,0.0037629121699876387,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3832630864786499,0.00032719269666196544,0.00023653353045077752,0.0002609982372549335,0.00058786252816293188,0.0001681545544607707,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3832301206045656,0.00032270960088186175,0.00023329813493338733,0.00025759718978556848,0.00058061717823348468,0.00016618258198126181,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095498423276152485,5.2735932419999273e-05,0.0055242060786072893,0.0060932496058981982,0.013375444656334241,0.0037248924423267686,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.339999103506173,0.0011849108508170103,2.7985613403628429e-05,3.0390004106625903e-05,4.9229110904819209e-05,2.528422646571333e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.339996562881048,0.0011839986200111743,2.7964069714955493e-05,3.0366089119397256e-05,4.9188857060233436e-05,2.5265910617889483e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.014667655136722205,4.6419240888099883e-05,0.0031647901459509746,0.0034797672717131207,0.0057463020897408389,0.0027792540707451139,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.10151919657724,0.00070400823686052642,2.6971925566538695e-05,2.9568644952303344e-05,4.8449299498377003e-05,2.4793445821874726e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.101513602085991,0.00070139472091087542,2.6871802443590952e-05,2.9456827508005746e-05,4.8260536571129551e-05,2.4708642040866105e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.017089449709899278,6.053003671239663e-05,0.0035421292397234874,0.0039244348779744762,0.0065277067525954099,0.0031300564436653085,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.455664819379948,0.00066494115979211113,3.6029108562871668e-05,3.9885611296426383e-05,6.6150652164975203e-05,3.392857745169769e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.455656435054799,0.00066009832160327084,3.576672092651763e-05,3.9589627662189594e-05,6.5646084356279369e-05,3.369912791876021e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.017591934104240235,8.0004640136521754e-05,0.0045480554175442106,0.0050891685432494817,0.0085571750108473284,0.0041318291600471509,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.06344795875615,0.00057412530948011513,4.3948986130853679e-05,4.9082893740479318e-05,8.2692306000692315e-05,4.4554470741123735e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.063430662867368,0.00056540374672346216,4.3281412458885488e-05,4.8321233284033272e-05,8.1372140126801201e-05,4.3897691002295744e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.021257476547820953,9.9550122616766018e-05,0.0046835678998546713,0.0052951459661929445,0.0090392645675599868,0.0046618473223159675,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3416462625814076,0.00043963858146751493,0.00032768469256939009,0.00036810707105086881,0.00061445088951312928,0.00034776522897103206,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3415212438901323,0.00042452383905616401,0.00031644839368944589,0.00035504745140489615,0.00059141965318318835,0.000335991779298076,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.018313973888077519,0.00011362634937871586,0.0062071044336787637,0.0071356847203016723,0.012183921984289707,0.0064914021193872755,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3831339660654842,0.00032028870259379901,0.00023156847064799511,0.00026726097788372144,0.00063914829685597337,0.00042487516602084894,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3831012173949897,0.00031653777108927249,0.00022886194629213511,0.00026441340502499604,0.00063251659356339468,0.0004207272642009327,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095178706830158239,4.8159123055193372e-05,0.005061756562974625,0.00566685387183293,0.013417248440873107,0.0085970425010920906,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.340008975998366,0.00076982638085912856,1.8182008138613183e-05,1.9241364169507397e-05,3.4031837194071223e-05,2.1462685432650808e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.340006437256136,0.00076932013236686041,1.8170052487618869e-05,1.9228614022799073e-05,3.4011618076706966e-05,2.1449676429159634e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.014662221165822203,2.7849603085084307e-05,0.0018994333624552703,0.0020225428579109294,0.0033869127020035358,0.0021576255200090365,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.101528408493866,0.00042881107352546206,1.6428581323811672e-05,1.7532417874366533e-05,3.0161077387222754e-05,1.9326668296353862e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.101522821914227,0.0004274324884300393,1.6375768567717977e-05,1.7475528112422122e-05,3.0075960841152484e-05,1.9271315788869106e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.017077367204740165,3.4276568399797107e-05,0.0020071611609553167,0.0021570555520664665,0.0037433174326289473,0.0022356486407288426,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.455677233583653,0.00038225979310064237,2.0712315238470633e-05,2.2476454057565848e-05,4.0480471215964278e-05,2.4003226239447089e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.455668875268014,0.00037986755241762443,2.0582703697445049e-05,2.233324006737e-05,4.0198712367470666e-05,2.3881283696125938e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.017564638476581813,4.2558552339379151e-05,0.0024228852369586841,0.0026615265541874394,0.0050033096359764001,0.0025428230150011909,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.06346367844059,0.0003135802196810992,2.4004371056946175e-05,2.6586025684620168e-05,5.2414544110119973e-05,2.5586070695258596e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.063446439525299,0.00030965397396577881,2.3703850665325866e-05,2.6239192401689264e-05,5.1624869892925114e-05,2.5399720304538714e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.021222590345872185,4.9082075436818361e-05,0.0023119228392487717,0.0026326671630067179,0.0055562109802922248,0.0019017670576971038,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3417759509650147,0.00022889632048279918,0.00017059191435238593,0.00019572410967673835,0.00040985743169709438,0.00018892829103128107,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3416518360701428,0.00022340931992549583,0.00016651796741156297,0.00019059122978651717,0.00039584539625259712,0.00018848922989398329,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.018249529583210296,4.7356990927999668e-05,0.002591672590753092,0.0032701299807035532,0.0077374213522178872,0.00096889045849917496,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3830583324531531,0.00018499838717363036,0.00013376010421050984,0.00014352440862544424,0.00024714824446782818,0.00015800323860680718,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3830255994585827,0.00018268624194965716,0.00013209148002177345,0.00014186775460391367,0.0002452528687642739,0.00015619512480440054,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095153603925413003,2.8548919069928559e-05,0.0029999631679330854,0.0031630562103129706,0.0048126402482789937,0.0034725710058977517,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.340018071479797,0.00063990864308007542,1.5113565649087383e-05,1.5878607528097243e-05,2.4288555614704014e-05,1.6820368443810727e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.340015531988406,0.00063944543487721235,1.5102626356413335e-05,1.5866781920719498e-05,2.4269755619125071e-05,1.6809499360353487e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.014664385913403974,2.4283569186343898e-05,0.001655955602670206,0.0017691206044662406,0.0027643868206381661,0.0017452795279156994,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.101539015205795,0.00036960791818710468,1.4160387867119148e-05,1.5080347797970541e-05,2.3248561420520924e-05,1.5247103978961056e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.10153342928777,0.00036829870401794234,1.4110232382115226e-05,1.5025461952534772e-05,2.3161137344208012e-05,1.5198328835663591e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.017076359660113276,3.1020285841991574e-05,0.0018166171206501712,0.0019650014440493841,0.0030796292266087977,0.0018624603941517534,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.455691771368066,0.00033987956951077525,1.8415975336871274e-05,1.9945141378727508e-05,3.1576483817380606e-05,1.8616287875936545e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.455683419767773,0.0003375097354071147,1.8287576933354544e-05,1.9801506711589502e-05,3.1339754069333308e-05,1.8502809716969635e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.017557589608887522,3.9953676824927289e-05,0.002275729047458981,0.0025119459014434596,0.0040587122490474848,0.0021574944302655114,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.063483221266864,0.00029522944989291702,2.2599595702737252e-05,2.4834977160284352e-05,4.0073135077203926e-05,2.1934755535156916e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.063465981142233,0.00029094777056532954,2.2271865704976872e-05,2.4461256402145438e-05,3.9448170938317021e-05,2.1663587155119283e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.021223337311206181,4.9876251695698607e-05,0.0023504322176225775,0.0026427510691893383,0.0043404324694269955,0.0021217704849283842,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3419546004515572,0.00021994510099623718,0.00016389829625350024,0.00018302625594118695,0.00029781371977815224,0.00013917225632758019,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.341830617572618,0.0002126656564433672,0.00015848844798223256,0.00017659633793113411,0.00028664279737892123,0.00013503778764908499,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.01824092644859444,5.4643743417479776e-05,0.0029966790037225417,0.0035434187369573541,0.0059457367361940962,0.0025057727347875328,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3830691628030831,0.00035620433830624933,0.00025754892385315421,0.00029662712068345584,0.00068989596273441557,0.00068989596273441557,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.383036426287253,0.00035200243897981178,0.00025451683537817981,0.00029362789556483201,0.00068509445413315168,0.00068509445413315168,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095158877750529374,5.3265719677914579e-05,0.0055960792851437969,0.0061194665042553697,0.011824845627239351,0.011824845627239351,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.340028812084185,0.00084776544238641754,2.0022788649183189e-05,2.0713487551101081e-05,3.1255090145743177e-05,3.0804712554736107e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.340026271532899,0.00084717264867026137,2.0008789062751207e-05,2.0699022952208357e-05,3.1232049666648251e-05,3.0789363465202738e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.014667447683257373,3.1625361635197634e-05,0.0021561729086556625,0.0022342906969507609,0.0034641393484969021,0.0028067161002634095,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.101553426892568,0.00049003290044393063,1.8774089987837674e-05,1.9504323559507541e-05,3.0746762784061832e-05,2.7376866597138972e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.101547840897311,0.00048837036518688899,1.8710399111080443e-05,1.9438132769351095e-05,3.0639097770701694e-05,2.7314690934427202e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.017076482420328595,4.0216514515272444e-05,0.0023550787265667751,0.0024540987066442106,0.0039300500594694268,0.0028187020613781016,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.455711813226298,0.00045243416406067687,2.4514589240984222e-05,2.5682408459116433e-05,4.2805804783423057e-05,3.5210255843586784e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.45570346195764,0.00044944750927021672,2.4352772030623827e-05,2.5511922696180529e-05,4.2507849028937885e-05,3.5060783552778216e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.017557250669890421,5.1675593758414894e-05,0.0029432281841100709,0.0031055287363813996,0.0053001445445836695,0.0034071367669362665,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.063510824307206,0.0003787323099978122,2.8991621813224352e-05,3.0494848600035998e-05,5.0570262414098689e-05,3.8742311348941667e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.063493579618214,0.00037366658948791815,2.8603883099604846e-05,3.0080261486506933e-05,4.9829273939444276e-05,3.8489150811290604e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.021226177302924924,6.116271784072063e-05,0.002881359398410532,0.003083856033808324,0.0053006376228662243,0.0027186854960628572,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3422139947566532,0.000289060560976686,0.00021536482771806489,0.0002288868050258675,0.00040463604656429446,0.00029188428015093908,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3420903171420309,0.00028099841073346641,0.0002093772960358734,0.00022241311319670307,0.00039291613232393798,0.00029071802692228756,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.018220275132493538,6.5322711386463865e-05,0.0035839248609967384,0.0039841356376045583,0.007085885613821976,0.0019379922049896185,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3828879274576833,0.00039578644179806799,0.00028620259099409507,0.00032592034689429627,0.00061288643060258255,0.00016594009436399397,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3828554351455771,0.00039155889991823614,0.00028315217866385254,0.00032285021719210573,0.00060870165489834151,0.0001641903849718129,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094796675718424542,5.6582842811258753e-05,0.0059648711771492285,0.0065095077791727908,0.010408300058764381,0.0035171086139394324,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.340034395197243,0.00083336010247861989,1.9682556071427097e-05,2.0353979802117464e-05,2.9666031169643205e-05,1.3318139349434925e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.340031853454718,0.00083277626631551795,1.9668768029617377e-05,2.0339592485456434e-05,2.9640094270433308e-05,1.3308090887262397e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.014670886920703825,3.1072604316155016e-05,0.0021179748774950756,0.0022083360425547626,0.0035794874153362044,0.001492709421665038,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.101558633788713,0.00047826171957748571,1.8323109232042984e-05,1.9090906723334705e-05,3.0108838583541051e-05,1.2236118421691797e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.101553053385359,0.00047662764594452549,1.8260508691246937e-05,1.902497595575217e-05,2.998478892205317e-05,1.2188368755877531e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.017067934832847836,3.9346298056025105e-05,0.0023052535183505445,0.0024243003787952641,0.0041749660616401596,0.0016521564909595251,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.455718711334697,0.00043663716948506398,2.3658636354465076e-05,2.4867782155575751e-05,4.1815441032316873e-05,1.5261501267105181e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.455710381096768,0.00043378120185538711,2.3503899947978642e-05,2.4702688130367932e-05,4.1482072692007158e-05,1.5137550608185135e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.017535131768757643,4.9554219222611378e-05,0.0028259008068681635,0.0030107805536091384,0.0055443838748225468,0.0020453546616761172,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.063519506718274,0.00036579294811529519,2.8001096455602045e-05,2.9918850354782337e-05,5.5186279463403743e-05,1.6653231601854097e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.063502313658418,0.0003611147771876499,2.7643023418120754e-05,2.9523306291821253e-05,5.4263309065325197e-05,1.6351934428955108e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.021194335692680529,5.7539862058810159e-05,0.0027141415038751848,0.0029869913246585531,0.0061838729788843434,0.0019542631839493054,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3422875703860659,0.00027573337977271941,0.00020541604144729458,0.00022200028455722994,0.00042339678628461775,0.00012354056233423845,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3421650250850745,0.00026874849869783609,0.00020023087221815903,0.00021595690782912457,0.00040658910422405404,0.00011845804422274532,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.018136825158514759,5.7927332818508148e-05,0.0031923789476027606,0.003808177504397619,0.0087106329195703481,0.0026422208064836184,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.382869784004326,0.00028265844197014752,0.00020440001327545016,0.00022506127346818384,0.00041889754594705666,0.0002317418665281602,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3828373786219208,0.0002791851472772731,0.00020189307196193627,0.0002225310991232115,0.00041554063841267477,0.00022690316695902303,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094669145464625088,4.3289971812046503e-05,0.0045716023484182961,0.0049179111303074589,0.0080751282110323296,0.0068285710869014507,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.340045487735303,0.00078525423081799112,1.8546371950280487e-05,1.9853362025098895e-05,3.2104545728003162e-05,3.2104545728003162e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.340042945026276,0.00078468530362040684,1.8532935968512094e-05,1.9838414391189168e-05,3.207707012166234e-05,3.207707012166234e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.01467367790925974,2.980777141857549e-05,0.0020314347802076445,0.0022227367909029173,0.0038324394518113505,0.0038324394518113505,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.101572747739183,0.00045557213231124405,1.7453819355802831e-05,1.8935404544918273e-05,3.1372009473796534e-05,3.1303734858058209e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.101567161521253,0.00045395560774848313,1.7391891001104386e-05,1.8865555245599627e-05,3.1246633504589551e-05,3.1177392505609466e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.017076828378785405,3.8240744860960061e-05,0.0022395371601718469,0.0024841327923657321,0.0042974109211580723,0.0042974109211580723,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.455738239373911,0.00041686842797546337,2.2587470038458858e-05,2.4822884355797791e-05,4.2661004193307787e-05,4.2661004193307787e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.455729911329712,0.00041399277917470909,2.2431666889936485e-05,2.4643994788295299e-05,4.23228673660062e-05,4.23228673660062e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.017532831906276879,4.8703221955848657e-05,0.0027780882814047651,0.0031320153438228137,0.0056494600320531737,0.0056494600320531737,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.063546123174625,0.00036356404141290379,2.7830426123629197e-05,3.0828745151702728e-05,5.3438820297105475e-05,5.3438820297105475e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.063528958295604,0.00035839311891150302,2.7434633750147974e-05,3.0368165910575417e-05,5.2557341184845464e-05,5.2557341184845464e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.021177012384394421,6.073240861856087e-05,0.0028679271812968405,0.0032754023430334447,0.0059757991945558666,0.0059757991945558666,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.342534946907195,0.00027508192617072122,0.0002048979863262857,0.00022858484751427338,0.00040170700130155794,0.00040170700130155794,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3424128879939405,0.00026614666407945948,0.0001982604446824487,0.00022068418887500994,0.00038624729712835918,0.00038624729712835918,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.018102740022269161,6.8406066433949903e-05,0.0037788928744718247,0.0044235449140118746,0.0082280551876131106,0.0082280551876131106,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3827708629387436,0.00019816322512184264,0.00014330958439547341,0.00015758264531858692,0.00025796653595301297,0.00015186344239570256,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3827376595071217,0.00019520195613125277,0.00014117141704379324,0.00015533724482906413,0.00025280379149641475,0.00015003286242308439,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095824835748545643,3.3162672294038601e-05,0.0034621903874637048,0.003831036720722708,0.0074445436102894202,0.0033929378977788417,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.340055017148821,0.0008398363382428627,1.9835504660423967e-05,2.1526472882002673e-05,3.7385086468684354e-05,1.4427155840089688e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.340052476568644,0.00083918301503674677,1.9820075467729112e-05,2.1509233741999528e-05,3.7354090440208438e-05,1.4416654925027576e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.014667535608794288,3.3066757428372258e-05,0.0022543972953495777,0.0024864249789902006,0.0043939827928795548,0.001588855146093613,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.101584048832105,0.00049848261905694358,1.9097792882467016e-05,2.1064704339515623e-05,3.777386259864762e-05,1.2219960221686927e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.101578467706172,0.00049660965437278574,1.9026040202598101e-05,2.0983607286999519e-05,3.7624573829767744e-05,1.2176713484683383e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.017069048240996722,4.3119161850640297e-05,0.0025262152381505063,0.0028239743669200581,0.0051302119882301669,0.0015705066134102462,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.455753803839549,0.00046927745079003804,2.5427165309154629e-05,2.8514114754161043e-05,5.2654496383866364e-05,1.4873170219806141e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.455745489459471,0.00046579137918511751,2.5238288596250624e-05,2.8297338087108961e-05,5.2243590187355992e-05,1.4764456949575344e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.01751845062925745,5.7012287427147793e-05,0.0032542456793712704,0.0036967420195514887,0.0069121743765153953,0.0018913731437439495,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.063567138578868,0.0004102789928729659,3.1406359242191479e-05,3.5587290495871705e-05,6.5617474115776822e-05,1.7589336687539042e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.063549951669671,0.00040383222003590927,3.0912907288795795e-05,3.5013741382059739e-05,6.4515583949287079e-05,1.7319451434373202e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.021190593102422665,7.2291731083169022e-05,0.0034111670983396707,0.0039218077478362316,0.0073630622942740401,0.0018937027581125399,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3427263779729908,0.00031447656853708319,0.00023421206906298946,0.00026851458100132531,0.00050584662225994887,0.00013080710750535971,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3426036942520292,0.00030303339116599274,0.00022571021336423118,0.00025845053947625102,0.00048657368480772199,0.00012677876953631062,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.018150034953247417,8.3355825733054772e-05,0.0045919562431119667,0.0053882525581582224,0.010160768456791612,0.0023902990962603407,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3827640985785612,0.00024229142349932616,0.00017522157073832106,0.00019147746071747395,0.00034322428120539837,0.00034322428120539837,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3827311539826057,0.00023914754593949475,0.00017295204992434982,0.00018926103061165736,0.00034008841615471372,0.00034008841615471372,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095450356346745407,3.8035644671795348e-05,0.0039832669806358191,0.0042095162657231171,0.0067048140234017353,0.0067048140234017353,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.340067155887724,0.00062989360790474192,1.4877010046977747e-05,1.5300832752800615e-05,2.3125488470408215e-05,1.8533948392411838e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.340064613420836,0.0006294665915669164,1.4866925543938965e-05,1.5290385708934702e-05,2.3109282524176676e-05,1.8521059065572591e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.014672982783666964,2.3159303860875426e-05,0.0015783357812905099,0.0016312957083503743,0.0024974480461510936,0.0019936272806749082,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.10160019210587,0.00034764604688684641,1.3318955098270507e-05,1.3830392583824413e-05,2.2050661224001711e-05,1.7353988277792255e-05,0,22,9.9999999999999998e-13
