epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
78,10,"DenseLayer( 64,1 )","biases",0.00054738267367197705,1.0736059101129121e-06,0.001958741693725812,0.0022453703094647681,0.0046065187517889891,0.0046065187517889891,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717519195806092,3.39077755778948e-05,2.4718501294984655e-05,2.6361861721754527e-05,4.2767879601857929e-05,2.8743996645327847e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717490363854732,3.358210380551064e-05,2.4481140381920479e-05,2.6125326790109185e-05,4.2385302969732339e-05,2.8505541106432281e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028124776274453178,4.5543845735120016e-06,0.0016196968154248642,0.0017195578678221195,0.0027884164279474142,0.001799114290309317,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.884139360881942,0.0020118614168530805,0.00012665850022459857,0.00012756196230795825,0.0001584188240640757,0.00012893503457278525,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.884138569291721,0.0020117043996449356,0.00012664862137950854,0.00012755194008610163,0.00015840537101522435,0.00012892518356275181,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0050147143210606893,2.5114062054135001e-05,0.0050089055380174207,0.0050681048901507408,0.0065616688184358396,0.0050482431410676844,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.1718359063967281,0.00025208200943445776,2.7484314347732238e-05,2.8196482805046535e-05,3.7784563940903547e-05,3.4413430289207582e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.1718071194347779,0.00025073015559178203,2.7337008635510444e-05,2.804638498575386e-05,3.7600076505119059e-05,3.4250198138087723e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.022979278938486607,2.6028764240559443e-05,0.0011318272165344852,0.0011582903889629239,0.0015168310303897918,0.0013247317365738267,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.2651193705915338,2.2823537921933032e-05,1.8040605418566289e-05,1.8208315355594617e-05,2.3360726393321741e-05,1.8503763694196893e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.2651192449047606,2.2735410906142044e-05,1.7970948362721052e-05,1.8137793289458594e-05,2.318839217893933e-05,1.8493705762384373e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00056390088072723961,1.8131554084406658e-06,0.0032199536380552113,0.0035999533178945847,0.0064174647277119995,0.0013674222276029956,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717539049570662,2.9189630853122187e-05,2.1279042889807537e-05,2.2735050904235266e-05,3.8723315296468501e-05,2.8168910578180066e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717510349384883,2.8760893683673772e-05,2.0966539694073393e-05,2.2424065171447128e-05,3.8237495243312973e-05,2.7817629906388289e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002806034808583584,4.9208541936622289e-06,0.0017536260278753486,0.00183205364107257,0.003026476181319637,0.002176420077825837,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.88425953517071,0.0019180240237463685,0.00012074997482190173,0.00012250927640572752,0.00016825068908373931,0.0001338181791773413,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.884258737404403,0.001917886666077174,0.00012074133347666127,0.00012250042874951335,0.00016823760528442993,0.00013380845965620886,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.005034253615667751,2.2939452027341344e-05,0.0045574990755410704,0.0046485710773333314,0.0066180922529437639,0.005088114299503098,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.1720976910637138,0.00022131435205452696,2.4129075299974886e-05,2.4789050665130985e-05,3.7298616183320338e-05,3.7298616183320338e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.172068040275974,0.00022039590367991423,2.4029018061397477e-05,2.4685792891632252e-05,3.7133570655093571e-05,3.7133570655093571e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.023321988567873965,2.0068619055511888e-05,0.00086025119901954371,0.00088869896328653143,0.0013709785348001602,0.0013709785348001602,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.2651246629999884,1.8124236547108417e-05,1.4326079779764195e-05,1.4612863648730566e-05,2.2085578414016122e-05,2.2085578414016122e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.2651245312329269,1.8060907177459827e-05,1.4276024714619386e-05,1.4568274620089554e-05,2.206923950677602e-05,2.206923950677602e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00057738792384043336,1.2049276847392321e-06,0.0020949977857024757,0.0025149677647123975,0.0047764240432341017,0.0018663202385962344,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717753423851942,1.918953694188234e-05,1.3988855722405135e-05,1.516934916519334e-05,2.9093370556876783e-05,2.1477829582131625e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717724943560914,1.8802536800347354e-05,1.3706767810564378e-05,1.4896748167823006e-05,2.8743215193130678e-05,2.117153589565206e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027952931658625692,3.7727625431414578e-06,0.0013496455786010163,0.001404977297778944,0.0022092961145028455,0.0017646041859321732,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.884484858186726,0.00162646480100842,0.00010239333791238618,0.00010323218623888921,0.000127677548344607,0.00011703377917478047,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.884484072493317,0.0016263527996299813,0.00010238629198522154,0.00010322505863190299,0.00012766855789084864,0.00011702410201192629,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0049960379333066039,1.9079268495339861e-05,0.0038177079745987893,0.0038558335678684332,0.0048066530652308087,0.0048066530652308087,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.1724093390528694,0.00023124164919436334,2.5210608376730667e-05,2.5655210289958076e-05,3.7118289505722881e-05,1.9218826932194931e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.172378808875056,0.00023033371759123225,2.5111706470150237e-05,2.5551521608212792e-05,3.695140578236621e-05,1.9120903399003157e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.023665619552527221,2.0344231997365916e-05,0.0008605054244968267,0.0008952869520034378,0.0013737081055333821,0.00074700665917935827,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.2651593500542089,1.8057938140286009e-05,1.4273274850815972e-05,1.4584533127333341e-05,2.1768189730753327e-05,1.3271768797239778e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.2651592129919715,1.7987863726123846e-05,1.421788848907608e-05,1.4523911288200687e-05,2.176454934469058e-05,1.314101334246431e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00058887096979147327,1.2972741387784481e-06,0.0022132842104256745,0.0028749131434177709,0.0066253393472558942,0.0039761742574881184,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717549068404686,2.3364627100923956e-05,1.7032632177323801e-05,1.8277998329186458e-05,3.7116496148634223e-05,3.7116496148634223e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717520221085417,2.3041712784757072e-05,1.6797264992461725e-05,1.806295266810454e-05,3.679500058262097e-05,3.679500058262097e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028132316089463844,3.7099740267778084e-06,0.0013185508762627071,0.0013627572322515351,0.0023709825233134431,0.0023709825233134431,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.884622532681457,0.0015185776243347687,9.5600460402361342e-05,9.6817519681911468e-05,0.00014037726266771314,0.00014037726266771314,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.884621753717397,0.0015184702008003428,9.5593702353044354e-05,9.6810608465009622e-05,0.00014036628469886686,0.00014036628469886686,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0049746427475166203,1.8042899330287857e-05,0.0036273906672493138,0.0036960127227299009,0.0056193184398294852,0.0056193184398294852,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.1726195678253095,0.0002245360167903608,2.4478898150172536e-05,2.513464204420815e-05,3.8174575245310788e-05,3.8174575245310788e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.172588317523255,0.00022359392186106338,2.4376274218526309e-05,2.5027690364000141e-05,3.7975830508986176e-05,3.7975830508986176e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.023943383041927915,2.0426202749583358e-05,0.00085251943214301889,0.00088630834999497922,0.0014802994810265595,0.0014802994810265595,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.2651298312893717,1.7887669075439644e-05,1.4138991695580663e-05,1.4544515634583691e-05,2.3366522637134189e-05,2.3366522637134189e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.2651296866460491,1.7835541714573265e-05,1.4097790558183371e-05,1.4502264021339967e-05,2.3292350210817374e-05,2.3292350210817374e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00060495393435386097,1.1076706207611344e-06,0.0018388355512243602,0.0023331585071573084,0.0047910841223776134,0.0039020657257060583,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717423275972234,3.3418142351610552e-05,2.4361817049886532e-05,2.6545857984376502e-05,4.3960061624818718e-05,4.3960061624818718e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717394531105667,3.2891749997198556e-05,2.397812611699022e-05,2.6170356585125507e-05,4.3066375712090837e-05,4.3066375712090837e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028082006377929368,5.7595988622397961e-06,0.0020509957625070062,0.0021728060262800643,0.0042913363606995577,0.0042913363606995577,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.88476045677657,0.0018778165319503686,0.00011821497056679649,0.00011936819087001094,0.0001642530588842926,0.0001642530588842926,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.884759668561706,0.0018776854003340782,0.00011820672125120881,0.00011935984344485909,0.0001642409333536356,0.0001642409333536356,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0050040465991330139,2.2182411415513293e-05,0.0044324161934436931,0.0044816104341166025,0.0062946689433642971,0.0062946689433642971,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.1728938294935745,0.00022504610114938567,2.4533809681964745e-05,2.5143028382464517e-05,3.8276041101335013e-05,3.8276041101335013e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.1728616964471499,0.0002240779233828917,2.4428347604914518e-05,2.5035228976164401e-05,3.8102333137835855e-05,3.8102333137835855e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.024279628951736729,2.0711718735878114e-05,0.00085308891281455463,0.00087912524377661415,0.0013698288494866232,0.0013698288494866232,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.2651127228336643,1.9038803978039511e-05,1.504908565387871e-05,1.5293162399108891e-05,2.3559375507758469e-05,2.3559375507758469e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.2651125760007238,1.8970866421830565e-05,1.4995386047330889e-05,1.5232759399813135e-05,2.32920606362056e-05,2.32920606362056e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00060949083258905875,1.3881336516616019e-06,0.0022763499579462024,0.0028157499738795029,0.0073351853051008891,0.0073351853051008891,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717294250656451,3.6524581088297703e-05,2.6626650398850061e-05,2.8597777057554066e-05,4.8912617427718343e-05,1.3731867288491359e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717264480471316,3.5955979922859759e-05,2.6212192992475529e-05,2.821530522924485e-05,4.8590139560148073e-05,1.2940942887701008e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028578345868233634,6.1647819416119816e-06,0.0021587135896789077,0.0022412434967737922,0.0036353287434229319,0.0021961192056301512,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.884937735132512,0.0020893567504642672,0.00013153069861216368,0.00013257939206202867,0.00016677598560673869,0.00012188883296539083,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.884936929268875,0.0020892121766707952,0.00013152160396748491,0.00013257015992748316,0.00016676320056952803,0.00012188061720722193,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0050598209376908031,2.4528381716185556e-05,0.0048478800942762584,0.0049142272425293752,0.006512337047870043,0.0044154298045171901,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.1731765279149577,0.00025750136143438366,2.8071145409311785e-05,2.8640058181186259e-05,3.8818828385015531e-05,2.7385551611106641e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.1731435674619259,0.0002562357200715491,2.7933273670932567e-05,2.8500337002151101e-05,3.8634540792385411e-05,2.7282840206227828e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.024590529954655764,2.5410961849466555e-05,0.0010336689910977598,0.0010550103026298789,0.0014516115524361238,0.00087844537884023126,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.2650960712826951,2.3020239076341206e-05,1.8196441684600017e-05,1.8422530256337419e-05,2.4712828098507934e-05,1.8046892747061087e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.2650959271376332,2.2902369072476589e-05,1.8103273636290587e-05,1.8327680537809248e-05,2.4449085992145438e-05,1.8040219737713617e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00060387123746543443,2.0765133244408802e-06,0.0034443885615103075,0.0039199323752793936,0.0075187009203517858,0.00102494654750498,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717316620738034,1.8167246125199486e-05,1.3244024959919408e-05,1.3488260793293796e-05,1.8458811148143423e-05,1.0696356050988494e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717286299107809,1.7694204170703931e-05,1.2899203093445102e-05,1.3146618645752321e-05,1.8109126776385704e-05,1.0436527588422267e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028841944032181768,4.0795307707526651e-06,0.0014145845949618723,0.0014350677061815823,0.0019494787983273154,0.0011116370952722631,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.885124116072896,0.0016145436624771952,0.00010163871108142343,0.00010216480109098405,0.00012807554132543785,0.00011583750460445061,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.88512329816764,0.0016144327744106435,0.00010163173569142091,0.00010215779742827329,0.00012806664139351654,0.00011583136030223482,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0050975513408854827,1.8905698711197603e-05,0.0037087064449027392,0.0037290187729842389,0.0047015534029587408,0.0037124335945896642,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.1734841982518489,0.00022880794344376192,2.4942327893455602e-05,2.5144150808807362e-05,3.0672771000581867e-05,2.4124497861777068e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.1734502645232805,0.00022768675111002897,2.4820198639071117e-05,2.5020344904783886e-05,3.0542241667291864e-05,2.4019421395890186e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.024951347993023371,2.2578361258209341e-05,0.00090505814517047572,0.00091687817656854048,0.0011710189906717486,0.00082169388406357698,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.2651001957667125,1.9634385550837427e-05,1.5520032440964598e-05,1.5676638766510216e-05,1.9970679318254054e-05,1.3186198137069096e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.2651000490455258,1.9554136950275643e-05,1.5456601886179002e-05,1.5613625264664698e-05,1.996957896689872e-05,1.3102625906036741e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00060927041869779884,1.5286178412762554e-06,0.0025038799515588453,0.0029059072835761349,0.0053380382872932949,0.0030157951992726743,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717331748976953,2.016398948334824e-05,1.4699635846023267e-05,1.5229690828950839e-05,2.8776313254106333e-05,1.7104567773446515e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717301326841365,1.9851909073916303e-05,1.4472159707554185e-05,1.5009897129863109e-05,2.8499049140687812e-05,1.6858261753460913e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028889780561073622,3.4605970962186882e-06,0.0011978218263411678,0.0012241475149930058,0.0018941678749591164,0.0013719128628613567,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.885286775111689,0.0017485355590827756,0.00011007265109326491,0.00011130597175407489,0.00014645231096760032,0.00011695904148699864,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.885285952755615,0.001748419782665226,0.00011006536851211108,0.00011129863701526567,0.0001464450250796183,0.00011694925329450144,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0051114295080485943,1.9989363476179444e-05,0.0039108600294405172,0.0039729192926966387,0.0055828383260223841,0.0047116664296712341,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.1737548018299151,0.00021019973135132542,2.2913150451510305e-05,2.3139814370441769e-05,2.8780062650396249e-05,2.8780062650396249e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.1737200475611189,0.00020937811358160099,2.2823675330534375e-05,2.3048016791485943e-05,2.8625276025413465e-05,2.8625276025413465e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.025251692991508048,1.8481158042523612e-05,0.0007315378980622219,0.00074767376817363876,0.0010771308046931634,0.0010771308046931634,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.2651043465203053,1.8015824576944461e-05,1.4240588273135971e-05,1.428862378144215e-05,1.7546639428460238e-05,1.7546639428460238e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.2651041887888415,1.7994440478411931e-05,1.4223687124247812e-05,1.42721031275136e-05,1.7518023765605468e-05,1.7518023765605468e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00063173000870103181,7.5286846946586261e-07,0.0011940259704954547,0.0013806701518967407,0.0026204400280057257,0.0019956437183832501,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717427387767775,2.0014583859130299e-05,1.4590624321876875e-05,1.5652186212864432e-05,3.2819197186867934e-05,3.2819197186867934e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717396716248771,1.9654951950470815e-05,1.4328485133636062e-05,1.539730342116752e-05,3.2522891610488191e-05,3.2522891610488191e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029008042611654177,3.7003595011665514e-06,0.001275371660450654,0.0013298933030961525,0.0020783945242956324,0.0020783945242956324,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.8854693028197,0.0015861574588429334,9.9849569045412976e-05,0.0001010072038913245,0.00015699205616680369,0.00015699205616680369,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.885468483572547,0.0015860449472553464,9.9842491522471918e-05,0.00010100005094369656,0.00015698279060632106,0.00015698279060632106,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0051017866238068322,1.8872335001595567e-05,0.0036988537070049986,0.003743539909085724,0.0052981923476067274,0.0052981923476067274,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.1740842944621086,0.00022752832823042367,2.4801230539892232e-05,2.5020939827366861e-05,3.1191618640209738e-05,2.2786252794085671e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.1740485360032036,0.00022650105295189281,2.468935066439217e-05,2.4906955677290998e-05,3.1024452087361382e-05,2.2698544518467895e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.025614212321343498,2.1529975673578086e-05,0.00084110409227540798,0.00085588724860627353,0.001163707188837494,0.00071120593517329245,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.2651258689766773,1.8705089413004318e-05,1.4785175612149439e-05,1.4943172734565913e-05,1.9213236378023618e-05,1.5357785380923398e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.2651257065587156,1.8628005252423539e-05,1.4724247603169311e-05,1.4884423052217139e-05,1.9169147799500654e-05,1.5291408846231081e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00064099655719473958,1.5593541320413351e-06,0.00242782269267066,0.002604083910157688,0.0039797256577547846,0.0027426331489959943,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717463472519744,2.9215364904944617e-05,2.1297955963161556e-05,2.3385706858760845e-05,4.4002354600261077e-05,2.8169285193798486e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717432485280245,2.8747869561189978e-05,2.0957200229683063e-05,2.3045893906723183e-05,4.3468190458741102e-05,2.7805383415924504e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029156798594065711,5.1418973327962837e-06,0.0017637513159344097,0.0018694533125963029,0.0032166718816148123,0.0021139918438095235,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.885708422340423,0.0017388352529670533,0.00010945909637939447,0.00011027238639658821,0.00013681187352709438,0.00011696670862547349,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.885707597563556,0.0017387247369941643,0.0001094521451231674,0.00011026537625762096,0.00013680259481905094,0.00011695862796968911,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.005119007952037586,1.956381251335417e-05,0.0038220999203008822,0.0038606326873184289,0.0049409620889089402,0.0042804036826002848,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.1743988709658364,0.00026309068525055812,2.8676622679865492e-05,2.9389509507631072e-05,4.3761752396770196e-05,2.3939897255861165e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.1743620531752157,0.00026204960881574476,2.8563260952992536e-05,2.9271278133305942e-05,4.3571782086422107e-05,2.3836078880965125e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.025991224225172461,2.3338794385662708e-05,0.00089809058856528856,0.0009303365828369698,0.0014387256318380169,0.00078106079352924696,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.2651393811229881,2.0641395524966831e-05,1.6315531976288316e-05,1.6934222566741469e-05,2.7327889240842814e-05,1.4368765286544307e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.2651392048737187,2.0612360508722848e-05,1.629258414148733e-05,1.6913985196545579e-05,2.7323660900024173e-05,1.4278203900938641e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00066779105691239238,9.6841672943397006e-07,0.0014504450348273147,0.0015681377788425727,0.0030320118055241004,0.0030320118055241004,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717422393771654,2.0680143925563093e-05,1.5075804406195668e-05,1.6314484987449764e-05,3.5068844922293382e-05,3.5068844922293382e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717391244455825,2.0299885738227768e-05,1.4798630308638418e-05,1.6033594610429085e-05,3.4624376709055652e-05,3.4624376709055652e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029233092683420437,3.8800071046029151e-06,0.0013266699014109218,0.0014132653284727535,0.0026037869712663459,0.0026037869712663459,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.885863073364307,0.0016524021094345579,0.00010401712300300728,0.00010492033957118072,0.00015980920831353048,0.00015980920831353048,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.885862257003296,0.0016522888538699819,0.00010400999901887225,0.00010491307612614352,0.00015979615797884105,0.00015979615797884105,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0050928463307247703,1.9328876453764926e-05,0.0037958500154458906,0.0038536447915360986,0.0063919748624586617,0.0063919748624586617,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.1746803172114468,0.00024792501128908297,2.7022738625257318e-05,2.7148024216486196e-05,3.1955134261292623e-05,2.6085210795516633e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.1746425037136845,0.00024690646936062911,2.6911833030903061e-05,2.7036969287485714e-05,3.1821332196160132e-05,2.5888164115268867e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.026340860418342514,2.2341178071213609e-05,0.00084802427406600455,0.00085455009728233977,0.0011078559549837206,0.0011078559549837206,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.2651377412214924,1.8200441482397134e-05,1.4386134005075963e-05,1.4468948992779207e-05,1.8975099287325236e-05,1.8975099287325236e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.2651375610145053,1.8162283663342835e-05,1.4355975343594762e-05,1.4434165409308149e-05,1.8642144557342474e-05,1.8642144557342474e-05,0,22,9.9999999999999998e-13
