epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","weights",1.703688943356489,1.7453085761806251,2.464847886371266,1.4757053281704084,22
56,4,"DenseLayer( 7202,128 )","biases",0.055667381250028229,0.057233585889937995,0.083537563516254992,0.049922110115596892,22
56,7,"DenseLayer( 128,64 )","all",0.22210847154062691,0.2284015543645172,0.36753392620750092,0.18981066252493656,22
56,7,"DenseLayer( 128,64 )","weights",0.21326782893506865,0.21940075135181358,0.35530457157897927,0.18268162693674353,22
56,7,"DenseLayer( 128,64 )","biases",0.060771411716109516,0.063486851728426247,0.094938339922249815,0.051531648410465335,22
56,10,"DenseLayer( 64,1 )","all",0.1793893514600757,0.18727540650665717,0.28920132048722819,0.12085055681873269,22
56,10,"DenseLayer( 64,1 )","weights",0.1655111837630498,0.17207364524710062,0.27579464461662423,0.11833859137231656,22
56,10,"DenseLayer( 64,1 )","biases",0.059858882969075981,0.073910340911192224,0.15093043446540833,0.024511933326721191,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38238750189715265,0.41210292512698982,0.68984305192147444,0.3680475554909487,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37725297284351789,0.40689718982511752,0.68525279118469262,0.362259663198917,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060908237576649406,0.065295465467700514,0.11215882843255677,0.065014917687175308,22
57,4,"DenseLayer( 7202,128 )","all",1.7788980727833672,1.8244215922655882,2.704099154374334,2.500834999133362,22
57,4,"DenseLayer( 7202,128 )","weights",1.7779670810530512,1.8234577695564915,2.7027362259128682,2.4994343764370068,22
57,4,"DenseLayer( 7202,128 )","biases",0.057502956771711099,0.059295100716410087,0.085843635910034924,0.08368686142587653,22
57,7,"DenseLayer( 128,64 )","all",0.23404770238586903,0.24166599467522468,0.41140536899248881,0.25748946675135975,22
57,7,"DenseLayer( 128,64 )","weights",0.22596134346133367,0.23333517854794819,0.39818692790491678,0.24761072783431107,22
57,7,"DenseLayer( 128,64 )","biases",0.060758471991206819,0.062905861685242467,0.10344828699157131,0.070638183366096924,22
57,10,"DenseLayer( 64,1 )","all",0.19497412640785158,0.20685719483548007,0.39280047992158162,0.19888648008902921,22
57,10,"DenseLayer( 64,1 )","weights",0.18419741360786346,0.19465667460963113,0.35799032948284026,0.19878734302225992,22
57,10,"DenseLayer( 64,1 )","biases",0.053740491540255869,0.06999055711397037,0.16166366636753082,0.00627887062728405,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44511630681289643,0.49856275689105578,0.94878457434408425,0.80219056695723612,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43933037393559793,0.49274557369677535,0.93994921087667682,0.79225372619657874,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069976324185416536,0.075938278628407768,0.12918068542006469,0.12587191522658403,22
58,4,"DenseLayer( 7202,128 )","all",1.8696434534360822,1.928820776181567,2.851516670088392,2.7693738999886777,22
58,4,"DenseLayer( 7202,128 )","weights",1.8686769722877563,1.9278228500371355,2.850209862638164,2.7677503037686497,22
58,4,"DenseLayer( 7202,128 )","biases",0.06006693350399963,0.062037452432852309,0.094815894907159248,0.094815894907159248,22
58,7,"DenseLayer( 128,64 )","all",0.26036431343447669,0.27358678725471758,0.4967105950962325,0.4967105950962325,22
58,7,"DenseLayer( 128,64 )","weights",0.25148411297522533,0.26427355278077341,0.47818814797221226,0.47818814797221226,22
58,7,"DenseLayer( 128,64 )","biases",0.067072179500370657,0.070775839528654808,0.13437823640664101,0.13437823640664101,22
58,10,"DenseLayer( 64,1 )","all",0.20817737443637585,0.22555743067683384,0.43859513095497921,0.43859513095497921,22
58,10,"DenseLayer( 64,1 )","weights",0.19863381354697937,0.21378596742383094,0.40870660782225138,0.40870660782225138,22
58,10,"DenseLayer( 64,1 )","biases",0.055010985667732631,0.071914634575942882,0.1694180816411972,0.15913704037666321,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46607150885854504,0.51649980294336284,1.1243899165274052,0.66738568247067243,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46120991490195684,0.51176620902054126,1.1192037652239231,0.6579729267917912,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065859173075140151,0.069766709434200935,0.11169277853061685,0.11169277853061685,22
59,4,"DenseLayer( 7202,128 )","all",1.9346850612954125,2.0252885887132592,3.179854063498714,3.179854063498714,22
59,4,"DenseLayer( 7202,128 )","weights",1.9336835482718699,2.0242411909670106,3.178417283597224,3.178417283597224,22
59,4,"DenseLayer( 7202,128 )","biases",0.062180483003106475,0.065126556523465121,0.1001311586166599,0.095579477293647311,22
59,7,"DenseLayer( 128,64 )","all",0.24603988777728231,0.25775801749340477,0.44939536069718805,0.32494243484016772,22
59,7,"DenseLayer( 128,64 )","weights",0.23728857718275415,0.24829853072869204,0.43085362553507872,0.30975732838507031,22
59,7,"DenseLayer( 128,64 )","biases",0.064232702001740347,0.069188403797913536,0.12775501391113336,0.098173231950467829,22
59,10,"DenseLayer( 64,1 )","all",0.20172603724652213,0.21320956472844371,0.33206260429400358,0.28054623654617344,22
59,10,"DenseLayer( 64,1 )","weights",0.1906555643587145,0.20027198101152555,0.31773146521691037,0.25396646779934784,22
59,10,"DenseLayer( 64,1 )","biases",0.057374927384609524,0.073139948820132403,0.14371505379676819,0.11919406056404114,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42726499728738498,0.49022023681034177,1.290046502061128,0.29763630707186434,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42213751388302373,0.48507097714482045,1.2798644110986455,0.29562968817734514,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064175682832926642,0.070866266376581749,0.16176237721815795,0.034503025310004133,22
60,4,"DenseLayer( 7202,128 )","all",1.9233792220970085,1.9799093384466377,3.1690804415537182,2.3033411827358852,22
60,4,"DenseLayer( 7202,128 )","weights",1.9223631238396921,1.9788572387490118,3.1673926528039709,2.3021251892488124,22
60,4,"DenseLayer( 7202,128 )","biases",0.06247790098812489,0.064536943829398105,0.10341483453418009,0.074834598370444969,22
60,7,"DenseLayer( 128,64 )","all",0.2539529681634321,0.26450550863208239,0.43007043074626755,0.2783965967392743,22
60,7,"DenseLayer( 128,64 )","weights",0.24464006152845347,0.25467636644086272,0.41367539455264141,0.26521241540625906,22
60,7,"DenseLayer( 128,64 )","biases",0.067557192311369557,0.071436072632781358,0.11761480920358869,0.084658371059145726,22
60,10,"DenseLayer( 64,1 )","all",0.2086198745683874,0.22487349478139348,0.36155413750726562,0.32435797299750813,22
60,10,"DenseLayer( 64,1 )","weights",0.19462689068095607,0.2070306364321364,0.32848154857876805,0.28962041422180695,22
60,10,"DenseLayer( 64,1 )","biases",0.066237679047679354,0.087786127797630772,0.19554190337657928,0.14604146778583527,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45645598658933495,0.50971353272617215,1.2610872139688145,0.20729562270920865,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45123944783896347,0.50423300481041677,1.2497054469855315,0.20298044074290164,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066985208051258266,0.074545035408488683,0.16904809082127989,0.042076310083180732,22
61,4,"DenseLayer( 7202,128 )","all",1.9334806373378088,2.0285484341607032,3.5586139523021356,1.4694713957103027,22
61,4,"DenseLayer( 7202,128 )","weights",1.932459338260655,2.0274661289654992,3.5564448913406017,1.4687364673983261,22
61,4,"DenseLayer( 7202,128 )","biases",0.06279287599219685,0.066255910177840424,0.12422961151336323,0.046469045019996706,22
61,7,"DenseLayer( 128,64 )","all",0.24630102646165603,0.25412333821540789,0.43674553029047869,0.1819207201709804,22
61,7,"DenseLayer( 128,64 )","weights",0.23593111640237516,0.24324707252988956,0.42163080269042053,0.1760571585364199,22
61,7,"DenseLayer( 128,64 )","biases",0.070035902664234664,0.073549525704665414,0.12278269488689647,0.045815121473265434,22
61,10,"DenseLayer( 64,1 )","all",0.20943557150701067,0.2193291513985399,0.37579300078730626,0.15406541763384501,22
61,10,"DenseLayer( 64,1 )","weights",0.1919105978672839,0.20036559039197155,0.3737993344940353,0.15099680424926371,22
61,10,"DenseLayer( 64,1 )","biases",0.075247000733559777,0.089212705597803282,0.20142285525798798,0.030596045777201653,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41807861201479207,0.44798600377022452,0.77649874954925713,0.34906444297078887,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41173343403910317,0.44181546939156346,0.76774232406584231,0.34139755601092231,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070757717515194898,0.074098249509202782,0.11628427189237167,0.072757776878326172,22
62,4,"DenseLayer( 7202,128 )","all",1.8171998773937554,1.8448082496648652,2.4144480572568239,2.4144480572568239,22
62,4,"DenseLayer( 7202,128 )","weights",1.8162637956292691,1.8438590264025514,2.4133049633507699,2.4133049633507699,22
62,4,"DenseLayer( 7202,128 )","biases",0.058290640136731429,0.059172365048046752,0.074287112326376414,0.074287112326376414,22
62,7,"DenseLayer( 128,64 )","all",0.23412829062984072,0.2376180927415322,0.30032217794979404,0.29651363425334404,22
62,7,"DenseLayer( 128,64 )","weights",0.22560696977457262,0.2290626142993234,0.29266326116458052,0.28826067546056994,22
62,7,"DenseLayer( 128,64 )","biases",0.061674373167590668,0.063187631135237274,0.088260191881394029,0.069470269044691765,22
62,10,"DenseLayer( 64,1 )","all",0.19427228466819377,0.19902622224101243,0.27606501540132555,0.17848497822248482,22
62,10,"DenseLayer( 64,1 )","weights",0.18092493584065114,0.18551704575499517,0.27605707396321255,0.17664546220638133,22
62,10,"DenseLayer( 64,1 )","biases",0.058857080018655819,0.072075397146792758,0.14616888761520386,0.025559110566973686,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45481641723427108,0.53605915212038324,1.5360536863204364,1.5360536863204364,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44915451253539224,0.5302018723054317,1.5227968984166991,1.5227968984166991,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070530953724531456,0.079027774711418503,0.20137163015450377,0.20137163015450377,22
63,4,"DenseLayer( 7202,128 )","all",1.9249828988212641,2.0017097847878764,3.6972283307198937,3.6972283307198937,22
63,4,"DenseLayer( 7202,128 )","weights",1.924008492277852,2.0006863560404344,3.6950967164626101,3.6950967164626101,22
63,4,"DenseLayer( 7202,128 )","biases",0.061187356377325565,0.064001306777077951,0.12552922155836665,0.12552922155836665,22
63,7,"DenseLayer( 128,64 )","all",0.25402357043855722,0.26557365590227078,0.53357880902416022,0.53357880902416022,22
63,7,"DenseLayer( 128,64 )","weights",0.24565466137752123,0.25684842144189557,0.51672678420560858,0.51672678420560858,22
63,7,"DenseLayer( 128,64 )","biases",0.064241134466019534,0.067514851048521993,0.13304050482530355,0.13304050482530355,22
63,10,"DenseLayer( 64,1 )","all",0.21159246100531739,0.23305987963513192,0.61046059720631995,0.61046059720631995,22
63,10,"DenseLayer( 64,1 )","weights",0.20272868412817646,0.22223501859576267,0.57061881838737472,0.57061881838737472,22
63,10,"DenseLayer( 64,1 )","biases",0.053289151030846617,0.070203304803144378,0.21692465245723724,0.21692465245723724,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45612810719341562,0.48920459811650752,0.91204705699243094,0.51215421811748241,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44990159064623697,0.48309981860382029,0.90465411276838714,0.50213652414863941,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073442528793043221,0.077043520709333874,0.11589120078675809,0.10080106274961884,22
64,4,"DenseLayer( 7202,128 )","all",1.9270169089177742,1.9744043561973246,2.9260395435661453,2.9260395435661453,22
64,4,"DenseLayer( 7202,128 )","weights",1.9260356216172216,1.9733928966426828,2.9245413828328992,2.9245413828328992,22
64,4,"DenseLayer( 7202,128 )","biases",0.061447686896883583,0.063190483865637401,0.093622169439779482,0.093622169439779482,22
64,7,"DenseLayer( 128,64 )","all",0.25202319491318487,0.261146865825367,0.45829791591504865,0.45829791591504865,22
64,7,"DenseLayer( 128,64 )","weights",0.24250390017484269,0.25129757199536884,0.44337319161123873,0.44337319161123873,22
64,7,"DenseLayer( 128,64 )","biases",0.068134717673364445,0.071043760033127776,0.11600514080221097,0.11600514080221097,22
64,10,"DenseLayer( 64,1 )","all",0.21313299595177848,0.22248831163860669,0.39720508864372578,0.34046178220115264,22
64,10,"DenseLayer( 64,1 )","weights",0.20320177167972325,0.21099637585311015,0.35781798508593959,0.32052251481145416,22
64,10,"DenseLayer( 64,1 )","biases",0.055726694281805648,0.070580296065196849,0.17244759202003479,0.11480218917131424,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41713343016777277,0.45794012972943526,0.92790763463537873,0.475590157413601,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41181527678879926,0.45288185049413637,0.9216723297045416,0.47159835240121639,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064391891180066024,0.067876298585137301,0.10766429824009897,0.061489770215474936,22
65,4,"DenseLayer( 7202,128 )","all",1.8241302780168902,1.8689931499215089,2.8440130176598384,1.814679290911676,22
65,4,"DenseLayer( 7202,128 )","weights",1.8231641031601116,1.8680006651847079,2.8425135998449655,1.8137882312916493,22
65,4,"DenseLayer( 7202,128 )","biases",0.059297938501126343,0.060900815454420519,0.09233893715564595,0.056861066571192997,22
65,7,"DenseLayer( 128,64 )","all",0.23524673133291671,0.24195810109647417,0.36331132644309194,0.20253842316751514,22
65,7,"DenseLayer( 128,64 )","weights",0.227123035697508,0.23356311432803342,0.35186535821546056,0.19367276411838344,22
65,7,"DenseLayer( 128,64 )","biases",0.060937155829629025,0.063182230979932918,0.10023171002157846,0.059267809963996908,22
65,10,"DenseLayer( 64,1 )","all",0.19280475124855612,0.20039158321895903,0.32439434208753598,0.16642875065847956,22
65,10,"DenseLayer( 64,1 )","weights",0.18459058375096205,0.1917920275520697,0.31805633701587988,0.16642770311005067,22
65,10,"DenseLayer( 64,1 )","biases",0.048495005548995156,0.058074131870111699,0.1170787587761879,0.00059049407718703151,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43613988780000862,0.48395349384094771,0.96165190665018829,0.96165190665018829,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43055938412260347,0.4783754712800169,0.95100279199572835,0.95100279199572835,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067731981355459825,0.073265903928648318,0.14271677960307216,0.14271677960307216,22
66,4,"DenseLayer( 7202,128 )","all",1.897972603339801,1.956631812388828,3.3121353516825414,3.3121353516825414,22
66,4,"DenseLayer( 7202,128 )","weights",1.8969783996053604,1.9556017638134575,3.3102510891373571,3.3102510891373571,22
66,4,"DenseLayer( 7202,128 )","biases",0.061381268467171443,0.063480631862674705,0.11170637730305605,0.11170637730305605,22
66,7,"DenseLayer( 128,64 )","all",0.25227786579668487,0.26392095976713342,0.50441472782388064,0.50441472782388064,22
66,7,"DenseLayer( 128,64 )","weights",0.24352038462328246,0.25473779944550423,0.48649260183710274,0.48649260183710274,22
66,7,"DenseLayer( 128,64 )","biases",0.06554191761309526,0.069013959008789996,0.13326352090278054,0.13326352090278054,22
66,10,"DenseLayer( 64,1 )","all",0.20080014486602865,0.21422663139121803,0.40596132654481237,0.40596132654481237,22
66,10,"DenseLayer( 64,1 )","weights",0.19284885247073755,0.20527939945872953,0.40240604367430671,0.40240604367430671,22
66,10,"DenseLayer( 64,1 )","biases",0.047931427813389084,0.061265143067588991,0.18012529611587524,0.053609464317560196,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36298704108910501,0.405678608344758,0.99425812108742373,0.33883350441742777,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35668436418896743,0.39968844512156104,0.98407251603403645,0.32285059198585775,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06510123897141204,0.069457037835258084,0.1419524375794067,0.10283792573839809,22
67,4,"DenseLayer( 7202,128 )","all",1.6768231498400727,1.7300153195611905,2.6408568030366717,1.9263923983759752,22
67,4,"DenseLayer( 7202,128 )","weights",1.6759440253959377,1.7291071725398066,2.6394857813830446,1.9253785517188915,22
67,4,"DenseLayer( 7202,128 )","biases",0.054258711465190887,0.056048120287870574,0.085085039941273047,0.062490840141619854,22
67,7,"DenseLayer( 128,64 )","all",0.2164937155028632,0.22614434218441551,0.38431630180563875,0.30770640034633895,22
67,7,"DenseLayer( 128,64 )","weights",0.20844779577100203,0.21787504454220058,0.37184586610017339,0.29978229223016706,22
67,7,"DenseLayer( 128,64 )","biases",0.057579503579993987,0.060594789113884426,0.097106496681605814,0.069381597555318364,22
67,10,"DenseLayer( 64,1 )","all",0.1701417140861308,0.18037698490414492,0.35204021049971029,0.20914587404608756,22
67,10,"DenseLayer( 64,1 )","weights",0.16015311087889386,0.17014447067388042,0.35202939363698016,0.20548912588186707,22
67,10,"DenseLayer( 64,1 )","biases",0.045725724871524355,0.059889195872170259,0.13555540144443512,0.038938615471124649,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41792778433558797,0.45317438759223672,0.84314640954460818,0.67805700760389542,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41240021074508182,0.44751423399931894,0.83552461211028206,0.66799819607873634,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066584476549091165,0.071400531773941178,0.11636028358638155,0.11636028358638155,22
68,4,"DenseLayer( 7202,128 )","all",1.8253278660246732,1.8863156115565813,2.9716294643971946,2.9716294643971946,22
68,4,"DenseLayer( 7202,128 )","weights",1.8243805270046758,1.8853387064811262,2.9701371459822141,2.9701371459822141,22
68,4,"DenseLayer( 7202,128 )","biases",0.058766827175279125,0.060700479785199817,0.094164790289075831,0.094164790289075831,22
68,7,"DenseLayer( 128,64 )","all",0.23095849092161894,0.23664293163747982,0.348155617022046,0.32455241882231017,22
68,7,"DenseLayer( 128,64 )","weights",0.22153066670389668,0.22635348032611971,0.32343894789955502,0.29331789327152641,22
68,7,"DenseLayer( 128,64 )","biases",0.063495888600051328,0.069021583857760582,0.13892043064346474,0.13892043064346474,22
68,10,"DenseLayer( 64,1 )","all",0.19845209311612388,0.21219740674775125,0.36369013893456392,0.36369013893456392,22
68,10,"DenseLayer( 64,1 )","weights",0.18313657999251645,0.19197735048878473,0.29452950774571368,0.27518592988319029,22
68,10,"DenseLayer( 64,1 )","biases",0.063959182494065972,0.090401528359740108,0.23778818547725677,0.23778818547725677,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38653563486911957,0.42309366460906633,0.87764175020164858,0.34312939080987759,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3807668467411538,0.41753267872720495,0.86874190528670436,0.33743518832778785,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065119695789853133,0.068371859907521523,0.12466973849270553,0.062251686850623329,22
69,4,"DenseLayer( 7202,128 )","all",1.7779491853051819,1.8235972745993188,2.5665664485059354,2.5665664485059354,22
69,4,"DenseLayer( 7202,128 )","weights",1.7770232028707578,1.8226481153908731,2.5653387124745231,2.5653387124745231,22
69,4,"DenseLayer( 7202,128 )","biases",0.057339102186720864,0.058829137237945778,0.082425437906993818,0.07937647558265816,22
69,7,"DenseLayer( 128,64 )","all",0.22237601115145328,0.22861162053348963,0.34137176927278851,0.34137176927278851,22
69,7,"DenseLayer( 128,64 )","weights",0.21352726024475785,0.21941074930624066,0.32933623961690295,0.32933623961690295,22
69,7,"DenseLayer( 128,64 )","biases",0.061381912734083305,0.064204331098628151,0.094687061794980695,0.089846124743540354,22
69,10,"DenseLayer( 64,1 )","all",0.17830625592814228,0.18581553458889577,0.30197091887203342,0.29170263128071289,22
69,10,"DenseLayer( 64,1 )","weights",0.16795834362870099,0.17452572436330863,0.2973768055440299,0.26438607493813066,22
69,10,"DenseLayer( 64,1 )","biases",0.049742749267765743,0.063782320669755643,0.12324945628643036,0.12324945628643036,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3595756448765825,0.38758693779522496,0.61583516389167514,0.61583516389167514,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35519464815604718,0.38322898980641185,0.60875558108600503,0.60875558108600503,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054268037122283688,0.057958396470543107,0.1085009466702839,0.09311064161591194,22
70,4,"DenseLayer( 7202,128 )","all",1.7471489388739001,1.8134797899934985,3.2794917821814056,3.2794917821814056,22
70,4,"DenseLayer( 7202,128 )","weights",1.7462417673608395,1.8125373825972497,3.2777981562163654,3.2777981562163654,22
70,4,"DenseLayer( 7202,128 )","biases",0.056262753013153567,0.058456696813747613,0.10538309399503244,0.10538309399503244,22
70,7,"DenseLayer( 128,64 )","all",0.22657083125839164,0.23764805252203081,0.43816829760601639,0.43816829760601639,22
70,7,"DenseLayer( 128,64 )","weights",0.21820564385624297,0.22861012974380687,0.42032030954547772,0.42032030954547772,22
70,7,"DenseLayer( 128,64 )","biases",0.060570003674528139,0.064915371415664752,0.12378325577616837,0.12378325577616837,22
70,10,"DenseLayer( 64,1 )","all",0.18013098193472865,0.19402371415444453,0.35172589059950166,0.35172589059950166,22
70,10,"DenseLayer( 64,1 )","weights",0.16967692028431061,0.180546568921507,0.29617314208462253,0.29617314208462253,22
70,10,"DenseLayer( 64,1 )","biases",0.051825740353458306,0.071050250562240236,0.18971708416938782,0.18971708416938782,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43306216974402817,0.47112802885198052,0.88135526429403566,0.39538811157057041,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42655733492547043,0.46466763977974301,0.87450390180192372,0.38794726206774865,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073287264975075914,0.077753482953984751,0.12609080466528558,0.07634579638381811,22
71,4,"DenseLayer( 7202,128 )","all",1.8983661612033538,1.9657009653312805,2.6591406726221698,1.9510529707955766,22
71,4,"DenseLayer( 7202,128 )","weights",1.8973853469632682,1.9646812935975808,2.6577200181806591,1.9501180135790102,22
71,4,"DenseLayer( 7202,128 )","biases",0.060978205980140442,0.063306395348843802,0.089035645363654686,0.060393939802767735,22
71,7,"DenseLayer( 128,64 )","all",0.23100033965149966,0.23752308774835873,0.33023046848164567,0.2170739786749718,22
71,7,"DenseLayer( 128,64 )","weights",0.22063849874412728,0.22643476940533536,0.30874150206583861,0.20894866354714339,22
71,7,"DenseLayer( 128,64 )","biases",0.066759188060005137,0.071725256485195801,0.13178681503386844,0.058835093436186398,22
71,10,"DenseLayer( 64,1 )","all",0.19068168452863971,0.2016679539573191,0.32436674614749672,0.14566369239840699,22
71,10,"DenseLayer( 64,1 )","weights",0.17502020304741822,0.18176300614569627,0.2646339118148372,0.14176414123890882,22
71,10,"DenseLayer( 64,1 )","biases",0.063661684536121102,0.087362310238517343,0.21033456921577454,0.033478941768407822,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38641308514093642,0.42587069176903503,0.94234376807430309,0.43148938956886479,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38095623481680324,0.42040808984556055,0.93479160026809005,0.42171769156855143,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063401975701651944,0.06799179435963959,0.11906486172124529,0.091308717703205561,22
72,4,"DenseLayer( 7202,128 )","all",1.7849789163342626,1.8402080157505281,3.0133870443613904,2.2174963629837814,22
72,4,"DenseLayer( 7202,128 )","weights",1.7840393260003493,1.8392377451368775,3.0117839465114353,2.2164013946662062,22
72,4,"DenseLayer( 7202,128 )","biases",0.057866435539979458,0.0597499631490295,0.098279899578098018,0.069677669076936039,22
72,7,"DenseLayer( 128,64 )","all",0.22447127565143049,0.23217937025188348,0.40823463870610982,0.30466108555406257,22
72,7,"DenseLayer( 128,64 )","weights",0.21494508066016219,0.22211251548021374,0.3870276768987832,0.29720106925560463,22
72,7,"DenseLayer( 128,64 )","biases",0.063773755705731627,0.067626107662743795,0.1298656904414677,0.067006727157093354,22
72,10,"DenseLayer( 64,1 )","all",0.18692667363335475,0.20078037141459204,0.3787940499471914,0.27456941936807588,22
72,10,"DenseLayer( 64,1 )","weights",0.17587014046231769,0.18969667263531664,0.37879283868530988,0.27268366132692107,22
72,10,"DenseLayer( 64,1 )","biases",0.051600462397221818,0.06578700431294196,0.15752653777599335,0.032124552875757217,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45195850852672881,0.47655684654136876,0.73031546777461498,0.56285314696646171,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44576598591454863,0.47031514063221097,0.72613443386253507,0.55270262548943505,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073123537021518983,0.076877151856434456,0.12053008735380438,0.10641180774300683,22
73,4,"DenseLayer( 7202,128 )","all",1.8658283451249598,1.9254440648917148,2.9188838629216995,2.5535579952712117,22
73,4,"DenseLayer( 7202,128 )","weights",1.8648549775948495,1.9244376087335393,2.9174236122057629,2.5520124078366662,22
73,4,"DenseLayer( 7202,128 )","biases",0.060187162246541491,0.06224738644045541,0.092317236575740425,0.088831894391778174,22
73,7,"DenseLayer( 128,64 )","all",0.23711190085381953,0.24318202089501623,0.37434575276947762,0.29799228312558163,22
73,7,"DenseLayer( 128,64 )","weights",0.22743163352746426,0.23310700800222325,0.35815232945108927,0.28588430636777162,22
73,7,"DenseLayer( 128,64 )","biases",0.066167409355723142,0.069272058629981023,0.10891120936480893,0.084080700371814754,22
73,10,"DenseLayer( 64,1 )","all",0.20309095203296182,0.21378001734897908,0.40976809506857137,0.20362829379141603,22
73,10,"DenseLayer( 64,1 )","weights",0.19002246516020749,0.19835893559063331,0.36514101786871944,0.20188636269798119,22
73,10,"DenseLayer( 64,1 )","biases",0.062396683857183562,0.079722195711613389,0.18596217036247253,0.0265777837485075,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37866963438904216,0.4178850830187204,0.76356097543211265,0.20023240731724329,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37341238531563631,0.41315262038968359,0.75672841562103488,0.19458929228051164,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059531254383753465,0.062712477823005042,0.10191892952007259,0.047201951970528164,22
74,4,"DenseLayer( 7202,128 )","all",1.6928476917869726,1.713222589786292,2.1755964792810687,1.1708120395542134,22
74,4,"DenseLayer( 7202,128 )","weights",1.6919798565110895,1.7123479774599231,2.1744611751938878,1.1701045773828589,22
74,4,"DenseLayer( 7202,128 )","biases",0.054171783107684265,0.054736151152233833,0.070275445459983071,0.040695330847386919,22
74,7,"DenseLayer( 128,64 )","all",0.21351883185323431,0.21738086957480379,0.31428759679132118,0.1607745948736323,22
74,7,"DenseLayer( 128,64 )","weights",0.20472596164699994,0.20856973433934153,0.30371513229424224,0.15422890660280891,22
74,7,"DenseLayer( 128,64 )","biases",0.060101850074630994,0.061262618085700181,0.085369990576917604,0.04540831118729953,22
74,10,"DenseLayer( 64,1 )","all",0.18373193239939659,0.19024052158781546,0.29015811306052447,0.12133817241899039,22
