epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,8,"DenseLayer( 64,1 )","all",1.2776931807104075,5.0263096662079582e-06,3.9338929895175435e-06,4.0652048684972278e-06,5.8446180325960165e-06,5.8446180325960165e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.2776931427436475,5.007617798240917e-06,3.9192637315886275e-06,4.0483971248686054e-06,5.8178899653581651e-06,5.8178899653581651e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00031147526963402265,3.927628065205433e-07,0.0012607291185271336,0.0015147181538638947,0.0032179873579001126,0.0022846770417780569,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864484058593032,5.7263578928723839e-06,4.1302348164073483e-06,4.8390931721215452e-06,8.3415867211784049e-06,8.1203923771246275e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864479232145765,5.5281417385672826e-06,3.987269377505229e-06,4.6906304174600551e-06,8.11735799534533e-06,6.856634875118013e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011568580046171738,1.4535504090878529e-06,0.0012563001980761004,0.0014251756875245799,0.0024848792336600342,0.00051998479908479185,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.856607805243907,0.00060577128767774606,3.8203082129121822e-05,3.9242881736931849e-05,5.6268638336666624e-05,3.4955003376409503e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.856607410078642,0.00060573764394516159,3.8200961332757851e-05,3.9240578166665555e-05,5.6264950905545808e-05,3.495355911775914e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0035400500291089976,6.307948394741298e-06,0.0017817734911908748,0.0019047063133148124,0.0031114275318067878,0.0014236283241070629,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2819215189818056,6.4460081538161615e-05,6.9446912367288682e-06,7.3020782426612748e-06,1.1850728190960163e-05,4.9529283735405815e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2819210685461186,6.4258733874386439e-05,6.9229991193158682e-06,7.2777426352303281e-06,1.1803762886249421e-05,4.9441670301905757e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0028916675067951819,5.0454665850438302e-06,0.0017438767774121786,0.0019099433464952117,0.0033695079698166023,0.0009449013077178274,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.2777068802684657,6.5002247152112466e-06,5.0874152532216456e-06,5.4089057462770199e-06,9.6442237043217221e-06,2.607544782088667e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.2777068420955506,6.4693469297046953e-06,5.0632488356813384e-06,5.3803647058678949e-06,9.5914903455985859e-06,2.605586387371465e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00031232089597985828,5.7567773513834586e-07,0.0018401338266718853,0.0022636549507822315,0.0042370402862736785,0.00041425566167303069,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864517719765088,5.9433839551240006e-06,4.2867583547857337e-06,4.6331517290121597e-06,8.1700353573010609e-06,7.0245428991204923e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864512824388118,5.6554199989584923e-06,4.0790615328133298e-06,4.4255803060717369e-06,8.0037001799700688e-06,6.3830417444084286e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011650823219249205,1.7140163330997259e-06,0.0014693107898826479,0.0016275871658385972,0.0034683482074030982,0.0034683482074030982,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.856650070535995,0.0006578195678611841,4.148539901436855e-05,4.4791380818279477e-05,8.9693628373198062e-05,8.9693628373198062e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856649675349585,0.00065778202293176801,4.1483032278027164e-05,4.4788512666825122e-05,8.9685813163909722e-05,8.9685813163909722e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.003540149806469882,6.8836453622299267e-06,0.0019439069978909381,0.002269337346201454,0.0052946972292843763,0.0052946972292843763,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2819326271510967,6.5653764729773406e-05,7.0732846643114895e-06,7.8220112919085303e-06,1.7247790768447264e-05,1.7247790768447264e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2819321727229021,6.5439316470894949e-05,7.0501811838235472e-06,7.7920300477033503e-06,1.7162493601110031e-05,1.7162493601110031e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0029044608155021864,5.1519058220455686e-06,0.0017719056075238525,0.0021811676338787593,0.0054409751223828328,0.0054409751223828328,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.2777227412091527,6.670717503411542e-06,5.2207775542703955e-06,5.7596100724690614e-06,1.2553325684913676e-05,1.2553325684913676e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.2777227028368379,6.6274929917006794e-06,5.1869485342165274e-06,5.7120482267385339e-06,1.2404787294696453e-05,1.2404787294696453e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00031313934860835701,6.9349797823551029e-07,0.0022117530327581628,0.0030040942474483055,0.0077751025086343272,0.0077751025086343272,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864550509911227,6.1120800851274488e-06,4.4084225176932688e-06,4.8222434991517939e-06,9.0882046412081523e-06,1.5268996878706186e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864545524837322,5.7272898218483175e-06,4.1308887063678935e-06,4.5427178033906542e-06,8.6113678574757928e-06,1.3060178282276329e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011757190443477596,2.0697375795250168e-06,0.001760548246792064,0.0019081891567276756,0.0034250558473062171,0.00093367493885445827,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.856687792506511,0.00080458394186277212,5.0740986738448266e-05,5.3352974979195475e-05,8.866942377698265e-05,3.4182969036789727e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.856687394798989,0.00080452547235303586,5.0737300638381112e-05,5.3348923928229664e-05,8.8661569471573735e-05,3.4181271122562291e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0035514273332954284,9.64479066180546e-06,0.0027160781426761984,0.0029365751813112354,0.0052735178150324063,0.001520686318819457,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2819489927611354,8.1631842450483605e-05,8.7946879426336361e-06,9.3004761059496622e-06,1.6033357260257399e-05,5.0105209862724924e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2819485302443692,8.1282968773548143e-05,8.7571021252200536e-06,9.2586912906598729e-06,1.5949667890608886e-05,4.9978566339930137e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0029301829583883708,7.4883008081023194e-06,0.0025556557240545854,0.0027897720325566608,0.005191839648031835,0.0011283107426105943,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.2777409366521484,8.5473591499601174e-06,6.6894327771293043e-06,7.0189958960291324e-06,1.211050698224545e-05,4.5426195509482817e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.2777408972592066,8.4724127365954532e-06,6.6307775207935393e-06,6.9528432480638459e-06,1.1971427789497781e-05,4.532352733426202e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00031726547670338982,1.1018736668947069e-06,0.0034742516956130531,0.0038743569662760386,0.0074084380603791347,0.0012280838894656685,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864548964314085,6.4817920710212335e-06,4.6750852681620245e-06,5.3660379602822335e-06,1.0241933562997763e-05,4.5658041972538095e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864543947040995,6.227252153282289e-06,4.4914963694381438e-06,5.195686081578326e-06,1.0021786145356393e-05,4.3850755928618452e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011794992363813475,1.7317302828425229e-06,0.0014690476817865884,0.0015783685837425111,0.0024845280263830118,0.0014872808119293279,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.85671360227944,0.00064831651841050096,4.0885932231805801e-05,4.1805809206941665e-05,5.2317138005229315e-05,4.9863406162622266e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856713203398272,0.00064827932773205436,4.0883587838631899e-05,4.1803337774585041e-05,5.2314001275453837e-05,4.9860316711619109e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0035566663848729751,6.8911558447268895e-06,0.0019376571913882496,0.002027225141972165,0.0027358652552734197,0.0024748525488801558,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2819547685033346,5.7310825684245143e-05,6.1744349164028139e-06,6.2691253668864688e-06,7.8400135081146957e-06,6.8872045105618001e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2819543072071653,5.7160359560617237e-05,6.1582246165480914e-06,6.2523426251952735e-06,7.8275514115140781e-06,6.8640741524245273e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0029263286863030744,4.0812724157035403e-06,0.0013945735929329244,0.001453742914781691,0.0020317680340429154,0.001787251653623608,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.2777549032858,5.8535636541780555e-06,4.5811326965612212e-06,4.6358759331724819e-06,5.8959363603049348e-06,4.8533671968778937e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.2777548640425531,5.8290616533159369e-06,4.5619570630560934e-06,4.615979282782791e-06,5.8802690935169119e-06,4.814632730947267e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00031667753170371395,4.9573877318338911e-07,0.0015650397468680952,0.0017301336649366342,0.0028397811378284388,0.0024756692494088185,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864576136876883,6.3226935696545171e-06,4.5603226973425688e-06,4.7492318337959348e-06,9.0822161237956115e-06,4.9960216271535339e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864571038365403,6.0368002655592602e-06,4.3541201948889041e-06,4.543781859932557e-06,8.8266035196349699e-06,4.8748812764159702e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011890208005267736,1.8342302497199794e-06,0.0015426654920555204,0.001611179744674473,0.0024932957651472515,0.0012755636925908071,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856758185317789,0.00072698232567841874,4.5846845033658988e-05,4.7214765842569244e-05,7.816520945221502e-05,4.9871870351772848e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856757785748103,0.0007269360826838813,4.5843929893144048e-05,4.7211683810143369e-05,7.8159418723352874e-05,4.9869561432380512e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0035597405374124184,8.1560704037404119e-06,0.0022912833387378228,0.0024036293705414075,0.0042384444278022997,0.0021366929007580328,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2819692807043026,7.3490023030403528e-05,7.9175033477675503e-06,8.3119673651029275e-06,1.4310633822930931e-05,7.0615579096556255e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.281968813856702,7.321987834224005e-05,7.8883995018705986e-06,8.2800993941745725e-06,1.4249908355487508e-05,7.0409314648650904e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0029438786964277892,6.2330310397334542e-06,0.0021177999831726402,0.0022931953018047891,0.0041474858731263267,0.0016978503784580124,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.2777710895355878,7.3451849025991005e-06,5.7484348484288241e-06,6.0543356233020366e-06,1.0052215541159078e-05,5.8453365299450012e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.2777710499628134,7.2963005881901758e-06,5.7101775415956994e-06,6.0108372000314549e-06,9.9443119043243507e-06,5.8386191400937918e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00031800200998656112,8.0799112435091625e-07,0.002541493797243707,0.0029112095010381941,0.0058930893747299769,0.0011196848423984415,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864583640889887,7.19531923055996e-06,5.1897115724389169e-06,5.4909801218459951e-06,8.4673679431593751e-06,3.7014766577535806e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864578517247688,6.8489741221172886e-06,4.9399077924845463e-06,5.2479584024829545e-06,8.2756007407194746e-06,3.4457031789402351e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011919447692013431,2.1162943002621212e-06,0.0017753270530340625,0.0018792001275520455,0.0031536072570877197,0.0015684318461598439,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.85678516279849,0.00080121229192720305,5.0528039411753275e-05,5.2140106442098312e-05,8.0582163195649589e-05,4.4419039329398831e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.856784763296577,0.00080115880834727752,5.0524667770688327e-05,5.2136477855504844e-05,8.0575297089928728e-05,4.441600941526348e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0035594408276858973,9.1850459115770195e-06,0.0025803523217424341,0.0027405704459279169,0.0046848524582024376,0.0023111222100891116,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2819808440886629,7.9864480906255715e-05,8.6042498513693362e-06,9.0123240182975675e-06,1.6007190919883629e-05,6.3694389065129867e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2819803780799486,7.9554315933064084e-05,8.5708344656503241e-06,8.9751523192231724e-06,1.5926873988504239e-05,6.3423791767839962e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0029412213753660789,6.9420063209050808e-06,0.0023603047480325844,0.0025807770088586966,0.0050500640155587452,0.0018447722273538568,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.2777852648290802,8.3470983937583593e-06,6.5324750936566503e-06,6.865814597893933e-06,1.2400799304206649e-05,4.5106560519766118e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.2777852253309829,8.2837198004293981e-06,6.4828749890227259e-06,6.8089448545753891e-06,1.2274074765777362e-05,4.4706818024815442e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.0003176949910332703,9.6601434051990509e-07,0.0030407937064953583,0.0035464888792485516,0.0070790734215424277,0.0023970409979023727,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864601816573767,5.2659389029945638e-06,3.7981181152488162e-06,4.002680421925424e-06,5.9269693988923851e-06,3.5621679593210305e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864596623234884,5.0519718274223345e-06,3.6437932667879224e-06,3.8401490744254323e-06,5.7631961091472443e-06,3.4812568890617049e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012000285710470431,1.4414525806878037e-06,0.0012015477260617646,0.0013051510199263967,0.0022126536549435163,0.00087012865731536551,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.856828692696673,0.00060735039669058597,3.8302137218508332e-05,3.971793068833382e-05,6.0445170494861923e-05,3.5529403113755251e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.85682829289264,0.00060731736806684275,3.8300055256660693e-05,3.9715660687959733e-05,6.044104497528167e-05,3.5527455929739303e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0035607927402683272,6.2717587625220924e-06,0.0017613143011634836,0.0018913232313260986,0.0033872410199491595,0.0016570731217614685,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2819934211992372,6.133876225167835e-05,6.6083610326924717e-06,6.8229262716144517e-06,1.1288702046989113e-05,5.1159125880032161e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2819929518901194,6.115155255269091e-05,6.5881922384250512e-06,6.8006220459776175e-06,1.1235027365077284e-05,5.1052048891100102e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0029516469811368381,4.7290910530337659e-06,0.0016021513584031273,0.001733187532041005,0.003451945617556068,0.0010408482552020772,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.2778011939084015,5.6599999868818263e-06,4.4294838373178714e-06,4.6613656249154069e-06,8.8485453643251995e-06,4.1252228571362945e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.2778011541892462,5.6332464260728459e-06,4.4085467784150007e-06,4.6345505392860057e-06,8.7645950041776702e-06,4.1224731810368831e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00031859749552412808,4.9833033699542284e-07,0.0015627077850137862,0.0019987854535329498,0.0048604106768441414,0.00060629740538271427,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864603867346668,8.2259535997242517e-06,5.9330637175438388e-06,6.3992540441270961e-06,1.1359993906324375e-05,1.0579466685910722e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864598650382471,7.9705423478560036e-06,5.7488475967807257e-06,6.2220534248837278e-06,1.1132010062756205e-05,1.0330176044043922e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012027471557838592,1.987408277295604e-06,0.0016534144944797022,0.0017260679462000174,0.0026443594886624198,0.0026443594886624198,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.856849013670752,0.00081106208513106624,5.1149008309635072e-05,5.2387667342684285e-05,7.3028860253777751e-05,6.9152305794224514e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.856848612916053,0.00081101765426766395,5.1146207603825191e-05,5.2384820100462046e-05,7.3025146691674175e-05,6.9148887589203656e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0035650248598155668,8.4664720143090456e-06,0.0023750041728702763,0.0024301984482113649,0.0032798620440278232,0.0030636763702379046,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2819982253902324,7.7275180176580112e-05,8.3252745863826578e-06,8.556034653564324e-06,1.2250898071377113e-05,1.2250898071377113e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2819977579212551,7.706491558551911e-05,8.3026220613837875e-06,8.5319434845816874e-06,1.2218020653170191e-05,1.2218020653170191e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0029458379446944821,5.5762774924069286e-06,0.0018928000909589375,0.002021531135348315,0.0034543939633860385,0.0028391108608231378,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.2778166997129361,7.5568345750632242e-06,5.913861558151756e-06,6.1133219796003699e-06,9.871169832861515e-06,6.5315554657455787e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.2778166602517969,7.5342871545264308e-06,5.8962164914675429e-06,6.0933086732960407e-06,9.8056216018140957e-06,6.5226001036277404e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00031756147721105003,5.0242074807597836e-07,0.0015796314553228801,0.0019835080015280487,0.0045545908308065822,0.0013867006795683159,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864639739259588,9.3282655237141094e-06,6.7281034407539294e-06,7.3711681702575033e-06,1.2855260702005563e-05,6.9122339274912804e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864634421044315,9.0471545184814857e-06,6.5253519082242323e-06,7.1627868970052182e-06,1.2373218696900875e-05,6.8544909463191952e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012143568147133885,2.2022416788960728e-06,0.0018161310593392253,0.0019926215420983193,0.0040113415020712178,0.0010175955457817135,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.856901611999564,0.00086692946372329534,5.4672073798231226e-05,5.7709893913768019e-05,0.0001013488711660664,5.2329853484267249e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.856901209652404,0.00086687529202733615,5.4668658898529134e-05,5.7706241742936757e-05,0.00010134144131536094,5.2326956176606202e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0035721039953640482,9.6426229479450221e-06,0.002700399993346236,0.0028847743198751391,0.0054609159839306785,0.002443480308183883,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2820201876054114,9.3189065838255168e-05,1.0039742386937134e-05,1.075697339290677e-05,1.989752341878961e-05,9.1630156340700208e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2820197095733192,9.2847283896103986e-05,1.0002920954866537e-05,1.0715419007129084e-05,1.9804676027754442e-05,9.1320976434891601e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0029789027259285736,7.9166419423806681e-06,0.0026613237430253185,0.0029511954288294479,0.0060249754021148676,0.002349084730676361,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.2778334780280549,9.085748652896099e-06,7.1102821150427539e-06,7.553678540607785e-06,1.394457198248618e-05,7.568249778866927e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.2778334376265512,9.0295948028386265e-06,7.0663376558235662e-06,7.5013362565261107e-06,1.379960642241832e-05,7.539195398072917e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00032131604860875416,9.6377599137750547e-07,0.0030044380727297188,0.0035409500764055422,0.0080456922806876798,0.0026433018255584361,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864589610479972,7.4182904092630885e-06,5.3505265756900509e-06,5.9027829780424536e-06,1.124368380443663e-05,8.2164600448920438e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864584304000684,7.1871683901488553e-06,5.1838290975530399e-06,5.7351839893220385e-06,1.0969097946925359e-05,8.0250716194900883e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012130254724131474,1.7773339755751102e-06,0.0014640583236828332,0.001593571137660274,0.003115488893904555,0.0019989962183068585,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.856910172421204,0.0006864051988085515,4.3287443703918165e-05,4.4782768563856226e-05,7.4740211252815973e-05,5.6082767256698228e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.856909769969549,0.00068636510269603677,4.328491618215207e-05,4.4780065340277678e-05,7.4734799024602498e-05,5.6079244140011243e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0035725728422610977,7.381973974218413e-06,0.0020663715989057726,0.0021846212240181234,0.0039949425788543495,0.0027927756005485709,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2820203789992863,6.6077336671028591e-05,7.1188521319385089e-06,7.3666401945640357e-06,1.2248421773563815e-05,8.2051217451327741e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2820199052375649,6.5872536542073244e-05,7.0967883205407682e-06,7.3428144363084721e-06,1.2200295813789202e-05,8.1835261589610333e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0029656217952881243,5.1402605407416554e-06,0.001733067171761088,0.0018525138586478022,0.0033925663948783944,0.0018627474424713166,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.2778413682621175,6.859566682534003e-06,5.3680859612396151e-06,5.5447168068617762e-06,9.1004718601604106e-06,5.8206575801452965e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.2778413282106229,6.8242467932572478e-06,5.3404458879213117e-06,5.5142299930126999e-06,9.024625853747762e-06,5.7910371461011569e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00031993363782848149,6.5079207574440678e-07,0.0020344756454297197,0.0023200120770039564,0.0047035480997638266,0.0023638059901873133,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864643515890245,7.3872501804911695e-06,5.3281181529428972e-06,5.8383940644591617e-06,1.1174836588312221e-05,5.8532884311974082e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864638120059316,7.1180731900438484e-06,5.1339738302941564e-06,5.6708654752687572e-06,1.097321337136503e-05,5.7815091483874034e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012231992067162282,1.8416349416933302e-06,0.0015050714410115326,0.0015727060078932413,0.0025462355519382395,0.0010344136455912396,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.856962140544512,0.00066308213804559162,4.1816467721786222e-05,4.3040068016931491e-05,6.6433911407514637e-05,3.4646061507190081e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.856961738399038,0.00066303971799162636,4.1813793613272762e-05,4.3037270983618013e-05,6.642955045987012e-05,3.4644566048072105e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0035712193578272267,7.4557682903673182e-06,0.0020877720275940706,0.002179178139141578,0.0036154919023587491,0.00142859514611083,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2820422702594172,6.9627871484554812e-05,7.5013523007184602e-06,7.7069864666658271e-06,1.1638889719378258e-05,6.8053835263875996e-06,0,22,9.9999999999999998e-13
