epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.7443716973481056,0.78428795325709744,1.1135786796486189,0.87412720479094108,22
19,4,"DenseLayer( 7202,128 )","biases",0.025459310450538224,0.027307347577631837,0.044193463013269395,0.025334331018570404,22
19,6,"DenseLayer( 128,64 )","all",0.13087276280401008,0.13853819707558707,0.21867965622383645,0.15610181135215806,22
19,6,"DenseLayer( 128,64 )","weights",0.12782307287492328,0.13516415281495389,0.21158283480508086,0.15354986047016619,22
19,6,"DenseLayer( 128,64 )","biases",0.027702857606432905,0.030388876958025186,0.055258447879226132,0.028110778306856498,22
19,8,"DenseLayer( 64,1 )","all",0.10648836645511529,0.11362455747875842,0.18245015339475015,0.12213932372253695,22
19,8,"DenseLayer( 64,1 )","weights",0.10220902482392202,0.10878365090813645,0.1717755368070509,0.11857142167204837,22
19,8,"DenseLayer( 64,1 )","biases",0.028855310350825839,0.03281245734992095,0.061491653323173523,0.029305841773748398,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16603630781144438,0.18104515095696133,0.31893087382791419,0.23475786224918047,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16156004549723754,0.17678002717834249,0.31417453880463875,0.23010240501786491,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036858247365891855,0.03906620887485001,0.063928782531193259,0.046520286895070304,22
20,4,"DenseLayer( 7202,128 )","all",0.70564043615052952,0.76206240173795858,1.2949952844564585,0.74745878255596809,22
20,4,"DenseLayer( 7202,128 )","weights",0.7052012271106135,0.76157742504243231,1.2940493960627677,0.74691551893562413,22
20,4,"DenseLayer( 7202,128 )","biases",0.02473758961739398,0.027183263386948486,0.049486839806655802,0.028492791951250204,22
20,6,"DenseLayer( 128,64 )","all",0.12524322543206676,0.13766497090308857,0.2583528346963978,0.15731375086483404,22
20,6,"DenseLayer( 128,64 )","weights",0.12205339597093146,0.13395104218610743,0.25046243996318096,0.15277885657147169,22
20,6,"DenseLayer( 128,64 )","biases",0.02771747019187942,0.031761021882236333,0.06336208143167503,0.037499829277968036,22
20,8,"DenseLayer( 64,1 )","all",0.10108686468271827,0.11330640555070841,0.21217493547486319,0.1383845958516694,22
20,8,"DenseLayer( 64,1 )","weights",0.096465277970234242,0.10774119715228582,0.2006823845623259,0.13144795211710258,22
20,8,"DenseLayer( 64,1 )","biases",0.029486691976093094,0.035073864557728519,0.068882390856742859,0.043263521045446396,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15742236468050097,0.18436787548384737,0.47122758258533792,0.11465741988695036,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1520078687533275,0.17869519161755418,0.46150211656694684,0.1128381136349471,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039598484815760969,0.045382177153515314,0.095243010207834711,0.02034414034652746,22
21,4,"DenseLayer( 7202,128 )","all",0.82626249710648825,0.96284744223373331,2.1051989598824505,0.64222830060087943,22
21,4,"DenseLayer( 7202,128 )","weights",0.82572408403884079,0.96219089770177113,2.1037300809579658,0.64192707056175757,22
21,4,"DenseLayer( 7202,128 )","biases",0.029727897818278677,0.035550997115442275,0.078628284750095825,0.019667897007405073,22
21,6,"DenseLayer( 128,64 )","all",0.14883239325295655,0.17594513586169691,0.39378213910542748,0.094925412633745918,22
21,6,"DenseLayer( 128,64 )","weights",0.14474755616119073,0.17083143626461977,0.38174447056391708,0.093299117693413786,22
21,6,"DenseLayer( 128,64 )","biases",0.034453294226787751,0.042110701931434617,0.096620558228158071,0.017495959571211046,22
21,8,"DenseLayer( 64,1 )","all",0.12165114917523535,0.14698765217185167,0.34120786417559484,0.064283336809957806,22
21,8,"DenseLayer( 64,1 )","weights",0.11564329030884887,0.13926441304750706,0.32224624761526116,0.061787958883633823,22
21,8,"DenseLayer( 64,1 )","biases",0.037383307025513866,0.047019072189129825,0.11216132342815399,0.01773684099316597,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15915003833010122,0.17123173000519989,0.28013660998282236,0.13175618888354698,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15402203225206262,0.16552971353634027,0.26847456037308443,0.12805708421219061,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038482970029131473,0.043820306903886538,0.082878858084932186,0.031001233720431703,22
22,4,"DenseLayer( 7202,128 )","all",0.82892442476052564,0.95506879380354182,1.8981995224812584,0.73195914115584926,22
22,4,"DenseLayer( 7202,128 )","weights",0.82839520601875505,0.95442878983746016,1.8968218461629205,0.7315822701789968,22
22,4,"DenseLayer( 7202,128 )","biases",0.029457127990733148,0.034958347025476254,0.072307060977255394,0.023485448289392176,22
22,6,"DenseLayer( 128,64 )","all",0.14187072602185852,0.16631310963675594,0.35453323426058037,0.11376620348001436,22
22,6,"DenseLayer( 128,64 )","weights",0.13807431288998653,0.16153302373169257,0.34342921609048654,0.1113002265610475,22
22,6,"DenseLayer( 128,64 )","biases",0.032318349792144159,0.039587026677234155,0.088035150540800716,0.023558620963789995,22
22,8,"DenseLayer( 64,1 )","all",0.11098449477912022,0.13334817905180571,0.30005514294343039,0.069605359673332839,22
22,8,"DenseLayer( 64,1 )","weights",0.10556738035659578,0.12631650921547014,0.28312115199441745,0.066940395492993895,22
22,8,"DenseLayer( 64,1 )","biases",0.033747624500061975,0.042730274467296409,0.099375560879707336,0.019075889140367508,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15734981317770802,0.17467614206496698,0.40097311607244251,0.16342558956957398,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1534576196475223,0.17078599437732078,0.3947061679379697,0.1609437341898215,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033487653400502623,0.03665922436782168,0.07061501826501014,0.02837318718788787,22
23,4,"DenseLayer( 7202,128 )","all",0.63125330524742251,0.69984785631620572,1.3017727885742125,0.58902660623019421,22
23,4,"DenseLayer( 7202,128 )","weights",0.63086633228972289,0.69939285700084397,1.3008586381063034,0.58863376508512,22
23,4,"DenseLayer( 7202,128 )","biases",0.021941776129832818,0.025231994899045779,0.048777010327561626,0.021508915564854507,22
23,6,"DenseLayer( 128,64 )","all",0.11232882467928981,0.12685228687395902,0.23186451114815865,0.11443093494933143,22
23,6,"DenseLayer( 128,64 )","weights",0.10951817206283483,0.12337841030347979,0.22480083497350822,0.11106983540391838,22
23,6,"DenseLayer( 128,64 )","biases",0.024542115611936914,0.029483394583042676,0.056795564309091225,0.027530538257081041,22
23,8,"DenseLayer( 64,1 )","all",0.089999969625470286,0.10390931112925739,0.18989388805024179,0.085868584165820994,22
23,8,"DenseLayer( 64,1 )","weights",0.08607075291637864,0.098845165704945198,0.17925046192502631,0.081113376179825988,22
23,8,"DenseLayer( 64,1 )","biases",0.025262514542026274,0.032043379286815853,0.062681421637535095,0.028178608044981956,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15975804639268298,0.18526377911538405,0.36652947307587341,0.3232805834979316,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15520962066623223,0.18085864537477611,0.35877058091085573,0.31635273756503457,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036722388782284135,0.040159908432599631,0.075016830819253866,0.06656786838912207,22
24,4,"DenseLayer( 7202,128 )","all",0.6985957592023504,0.76396703147559697,1.5584180916992563,1.5584180916992563,22
24,4,"DenseLayer( 7202,128 )","weights",0.69815720980622253,0.76347825287456816,1.5573054847201788,1.5573054847201788,22
24,4,"DenseLayer( 7202,128 )","biases",0.024620539268253333,0.027323663173753329,0.058877634089701585,0.058877634089701585,22
24,6,"DenseLayer( 128,64 )","all",0.12357750501451037,0.13753476889873203,0.29377967165290508,0.29377967165290508,22
24,6,"DenseLayer( 128,64 )","weights",0.12036572621262433,0.13386372862838,0.28513987823473574,0.28513987823473574,22
24,6,"DenseLayer( 128,64 )","biases",0.027716351902353373,0.031564454909519105,0.070723018295098181,0.070723018295098181,22
24,8,"DenseLayer( 64,1 )","all",0.097423150836203884,0.10996164038613768,0.23822076648226109,0.23822076648226109,22
24,8,"DenseLayer( 64,1 )","weights",0.092939211441245673,0.10471563563435521,0.22534820984190315,0.22534820984190315,22
24,8,"DenseLayer( 64,1 )","biases",0.028354409637606957,0.033558873790746041,0.077248416841030121,0.077248416841030121,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14478632996434321,0.1622368344225818,0.30249849971898413,0.15672017652086082,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1411787970295432,0.15831461764416047,0.29647130609083183,0.15446093329455107,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031066684980832222,0.035458035529954267,0.071385764509824368,0.026514784828582338,22
25,4,"DenseLayer( 7202,128 )","all",0.58453254539114752,0.67302075302627007,1.6176836008196014,0.31718814223338515,22
25,4,"DenseLayer( 7202,128 )","weights",0.58417723446890635,0.67258422775288174,1.6166142776583352,0.31708903008064604,22
25,4,"DenseLayer( 7202,128 )","biases",0.020204437130938085,0.024236142063193248,0.058809094805911379,0.0079287184324669975,22
25,6,"DenseLayer( 128,64 )","all",0.10415830734775902,0.12307650910333033,0.30233578624523227,0.052863924658284503,22
25,6,"DenseLayer( 128,64 )","weights",0.10156687731042797,0.11973679845692418,0.29367006243145616,0.052392814846071389,22
25,6,"DenseLayer( 128,64 )","biases",0.022785270632056338,0.028476765763479395,0.071866696570994676,0.007041838025832599,22
25,8,"DenseLayer( 64,1 )","all",0.081714261411794317,0.10002149279314673,0.24590302297377192,0.041231387020399149,22
25,8,"DenseLayer( 64,1 )","weights",0.078169204718998117,0.095187047569473063,0.23303826869472977,0.041191394399257938,22
25,8,"DenseLayer( 64,1 )","biases",0.02300929999910295,0.030720107349688379,0.078494980931282043,0.0018155723810195923,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14310975779059082,0.15620332553253616,0.26540290062565791,0.2528822082177134,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13947291954061317,0.15244995593256744,0.26083783151253387,0.24678846331156257,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031098803070219658,0.034036595652058237,0.055180300917850172,0.055180300917850172,22
26,4,"DenseLayer( 7202,128 )","all",0.61021895957176986,0.66690331895718791,1.0299935781391885,0.84938885732201619,22
26,4,"DenseLayer( 7202,128 )","weights",0.60986280190244047,0.66649765441252906,1.0292844726708268,0.84902278827311073,22
26,4,"DenseLayer( 7202,128 )","biases",0.020744574200745144,0.023257547134417911,0.038573243034829237,0.024934633258842275,22
26,6,"DenseLayer( 128,64 )","all",0.10461500816449708,0.11726293831838915,0.21047672176546448,0.12729333372447219,22
26,6,"DenseLayer( 128,64 )","weights",0.10209891174192706,0.11423386408513338,0.20427168390898279,0.12569105631716876,22
26,6,"DenseLayer( 128,64 )","biases",0.0225500263616502,0.026480577773938616,0.050729967062135693,0.020133334859484986,22
26,8,"DenseLayer( 64,1 )","all",0.082272465330308617,0.094411291905254963,0.1910118753949353,0.083644045161978833,22
26,8,"DenseLayer( 64,1 )","weights",0.078764158547588212,0.090005367693135163,0.1811197555322096,0.082867955729221551,22
26,8,"DenseLayer( 64,1 )","biases",0.023172852583229542,0.028504838635621123,0.06067265197634697,0.01136785838752985,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19246515021822805,0.21121867042174106,0.42879442377707533,0.13542122330249742,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18865686062232456,0.20716596963383677,0.42110703598274102,0.13356609766960897,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037614953023085332,0.041177515228584212,0.080830205419413007,0.022338425952992971,22
27,4,"DenseLayer( 7202,128 )","all",0.65737248844569707,0.7044799225129198,1.2742230401084664,0.55116163446964839,22
27,4,"DenseLayer( 7202,128 )","weights",0.65696331012301612,0.70402584123490175,1.2732843899355062,0.5508983517017102,22
27,4,"DenseLayer( 7202,128 )","biases",0.023030344943937041,0.025289841780810767,0.04890008476299644,0.017033889855024017,22
27,6,"DenseLayer( 128,64 )","all",0.1222649145650281,0.13455675471479742,0.26845001164586851,0.077626606030916992,22
27,6,"DenseLayer( 128,64 )","weights",0.11916614502431674,0.13098134989607002,0.26076125916100135,0.075994190323140379,22
27,6,"DenseLayer( 128,64 )","biases",0.027032147754930031,0.030812436105920608,0.063788513648117301,0.015835813872659539,22
27,8,"DenseLayer( 64,1 )","all",0.10355141303730384,0.11514059152191006,0.24137700036976048,0.056808515973653939,22
27,8,"DenseLayer( 64,1 )","weights",0.098981144872769794,0.10981275454397112,0.22961878736778737,0.054570681719798987,22
27,8,"DenseLayer( 64,1 )","biases",0.029793512414802204,0.034619571855828861,0.074418202042579651,0.015787595883011818,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17236333300397214,0.19202337486687113,0.42192244355372738,0.25712296630665671,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1680638076488247,0.18772769352324301,0.41661071693819973,0.25144824444906111,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036880804680605901,0.040389226034999212,0.066738736177631069,0.053721505617576867,22
28,4,"DenseLayer( 7202,128 )","all",0.66313397243380756,0.72174770028445623,1.2149261988114815,0.89784912291941177,22
28,4,"DenseLayer( 7202,128 )","weights",0.66273611989950743,0.72129069619181541,1.2140208324277946,0.8972187906997301,22
28,4,"DenseLayer( 7202,128 )","biases",0.022773123117683234,0.025680234676253411,0.046894423867237203,0.033637614993798873,22
28,6,"DenseLayer( 128,64 )","all",0.11798923894504795,0.13140741559003546,0.24008142081438769,0.16797754397480952,22
28,6,"DenseLayer( 128,64 )","weights",0.11512169792637675,0.12793471561543374,0.23262369777131736,0.16309613806464146,22
28,6,"DenseLayer( 128,64 )","biases",0.025337880867733614,0.030010288443305392,0.059374269304589368,0.04020080880042684,22
28,8,"DenseLayer( 64,1 )","all",0.096026530343449296,0.10880327809005484,0.20437750353222042,0.14647388990081581,22
28,8,"DenseLayer( 64,1 )","weights",0.092019295170851695,0.10376175106190758,0.1930418723196369,0.13922444086788183,22
28,8,"DenseLayer( 64,1 )","biases",0.026120138407515533,0.032736101473885525,0.067119292914867401,0.045509949326515198,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16504900516420593,0.18930103580273139,0.36838972268197384,0.32981682475549784,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16008625197180074,0.1838624070186036,0.36215299773348097,0.32598338537106752,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038236831814697773,0.045049943854707966,0.088611500110250929,0.050139508910806672,22
29,4,"DenseLayer( 7202,128 )","all",0.78579919193213488,0.9296635636476499,1.9591599416849206,0.72225537222676095,22
29,4,"DenseLayer( 7202,128 )","weights",0.78528671652117565,0.92901390638124159,1.9576952726311163,0.72200357860421238,22
29,4,"DenseLayer( 7202,128 )","biases",0.028170695811467899,0.034749148540841525,0.075742304035725877,0.019069745491953446,22
29,6,"DenseLayer( 128,64 )","all",0.13879738232911634,0.16976794188403996,0.36174191789395455,0.10542719753716009,22
29,6,"DenseLayer( 128,64 )","weights",0.13504563545296269,0.16475778247714629,0.3502947824755937,0.10459510843450488,22
29,6,"DenseLayer( 128,64 )","biases",0.031639231378257568,0.040939311239395704,0.090281673289616574,0.013219579120136223,22
29,8,"DenseLayer( 64,1 )","all",0.11122863145610948,0.13973223711672081,0.30155583701578192,0.095683372804754654,22
29,8,"DenseLayer( 64,1 )","weights",0.10579116986456573,0.1323012929345504,0.28423402818230997,0.094588442938758857,22
29,8,"DenseLayer( 64,1 )","biases",0.033611004388975824,0.044960715936134425,0.10073202103376389,0.014433789998292923,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16718804306918794,0.18566931326843564,0.32097283980492181,0.30703532622736107,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16388681777866565,0.18240329073738618,0.31619969237235285,0.30320294194460529,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031954815652249405,0.034671795709842579,0.055148149887964397,0.048359771997791214,22
30,4,"DenseLayer( 7202,128 )","all",0.54020516424126408,0.58023994761791786,1.138155390027396,0.5973827460944543,22
30,4,"DenseLayer( 7202,128 )","weights",0.53992483854964912,0.57991810212829276,1.1373056475919734,0.59713942203914117,22
30,4,"DenseLayer( 7202,128 )","biases",0.017238034029722352,0.019323344316216406,0.043972216271370483,0.017048635667167213,22
30,6,"DenseLayer( 128,64 )","all",0.087344435238443013,0.096342210595452615,0.20613558883334468,0.099943588838431838,22
30,6,"DenseLayer( 128,64 )","weights",0.085684550321663264,0.094266913229973728,0.19952758059745898,0.099147557400876191,22
30,6,"DenseLayer( 128,64 )","biases",0.016401428540681769,0.019888957049356497,0.051774757986824391,0.012588995644827194,22
30,8,"DenseLayer( 64,1 )","all",0.067942592999961304,0.0769351390274777,0.16950649782591679,0.078630740855860817,22
30,8,"DenseLayer( 64,1 )","weights",0.065879498780847104,0.074152812470646035,0.15976006461367112,0.078122106889348758,22
30,8,"DenseLayer( 64,1 )","biases",0.015211142853579739,0.020503073424989832,0.056649576872587204,0.0089291557669639587,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18650548518810811,0.20835835734573926,0.36031735449824043,0.24247392399781706,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18200712293093865,0.20367715086134111,0.35226410345288922,0.23907817709929288,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040072688157863232,0.043918370789696549,0.07636227324972425,0.040437965499989147,22
31,4,"DenseLayer( 7202,128 )","all",0.7604839072531655,0.8421417414809873,1.7341619639529799,0.60775684068562319,22
31,4,"DenseLayer( 7202,128 )","weights",0.75999633419111212,0.84158573099329292,1.7329641632151587,0.6074717420052187,22
31,4,"DenseLayer( 7202,128 )","biases",0.027132839553542412,0.030596897442629355,0.064443201606069617,0.01861343776186996,22
31,6,"DenseLayer( 128,64 )","all",0.1390602310872317,0.15487922455036546,0.33340245343856845,0.11245262276746167,22
31,6,"DenseLayer( 128,64 )","weights",0.1353799805393221,0.15062037366764491,0.32321945570056065,0.11052832720732494,22
31,6,"DenseLayer( 128,64 )","biases",0.031589032946370499,0.036070448202670663,0.081770284428330717,0.020714276526867952,22
31,8,"DenseLayer( 64,1 )","all",0.11326676558169288,0.12781279336849816,0.28311977604462069,0.092269565205389009,22
31,8,"DenseLayer( 64,1 )","weights",0.10791541132126534,0.1215395617913672,0.26758089097841975,0.089498376084001102,22
31,8,"DenseLayer( 64,1 )","biases",0.034124619941311801,0.039550538153365775,0.09250553697347641,0.022443559020757675,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19330627209159029,0.22572697341471842,0.47558283565954773,0.11884475646002125,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18764124417416561,0.21975048889615056,0.46801584617016695,0.11520199329462086,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044570401546932939,0.051598344516775058,0.099313998279330226,0.029198919140747199,22
32,4,"DenseLayer( 7202,128 )","all",0.79748082047817126,0.95597077732228242,2.2208996546139379,0.7513573111775077,22
32,4,"DenseLayer( 7202,128 )","weights",0.79698258393592147,0.95533548573431593,2.2192544716892777,0.75095278050552827,22
32,4,"DenseLayer( 7202,128 )","biases",0.027991325488123053,0.03484590063332528,0.085468507366472615,0.024652190793315199,22
32,6,"DenseLayer( 128,64 )","all",0.14216823062126713,0.17283997156506029,0.4140697960355233,0.12585620722267263,22
32,6,"DenseLayer( 128,64 )","weights",0.13863741616650802,0.16812671450873651,0.40109567830776144,0.12291852786436815,22
32,6,"DenseLayer( 128,64 )","biases",0.030931211381290409,0.040088198252212076,0.10283993792168779,0.027033690168618577,22
32,8,"DenseLayer( 64,1 )","all",0.11365997151351706,0.13903448449532818,0.33546682124999527,0.092887968863294756,22
32,8,"DenseLayer( 64,1 )","weights",0.10875278588933181,0.13235034195815581,0.31637221741202581,0.088556512089449424,22
32,8,"DenseLayer( 64,1 )","biases",0.031933730256489733,0.04259078377349821,0.11156436800956726,0.02803424559533596,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1480836583333856,0.17097300499513227,0.38527130395056713,0.085110542713300166,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14303497976019761,0.16626527786334599,0.37771189685476481,0.07924175802586951,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036752088664134999,0.039845022450613152,0.075945379202067287,0.031057177365659539,22
33,4,"DenseLayer( 7202,128 )","all",0.73130240974798111,0.79040873772226794,1.3721201943061805,0.76327725678312797,22
33,4,"DenseLayer( 7202,128 )","weights",0.73083401753816957,0.78989776097256625,1.3711491639832998,0.76271712498256017,22
33,4,"DenseLayer( 7202,128 )","biases",0.02608506110404573,0.028416542334271228,0.051611992121290869,0.029236244299068181,22
33,6,"DenseLayer( 128,64 )","all",0.12798603801370531,0.13917520662862143,0.25373579674205982,0.13466431653841412,22
33,6,"DenseLayer( 128,64 )","weights",0.12457076512303047,0.13537987077046379,0.24649027032438139,0.1304293966455623,22
33,6,"DenseLayer( 128,64 )","biases",0.029146107325343999,0.032280469796643181,0.060202999790220285,0.033505979159439293,22
33,8,"DenseLayer( 64,1 )","all",0.099643468117571965,0.1097951483103997,0.21317207176861827,0.10154782398565991,22
33,8,"DenseLayer( 64,1 )","weights",0.094903564177341637,0.1044074751294416,0.2025009234494855,0.095660078699092307,22
33,8,"DenseLayer( 64,1 )","biases",0.029860184041105887,0.033971366319265166,0.066601112484931946,0.034075062721967697,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18042327527113966,0.21106721600819395,0.38750149923486665,0.38051908252723066,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17627713416796278,0.20695685295943497,0.38088180651565023,0.37572922745656795,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036920411118860297,0.041451546250730095,0.071319431956824955,0.06018571094749977,22
34,4,"DenseLayer( 7202,128 )","all",0.65293886839479931,0.70633050983964318,1.2148012568162798,0.7619230888934353,22
34,4,"DenseLayer( 7202,128 )","weights",0.65257631920439552,0.70592667973434498,1.2138354905618511,0.76163538537706987,22
34,4,"DenseLayer( 7202,128 )","biases",0.021584656590958685,0.023881205362664276,0.048430315040098475,0.020936406817690274,22
34,6,"DenseLayer( 128,64 )","all",0.11400997604129896,0.12524126614958378,0.24636610036583273,0.12456908982752404,22
34,6,"DenseLayer( 128,64 )","weights",0.1115194509494012,0.12232212556782576,0.23841709341830447,0.12368810105954152,22
34,6,"DenseLayer( 128,64 )","biases",0.023210053512671427,0.026882565787512684,0.062076927883353297,0.014788907895527621,22
34,8,"DenseLayer( 64,1 )","all",0.091880737067641161,0.10348865187231926,0.21343821772113722,0.10569288157261185,22
34,8,"DenseLayer( 64,1 )","weights",0.088389867453114168,0.099250737870283406,0.20130677668251626,0.10502341910601411,22
34,8,"DenseLayer( 64,1 )","biases",0.024115053069015794,0.029311978755354916,0.070932745933532715,0.011877148412168026,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15704617375377164,0.17918996141131324,0.43026985623618952,0.16867758288429008,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15228964271024686,0.17396899898380014,0.4170520938936001,0.16643009009071452,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036904080841517826,0.042939837717002077,0.10582863584340012,0.027443616381286069,22
35,4,"DenseLayer( 7202,128 )","all",0.73103151561013924,0.86677466426341399,2.1043438046394978,0.52237983351661832,22
35,4,"DenseLayer( 7202,128 )","weights",0.73055027335468914,0.86617920850004515,2.1028973182812596,0.52215471120001022,22
35,4,"DenseLayer( 7202,128 )","biases",0.026389597013452372,0.032123159421035698,0.078011004929581837,0.015334537374302286,22
35,6,"DenseLayer( 128,64 )","all",0.13546823558112303,0.16248940535878037,0.38835293901584605,0.086077413254602955,22
35,6,"DenseLayer( 128,64 )","weights",0.13174507330507965,0.15777064020539902,0.37706164371843809,0.084857416853520412,22
35,6,"DenseLayer( 128,64 )","biases",0.031284700421128381,0.038874566788950564,0.092965165941846936,0.014440909858854654,22
35,8,"DenseLayer( 64,1 )","all",0.11139265632015657,0.13492224257548285,0.32865412447995601,0.06403295381381309,22
35,8,"DenseLayer( 64,1 )","weights",0.10596088759906387,0.12792047528680403,0.31150852853217903,0.062867100008062435,22
35,8,"DenseLayer( 64,1 )","biases",0.033658108081329956,0.042899458551310422,0.10476626455783844,0.012163342908024788,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13958283527773105,0.14820785556681898,0.27261434923881245,0.13069086880687661,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13488473398689324,0.143546673805375,0.26652104281591171,0.1222392039047341,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034652527537753629,0.036877105243339585,0.057315941475475723,0.046235053998379523,22
36,4,"DenseLayer( 7202,128 )","all",0.68719535707335844,0.7390038082684588,1.2154471377889633,0.77339190378837541,22
36,4,"DenseLayer( 7202,128 )","weights",0.68677120784595991,0.73853237731576915,1.2145625532701201,0.7728093943930886,22
36,4,"DenseLayer( 7202,128 )","biases",0.023994965271349061,0.026392352900099437,0.046363228461250371,0.030011277600187156,22
36,6,"DenseLayer( 128,64 )","all",0.12227379783714819,0.13346416730908506,0.2392838475758208,0.14598104587091101,22
36,6,"DenseLayer( 128,64 )","weights",0.119116936607255,0.12983020858292854,0.23202411574756063,0.14138139642519995,22
36,6,"DenseLayer( 128,64 )","biases",0.0272978190092848,0.030932198350920943,0.058494182806935843,0.036356106755612363,22
36,8,"DenseLayer( 64,1 )","all",0.096231101756280663,0.10545196659054364,0.1940906611843573,0.11201791827172707,22
36,8,"DenseLayer( 64,1 )","weights",0.0917299255353273,0.10019588304650119,0.18337610459703849,0.10552180861917249,22
36,8,"DenseLayer( 64,1 )","biases",0.028575445631180297,0.032877078312176518,0.063595511019229889,0.037592045962810516,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15679461074945719,0.18515946756845081,0.47298100908278967,0.10703316985137179,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15151637135805079,0.17995056283046235,0.46483216177872833,0.10268258293825257,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03867800808399588,0.043609899876427209,0.087419084467226349,0.030205738023784283,22
37,4,"DenseLayer( 7202,128 )","all",0.72600109147881053,0.81579755741783644,1.7177841820497988,0.66189666465297914,22
37,4,"DenseLayer( 7202,128 )","weights",0.7255202365632677,0.81524188344806614,1.716468867278959,0.66141779517046217,22
37,4,"DenseLayer( 7202,128 )","biases",0.026284489845797301,0.030105251385064237,0.067209551126192119,0.025173297570698104,22
37,6,"DenseLayer( 128,64 )","all",0.13499124135529933,0.15287610935958978,0.32901194828636771,0.10738793402307586,22
37,6,"DenseLayer( 128,64 )","weights",0.13133732739177381,0.14855192737959971,0.31850913600272385,0.10403088335300077,22
37,6,"DenseLayer( 128,64 )","biases",0.030762725738190173,0.036103042596592687,0.082466916990935557,0.026641015043328244,22
37,8,"DenseLayer( 64,1 )","all",0.10968073509843118,0.12595599507263253,0.27478982899694926,0.075613314320041106,22
