epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.23418904635397295,5.2948675357872252,-1.8596134185791016,49.213829040527344
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,334.49750868320837,10262613.118507536,-17775.94140625,22974.4375
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,1310.3702623007962,4983828.9950792044,-888.79705810546875,22974.4375
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-111884.13461780295,273207032354.36856,-3921215,3788703.5
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,106067.68229530945,81970568858.965149,-196060.75,3788703.5
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3591605.4173064642,510672769212135.62,-176706896,181519072
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,4923173.526444328,175906903764753.06,-8835345,181519072
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-152298830.39556187,1.9421206517532576e+17,-2602418944,2616902144
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,61082740.703786224,41287326479294544,-130120952,2616902144
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1549330050678002,29.050949629748587,-43.969341278076172,25.143314361572266
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.0096269874118024117,2.0070339130569064,-2.1984670162200928,25.143314361572266
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-35.826201972065356,3205959.0688576484,-10148.328125,13246.8876953125
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,638.15348716519964,1228636.6952090652,-507.41641235351562,13246.8876953125
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53126.22453849233,51608951671.496307,-1675617.375,1855403.625
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,50911.175960713641,15456785317.11664,-83780.8671875,1855403.625
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2075147.0339774319,78422475339395.219,-56636664,53474344
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1974841.6501261725,24211420373571.598,-2831833.25,53474344
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-52684206.234930836,16688767265393436,-870776320,836484160
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,21265910.471615724,3463836228009893.5,-43538816,836484160
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2873860998511075,37.281955826449462,-41.361919403076172,24.988796234130859
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11398338971136705,2.6682886912180317,-2.0680959224700928,24.988796234130859
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-306.72076521362851,4504007.1385747418,-12211.4755859375,13361.736328125
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,634.74715030849347,1434412.2813191048,-610.57379150390625,13361.736328125
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-86684.57558907436,58789811234.773445,-1669108,1212701
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,46283.749285980666,13752530969.31349,-83455.3984375,1212701
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2398956.7508367454,80000881024328.578,-61577204,50561048
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1976575.3438173512,23073864145820.359,-3078860.25,50561048
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-38294099.075293496,16386699658025884,-958505216,794293568
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,26586135.666833252,4054246410620768,-47925260,794293568
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3657785641310118,39.919948159565905,-38.154098510742188,38.323738098144531
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.097426628545420418,3.1272514278997625,-1.9077049493789673,38.323738098144531
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-431.15029355286651,4482885.430546293,-14048.953125,14389.484375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,574.1223566801533,1340051.275003504,-702.44769287109375,14389.484375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58320.084283531432,43325537564.591286,-1900571.25,1652319.625
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,44381.15766941903,11349254261.268658,-95028.5625,1652319.625
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2289558.1322077499,81499338445288.438,-90321040,102304632
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1871174.0870065463,22988395882745.508,-4516052,102304632
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-52083347.942207105,21711441800874044,-1553203456,1076559360
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,22041240.647034887,4504614818175656,-77660176,1076559360
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6716645835231638,19.675835020556629,-38.878101348876953,27.925937652587891
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19787116768498694,0.84875986030543416,-1.9439051151275635,27.925937652587891
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-531.7221737215126,3384681.5443940358,-10201.5751953125,8106.357421875
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,434.45174098841886,844937.26454071852,-510.07876586914062,8106.357421875
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-48490.071480361068,23456377443.179874,-952851.375,711382.625
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,33770.478210658446,5363096488.9669771,-47642.5703125,711382.625
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1358411.0425685672,29210620997649.695,-36514964,38179980
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1367379.5011505142,7644629114476.4805,-1825748.25,38179980
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-38089616.642292,7399475381977328,-626964160,431862368
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14769652.493889097,1485727175865170.5,-31348208,431862368
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3719168306955334,17.706700214529931,-34.269546508789062,22.957370758056641
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17198260814843452,0.84733197534006699,-1.7134773731231689,22.957370758056641
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-406.73243442776379,3103110.5039799777,-9891.43359375,9875.08203125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,455.79744970320428,827886.49902356276,-494.57168579101562,9875.08203125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47317.466364184977,26389218414.493755,-926695.4375,646165.9375
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36952.535053052496,6474893201.5907211,-46334.7734375,646165.9375
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1547529.0169873517,42115661826761.562,-29363102,27808030
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1686819.0453178424,11449402313566.242,-1468155.125,27808030
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-43152275.136844985,12922744874660574,-579163776,481643264
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,22874667.643623505,2942948791658231.5,-28958190,481643264
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9739014820039094,25.622251814505674,-36.789932250976562,28.425409317016602
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.02615880944157984,2.4020781815077354,-1.8394966125488281,28.425409317016602
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-466.22520833766305,4556841.3660637271,-13007.5556640625,12497.921875
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,567.78975116710467,1301744.842711746,-650.3778076171875,12497.921875
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53604.922294584539,45579412384.624542,-1848789.125,1594507.5
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,50894.042014463281,12483403022.448936,-92439.4609375,1594507.5
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2423864.8746144967,75033458540363.141,-62819632,59735536
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1953630.7154917717,19784269598237.039,-3140981.75,59735536
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-46439025.789558537,23778124361627168,-1214866688,1164619776
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,32556921.365621466,5850966716512235,-60743336,1164619776
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0660082611237804,16.800813017683353,-41.483665466308594,16.255571365356445
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14123224519094413,1.0969148218147122,-2.0741832256317139,16.255571365356445
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-778.24260071816025,3764827.7127175452,-12071.77734375,8653.904296875
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,357.92247925402592,751379.80579473241,-603.5888671875,8653.904296875
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50883.449806290249,20475438755.002335,-589017.3125,741603.6875
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,30186.809673971227,4714971591.1222515,-29450.865234375,741603.6875
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1330271.3874027166,27923774278282.156,-27392942,24306734
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1349008.2126500306,7444250594260.5176,-1369647.125,24306734
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25447723.05648756,5682790259674145,-431489984,331255776
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16299305.162092013,1559703384956898.5,-21574500,331255776
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0632830344914046,19.327421764268927,-38.532924652099609,21.903217315673828
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.094660791799862781,1.2120907329533164,-1.9266462326049805,21.903217315673828
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-734.26694030357203,3618111.7907610256,-11170.0673828125,8550.58203125
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,376.42037744987869,767928.15275315091,-558.50335693359375,8550.58203125
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49990.360691716582,25986853889.027786,-798214.25,638312.3125
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35983.70575447075,6069652367.500762,-39910.71484375,638312.3125
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1760791.1107654772,36044983805039,-29517112,27432738
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1376771.2969078608,8927849362424.166,-1475855.625,27432738
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35710170.451827571,6448675667722593,-419552928,424968864
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14455204.116446523,1463190258586680.5,-20977646,424968864
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0374766822237627,18.814705334202792,-32.046596527099609,25.599325180053711
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.090646283279347012,1.2839573673065647,-1.6023298501968384,25.599325180053711
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-494.04104700419998,2842105.0386697557,-8602.896484375,8764.2744140625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,401.84703504112741,707310.77305249136,-430.14483642578125,8764.2744140625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46467.09177265902,19725324668.734993,-723426.625,827782.625
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,30963.708537230435,4786145060.6126308,-36171.33203125,827782.625
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1308977.1290327972,27377371844686.203,-30666918,28133222
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1332740.920735663,7820839383458.75,-1533345.875,28133222
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31927804.412339251,6661263296699586,-582575488,475735584
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16143520.053370235,1629495511435939.8,-29128774,475735584
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9905034905094769,10.213232478807209,-28.66889762878418,20.570659637451172
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21857204265313609,0.48546282628885762,-1.4334448575973511,20.570659637451172
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-193.80332704177647,2486541.2884609462,-8609.7470703125,9118.5341796875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,475.80625735459381,699706.82886156277,-430.48736572265625,9118.5341796875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47468.466054686731,26704264014.898201,-1433248.25,1336021
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37689.510720743805,7220665203.004385,-71662.4140625,1336021
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1633854.1245148927,46181618023129.875,-58388068,65274736
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1638620.671430713,14826723662348.234,-2919403.5,65274736
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-33521119.761404458,12851328465931384,-1304247168,1136319360
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,21744879.324802518,3458629592467351.5,-65212360,1136319360
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9856535230681436,25.125778319012127,-40.749980926513672,21.730358123779297
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.041508019648425466,1.4476296312963326,-2.0374991893768311,21.730358123779297
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-510.00486476874977,2798537.257094054,-9893.5,8821.79296875
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,379.28915528445566,729535.34421276511,-494.67501831054688,8821.79296875
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40534.781878175796,25967633080.517315,-970781.8125,793678.3125
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39729.943187631005,6587779217.4697857,-48539.08984375,793678.3125
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2545592.961772461,52126311684218.953,-37921668,37141972
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1486798.3418656243,12938444286672.4,-1896083.375,37141972
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-44805055.527519189,10144984319484760,-730780992,465240768
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17301713.294224821,2223035403508104.5,-36539052,465240768
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.953234235709906,16.57233444239402,-37.333965301513672,20.577615737915039
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10158487647821735,1.0327251272121212,-1.8666982650756836,20.577615737915039
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-228.67581893705864,3035307.7150657712,-8641.2294921875,9594.2978515625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,530.08989638454273,938898.3735420485,-432.06149291992188,9594.2978515625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-66965.704060188815,43109713313.945068,-1664239,1204945.75
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,45654.197500404654,10429467435.214561,-83211.953125,1204945.75
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2593817.7626790544,67809477766645.781,-54102728,49672216
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1790370.0197874205,16963932574399.076,-2705136.5,49672216
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-50269373.65764688,15018907244431408,-709166848,727627072
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,22088373.116067242,4050500078818460,-35458344,727627072
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7116845523860071,26.213190424451479,-46.420890808105469,19.615524291992188
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.073952194310034872,2.5259844440852555,-2.3210446834564209,19.615524291992188
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-503.17213016360478,5402506.4256121153,-15417.224609375,13505.58984375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,602.47053520139957,1474719.8327454003,-770.86126708984375,13505.58984375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-68651.500553024613,57668865394.564194,-1470010.75,1357331.5
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,52023.132342811215,15205450799.336216,-73500.5390625,1357331.5
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3142626.9084220091,108934529947807.84,-100907768,66760272
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2141071.7185198911,29253071213852.719,-5045388.5,66760272
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-64991393.81183742,32228219597866768,-1088688128,929658944
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,30962808.867969088,7887755717088684,-54434408,929658944
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8109884049713525,23.515590360315645,-45.184516906738281,23.345727920532227
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.039260491928890619,1.7113205831310769,-2.2592258453369141,23.345727920532227
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-837.12240434748253,3645348.6305893823,-13459.9560546875,11494.34765625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,320.14676280607756,758162.50301641913,-672.997802734375,11494.34765625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37585.178771081846,17187007897.235306,-852998.5625,813051
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29816.692990360556,4428046672.0011168,-42649.9296875,813051
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1555079.1639499324,28355647184676.5,-38926864,33075770
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1186101.6548264497,7442910434935.8311,-1946343.25,33075770
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31886928.17774665,7726874176335711,-712556736,480984416
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15938441.36592211,1578291673924505.2,-35627836,480984416
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8291732176912099,18.955094867284451,-31.832361221313477,23.326999664306641
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10700731802145869,1.1847936228058897,-1.5916180610656738,23.326999664306641
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-521.10728189295912,2561404.1465880438,-9660.6259765625,6964.2275390625
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,351.38380085655535,578918.09611140739,-483.03131103515625,6964.2275390625
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52088.040646511421,21244283288.527683,-1020162.1875,752977.625
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29109.392940182664,5119360572.8981991,-51008.109375,752977.625
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2115760.8011667803,31229865375016.613,-46382824,25788108
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1113178.5007500793,7752935613271.8359,-2319141.25,25788108
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32686923.342891682,6351734437499981,-514926080,441850784
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15563031.169670427,1365300637671160.2,-25746304,441850784
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8020968587132744,23.064319646302589,-38.870830535888672,28.751091003417969
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.017021696206255651,1.6894941541914112,-1.9435415267944336,28.751091003417969
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-566.37281632135807,3432406.8733737231,-12361.263671875,12941.23828125
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,407.15958596745099,892474.49895467341,-618.06317138671875,12941.23828125
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-43476.487730154055,28106765696.211685,-1917766,2006134.625
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37029.785419412787,8364532155.9934387,-95888.3046875,2006134.625
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1842664.5407946941,50113356426006.727,-78586072,60658448
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1432017.7093645635,14962902932931.496,-3929303.75,60658448
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-36063198.956009522,19361893590893280,-1794958976,1720801152
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,24430857.066350035,5424328225143333,-89747952,1720801152
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9655009301353967,22.046894979540685,-32.495635986328125,23.720308303833008
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.060909330239885297,1.327167601584283,-1.6247818470001221,23.720308303833008
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-667.82575270194968,2952109.5660536001,-10155.6162109375,7300.8994140625
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,335.03898342912095,629733.25510463805,-507.78082275390625,7300.8994140625
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50128.383475897244,18335273331.080967,-796882.5625,619604.625
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27356.685178141452,4470895540.2315636,-39844.12890625,619604.625
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1999865.3646871061,33548573716252.887,-39776924,30522706
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1233900.4049879964,9169167335323.5,-1988846.25,30522706
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-41283979.200314455,8842430560314181,-469906240,430737504
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17157968.002209514,1999143937822881.5,-23495312,430737504
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9585452676861905,23.326931582050815,-36.430500030517578,18.764566421508789
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.014207254994200121,1.6342846732972465,-1.821524977684021,18.764566421508789
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-629.3020985645378,3597630.4287810512,-10548.55859375,13181.525390625
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,410.35219944358948,881487.28445045324,-527.42791748046875,13181.525390625
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-51030.235052009179,27709408513.891289,-1031917.875,991106.25
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36509.542574346859,7213250422.2411909,-51595.89453125,991106.25
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2022666.958630885,51714128206879.359,-44308128,43375960
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1625517.7226698501,15769501764345.062,-2215406.5,43375960
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-46774984.465881929,15114621052161892,-916822976,1017970496
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,21991684.361457631,3848859512200895.5,-45841148,1017970496
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9899255570115848,21.236577150255247,-34.038116455078125,15.298714637756348
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11127108806306236,0.89897641617170598,-1.7019058465957642,15.298714637756348
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-667.63166144573438,3160995.4095187299,-8949.0771484375,6557.59228515625
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,351.98872982629706,668049.66828529653,-447.453857421875,6557.59228515625
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57077.59398845883,22658231305.544472,-725516.0625,696024.625
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29555.841826873875,5243330956.0559864,-36275.8046875,696024.625
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1832770.9210315386,38053661988601.07,-30862226,29657642
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1401973.366313661,10852084396836.814,-1543111.375,29657642
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-44527350.278409719,9233303716375168,-484991296,331906400
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17081443.920072857,2173763836552211,-24249566,331906400
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7763763867490594,21.486975363518496,-39.299934387207031,17.311033248901367
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.074373861144629322,1.1558633899239974,-1.9649966955184937,17.311033248901367
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-684.84599727512159,3060936.4568903306,-8429.9169921875,8501.3681640625
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,334.81685122554444,642321.49365931132,-421.495849609375,8501.3681640625
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55089.296054366845,18385604465.150173,-721201.75,577269.625
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25378.781667465595,4084275628.7748733,-36060.08984375,577269.625
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1350840.7827370183,25455085028855.402,-27448078,30738042
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1247771.6517577455,7351150041852.3516,-1372403.875,30738042
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-34609454.482438616,8706392743279696,-491908768,453282560
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,20119516.498911563,2345203469625621,-24595438,453282560
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.6001185004730676,14.758042945555495,-36.348056793212891,14.78675651550293
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13345275197239811,0.60987201932521085,-1.8174028396606445,14.78675651550293
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-578.07048905182455,2370504.4242950073,-7954.4931640625,6300.15478515625
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,294.34683137326215,483892.53183188534,-397.72467041015625,6300.15478515625
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54401.747061672759,15008230791.777233,-682119.5,523543.34375
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21036.340717649251,3173425791.6445274,-34105.9765625,523543.34375
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1463711.4409662187,22267882918659.84,-27145066,29299322
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1027277.7816132598,5608633575080.4873,-1357253.375,29299322
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28580452.88828592,5474620977069880,-513706400,314370848
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15060376.121305302,1341890068184036,-25685320,314370848
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3915468315031214,23.270326613733086,-48.777099609375,19.245273590087891
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.019083696884632566,2.329551306497208,-2.4388549327850342,19.245273590087891
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-720.66466196793681,4366438.5593826165,-13932.78515625,9344.1171875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,446.88396038935025,1054963.8736960893,-696.6392822265625,9344.1171875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-69532.120227129344,25901505871.057381,-991223.3125,788720.1875
