epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,4,"DenseLayer( 7202,1024 )","all",4188588907797014,6262607913603498,19311207473420704,612999471178140.62,22
23,4,"DenseLayer( 7202,1024 )","weights",4188527815560540.5,6262541605770167,19311022600759984,612975756095980.75,22
23,4,"DenseLayer( 7202,1024 )","biases",21635632705307.137,28818666290470.695,84499671222352.609,5392040730629.4922,22
23,6,"DenseLayer( 1024,512 )","all",33791697502130468,51083749323803336,1.4770857470052109e+17,4541524811526803,22
23,6,"DenseLayer( 1024,512 )","weights",33791697499558336,51083749321815168,1.4770857469610704e+17,4541524810108386,22
23,6,"DenseLayer( 1024,512 )","biases",365513238204.7157,450694972443.06,1141917612030.894,113505705944.21706,22
23,8,"DenseLayer( 512,256 )","all",1.2501910145902018e+17,1.9205893855536138e+17,4.9443588810216262e+17,11317196534768620,22
23,8,"DenseLayer( 512,256 )","weights",1.2501910145901858e+17,1.9205893855536042e+17,4.9443588810216077e+17,11317196534767670,22
23,8,"DenseLayer( 512,256 )","biases",15858812495.230089,19258909927.903191,42456434758.061134,4636648129.9730396,22
23,10,"DenseLayer( 256,128 )","all",3.597092764204839e+17,5.6067553965265715e+17,1.3959046481759739e+18,23779704560485300,22
23,10,"DenseLayer( 256,128 )","weights",3.597092764204839e+17,5.6067553965265715e+17,1.3959046481759739e+18,23779704560485296,22
23,10,"DenseLayer( 256,128 )","biases",1383315801.8230374,1690480318.428412,3616098730.3595476,382641258.92282331,22
23,12,"DenseLayer( 128,1 )","all",1.8883504453695926e+18,3.0167789993783107e+18,7.7477564399427512e+18,95873976125516320,22
23,12,"DenseLayer( 128,1 )","weights",1.8883504453695926e+18,3.0167789993783107e+18,7.7477564399427512e+18,95873976125516320,22
23,12,"DenseLayer( 128,1 )","biases",684690154.90909088,840039637.07993019,1879816960,195975024,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1490227837342923e+17,1.601136557622304e+17,3.7200682545877952e+17,48606312186506840,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1341845756023678e+17,1.5799185390276272e+17,3.662195266031385e+17,48057760151579712,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18293797653253536,25979931907418504,65363112858033432,7281845479368555,22
24,4,"DenseLayer( 7202,1024 )","all",865291689376135.25,1231409452547127.2,2690285693137427.5,181730587151288.41,22
24,4,"DenseLayer( 7202,1024 )","weights",865259752433562.75,1231369121754382.8,2690200629481451,181723072710592.5,22
24,4,"DenseLayer( 7202,1024 )","biases",7321557636153.9932,9966233604306.7051,21393546632832.039,1652619427679.5671,22
24,6,"DenseLayer( 1024,512 )","all",6700063904851627,9747637303247284,23069218443573460,969564098082421.12,22
24,6,"DenseLayer( 1024,512 )","weights",6700063903156052,9747637301292960,23069218439402612,969564097450576.12,22
24,6,"DenseLayer( 1024,512 )","biases",145088608248.97467,195192344275.87903,438675661605.45233,35003263868.346031,22
24,8,"DenseLayer( 512,256 )","all",23008774334408188,34839519134237004,87593507933185792,2428018904515372,22
24,8,"DenseLayer( 512,256 )","weights",23008774334407068,34839519134235888,87593507933183440,2428018904514671,22
24,8,"DenseLayer( 512,256 )","biases",6591258570.2202005,8832919379.6164341,20270461330.626381,1844649553.2944665,22
24,10,"DenseLayer( 256,128 )","all",53691294958711616,80890716074988656,1.9958639257135818e+17,6224332443854993,22
24,10,"DenseLayer( 256,128 )","weights",53691294958711616,80890716074988656,1.9958639257135814e+17,6224332443854991,22
24,10,"DenseLayer( 256,128 )","biases",554970324.50581443,733445120.63573146,1652186854.8172143,161099455.53825602,22
24,12,"DenseLayer( 128,1 )","all",2.3504596537502691e+17,3.5470404279392896e+17,8.5000835846243635e+17,29758994926992184,22
24,12,"DenseLayer( 128,1 )","weights",2.3504596537502691e+17,3.5470404279392896e+17,8.5000835846243635e+17,29758994926992184,22
24,12,"DenseLayer( 128,1 )","biases",294528574.36363637,390439775.2978223,878769152,89932296,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",43545686089591472,55390663115774552,1.3508617551429896e+17,15990414013272554,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43027554190302456,54748692330674616,1.334627543044633e+17,15734672801920842,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6683861779588916,8408700760899860,20879847426321056,2848405191042138.5,22
25,4,"DenseLayer( 7202,1024 )","all",394926213554222,487934747968157.12,996126565644927.88,125847963707280.84,22
25,4,"DenseLayer( 7202,1024 )","weights",394911701208746.94,487918901342373.38,996101851405421.88,125840010231130.98,22
25,4,"DenseLayer( 7202,1024 )","biases",3275034893110.6504,3932427698047.9497,7398637412571.752,1414847800268.0725,22
25,6,"DenseLayer( 1024,512 )","all",2995209127540926,3696838951236477.5,7103825369449441,1051306941290119.4,22
25,6,"DenseLayer( 1024,512 )","weights",2995209126518235,3696838950138999,7103825368121288,1051306940521889.5,22
25,6,"DenseLayer( 1024,512 )","biases",75094480275.122314,90079995772.88533,199183645540.6713,40190679805.353142,22
25,8,"DenseLayer( 512,256 )","all",10143681957559298,13157359566789482,27141865947220640,3310199042616336.5,22
25,8,"DenseLayer( 512,256 )","weights",10143681957558420,13157359566788672,27141865947219860,3310199042615482,22
25,8,"DenseLayer( 512,256 )","biases",3862616427.4972777,4620099568.5653057,9680541168.6613121,2378661829.449389,22
25,10,"DenseLayer( 256,128 )","all",30138663957828436,41005799966785904,92206298793020912,8530339222486543,22
25,10,"DenseLayer( 256,128 )","weights",30138663957828432,41005799966785896,92206298793020912,8530339222486540,22
25,10,"DenseLayer( 256,128 )","biases",373229462.68723482,443996765.97631437,776831931.83748734,231760179.58015853,22
25,12,"DenseLayer( 128,1 )","all",1.2528767568446774e+17,1.6787001034309331e+17,3.7067376234261082e+17,44073996646480072,22
25,12,"DenseLayer( 128,1 )","weights",1.2528767568446774e+17,1.6787001034309331e+17,3.7067376234261082e+17,44073996646480072,22
25,12,"DenseLayer( 128,1 )","biases",167835248.54545453,198472694.96396714,343205312,114794456,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",98576698856760656,1.5338633204587718e+17,4.1449304690111782e+17,17791159320682086,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",97384389452587872,1.5143878179026163e+17,4.0903581076239046e+17,17511142307983914,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15245040211043422,24365184759603300,67038730919716624,3144080953701549,22
26,4,"DenseLayer( 7202,1024 )","all",982437014432804.62,1417620616677065.5,4263332510658514,300922618193620.06,22
26,4,"DenseLayer( 7202,1024 )","weights",982413489720483.5,1417592237009885.5,4263268904602639,300916800474509.38,22
26,4,"DenseLayer( 7202,1024 )","biases",6646099924429.8779,8970083454031.8438,23288269279709.613,1871184835214.7505,22
26,6,"DenseLayer( 1024,512 )","all",5929425920767032,8513885318457855,26065732218539728,1521340122949021.5,22
26,6,"DenseLayer( 1024,512 )","weights",5929425919037089,8513885316666397,26065732215314544,1521340122542542.2,22
26,6,"DenseLayer( 1024,512 )","biases",136176378817.0611,174655450182.00455,410040766289.79248,35167979365.012878,22
26,8,"DenseLayer( 512,256 )","all",15951412287787022,23422943092203716,69580352414434104,3344718850416991,22
26,8,"DenseLayer( 512,256 )","weights",15951412287785780,23422943092202572,69580352414432496,3344718850416673,22
26,8,"DenseLayer( 512,256 )","biases",5762296443.8156786,7312548080.7090712,16615369248.667629,1457816833.2932405,22
26,10,"DenseLayer( 256,128 )","all",43611366552992952,68118570174190080,2.0458493825743782e+17,6169518225571846,22
26,10,"DenseLayer( 256,128 )","weights",43611366552992952,68118570174190080,2.0458493825743782e+17,6169518225571845,22
26,10,"DenseLayer( 256,128 )","biases",498800624.21797776,639482585.39509761,1521447358.4288621,91823079.732446134,22
26,12,"DenseLayer( 128,1 )","all",2.0335724606669232e+17,3.2230327820688634e+17,8.8682796193649549e+17,18501043563365012,22
26,12,"DenseLayer( 128,1 )","weights",2.0335724606669232e+17,3.2230327820688634e+17,8.8682796193649549e+17,18501043563365012,22
26,12,"DenseLayer( 128,1 )","biases",248454721.81818181,323436235.80022109,830694912,33339732,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",44698122014597888,73017208488921760,1.8231106817437571e+17,2134834469884141.8,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",44278562019766936,72400565300873696,1.8097327387790666e+17,2126614613488683.8,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5983194348484420,9469470926540290,25528788012617576,187159021962291.69,22
27,4,"DenseLayer( 7202,1024 )","all",428464159802614.5,583072947520889.62,1357534558126184,48982509746257.867,22
27,4,"DenseLayer( 7202,1024 )","weights",428410332195653.5,583007041622137.12,1357396393823149.5,48970982337860.453,22
27,4,"DenseLayer( 7202,1024 )","biases",6407362898013.0811,8766501565712.6123,19585746641072.699,1062614656028.394,22
27,6,"DenseLayer( 1024,512 )","all",4218635692802728.5,5592171427607334,12293054983701958,625312864679630.5,22
27,6,"DenseLayer( 1024,512 )","weights",4218635690678036.5,5592171424726209,12293054977015464,625312864344090.75,22
27,6,"DenseLayer( 1024,512 )","biases",133453649125.02884,179509030598.00867,405456356574.94983,20484988146.297577,22
27,8,"DenseLayer( 512,256 )","all",9489401449769848,12292774715924258,26716094314877856,1574616113080782.5,22
27,8,"DenseLayer( 512,256 )","weights",9489401449768384,12292774715922362,26716094314873616,1574616113080549.8,22
27,8,"DenseLayer( 512,256 )","biases",5259567225.9244118,6828329748.0503626,15057969740.078074,855844525.56285071,22
27,10,"DenseLayer( 256,128 )","all",22415396118178564,29419234911153708,70098216156430600,5407895801020269,22
27,10,"DenseLayer( 256,128 )","weights",22415396118178556,29419234911153704,70098216156430592,5407895801020268,22
27,10,"DenseLayer( 256,128 )","biases",458507864.92840666,596431943.65698183,1411803192.3321838,98936305.378133371,22
27,12,"DenseLayer( 128,1 )","all",1.0845341511112493e+17,1.4394233023764741e+17,3.0805774023075277e+17,22957035903569724,22
27,12,"DenseLayer( 128,1 )","weights",1.0845341511112493e+17,1.4394233023764741e+17,3.0805774023075277e+17,22957035903569724,22
27,12,"DenseLayer( 128,1 )","biases",236222219.52272728,310588643.69209224,706962304,44659628,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2712291732193008e+17,2.255446788996632e+17,6.0016447489885261e+17,5.5764836815435795e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2568352926744933e+17,2.2336313271572029e+17,5.9532485424729498e+17,5.5246827071836627e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18546104317136788,31293979027469552,76063886608905632,75832132731951184,22
28,4,"DenseLayer( 7202,1024 )","all",1674810233408020.5,2918230815158230,9498467507276296,5036404543776084,22
28,4,"DenseLayer( 7202,1024 )","weights",1674682196070222.2,2918083253224747.5,9498035719735592,5036136100740186,22
28,4,"DenseLayer( 7202,1024 )","biases",19079969780379.105,29346512371024.664,90567397060782.297,51999071047726.195,22
28,6,"DenseLayer( 1024,512 )","all",10280114723832178,15134948698608040,45316646768942152,26757746484857596,22
28,6,"DenseLayer( 1024,512 )","weights",10280114718706174,15134948691481302,45316646750982544,26757746468996380,22
28,6,"DenseLayer( 1024,512 )","biases",323040924041.77289,464462709722.29547,1275828455162.4919,921314707615.28955,22
28,8,"DenseLayer( 512,256 )","all",22065940429354728,30341867632344188,84127857764885040,50460966606890560,22
28,8,"DenseLayer( 512,256 )","weights",22065940429351732,30341867632340308,84127857764877376,50460966606880872,22
28,8,"DenseLayer( 512,256 )","biases",11393207893.975033,15345331730.130905,35929377806.699677,31265201554.767021,22
28,10,"DenseLayer( 256,128 )","all",54435925787711872,71394860271172560,1.9181089334000371e+17,1.0486811556035355e+17,22
28,10,"DenseLayer( 256,128 )","weights",54435925787711864,71394860271172552,1.9181089334000368e+17,1.0486811556035355e+17,22
28,10,"DenseLayer( 256,128 )","biases",893975591.81274986,1112966291.470587,2251645506.6638341,2032092758.7279449,22
28,12,"DenseLayer( 128,1 )","all",2.9163797194039366e+17,3.9948832481104698e+17,1.0988064919610266e+18,6.2875315070626419e+17,22
28,12,"DenseLayer( 128,1 )","weights",2.9163797194039366e+17,3.9948832481104698e+17,1.0988064919610266e+18,6.2875315070626419e+17,22
28,12,"DenseLayer( 128,1 )","biases",413970844.09090906,506764424.6324659,954666560,843042304,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1225366805535664e+17,3.0859161690950835e+17,8.8990198731607846e+17,13469508065658672,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0972363668081914e+17,3.0479206686618259e+17,8.7737591832540877e+17,13324952668429534,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32421626242574784,48276101771634560,1.4878523102697862e+17,1968066034196167.8,22
29,4,"DenseLayer( 7202,1024 )","all",2503902907807615,3500427144296069.5,9189367215834338,165345546798876.75,22
29,4,"DenseLayer( 7202,1024 )","weights",2503789789686838.5,3500297308589828,9189190252168680,165321542923637.97,22
29,4,"DenseLayer( 7202,1024 )","biases",22520662068220.395,30148698206429.906,63901022392532.594,2817319926326.1465,22
29,6,"DenseLayer( 1024,512 )","all",16270030970060408,21607994375212704,48389841076318224,1651693767694028,22
29,6,"DenseLayer( 1024,512 )","weights",16270030964333444,21607994368211636,48389841068122688,1651693766328496,22
29,6,"DenseLayer( 1024,512 )","biases",418399788508.20972,550052787569.70349,1174600946853.6372,67163094539.940292,22
29,8,"DenseLayer( 512,256 )","all",43101633129555552,57870646281516384,1.4022060686765723e+17,4381698069591533.5,22
29,8,"DenseLayer( 512,256 )","weights",43101633129552360,57870646281513000,1.4022060686765326e+17,4381698069589970.5,22
29,8,"DenseLayer( 512,256 )","biases",15612080997.817543,19796302166.28236,41604295224.851913,3700775765.5594349,22
29,10,"DenseLayer( 256,128 )","all",92273621740234208,1.2084215921975014e+17,2.8742608299178768e+17,12604299423980328,22
29,10,"DenseLayer( 256,128 )","weights",92273621740234192,1.2084215921975013e+17,2.8742608299178765e+17,12604299423980324,22
29,10,"DenseLayer( 256,128 )","biases",1193390757.8397169,1464581367.3538537,3075338796.3294735,378687585.05864048,22
29,12,"DenseLayer( 128,1 )","all",5.7393936438342931e+17,7.8273572828536653e+17,2.0853637924630162e+18,59844697073341888,22
29,12,"DenseLayer( 128,1 )","weights",5.7393936438342931e+17,7.8273572828536653e+17,2.0853637924630162e+18,59844697073341888,22
29,12,"DenseLayer( 128,1 )","biases",584625438.72727275,711946799.63624847,1409611392,175163984,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22483455879997928,27846700187847936,62929022841696776,6662417719924855,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",22286302078556708,27631660131929128,62566451333161256,6622770167522564,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2931999780650822.5,3453993298408213,6965240041571023,725758350239150.5,22
30,4,"DenseLayer( 7202,1024 )","all",381882059655001.06,469018426052253.81,1084406278288408.2,99730290156101.172,22
30,4,"DenseLayer( 7202,1024 )","weights",381843444901830.62,468983142886664.94,1084359248977104.5,99722011047366.016,22
30,4,"DenseLayer( 7202,1024 )","biases",5131908017125.248,5752883162334.4424,10138195294033.51,1285024236790.4316,22
30,6,"DenseLayer( 1024,512 )","all",3167802570160412.5,3704768831884448.5,7747372279204496,653884934683580.38,22
30,6,"DenseLayer( 1024,512 )","weights",3167802568247728.5,3704768829836985.5,7747372276016567,653884934151353.88,22
30,6,"DenseLayer( 1024,512 )","biases",109017777666.21408,123169618321.47606,227229009308.73889,26382375176.162495,22
30,8,"DenseLayer( 512,256 )","all",7659047588632718,9014255032925624,18904507647765412,1401886970355976.2,22
30,8,"DenseLayer( 512,256 )","weights",7659047588631344,9014255032924156,18904507647762996,1401886970355602,22
30,8,"DenseLayer( 512,256 )","biases",4541734775.7690144,5143539398.5175886,9560736449.5239658,1024719211.3137218,22
30,10,"DenseLayer( 256,128 )","all",19903125634153288,24281867796497292,54412032265793096,3221818148358447,22
30,10,"DenseLayer( 256,128 )","weights",19903125634153284,24281867796497288,54412032265793088,3221818148358446,22
30,10,"DenseLayer( 256,128 )","biases",405756141.01200408,468545961.54575735,914668955.62990856,80491157.100350007,22
30,12,"DenseLayer( 128,1 )","all",91304488463831312,1.1638305174250202e+17,2.8193892092209613e+17,17138142847676058,22
30,12,"DenseLayer( 128,1 )","weights",91304488463831312,1.1638305174250202e+17,2.8193892092209613e+17,17138142847676058,22
30,12,"DenseLayer( 128,1 )","biases",192244497.09090909,220030055.88245583,427641248,46663464,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",25724138225696592,35495689849135592,1.1121109682645186e+17,1.1121109682645186e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25442050394392616,35078845440862680,1.0979189313048293e+17,1.0979189313048293e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3756674596171390,5423891628904016,17710117452096836,17710117452096836,22
31,4,"DenseLayer( 7202,1024 )","all",243735985618340.22,295967338252277.44,645637415244865.75,502895134577121.25,22
31,4,"DenseLayer( 7202,1024 )","weights",243717353262624.69,295945272307526.88,645594057677146,502850616186305.19,22
31,4,"DenseLayer( 7202,1024 )","biases",2966863805190.5464,3614015905025.8359,7482289491134.832,6691351313006.1885,22
31,6,"DenseLayer( 1024,512 )","all",2010861167800201.5,2571384855352822,6223876439338943,4310091166027246,22
31,6,"DenseLayer( 1024,512 )","weights",2010861166681777.5,2571384854041343,6223876436925303,4310091163311484,22
31,6,"DenseLayer( 1024,512 )","biases",66588312489.497192,82125709715.11145,173333181971.0282,153004442069.75467,22
31,8,"DenseLayer( 512,256 )","all",5741986536311016,7568418431483906,19606512231417680,10128868114777962,22
31,8,"DenseLayer( 512,256 )","weights",5741986536310220,7568418431483017,19606512231416144,10128868114775764,22
31,8,"DenseLayer( 512,256 )","biases",2959986395.6156545,3666508623.8108382,7758159541.2180986,6674095522.672574,22
31,10,"DenseLayer( 256,128 )","all",15404133415686524,20131287102194044,51132605369743792,21926219196909804,22
31,10,"DenseLayer( 256,128 )","weights",15404133415686522,20131287102194044,51132605369743792,21926219196909796,22
31,10,"DenseLayer( 256,128 )","biases",289507630.28086543,358379360.21299511,790396806.5833652,519402051.87397498,22
31,12,"DenseLayer( 128,1 )","all",69192420394878696,89355602433126112,2.0907214895883405e+17,1.2627991422030613e+17,22
31,12,"DenseLayer( 128,1 )","weights",69192420394878696,89355602433126112,2.0907214895883405e+17,1.2627991422030613e+17,22
31,12,"DenseLayer( 128,1 )","biases",148881956.45454547,184114995.69066539,379127520,288853632,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",98343151037863680,1.4155466716247131e+17,4.1110518391506214e+17,13243322414721614,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",97151711429308816,1.3984775626790176e+17,4.0605076101404102e+17,12896183789659648,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15171865731725024,21916406236232632,64267034487015400,3012313437142223,22
32,4,"DenseLayer( 7202,1024 )","all",623623554480164.5,803395264742861.88,2078438625792514,249695547360925.56,22
32,4,"DenseLayer( 7202,1024 )","weights",623580215751399.38,803343613180023.88,2078299450436150.8,249637117722289.38,22
32,4,"DenseLayer( 7202,1024 )","biases",7240221176368.7295,9109916251931.4727,24052349221385.617,5401465280833.3584,22
32,6,"DenseLayer( 1024,512 )","all",4399867147696748.5,5923774522012731,16695066973133776,2723656818193280,22
32,6,"DenseLayer( 1024,512 )","weights",4399867145202321,5923774518986651,16695066965005200,2723656816349510,22
32,6,"DenseLayer( 1024,512 )","biases",147384203472.2627,189345257171.0885,520974273382.13501,100217731825.91882,22
32,8,"DenseLayer( 512,256 )","all",10458188050003218,13199306653202652,34725565177166724,6764713465439398,22
32,8,"DenseLayer( 512,256 )","weights",10458188050001416,13199306653200484,34725565177160968,6764713465437934,22
32,8,"DenseLayer( 512,256 )","biases",6120532325.9939098,7565467695.0206175,20000254976.056408,4452212747.2832565,22
32,10,"DenseLayer( 256,128 )","all",25070413749327396,29923595957190504,70162737740275360,19746808156561792,22
32,10,"DenseLayer( 256,128 )","weights",25070413749327392,29923595957190496,70162737740275344,19746808156561788,22
32,10,"DenseLayer( 256,128 )","biases",509905267.54946876,598628222.5910846,1411783943.9195254,433025146.40123713,22
32,12,"DenseLayer( 128,1 )","all",1.5534953974841315e+17,1.9613357149742752e+17,4.9465643601000621e+17,89939221294497536,22
32,12,"DenseLayer( 128,1 )","weights",1.5534953974841315e+17,1.9613357149742752e+17,4.9465643601000621e+17,89939221294497536,22
32,12,"DenseLayer( 128,1 )","biases",310089012.90909094,356942873.82084304,785524736,264469392,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.9104487816770266e+17,1.2863578375232312e+18,4.3702123015803781e+18,44717212388176016,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.8477184620244352e+17,1.273062301908959e+18,4.3241225239264236e+18,44256570494436472,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",84824300920861264,1.8446913458816339e+17,6.3302445367982797e+17,6401956875847970,22
33,4,"DenseLayer( 7202,1024 )","all",1590723277326906.8,3034723519698758.5,9565579196465514,349894697536758.75,22
33,4,"DenseLayer( 7202,1024 )","weights",1590524469459695.8,3034524140363198.5,9564993007903126,349834206792092.12,22
33,4,"DenseLayer( 7202,1024 )","biases",22410734707442.91,34786241041686.91,105896754521148.75,6505929794241.6162,22
33,6,"DenseLayer( 1024,512 )","all",11433150661213964,17418788569169732,51462672174577224,3105739665750364.5,22
33,6,"DenseLayer( 1024,512 )","weights",11433150656305282,17418788563251218,51462672159584752,3105739662983841.5,22
33,6,"DenseLayer( 1024,512 )","biases",329734376163.33197,454077804324.25305,1242217849066.9434,131088526225.8154,22
33,8,"DenseLayer( 512,256 )","all",32154288547696312,50927314975837408,1.495612695896225e+17,7488819701833876,22
33,8,"DenseLayer( 512,256 )","weights",32154288547693688,50927314975834896,1.4956126958961712e+17,7488819701832688,22
33,8,"DenseLayer( 512,256 )","biases",12246008518.844055,16001224868.198694,40124250910.688889,4218572841.8137383,22
33,10,"DenseLayer( 256,128 )","all",82890963455442160,1.3164135021106648e+17,3.8584748683412826e+17,17972322745024354,22
33,10,"DenseLayer( 256,128 )","weights",82890963455442160,1.3164135021106648e+17,3.8584748683412826e+17,17972322745024350,22
33,10,"DenseLayer( 256,128 )","biases",1008740636.1314129,1278496977.5635872,3065438450.1169448,364069717.33747619,22
33,12,"DenseLayer( 128,1 )","all",4.581696036581065e+17,7.5360959411271258e+17,2.1906443200950172e+18,83203817324583632,22
33,12,"DenseLayer( 128,1 )","weights",4.581696036581065e+17,7.5360959411271258e+17,2.1906443200950172e+18,83203817324583632,22
33,12,"DenseLayer( 128,1 )","biases",521395713.45454544,661284533.7703476,1582050560,183893104,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",25666912535482956,33452281478487280,74642602745820832,6625732190280339,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25379436897531092,33063935210239440,73776519108827072,6569506104775904,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3815407648286313.5,5082452609619861,11918270062279626,861345805486517.75,22
34,4,"DenseLayer( 7202,1024 )","all",229070607051916.06,261413189504964.44,560638668364338.88,125859772249219.25,22
34,4,"DenseLayer( 7202,1024 )","weights",229055111544211.84,261396620670040.34,560618648309497.25,125857220631876.97,22
34,4,"DenseLayer( 7202,1024 )","biases",2592353437625.2295,2943186953198.8228,4940570365076.5664,801427129802.85913,22
34,6,"DenseLayer( 1024,512 )","all",1650264952956842.5,1908497745899115.5,4042599427414874,676238655437816.88,22
34,6,"DenseLayer( 1024,512 )","weights",1650264951934987.5,1908497744810037.2,4042599426038167.5,676238655254260.38,22
34,6,"DenseLayer( 1024,512 )","biases",57097287319.80574,64474859827.113708,105633378417.62637,15756139882.73863,22
34,8,"DenseLayer( 512,256 )","all",4485128312917132.5,5092927098158308,10183883279320246,1738832753612221.8,22
34,8,"DenseLayer( 512,256 )","weights",4485128312916581,5092927098157724,10183883279319428,1738832753612112.8,22
34,8,"DenseLayer( 512,256 )","biases",2196737919.6531048,2439350580.6713004,4080229785.4193377,615338871.60189974,22
34,10,"DenseLayer( 256,128 )","all",12692772748754180,14962660594232586,33167922211368240,2902175103395365.5,22
34,10,"DenseLayer( 256,128 )","weights",12692772748754178,14962660594232586,33167922211368240,2902175103395365,22
34,10,"DenseLayer( 256,128 )","biases",200389450.1579549,225005623.29513052,402857538.61392939,44123472.621219538,22
34,12,"DenseLayer( 128,1 )","all",80381471922825856,96725347585882512,2.2593122675152656e+17,12478657780160610,22
34,12,"DenseLayer( 128,1 )","weights",80381471922825856,96725347585882512,2.2593122675152656e+17,12478657780160610,22
34,12,"DenseLayer( 128,1 )","biases",139144490,156769637.86726096,286784832,17513164,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",66235736919576600,1.2024283576929837e+17,4.221127014843504e+17,91163139494027760,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",65201681462179232,1.1836534276906142e+17,4.155537134788048e+17,89381824749905088,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11573566010338124,21165660514263684,74123167555034528,17933415926276180,22
35,4,"DenseLayer( 7202,1024 )","all",425822225221396.56,575594505700504.88,1755156436897186,578581762698372,22
35,4,"DenseLayer( 7202,1024 )","weights",425767278665933,575549495029815.38,1755099505145490.2,578529107355062.88,22
35,4,"DenseLayer( 7202,1024 )","biases",6000683205032.4863,7198177792546.7158,14329049253800.016,7805643478238.3135,22
35,6,"DenseLayer( 1024,512 )","all",3858835352917037.5,4663717939598500,10780433229464650,3385057098537182,22
35,6,"DenseLayer( 1024,512 )","weights",3858835351265981,4663717937788099,10780433227647094,3385057096723290.5,22
35,6,"DenseLayer( 1024,512 )","biases",110478485822.09604,129947672367.30734,279583671671.01556,110816306542.90637,22
35,8,"DenseLayer( 512,256 )","all",11412754693829610,13852142954983714,31564044648262668,6163239272907960,22
35,8,"DenseLayer( 512,256 )","weights",11412754693828704,13852142954982750,31564044648261744,6163239272907233,22
35,8,"DenseLayer( 512,256 )","biases",4443882563.7168875,5167493763.476368,10890837832.903637,2994391887.1438203,22
35,10,"DenseLayer( 256,128 )","all",26450874945871256,32173612970513964,76759184563788528,11674408708920840,22
35,10,"DenseLayer( 256,128 )","weights",26450874945871252,32173612970513960,76759184563788512,11674408708920838,22
35,10,"DenseLayer( 256,128 )","biases",363982797.78570813,424010329.94251549,849459570.31339025,192037797.20817223,22
35,12,"DenseLayer( 128,1 )","all",1.8578224298715338e+17,2.3819200779387878e+17,6.4996265240932378e+17,61165962873230536,22
35,12,"DenseLayer( 128,1 )","weights",1.8578224298715338e+17,2.3819200779387878e+17,6.4996265240932378e+17,61165962873230536,22
35,12,"DenseLayer( 128,1 )","biases",239413653.27272728,280174748.0834018,561805632,105360424,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0667131621060461e+17,7.8148969522970931e+17,2.3294368584858732e+18,98995762675950432,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0153688757637683e+17,7.7212038255580198e+17,2.3025675841151217e+18,97988620636140880,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",63937124675926080,1.2064932072790962e+17,3.5278690204539226e+17,14085143010263244,22
36,4,"DenseLayer( 7202,1024 )","all",1781371624539022.5,2914136841041688,8236267368219526,1727235097052003.8,22
