epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,4,"DenseLayer( 7202,1024 )","weights",0.76748105177980841,0.79629063028248626,1.1766478415337613,0.410961566068206,22
26,4,"DenseLayer( 7202,1024 )","biases",0.022072050995715103,0.022904653687882904,0.035204061297470307,0.012167439980709896,22
26,6,"DenseLayer( 1024,512 )","all",0.37399461319914407,0.38960660450111056,0.5809279514207264,0.17711773666774083,22
26,6,"DenseLayer( 1024,512 )","weights",0.37298463864641218,0.38855345957424159,0.57942907824483403,0.17662783587780045,22
26,6,"DenseLayer( 1024,512 )","biases",0.027417657430808547,0.028627178061642715,0.045503698671557617,0.013164354728887257,22
26,8,"DenseLayer( 512,256 )","all",0.29272301227809783,0.30692611674372683,0.46503763546730287,0.11792954805996138,22
26,8,"DenseLayer( 512,256 )","weights",0.29060884694500694,0.3047026004732275,0.46183990116746221,0.11711282809881497,22
26,8,"DenseLayer( 512,256 )","biases",0.035012464839547078,0.036877722329836292,0.062170493185842945,0.013855100155688268,22
26,10,"DenseLayer( 256,128 )","all",0.23138836222909787,0.24472482354768979,0.39704243957016783,0.080727553534822416,22
26,10,"DenseLayer( 256,128 )","weights",0.22701328073649052,0.24008897578964139,0.38985482076505867,0.079531502094553952,22
26,10,"DenseLayer( 256,128 )","biases",0.044466269385468347,0.047408047468007822,0.080800992778318551,0.013844785094091589,22
26,12,"DenseLayer( 128,1 )","all",0.15394742336878303,0.16417369660720363,0.27038593910810405,0.050540164225108861,22
26,12,"DenseLayer( 128,1 )","weights",0.14628148143796268,0.15594426481613713,0.25675229336068406,0.049114044548355107,22
26,12,"DenseLayer( 128,1 )","biases",0.046917726730250499,0.051326298606354258,0.088361598551273346,0.011921360157430172,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15557806739012714,0.1762641579677843,0.41833213675753339,0.16731690129073798,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15316031799850061,0.17370527091795662,0.41364180249553306,0.16506504730868443,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026882612721600422,0.029925444681930972,0.062467878724749959,0.027358282375111329,22
27,4,"DenseLayer( 7202,1024 )","all",0.63923927597180452,0.71723627011808888,1.6872783631930532,0.55310790299485213,22
27,4,"DenseLayer( 7202,1024 )","weights",0.63896173634902931,0.71693172498130353,1.6866766606311541,0.55284816106918688,22
27,4,"DenseLayer( 7202,1024 )","biases",0.018765432995454474,0.020899016441943863,0.045056823917888796,0.016948839422834986,22
27,6,"DenseLayer( 1024,512 )","all",0.30594740925685965,0.34472116120749668,0.79273064707103369,0.25562063972655408,22
27,6,"DenseLayer( 1024,512 )","weights",0.30506075019268497,0.34373780606421112,0.79078165394421274,0.25482609519823879,22
27,6,"DenseLayer( 1024,512 )","biases",0.023198032776849332,0.026019217252017703,0.055554069076127047,0.02013883462941457,22
27,8,"DenseLayer( 512,256 )","all",0.24299363962940315,0.27644972791559458,0.64109999108175997,0.21718376648412963,22
27,8,"DenseLayer( 512,256 )","weights",0.24103843472727804,0.27424397783952753,0.63657068517384674,0.21532073510556279,22
27,8,"DenseLayer( 512,256 )","biases",0.030648609461370147,0.034852441569551529,0.076072079913277621,0.028386078592031818,22
27,10,"DenseLayer( 256,128 )","all",0.18716336836441921,0.21542109470832257,0.50241524047965913,0.17449907496219677,22
27,10,"DenseLayer( 256,128 )","weights",0.18317458402972486,0.21084503775093011,0.49305248879521929,0.17072464746694441,22
27,10,"DenseLayer( 256,128 )","biases",0.038156323826283707,0.044165802394397213,0.096541789703080819,0.036097394780647593,22
27,12,"DenseLayer( 128,1 )","all",0.12293092633515661,0.14437625719236785,0.34550038968777763,0.11344598837060725,22
27,12,"DenseLayer( 128,1 )","weights",0.1161415226147291,0.13635644156186583,0.32924093388519882,0.10749222175235,22
27,12,"DenseLayer( 128,1 )","biases",0.039661737793887201,0.047449177921879956,0.10474219173192978,0.036268644034862518,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15201508883557824,0.18490312388871741,0.42429115584570465,0.42429115584570465,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14969701210971567,0.18223844732702188,0.41807626471457388,0.41807626471457388,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026177242637177005,0.031278004086620459,0.072354832673385175,0.072354832673385175,22
28,4,"DenseLayer( 7202,1024 )","all",0.59308330595508307,0.66067854399519799,1.2531308999219548,0.99255468741851227,22
28,4,"DenseLayer( 7202,1024 )","weights",0.59284810689938627,0.66042056444128938,1.2526456816462783,0.99215945136783046,22
28,4,"DenseLayer( 7202,1024 )","biases",0.016644734866953725,0.018461217691787254,0.034869020521650182,0.028007687836486442,22
28,6,"DenseLayer( 1024,512 )","all",0.27950645896114745,0.31285716778441069,0.59097029143910351,0.48109178517746687,22
28,6,"DenseLayer( 1024,512 )","weights",0.27876737624450154,0.31203556498675417,0.58938830995265523,0.47985543225914751,22
28,6,"DenseLayer( 1024,512 )","biases",0.020254976620260132,0.022658632295000085,0.043212329892887494,0.034468389817754068,22
28,8,"DenseLayer( 512,256 )","all",0.21955046425644212,0.24940391789162866,0.47424725675211765,0.3794565122017271,22
28,8,"DenseLayer( 512,256 )","weights",0.21798172331494975,0.24761715509465554,0.47057350015184457,0.37709828878583246,22
28,8,"DenseLayer( 512,256 )","biases",0.026094162351415991,0.029800314805779389,0.058915545416731739,0.042238906793338804,22
28,10,"DenseLayer( 256,128 )","all",0.17264312183072283,0.19913953224571573,0.34872443928852132,0.31190346669045366,22
28,10,"DenseLayer( 256,128 )","weights",0.16948411291607313,0.19546632535535591,0.34140229146337808,0.30722529933867393,22
28,10,"DenseLayer( 256,128 )","biases",0.032591058573270486,0.038071891929829224,0.071085933493541587,0.053818100856358138,22
28,12,"DenseLayer( 128,1 )","all",0.11489891360919473,0.13497519305426031,0.23534341056055944,0.20724023717446352,22
28,12,"DenseLayer( 128,1 )","weights",0.10961153755874813,0.12859010227061751,0.22293356144359783,0.19961878126111787,22
28,12,"DenseLayer( 128,1 )","biases",0.03358112751844932,0.04102302204941724,0.075413182377815247,0.055685348808765411,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1691061383793554,0.19774518475381911,0.4841549028671866,0.084428158653290786,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16678303753343632,0.19513408710835142,0.47825645198073596,0.083109670108112529,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027683350557795531,0.032028832974561855,0.075344117946478467,0.014862594258942347,22
29,4,"DenseLayer( 7202,1024 )","all",0.53908198835659293,0.58272410313639389,1.2345936897410628,0.49620853042597801,22
29,4,"DenseLayer( 7202,1024 )","weights",0.53887851808843412,0.58250528910954358,1.2341431618767307,0.49590475459422267,22
29,4,"DenseLayer( 7202,1024 )","biases",0.014758458934047491,0.015967734201244005,0.033350183528087683,0.017360300641191331,22
29,6,"DenseLayer( 1024,512 )","all",0.24669533709206573,0.26788178808281154,0.56102712060797066,0.22875917444380134,22
29,6,"DenseLayer( 1024,512 )","weights",0.24608235594732952,0.26721628469794839,0.55968992009552843,0.22785449860705831,22
29,6,"DenseLayer( 1024,512 )","biases",0.017323180972007954,0.01887086586962422,0.038712057567784085,0.02032455059123325,22
29,8,"DenseLayer( 512,256 )","all",0.18693690241698752,0.20539649078303157,0.4354409764384462,0.17149491326896943,22
29,8,"DenseLayer( 512,256 )","weights",0.18571700575454322,0.20404214236852161,0.43263859732150772,0.16964890670911323,22
29,8,"DenseLayer( 512,256 )","biases",0.021210025960923373,0.02354830277637698,0.04932228775458148,0.025094894491388926,22
29,10,"DenseLayer( 256,128 )","all",0.14232673867625714,0.15728033954709483,0.3210301979850097,0.12759262400796278,22
29,10,"DenseLayer( 256,128 )","weights",0.14011076075687334,0.15478520955830294,0.31640705215991666,0.12372670818336165,22
29,10,"DenseLayer( 256,128 )","biases",0.024677009349768353,0.027904195205052679,0.054285959158573475,0.031170168163592474,22
29,12,"DenseLayer( 128,1 )","all",0.09125839459299373,0.1023311973824334,0.19741543703447784,0.082817898112323624,22
29,12,"DenseLayer( 128,1 )","weights",0.088175705431384269,0.098700384512299108,0.19289692842862774,0.076043381871458246,22
29,12,"DenseLayer( 128,1 )","biases",0.02157302456907928,0.027016810597234674,0.051968075335025787,0.032805614173412323,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12903093304264474,0.14809493455903106,0.34366972681518687,0.19800332830449152,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12689031791609356,0.145987484757373,0.34048531006737059,0.19543162213776405,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022904603154797615,0.024895058470698221,0.046675847689695939,0.031808789481186935,22
30,4,"DenseLayer( 7202,1024 )","all",0.54126861320073172,0.5769379293353547,1.004669313334416,0.63335981119292395,22
30,4,"DenseLayer( 7202,1024 )","weights",0.54105922119838157,0.57671643355155988,1.004352255317237,0.63316029952906472,22
30,4,"DenseLayer( 7202,1024 )","biases",0.014993929251305582,0.015985292532076187,0.025238391292361929,0.015896085511895128,22
30,6,"DenseLayer( 1024,512 )","all",0.25508628241535691,0.27381808502820149,0.45151061025883721,0.29067903106182036,22
30,6,"DenseLayer( 1024,512 )","weights",0.25442639515407722,0.2731093765283949,0.45056065830824682,0.29007043726667997,22
30,6,"DenseLayer( 1024,512 )","biases",0.018272956141744141,0.019687867857713936,0.030412887579746899,0.01880001390839442,22
30,8,"DenseLayer( 512,256 )","all",0.19603124240727718,0.21279983833549135,0.33372445157524899,0.22452777788646502,22
30,8,"DenseLayer( 512,256 )","weights",0.19464320846151822,0.21128481252827105,0.33101289938473161,0.22332520339151915,22
30,8,"DenseLayer( 512,256 )","biases",0.023186507347644981,0.025347567743367584,0.042455506358001209,0.023207252589877415,22
30,10,"DenseLayer( 256,128 )","all",0.15487074397481532,0.16999712199909764,0.27847419564311254,0.19656523078013599,22
30,10,"DenseLayer( 256,128 )","weights",0.1520264163603402,0.16684590955565778,0.2744292599856562,0.19385374943867359,22
30,10,"DenseLayer( 256,128 )","biases",0.029304229207868428,0.032580115907119608,0.055101154877803128,0.032536345526442925,22
30,12,"DenseLayer( 128,1 )","all",0.1023617503875212,0.11400011025880964,0.19461624004123013,0.13354579855374815,22
30,12,"DenseLayer( 128,1 )","weights",0.097462236341547909,0.10841202700763579,0.18651620095108598,0.1288158562506799,22
30,12,"DenseLayer( 128,1 )","biases",0.030715176052498547,0.035254184703612197,0.060475807636976242,0.035227198153734207,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16195278874286984,0.19219963046532768,0.4135449021973272,0.24513893124263278,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15939091622776999,0.18945988457392332,0.40778031938139936,0.24198819124211776,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028275456122040955,0.032336513235724222,0.068808409795612133,0.039176662825571133,22
31,4,"DenseLayer( 7202,1024 )","all",0.59521219577069917,0.64408149494364664,1.1997273221154865,1.0109167966381314,22
31,4,"DenseLayer( 7202,1024 )","weights",0.59498389924480022,0.64384138087844778,1.1993043034889899,1.0106821738911835,22
31,4,"DenseLayer( 7202,1024 )","biases",0.016380774588875085,0.017585459828400908,0.031856476000735698,0.021778730534460024,22
31,6,"DenseLayer( 1024,512 )","all",0.27500566264542065,0.29717386692719072,0.55317849430400778,0.44093919578487667,22
31,6,"DenseLayer( 1024,512 )","weights",0.27430438999399326,0.29643100905962655,0.55186931124619376,0.44023295799027184,22
31,6,"DenseLayer( 1024,512 )","biases",0.01950841089780719,0.020999144086158526,0.038035639407021475,0.024946283862517842,22
31,8,"DenseLayer( 512,256 )","all",0.20725650983307031,0.22484296887144148,0.43103916866183151,0.3158358937576683,22
31,8,"DenseLayer( 512,256 )","weights",0.20582164514231444,0.22330065795923107,0.42817981066269234,0.31457088311910564,22
31,8,"DenseLayer( 512,256 )","biases",0.02412117080499938,0.026290241647776751,0.049566265358040873,0.02823953397935473,22
31,10,"DenseLayer( 256,128 )","all",0.15907466550367172,0.17327108292894694,0.33115429637651395,0.24763935840306656,22
31,10,"DenseLayer( 256,128 )","weights",0.1562503617515229,0.17024042460292582,0.3256863724735462,0.24543689823643799,22
31,10,"DenseLayer( 256,128 )","biases",0.029274148300336457,0.032265554549481025,0.05992958195788279,0.032954223012518949,22
31,12,"DenseLayer( 128,1 )","all",0.10301058550355684,0.11293418892270359,0.21333692933517831,0.16931328760293665,22
31,12,"DenseLayer( 128,1 )","weights",0.09861233220359264,0.10819221312589623,0.20563765271073126,0.16627675070153045,22
31,12,"DenseLayer( 128,1 )","biases",0.028025703928010029,0.032381723958886929,0.056796137243509293,0.031922273337841034,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16343100896957136,0.1931990362343575,0.38341641282170308,0.38341641282170308,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16099416587368795,0.19055444553947812,0.37874773386786698,0.37874773386786698,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027806327939001538,0.031857038265140837,0.059651485404959098,0.059651485404959098,22
32,4,"DenseLayer( 7202,1024 )","all",0.54337223927248746,0.60174559027157737,1.171503630325839,1.034395393788101,22
32,4,"DenseLayer( 7202,1024 )","weights",0.54317377930974853,0.60153656696015456,1.1711428520207066,1.0340953022013823,22
32,4,"DenseLayer( 7202,1024 )","biases",0.014623291921496428,0.015859193582291514,0.029071911313599617,0.024914587194492157,22
32,6,"DenseLayer( 1024,512 )","all",0.24738358534503729,0.27448713558630872,0.53314411159241903,0.4907127139789802,22
32,6,"DenseLayer( 1024,512 )","weights",0.24678457724569625,0.27385283582394165,0.53201597219037777,0.4897791922539354,22
32,6,"DenseLayer( 1024,512 )","biases",0.017135388086658449,0.018649716179124729,0.034664810110500308,0.030254098824771439,22
32,8,"DenseLayer( 512,256 )","all",0.18426605157002854,0.20612807433548741,0.40277907980411104,0.37983160502495794,22
32,8,"DenseLayer( 512,256 )","weights",0.18308403906770171,0.20487241073958642,0.40041072260722382,0.37808028809110722,22
32,8,"DenseLayer( 512,256 )","biases",0.020720348003403451,0.022717357835065597,0.043614680429957357,0.036432731612946634,22
32,10,"DenseLayer( 256,128 )","all",0.1408987095872101,0.1600405174124607,0.3228233103620245,0.3228233103620245,22
32,10,"DenseLayer( 256,128 )","weights",0.1387029777299659,0.15771349504860491,0.31931670923210959,0.31931670923210959,22
32,10,"DenseLayer( 256,128 )","biases",0.024528391392764477,0.027192291062023723,0.0524496395002743,0.047452385801689451,22
32,12,"DenseLayer( 128,1 )","all",0.090984448280547969,0.10515852607552023,0.21864931642199423,0.21864931642199423,22
32,12,"DenseLayer( 128,1 )","weights",0.087761498546161415,0.10170112344245559,0.21262114753234901,0.21262114753234901,22
32,12,"DenseLayer( 128,1 )","biases",0.023268158290937372,0.02674316916370004,0.052466254681348801,0.050987951457500458,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16353867982379763,0.1763942652873183,0.35019829391530938,0.1988749253349214,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16080319656138811,0.17358070368279965,0.3447698645642005,0.1950979932974338,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029278331315212375,0.031379549634067923,0.061421376975579582,0.038574718900920561,22
33,4,"DenseLayer( 7202,1024 )","all",0.66609883597983555,0.69065487926879532,1.0359583384164999,0.58022178185779216,22
33,4,"DenseLayer( 7202,1024 )","weights",0.66583135256586745,0.69037628491463621,1.0355706067790662,0.58001920619306468,22
33,4,"DenseLayer( 7202,1024 )","biases",0.018813311351160544,0.019614981143488301,0.029974328282454256,0.015330903084898114,22
33,6,"DenseLayer( 1024,512 )","all",0.3143578264538413,0.32970566671300888,0.50556510925906373,0.26508612415380223,22
33,6,"DenseLayer( 1024,512 )","weights",0.31352402236811849,0.32881907430495805,0.50424223574102001,0.26450769908888866,22
33,6,"DenseLayer( 1024,512 )","biases",0.022804063910556616,0.024162844118607994,0.039170850471310484,0.017502295323384837,22
33,8,"DenseLayer( 512,256 )","all",0.24837996807885732,0.26479337513094453,0.43699183278840042,0.18876088281202616,22
33,8,"DenseLayer( 512,256 )","weights",0.24660800406427677,0.26285482522815962,0.43379559627755315,0.18776538167303145,22
33,8,"DenseLayer( 512,256 )","biases",0.029453367410420355,0.031982375889085368,0.052813615719732233,0.01936058690113247,22
33,10,"DenseLayer( 256,128 )","all",0.20049736354710088,0.21651848224213976,0.38694599136670038,0.14674005124575462,22
33,10,"DenseLayer( 256,128 )","weights",0.19683519744236613,0.21241875488840684,0.37951961047062677,0.14496313985221959,22
33,10,"DenseLayer( 256,128 )","biases",0.037749625882696564,0.041934779409205626,0.075445778563033514,0.022766877778749431,22
33,12,"DenseLayer( 128,1 )","all",0.13510460121703285,0.14909793296755325,0.27790859970109005,0.088369509231768756,22
33,12,"DenseLayer( 128,1 )","weights",0.12866327933158506,0.14156900135499512,0.26335426061756079,0.085906168401223518,22
33,12,"DenseLayer( 128,1 )","biases",0.04027140906757929,0.046780460349876762,0.088756538927555084,0.020719565451145172,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12329136600917109,0.13479742009696311,0.26089996220411177,0.12447972141910144,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12085541065033188,0.13240773409184678,0.25728718760589991,0.11914347875755484,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023682974937859719,0.025269278134919932,0.04326769432213156,0.036055963641611052,22
34,4,"DenseLayer( 7202,1024 )","all",0.56824805930954614,0.59574123302977255,0.87485881094735385,0.7957024031835831,22
34,4,"DenseLayer( 7202,1024 )","weights",0.5680185163219561,0.59549517329732937,0.87453644185745105,0.79527823645180373,22
34,4,"DenseLayer( 7202,1024 )","biases",0.01607395627845315,0.01712061071975552,0.026516662588040189,0.025977703097818126,22
34,6,"DenseLayer( 1024,512 )","all",0.26077216590398816,0.27685591877864918,0.42033734002911816,0.38255742884741556,22
34,6,"DenseLayer( 1024,512 )","weights",0.2600707618690396,0.27608734047979111,0.41905179712052792,0.38117557996120138,22
34,6,"DenseLayer( 1024,512 )","biases",0.019022883653725779,0.020615047648887799,0.034487230134344495,0.032486360331486164,22
34,8,"DenseLayer( 512,256 )","all",0.19314095018312627,0.20865553505881307,0.35145192733751512,0.27452009060016408,22
34,8,"DenseLayer( 512,256 )","weights",0.19171498575410953,0.20704834103892653,0.34821032695911075,0.27163778504911512,22
34,8,"DenseLayer( 512,256 )","biases",0.023253320497018726,0.025847955116564621,0.047623790570293874,0.039676112167562456,22
34,10,"DenseLayer( 256,128 )","all",0.14619553084132136,0.15976063468082602,0.28357689845145617,0.18032090800121095,22
34,10,"DenseLayer( 256,128 )","weights",0.14335507399257968,0.15651399970953811,0.27663557030803237,0.17445985997957389,22
34,10,"DenseLayer( 256,128 )","biases",0.028242534382589248,0.032044161535965662,0.062358789081389164,0.045600297348686807,22
34,12,"DenseLayer( 128,1 )","all",0.093300816267653033,0.1045686890534131,0.2019705074714658,0.099438086411106588,22
34,12,"DenseLayer( 128,1 )","weights",0.08870707187114403,0.099125991222687615,0.1888737732462612,0.08936693448383129,22
34,12,"DenseLayer( 128,1 )","biases",0.02762332912111147,0.033296375095031826,0.07154567539691925,0.04360600933432579,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14266356064571734,0.16724917406893597,0.45795211029211907,0.19286276986933903,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14039843479473096,0.16486424486236009,0.45263927015274136,0.18797107456240739,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024786113489563354,0.028143684774830369,0.069554485380878037,0.043161593222765998,22
35,4,"DenseLayer( 7202,1024 )","all",0.57134413860556543,0.62721798423751329,1.1932231707066983,0.94497036487150732,22
35,4,"DenseLayer( 7202,1024 )","weights",0.57112427047819558,0.62697584278072427,1.192844405253048,0.94443458971921346,22
35,4,"DenseLayer( 7202,1024 )","biases",0.015751485371341703,0.017426770221987936,0.031816603013061336,0.031816603013061336,22
35,6,"DenseLayer( 1024,512 )","all",0.26618696105308215,0.29362094542694961,0.5604026824779359,0.47873140465019293,22
35,6,"DenseLayer( 1024,512 )","weights",0.26549954654179153,0.29285238484037535,0.55896762840136149,0.47699836439480331,22
35,6,"DenseLayer( 1024,512 )","biases",0.019010367589879309,0.021230644990683292,0.040697888925952143,0.040697888925952143,22
35,8,"DenseLayer( 512,256 )","all",0.20337938640070083,0.2277139986574824,0.46546753149257347,0.37975148984178136,22
35,8,"DenseLayer( 512,256 )","weights",0.20195469813311956,0.22607837987811943,0.46207923244641491,0.37602777549665045,22
35,8,"DenseLayer( 512,256 )","biases",0.023861778182427726,0.027243922923555271,0.056060733276705757,0.053050033855721497,22
35,10,"DenseLayer( 256,128 )","all",0.15904695218096257,0.1801558417534381,0.38846213356250597,0.29455571487521548,22
35,10,"DenseLayer( 256,128 )","weights",0.15621636847195061,0.17683608851316129,0.38101649212204203,0.28654034103826054,22
35,10,"DenseLayer( 256,128 )","biases",0.029473823467857964,0.034425646214054147,0.075691888224221918,0.068247359826784343,22
35,12,"DenseLayer( 128,1 )","all",0.10581370980181039,0.12231924953938063,0.27858391936074994,0.20073638150419043,22
35,12,"DenseLayer( 128,1 )","weights",0.10105567047706279,0.11653881994061084,0.26451163196385918,0.18586593504008625,22
35,12,"DenseLayer( 128,1 )","biases",0.030484429814598778,0.037157802070724708,0.087421946227550507,0.075821824371814728,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15789678264885632,0.19037607513790269,0.42402060576801232,0.23275675249270292,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15519459430448726,0.18750876470749653,0.41882316702630201,0.2301415820377381,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028634994392185729,0.032916760818480849,0.066186319416707731,0.034793074714897398,22
36,4,"DenseLayer( 7202,1024 )","all",0.5856295569881883,0.64024929580226486,1.0350509044223015,0.95012062230786076,22
36,4,"DenseLayer( 7202,1024 )","weights",0.58539713785984404,0.63999831056233458,1.0346999015024001,0.94987267562109523,22
36,4,"DenseLayer( 7202,1024 )","biases",0.01639452831106708,0.017925491699075043,0.027248931364908115,0.021704770054026191,22
36,6,"DenseLayer( 1024,512 )","all",0.27576957743830405,0.30263966786823077,0.46314031970594072,0.45141686603757192,22
36,6,"DenseLayer( 1024,512 )","weights",0.27505207122132319,0.30185402728258054,0.46213491465516787,0.45057789123953057,22
36,6,"DenseLayer( 1024,512 )","biases",0.019766783737644587,0.0217925395647263,0.034021719808166824,0.027509105207566047,22
36,8,"DenseLayer( 512,256 )","all",0.21051725863796766,0.23259628654401798,0.35087140889861507,0.35024208564082127,22
36,8,"DenseLayer( 512,256 )","weights",0.20905849881144323,0.23097389789163519,0.34854021967525284,0.34854021967525284,22
36,8,"DenseLayer( 512,256 )","biases",0.024552850175971922,0.0274242776898753,0.043547885650703534,0.034485269648922186,22
36,10,"DenseLayer( 256,128 )","all",0.16417681216253438,0.18286238787779655,0.30038274772216367,0.30038274772216367,22
36,10,"DenseLayer( 256,128 )","weights",0.16127616770698247,0.17960975846708907,0.29661811057044268,0.29661811057044268,22
36,10,"DenseLayer( 256,128 )","biases",0.030317556641911839,0.034336388333131823,0.056263574343264434,0.047407716784692848,22
36,12,"DenseLayer( 128,1 )","all",0.10682815485895777,0.11990971675191914,0.20683750401169959,0.20683750401169959,22
36,12,"DenseLayer( 128,1 )","weights",0.10204620144076904,0.11439150779071001,0.19927845489205731,0.19927845489205731,22
36,12,"DenseLayer( 128,1 )","biases",0.030323684141463178,0.035957240117859571,0.061351776123046875,0.055406231433153152,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21376754631786604,0.26971872056899066,0.75230475376399264,0.11412973560680018,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21039820952363023,0.26587647504670764,0.74241120134757976,0.11303558484695082,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037325022268605915,0.045363953113796242,0.1216061291610948,0.015765567163470252,22
37,4,"DenseLayer( 7202,1024 )","all",0.69556697011252955,0.76395297906702864,1.6350156401946305,0.38626006640681443,22
37,4,"DenseLayer( 7202,1024 )","weights",0.69529774671492217,0.76366211325545097,1.6344303957007698,0.38613442384801611,22
37,4,"DenseLayer( 7202,1024 )","biases",0.019242198822241464,0.021079160410381093,0.043742716999313286,0.0098511735421394006,22
37,6,"DenseLayer( 1024,512 )","all",0.32487768339626472,0.3588408393659096,0.78595369225301748,0.17078056194841326,22
37,6,"DenseLayer( 1024,512 )","weights",0.32406551358707564,0.3579578709192176,0.784186370528559,0.17039871680773738,22
37,6,"DenseLayer( 1024,512 )","biases",0.022823381125297231,0.025157715393320457,0.052677724356662729,0.011413923501247869,22
37,8,"DenseLayer( 512,256 )","all",0.24248224942734975,0.26972623090887121,0.60800463906347069,0.12734074542267546,22
37,8,"DenseLayer( 512,256 )","weights",0.24091990632974744,0.26803024432461275,0.60482086310147043,0.12659555442882597,22
37,8,"DenseLayer( 512,256 )","biases",0.027194237270448014,0.030199797476044572,0.062139879947531847,0.013756127495076563,22
37,10,"DenseLayer( 256,128 )","all",0.18794886507947611,0.212426996532427,0.49744191446919239,0.099965342422440887,22
37,10,"DenseLayer( 256,128 )","weights",0.18494966774298552,0.20918852112543621,0.49166240598387462,0.098508367237403374,22
37,10,"DenseLayer( 256,128 )","biases",0.032669640386717359,0.036951204109483091,0.075607782753648642,0.017005036602628386,22
37,12,"DenseLayer( 128,1 )","all",0.11949184343620392,0.1365161316461192,0.32909484636783654,0.066016263263738689,22
37,12,"DenseLayer( 128,1 )","weights",0.11485889570376936,0.13148531658879919,0.32063722787074961,0.063448150469835901,22
37,12,"DenseLayer( 128,1 )","biases",0.030512603444301269,0.036718738011590146,0.07412952184677124,0.018234012648463249,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16274408284981867,0.18402193974946268,0.31429444224048042,0.29638541085809933,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15994698031322785,0.18090270686897023,0.30814495820669802,0.2902626060185724,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02978853057676133,0.033738478872561824,0.061868256440981269,0.059932723255591749,22
38,4,"DenseLayer( 7202,1024 )","all",0.69752412025721588,0.78102959960966134,1.3575981092056999,1.1443685537417307,22
38,4,"DenseLayer( 7202,1024 )","weights",0.69722145912066891,0.78068239239414583,1.357035511281989,1.1437614938401905,22
38,4,"DenseLayer( 7202,1024 )","biases",0.020473460782664425,0.023285997341340278,0.039200655988655839,0.037269719631306743,22
38,6,"DenseLayer( 1024,512 )","all",0.33768571949869036,0.38426748027051716,0.68291412667426454,0.56894532479134063,22
38,6,"DenseLayer( 1024,512 )","weights",0.33671763664896287,0.38313443784673246,0.68099879600171265,0.56701356401142045,22
38,6,"DenseLayer( 1024,512 )","biases",0.025465288351187641,0.029487267240634839,0.051111097185358959,0.046844432209076622,22
38,8,"DenseLayer( 512,256 )","all",0.26258414112592254,0.30478574267458952,0.55558521463756205,0.45530461127299299,22
38,8,"DenseLayer( 512,256 )","weights",0.2605395881526229,0.30231445235169152,0.55116991814338556,0.45116217309564571,22
38,8,"DenseLayer( 512,256 )","biases",0.032534784730539806,0.038733975228446939,0.069904592536396096,0.061277912938234418,22
