epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17715951551303807,0.1440376775067945,-0.11901811510324478,4.0498771667480469
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032288113631207947,0.33058530384791307,-2.3239991664886475,2.3611319065093994
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23434131064940864,0.13129196389431794,-0.11619996279478073,2.3611319065093994
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0055177827019808898,0.2548945884713531,-2.2688937187194824,2.2307062149047852
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19356687992884966,0.098702618816604401,-0.11344468593597412,2.2307062149047852
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029163217330432853,0.20213933235539755,-1.7359844446182251,1.6640744209289551
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16926359530656632,0.073348678446335011,-0.086799226701259613,1.6640744209289551
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037945952446838366,0.14607228290945687,-1.6924152374267578,1.4846169948577881
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1438011571327821,0.052602032097445156,-0.084620766341686249,1.4846169948577881
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021892013236041928,0.33461716110193879,-2.380422830581665,4.0498228073120117
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17715200771628276,0.1440336756493559,-0.11902114003896713,4.0498228073120117
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032256558989647591,0.33062942096510939,-2.3211164474487305,2.3574960231781006
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23436026906601934,0.13129417135514521,-0.11605582386255264,2.3574960231781006
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057792990850908405,0.25492511461936374,-2.2719988822937012,2.2273197174072266
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19369852014227659,0.098747883678644552,-0.11359994858503342,2.2273197174072266
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0032840994502780331,0.20238659822781904,-1.7417991161346436,1.6616839170455933
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16921776113996248,0.073343515768332521,-0.087089955806732178,1.6616839170455933
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0039209308537111482,0.14628482742769988,-1.6979979276657104,1.4865416288375854
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1439361621232117,0.052609748651858419,-0.084899894893169403,1.4865416288375854
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021819010519734131,0.33459937165928133,-2.380387544631958,4.0499820709228516
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17714449449105252,0.1440261451169581,-0.11901938170194626,4.0499820709228516
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031999497951235398,0.33091079612977659,-2.3224039077758789,2.3499372005462646
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23430519319312423,0.13133165203068503,-0.11612019687891006,2.3499372005462646
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0056060545858861929,0.25511610434172349,-2.2774734497070312,2.2431352138519287
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19373563696578891,0.098692839886753037,-0.1138736754655838,2.2431352138519287
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0030850016534939386,0.20191826867538343,-1.7428872585296631,1.6512082815170288
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16915394911032633,0.073170396605358942,-0.087144367396831512,1.6512082815170288
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033744820020746935,0.14660151875904689,-1.6971554756164551,1.4891791343688965
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1443415728130043,0.052802380239848061,-0.084857776761054993,1.4891791343688965
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021808637971751211,0.33457658126136364,-2.3801946640014648,4.0496339797973633
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17713370920142038,0.14401804439533269,-0.11900973320007324,4.0496339797973633
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032026648813984988,0.33102151022776932,-2.3227620124816895,2.3525731563568115
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23433444489409183,0.13133785550680036,-0.11613810062408447,2.3525731563568115
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.00559912226837687,0.25512664639075755,-2.2675919532775879,2.2481391429901123
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1937118707480083,0.098787600697433101,-0.11337959766387939,2.2481391429901123
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.003094835155828301,0.20212768005172707,-1.7347443103790283,1.6761466264724731
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16922494210611119,0.073226400572049141,-0.086737215518951416,1.6761466264724731
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0039624499372717826,0.14643445951134706,-1.6960557699203491,1.4860527515411377
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14393520448609537,0.052653068287665271,-0.084802791476249695,1.4860527515411377
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021863164624467046,0.33458379064954108,-2.3804123401641846,4.0496902465820312
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17713362105981709,0.14402152126509687,-0.11902061849832535,4.0496902465820312
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031941101604975451,0.3311702023163749,-2.3289964199066162,2.3519082069396973
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23436526129784213,0.13131038769690817,-0.11644982546567917,2.3519082069396973
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0058021777658566458,0.25523000327777412,-2.2726688385009766,2.2441623210906982
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19382923722401571,0.098765242648438015,-0.11363344639539719,2.2441623210906982
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0032072166676234666,0.20234384323156976,-1.7379274368286133,1.6768561601638794
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16927807945289641,0.073382295751353396,-0.086896374821662903,1.6768561601638794
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0039388359391148223,0.1466893469180402,-1.6970875263214111,1.4787145853042603
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14421577460779014,0.052650027878579565,-0.084854379296302795,1.4787145853042603
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022122189921243624,0.33461794913272119,-2.3804924488067627,4.0499777793884277
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17714184403671737,0.14403756929070935,-0.11902462691068649,4.0499777793884277
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031816382377832284,0.33156229972028872,-2.3246481418609619,2.355372428894043
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23445474162890412,0.13143906857967211,-0.11623241007328033,2.355372428894043
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0058714991791087405,0.2556910390850739,-2.2781028747558594,2.2655320167541504
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19406044358452484,0.099016823080572414,-0.11390514671802521,2.2655320167541504
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028448875994624596,0.20296798504940555,-1.7556021213531494,1.6773170232772827
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16966812027575709,0.073670902879416786,-0.087780110538005829,1.6773170232772827
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0041284659602797294,0.14717646866935136,-1.69685959815979,1.4837894439697266
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14430073421984127,0.052887087791844062,-0.084842979907989502,1.4837894439697266
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021482978429603514,0.33451458178399146,-2.3802793025970459,4.0496864318847656
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17710020568097867,0.14399582017755441,-0.11901396512985229,4.0496864318847656
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031373193952524664,0.33134313738553323,-2.3296563625335693,2.3506875038146973
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23416462233589916,0.131325800481811,-0.11648281663656235,2.3506875038146973
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0053624205097684207,0.25490350528289735,-2.2739765644073486,2.2431266307830811
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19340607417196823,0.098629604495340847,-0.11369883269071579,2.2431266307830811
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029126883798644659,0.20173229291850581,-1.7394376993179321,1.6743794679641724
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16923293390186117,0.073237214522975574,-0.086971886456012726,1.6743794679641724
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0047946600377873523,0.14638615628052945,-1.6923872232437134,1.4812136888504028
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14371842381319544,0.052604360643244016,-0.084619365632534027,1.4812136888504028
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021638154931599794,0.3345410068427363,-2.3801991939544678,4.0496220588684082
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17710152241235219,0.14401001686723691,-0.11900996416807175,4.0496220588684082
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031326786522749013,0.33198564171629652,-2.3294141292572021,2.3415694236755371
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23433933863416687,0.1314866832370549,-0.11647070944309235,2.3415694236755371
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0054480016151253214,0.25594484940578138,-2.2716829776763916,2.2592275142669678
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19389574373249929,0.09913020348425744,-0.11358415335416794,2.2592275142669678
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028112952379167199,0.20312339258309423,-1.7470349073410034,1.6884664297103882
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16978047423477352,0.073750360880842483,-0.08735174685716629,1.6884664297103882
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0046081213742502234,0.147132168879681,-1.7003792524337769,1.4879615306854248
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14403804993704761,0.05276237389502153,-0.085018962621688843,1.4879615306854248
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021081095385549919,0.33445966208540079,-2.3801248073577881,4.0494976043701172
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17705966864654657,0.14398065213945635,-0.11900623887777328,4.0494976043701172
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031017682708282562,0.33194686383218358,-2.3296463489532471,2.3630287647247314
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23418186235896502,0.13139726259684961,-0.11648231744766235,2.3630287647247314
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0055209138760761228,0.25508062849659779,-2.2660517692565918,2.2425334453582764
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19352609253984282,0.098754709728517201,-0.11330258846282959,2.2425334453582764
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028174841101740161,0.20198110526527954,-1.7372550964355469,1.683454155921936
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16953681557292236,0.073253109632202398,-0.086862757802009583,1.683454155921936
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0045709326223440684,0.14672424185893984,-1.7152683734893799,1.4908022880554199
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14395392044812924,0.052666022508059664,-0.085763417184352875,1.4908022880554199
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021339794302782018,0.33450400085002197,-2.3802750110626221,4.0496921539306641
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1770768165547596,0.14399840592264315,-0.11901374906301498,4.0496921539306641
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031129711068310421,0.33240696576651174,-2.3366439342498779,2.3500335216522217
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2343674205736915,0.13154688168237677,-0.1168321967124939,2.3500335216522217
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057376128737461635,0.25571929115165193,-2.2686898708343506,2.2509517669677734
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19396102426757036,0.099151935006780892,-0.11343449354171753,2.2509517669677734
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0025008812973818712,0.20288716675206422,-1.7480500936508179,1.6828898191452026
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16995718676670546,0.073621977762788782,-0.087402507662773132,1.6828898191452026
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004516967088681002,0.14713824289312122,-1.7003817558288574,1.4861429929733276
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14403084746901637,0.052669516718280608,-0.08501908928155899,1.4861429929733276
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021197793683992163,0.33448143400895441,-2.38022780418396,4.0496807098388672
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17706993214481698,0.14398843911379031,-0.11901139467954636,4.0496807098388672
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031089018982737113,0.3324493641523924,-2.3451335430145264,2.3553259372711182
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23437672097645976,0.13151506647212402,-0.11725667864084244,2.3553259372711182
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059827409285635302,0.25562124134827774,-2.2755041122436523,2.2395069599151611
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19394953704636586,0.099153052651283782,-0.11377520859241486,2.2395069599151611
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029486774388700339,0.20270734584662439,-1.7372481822967529,1.6891146898269653
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16975361747945153,0.073449160348939918,-0.086862407624721527,1.6891146898269653
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0040943622788043484,0.14685445550379653,-1.7048884630203247,1.4749220609664917
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14422909895361888,0.052687858467250007,-0.085244424641132355,1.4749220609664917
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021240691555725758,0.33447204257421009,-2.3801372051239014,4.0494785308837891
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17706009062134367,0.14398770253752333,-0.11900686472654343,4.0494785308837891
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.030862060229882714,0.33278883438922302,-2.3489511013031006,2.3550798892974854
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23434802868572827,0.13160124791074243,-0.11744755506515503,2.3550798892974854
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057664810301819225,0.25590270726510173,-2.2870221138000488,2.2502760887145996
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19397215678065385,0.099216828348890562,-0.11435110867023468,2.2502760887145996
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.002733353396274361,0.2029234832014466,-1.7542692422866821,1.6943684816360474
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16991573844099159,0.073560040821567821,-0.087713465094566345,1.6943684816360474
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0043623713121281613,0.14706827910202105,-1.7042303085327148,1.4778068065643311
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14414309057656322,0.052735013830579755,-0.085211515426635742,1.4778068065643311
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020841919994309189,0.33440419105757796,-2.3800597190856934,4.0493230819702148
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17703122878291463,0.1439608020266806,-0.11900299042463303,4.0493230819702148
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.030841447907043275,0.33276886928036936,-2.3415102958679199,2.346041202545166
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23432407915067519,0.13149619932598688,-0.11707551777362823,2.346041202545166
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0054875986912115019,0.2557510895699503,-2.2763757705688477,2.2622306346893311
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19377667569485266,0.099103043164177326,-0.11381878703832626,2.2622306346893311
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0025820506651044496,0.20248555624535633,-1.7476794719696045,1.6982365846633911
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16991400802487383,0.073374869093458542,-0.087383978068828583,1.6982365846633911
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0043616032050666723,0.14688311644402188,-1.7035191059112549,1.487951397895813
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14408880240797611,0.052698168614506491,-0.085175953805446625,1.487951397895813
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020953151892767036,0.33442670252624446,-2.3800933361053467,4.0493459701538086
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17703726815630769,0.14397058531678775,-0.11900466680526733,4.0493459701538086
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03069573503749445,0.33312464289126986,-2.3537664413452148,2.3520362377166748
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23434879723673893,0.13160036059141175,-0.11768832057714462,2.3520362377166748
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057777326977184809,0.25626187620737956,-2.2834019660949707,2.2473137378692627
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19411208740234406,0.099370739636104266,-0.11417009681463242,2.2473137378692627
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0026278389450474639,0.20386923273208077,-1.7495913505554199,1.7069358825683594
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17030311344206761,0.073925408734537706,-0.087479569017887115,1.7069358825683594
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035507118734553725,0.14768411329792536,-1.7123324871063232,1.4837740659713745
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14471916689361777,0.052965346729843772,-0.085616625845432281,1.4837740659713745
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020607732994804733,0.33434266329970358,-2.3798930644989014,4.0489697456359863
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17700026600030541,0.14393852386545203,-0.11899465322494507,4.0489697456359863
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.030552114616510379,0.33324764598959228,-2.3648591041564941,2.3575117588043213
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23434501716483452,0.13148409369910122,-0.11824295669794083,2.3575117588043213
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057286281502196513,0.25589646687742623,-2.278282642364502,2.2300920486450195
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19394959386288638,0.099109677006573388,-0.1139141321182251,2.2300920486450195
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028417369644495112,0.20313956503125613,-1.7368133068084717,1.7006549835205078
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16997284760076609,0.073489355449082916,-0.086840666830539703,1.7006549835205078
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0038241418106544816,0.14680998878170093,-1.7092777490615845,1.4835489988327026
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14423822630536781,0.052633341784046613,-0.085463888943195343,1.4835489988327026
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020535696207788732,0.33434666626137738,-2.3799378871917725,4.0492115020751953
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17699480187388639,0.14394239594497751,-0.11899689584970474,4.0492115020751953
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.030380746228158069,0.33366132312362484,-2.3743619918823242,2.3442697525024414
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23439945970864617,0.13156686281214514,-0.11871810257434845,2.3442697525024414
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060272422855778144,0.25619556887908351,-2.2796943187713623,2.243610143661499
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19424368646968765,0.099325570095567597,-0.11398471891880035,2.243610143661499
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0027035089407064562,0.20375672274057555,-1.755406379699707,1.6924296617507935
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17027832015388567,0.073888618819610202,-0.087770320475101471,1.6924296617507935
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0043731123699124437,0.14753600459031713,-1.7151057720184326,1.4881027936935425
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14431212537951579,0.052791503495620985,-0.085755288600921631,1.4881027936935425
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020185594453640579,0.33428057962140545,-2.3797998428344727,4.0487885475158691
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17696476201479128,0.14391749037453569,-0.11898999661207199,4.0487885475158691
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.030066667259488557,0.33380670370292143,-2.3771412372589111,2.3513717651367188
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2343028245939921,0.13162741384377546,-0.11885706335306168,2.3513717651367188
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059786170293399509,0.25629029043076285,-2.2824687957763672,2.2495498657226562
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19421583149577018,0.099408644480630901,-0.11412344127893448,2.2495498657226562
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0024502309000470394,0.20340162151430022,-1.756372332572937,1.6901979446411133
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17030866149182544,0.073768266272455668,-0.087818615138530731,1.6901979446411133
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037120726706737443,0.14725603665063311,-1.7140024900436401,1.49112868309021
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14455181806308284,0.052782867908439161,-0.085700124502182007,1.49112868309021
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019932882092395208,0.33422830400529152,-2.3795735836029053,4.0486793518066406
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17694279485014477,0.14389704561948558,-0.11897867918014526,4.0486793518066406
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029968523779026323,0.33354828235997142,-2.3754458427429199,2.3600986003875732
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23415297261251763,0.13145163531763104,-0.11877229064702988,2.3600986003875732
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059062661615060033,0.25591144464382598,-2.2944729328155518,2.2401363849639893
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19403580839312107,0.099215974002983126,-0.11472364515066147,2.2401363849639893
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0024857960973866259,0.20347187482748072,-1.7650398015975952,1.6943440437316895
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17020479233669805,0.073766455290067895,-0.088251993060112,1.6943440437316895
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0041671017290764046,0.1470598815254516,-1.7016240358352661,1.4798433780670166
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1442285590064982,0.052674926097808543,-0.085081204771995544,1.4798433780670166
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019573003041797643,0.33417575436559915,-2.3795790672302246,4.0485663414001465
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17691656159841873,0.14387721911658238,-0.11897895485162735,4.0485663414001465
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029738649576444846,0.33373530098591392,-2.3802797794342041,2.3571815490722656
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23410950888836843,0.13138374585938886,-0.11901398748159409,2.3571815490722656
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060213798590556707,0.25578254144578444,-2.2919960021972656,2.2486896514892578
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19401712662672349,0.09916119997879895,-0.1145998015999794,2.2486896514892578
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0026461219895128727,0.20294130474942124,-1.7460225820541382,1.686282753944397
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16993939571817779,0.07351082745006543,-0.08730112761259079,1.686282753944397
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0041732091682421717,0.14713933387845932,-1.689558744430542,1.4802349805831909
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14429395609749723,0.052768465513873167,-0.084477938711643219,1.4802349805831909
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019334444491603096,0.33412606586575294,-2.3793704509735107,4.0482707023620605
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1768897600572043,0.14386014120670174,-0.11896852403879166,4.0482707023620605
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029556548268526321,0.33406750501495863,-2.3780806064605713,2.3579699993133545
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23418526892791075,0.13147714913880812,-0.11890403181314468,2.3579699993133545
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060314588608055605,0.25609740417887955,-2.2898590564727783,2.2510175704956055
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1941932802393023,0.099348233636938371,-0.11449295282363892,2.2510175704956055
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0025758136275142226,0.20370054258788203,-1.7600464820861816,1.6905711889266968
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17027909197468732,0.073915330765161352,-0.088002324104309082,1.6905711889266968
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0050068741374935848,0.14742802141401992,-1.6998770236968994,1.4939719438552856
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14402935313389542,0.052817101553707946,-0.084993854165077209,1.4939719438552856
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019086586682032244,0.33409025717253421,-2.3793175220489502,4.0481963157653809
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17687444858778811,0.14384557365086856,-0.11896587908267975,4.0481963157653809
