epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
16,12,"DenseLayer( 128,1 )","weights",1.3894072286805861,1.0386258308238006e-05,7.4753119129813633e-06,8.2706419767381662e-06,1.620928367633176e-05,1.4108963231007637e-05,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00010233067752613516,1.0035844091114334e-06,0.0098317700866714063,0.013103569701308009,0.029408874795991347,0.024458183170416821,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410144254519953,9.329994917145614e-06,6.9574189102163583e-06,7.4237348771394216e-06,1.2670846475496742e-05,5.167196596654677e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410143714422404,9.1132623016180418e-06,6.7958007399472908e-06,7.2575267848254846e-06,1.2444747050129725e-05,5.0516219547792439e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00038059748058236231,1.9767072962381084e-06,0.0051955892461291618,0.0055079451754970381,0.0084945626541136007,0.0038567130903637368,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.338740140966721,0.00246914174767099,5.8318733675232634e-05,5.9381754600406981e-05,8.3027661647812429e-05,5.8233700912833283e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.338739903514544,0.0024689729088574236,5.8314746193259063e-05,5.9377675924820317e-05,8.3022385451197279e-05,5.8230037160332371e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0044840573838807489,2.8851287286439953e-05,0.006433821845414917,0.0065709849923898623,0.0088382079332520042,0.0061626819473573633,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.113840097755151,0.00071147237536971978,2.7245030730447173e-05,2.7675139483570177e-05,3.8007339442507106e-05,2.728239639251289e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.113839886717138,0.00071117456784422365,2.7233626748071409e-05,2.766357208025994e-05,3.7995089415839646e-05,2.72722105094995e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.003319918671029471,2.0529789592540317e-05,0.0061834356262083657,0.0062926211978852663,0.008375360230444967,0.0058330030914965653,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.478609958377788,0.00035415363858143584,1.9165599337971922e-05,1.9446717308004996e-05,2.5937574982279253e-05,1.9138137275482423e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.478609830342805,0.0003538668452578175,1.9150079184413402e-05,1.9430997682322762e-05,2.5921937378623732e-05,1.9124595519602295e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.0021752703793771282,1.4192634455279855e-05,0.0065240173978788002,0.006639800694623701,0.008684346511756735,0.0061142828377915804,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.044188643863302,0.00016011747423208197,1.2275005013588874e-05,1.2526944378074082e-05,1.6215499617415788e-05,1.1402637311402969e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.0441885602503,0.00015980331079038768,1.2250920539546268e-05,1.2502196976700381e-05,1.6181470004933512e-05,1.138068188173652e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.001476895758729132,9.8709020277228084e-06,0.00668220805450798,0.00694959262950563,0.010607922285212037,0.0061730285549507205,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3894251847132124,8.7066657272159137e-06,6.2663820276273685e-06,6.5248369736300807e-06,8.9147012817798322e-06,6.7151987727529444e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3894251809653995,8.654745869057332e-06,6.2290141831523197e-06,6.486236089339499e-06,8.858941139690034e-06,6.680083489965219e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00010203057205547917,8.9937152965417644e-07,0.0088195212180887262,0.0096604770682503904,0.016575600979483268,0.0089929971763760413,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410084729543246,1.2026044601538281e-05,8.9679092524831987e-06,9.6330064134456861e-06,1.5950757289033231e-05,1.5950757289033231e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410084207765236,1.1773069746821017e-05,8.7792644208835181e-06,9.44316864912383e-06,1.5752079914986667e-05,1.5752079914986667e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0003740805046174386,2.4139942971846524e-06,0.0064515200137487206,0.0068198543155010725,0.010483366634437136,0.0090195038741956203,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.338798517115578,0.0022998094643298644,5.431919789231162e-05,5.5997131951641663e-05,8.3056147115328978e-05,5.9178735953232439e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.338798278295691,0.0022996600830899059,5.4315669963290294e-05,5.5993483780588531e-05,8.3050263185526716e-05,5.9174074456528324e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0044969573260537129,2.6173459099444589e-05,0.0058207097446662699,0.0060193632674615813,0.0093277659595013447,0.0069766280403772002,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.113888104843458,0.00066998096057942062,2.5656118370480846e-05,2.6348541227107466e-05,3.8059659152765806e-05,2.8518477413119448e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.113887890989066,0.00066973570318613147,2.5646726742279506e-05,2.6338684007044972e-05,3.8041632370518509e-05,2.8506814230612239e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.003342021928010488,1.8064978318488261e-05,0.0054055871696590558,0.0056316769365952766,0.0091606487032182236,0.0063569592044202929,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.478637006142137,0.0003228920878430562,1.7473805114286228e-05,1.7976985520575238e-05,2.6508794019309237e-05,2.0367258322547574e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.478636877318039,0.00032267821284235227,1.7462231059178596e-05,1.7964755910048466e-05,2.6483841797690704e-05,2.0349673059655408e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0021819620273154559,1.1692316147585518e-05,0.0053587766302171597,0.0056153639317025016,0.0097534987046240581,0.0071566338571023127,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.044206032250226,0.00015551979521625058,1.1922519657868569e-05,1.2291007860557391e-05,2.0471362453850402e-05,1.3547171597959655e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.044205946957613,0.00015529529990748617,1.1905309387166572e-05,1.2271982397430848e-05,2.0419705001541062e-05,1.3525768015398382e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0014916776408236572,8.180588703363435e-06,0.0054793891344536751,0.005966015147132595,0.012601538883456349,0.0066424343185053792,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3894425494906799,9.019341773848146e-06,6.491338727464332e-06,6.736455873938167e-06,1.0873418891987306e-05,9.0086664613696452e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3894425455884449,8.9935431718143268e-06,6.4727711123012798e-06,6.7147405422546691e-06,1.0785817409970027e-05,8.990252816523862e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00010412279913328926,5.7018207206221472e-07,0.0054489087237102806,0.0071360490212207762,0.017808770170374282,0.0077329578342147194,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410106303851885,1.3239912036760149e-05,9.873086476209318e-06,1.1030300814011519e-05,1.9672488662164953e-05,6.7706900917043621e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410105782992927,1.3015132670930225e-05,9.705467350783813e-06,1.0851387947048604e-05,1.9346119523173308e-05,6.6311795828687068e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037375608264057054,2.4001411396712592e-06,0.0064260146754718953,0.0071068718350619491,0.012850747275888771,0.0049016183679016908,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.338862656385594,0.0022382227104981185,5.2864496712717643e-05,5.3691943240356662e-05,6.6944851742006204e-05,6.371982258675131e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.338862414949027,0.0022380641873659055,5.2860752862326922e-05,5.3688110608032151e-05,6.6939406300955327e-05,6.3715835259012138e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0045215166628077902,2.6591035107138174e-05,0.0058809151136419166,0.0060069227281402474,0.0079911917209137765,0.0066471373279585882,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.113951229554218,0.00066633742550502458,2.5516529670112652e-05,2.5866053312540451e-05,3.3144187403019074e-05,2.7931018666013373e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.113951013848048,0.00066607937319395055,2.5506648101197254e-05,2.5855958065452316e-05,3.3130352909972536e-05,2.7920497326493478e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0033564628151399236,1.849688472527838e-05,0.0055105588554534247,0.0056213758888660334,0.0074460864009729486,0.0059513746691148058,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.478678582291426,0.00032686459423091763,1.7688742578664643e-05,1.7928122591584679e-05,2.2879165164588385e-05,1.8132199887691697e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.478678452125532,0.00032661455367821328,1.7675211402430144e-05,1.7914210611824579e-05,2.2858916038852215e-05,1.8119333775510947e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0021932814942985314,1.2673610989694301e-05,0.005777731438956258,0.0059479922652857301,0.0085679369088072169,0.0057160058294473915,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.044233067214623,0.00015254513866847942,1.1694450370034179e-05,1.1899177764914934e-05,1.5899971315902524e-05,1.1006616511239286e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.044232981093925,0.00015229141013411638,1.1674999051972366e-05,1.1878968105038432e-05,1.587480110929309e-05,1.099076795813751e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0014988946855710754,8.6366659898792236e-06,0.0057617112683876048,0.0060347285251781436,0.010267415275065653,0.0051478848817764784,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3894715825972763,9.9084509637197436e-06,7.1310915461022088e-06,7.2975508652696777e-06,1.0904807119302963e-05,5.132755215409571e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3894715788144119,9.8809492917901512e-06,7.1112986986407857e-06,7.276816618277556e-06,1.0883426337509042e-05,5.1183580890577531e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00010251993510544047,6.1911420991898258e-07,0.0060594251809704142,0.0074927503187313333,0.015625608752747266,0.0053483873079521443,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410100087683787,9.5867719609898785e-06,7.1489195353997459e-06,8.338199303240148e-06,1.7308865436778791e-05,1.3368303881195309e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410099562003921,9.4237177337684562e-06,7.0273291964435074e-06,8.2122628088218717e-06,1.7086430719066457e-05,1.3156719763994302e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037547325404519523,1.7366292285752114e-06,0.0046333836555912406,0.0051725760111846113,0.0099443437073569018,0.0084102789063826792,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.338942564133625,0.0020725081029213002,4.8950403865808604e-05,5.1427444220331771e-05,8.5787480861114636e-05,6.0426830353644317e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.338942320842172,0.0020723676504993045,4.894708681236935e-05,5.1423923617698869e-05,8.5781535259774205e-05,6.042272401403482e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0045388681497798844,2.4090618945315449e-05,0.0053089057668517193,0.0056159430189991226,0.0094233999069404766,0.00655641034843326,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.114019006064762,0.00060394675425806676,2.312730336727688e-05,2.4020926361101414e-05,3.8981122948451934e-05,2.7029568390249883e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.114018788843797,0.00060370024310904839,2.3117863756757067e-05,2.4010961123214916e-05,3.8964751763767192e-05,2.7019102077754395e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0033682336313876566,1.7193883313948698e-05,0.0051060020158578022,0.0053666625840166271,0.0087705859141721989,0.0058254498584758329,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.478720983004997,0.00030151334603777027,1.631678827903353e-05,1.696187457763549e-05,2.694182679100259e-05,1.9862150236372422e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.478720850369559,0.00030126270045378498,1.6303224382229176e-05,1.6947301811006463e-05,2.6917852396538373e-05,1.9847795634005787e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0022139996886594774,1.2198732703896515e-05,0.0055135464091866562,0.0058748227836134858,0.0098969112388171826,0.0062811531329258086,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.044257661448063,0.00014022569278054553,1.0749995041159737e-05,1.1292704419072633e-05,1.882626580497124e-05,1.1471966633769299e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.04425757217294,0.00013994264904832954,1.0728296389530768e-05,1.1269060457537744e-05,1.8782072039671806e-05,1.1459654964575735e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0015260696930549668,8.6724785075782258e-06,0.0056948924150016962,0.0062681870003794913,0.01119362933039085,0.0045576999216154724,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3894978612547708,8.1747994205306171e-06,5.8832779854520261e-06,6.2737751269520555e-06,1.0425696703997378e-05,6.3587754645839478e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3894978573597641,8.1345924749495845e-06,5.8543416734113521e-06,6.2412786870219781e-06,1.0367961299190826e-05,6.3539636864403456e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00010402565550810488,7.6106582789427857e-07,0.0073434406859581225,0.0085752982095942884,0.015245209391389118,0.0033664375025970099,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341009217914344,1.0101910414889607e-05,7.5330657035032787e-06,8.2852683936639317e-06,1.5228378036447258e-05,5.6078623271483565e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410091642755617,9.9232158750817652e-06,7.3998122766525397e-06,8.1510595044293181e-06,1.4962304329528226e-05,5.4768396216686295e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000379283805393095,1.8559465666404207e-06,0.004893842832996393,0.0052522313450223124,0.0099743641161412159,0.0042484985868584792,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.339003560276751,0.0018621114704227919,4.3980996699685142e-05,4.5534792978861402e-05,7.1164790176507178e-05,3.9146285448648572e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.339003315924636,0.0018619920441807721,4.3978176238673908e-05,4.5531781716771272e-05,7.1159414967693157e-05,3.9143918002021568e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0045487573720893321,2.1005910721878587e-05,0.004618898889343066,0.0048763579154368101,0.0081637453534269613,0.004006541086213484,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.114086456444333,0.00056095780308116087,2.1481044314165577e-05,2.2047355019355819e-05,3.1693534652940508e-05,1.9510381113057103e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.114086237819308,0.00056075152348880586,2.1473145323229029e-05,2.2038941533554269e-05,3.1678637667692071e-05,1.9504096911111977e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0033791062601976835,1.5125413259477825e-05,0.0044774024071849551,0.0047094939231106065,0.0077726378762590755,0.0038249214656913282,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.47876699918336,0.00027584425268983403,1.4927634206562041e-05,1.5381859002250431e-05,2.2721887848793327e-05,1.3936146865863521e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.478766865831719,0.00027565830323297624,1.4917571440419102e-05,1.5370771446251135e-05,2.2699046983397496e-05,1.3929177752680345e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0022199837639566484,9.9569574454315627e-06,0.0044867360191482063,0.0048638482295147193,0.0087510075193641696,0.0036677002912825084,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.044285426116351,0.00012750515715409031,9.7747913562356272e-06,1.0175238224483785e-05,1.4781833391099603e-05,7.647788183762421e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.044285336874605,0.00012731657240159697,9.7603341495604246e-06,1.0158716604777908e-05,1.4748621033275456e-05,7.6393048008179208e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0015258339089535557,6.7244534465313976e-06,0.0044069780315698567,0.0049546856687532632,0.0089616438263515029,0.0030827536485937362,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3895289210333026,7.9937100444666531e-06,5.7528266396263486e-06,6.0859103227944801e-06,9.8877910739440442e-06,4.3679991380338936e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3895289171949621,7.9699735385720194e-06,5.7357441615824321e-06,6.065800741224892e-06,9.8537603077401422e-06,4.3597100952840396e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00010327405074018647,5.4986164534718474e-07,0.005313590012690334,0.0066326456657987585,0.01301669420984123,0.0036268384491899468,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410076290936173,1.3283581831221143e-05,9.9056750704688034e-06,1.0783475397244299e-05,1.7840173776399512e-05,1.1458124138913864e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410075759872844,1.2983581100742506e-05,9.6819625405506746e-06,1.055265914897094e-05,1.7430401717676401e-05,1.1029100128799868e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037739650407621214,2.7515889382995811e-06,0.0072895329951061811,0.007880871002723118,0.013454873813442894,0.010983345586131229,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.339068943870402,0.0025589420412854935,6.0439258667602449e-05,6.1757390483111163e-05,8.7000490108089042e-05,8.7000490108089042e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.339068698905812,0.0025587714917533737,6.0435230834133194e-05,6.1753259626401869e-05,8.6994653305423215e-05,8.6994653305423215e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0045544536965083362,2.9511457374643604e-05,0.0064796108711977001,0.0066403348597238697,0.0094026389994058147,0.0094026389994058147,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.114162586545845,0.00073872467690876576,2.828827582440249e-05,2.8852544603102277e-05,3.8486574712235881e-05,3.7042170939826037e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.114162367235892,0.00073842688247410641,2.8276872502566457e-05,2.8840813919192991e-05,3.8471156502744708e-05,3.7024997617430739e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0033843973900495824,2.0909401182885035e-05,0.006177998578428265,0.0063474078984398783,0.0087221818137101018,0.0087221818137101018,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.478817285705787,0.00037157193959168648,2.0107993086226296e-05,2.0551765406511897e-05,2.7932101061997315e-05,2.6013406765242599e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.478817152181271,0.00037129648319751137,2.0093086629037242e-05,2.0536303591633849e-05,2.790424367208517e-05,2.5993465478705297e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0022214213968627418,1.42170401239892e-05,0.0064000883142512205,0.0066303395837588484,0.010357716724511724,0.0084927423898523719,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.044313177844536,0.00017436030054368795,1.3366767396928338e-05,1.397669426431954e-05,2.313758789759615e-05,1.4065040172495669e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.044313088505987,0.00017403652694083363,1.3341946433237584e-05,1.3949422532767624e-05,2.3071882796557281e-05,1.4041695018869562e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0015266292037557807,1.041957612941118e-05,0.006830733279368997,0.0074700040834755716,0.014993830142831155,0.0068720050892997885,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3895585953110841,1.1011828753392786e-05,7.9246965793533272e-06,8.50425945557856e-06,1.5350159389786651e-05,6.3240726694907734e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3895585914953297,1.0967418082510264e-05,7.8927363046979512e-06,8.467551821242523e-06,1.5246385566873199e-05,6.307826695397582e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00010296075759635477,8.9546500186605205e-07,0.0087217589977737157,0.010716792354789203,0.024635320449556502,0.0060018194983795306,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410059302145048,8.7920430147036441e-06,6.556306262368862e-06,7.3694898517774738e-06,1.5847436258244681e-05,1.5847436258244681e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341005877915235,8.5738570227265547e-06,6.3936032359143848e-06,7.2007816070920026e-06,1.5598991347556981e-05,1.5598991347556981e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037451752502110265,1.911800066787576e-06,0.0050974400203030379,0.0055946511689315848,0.011219292294241151,0.0099081132999320459,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.339140123022766,0.0023560477896112952,5.5647044445038359e-05,5.7401335789227053e-05,8.944019366242469e-05,7.1111091680573049e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.339139877134031,0.0023559047974448743,5.5643667463221299e-05,5.7397815811683527e-05,8.9434819009067649e-05,7.1106352367815e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0045630453847381233,2.5890648169956185e-05,0.0056757056684192233,0.0059024468556115569,0.0091283501545506279,0.007605289054813307,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.114228591818573,0.00067485319456608167,2.584235853675395e-05,2.6570015572168739e-05,4.1183596692985666e-05,3.3560953282499092e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.114228371470727,0.0006745991442708636,2.5832630329283326e-05,2.6559875982108961e-05,4.11687633211559e-05,3.3546110645806103e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0033924033900957105,1.8435518909249454e-05,0.0054357133946172911,0.0056528330415297626,0.008528883062129242,0.0076620194123877845,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.478859727600103,0.00032599671899321029,1.7641605186053183e-05,1.8230921839406367e-05,2.8373906358002621e-05,2.4624748917935086e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.478859592426275,0.0003257701460243761,1.762934411486844e-05,1.8217900965470309e-05,2.8354077595728931e-05,2.4608276866414474e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0022350969706107617,1.2008538329738482e-05,0.0053759138059238896,0.0057020317974336814,0.0088184268097525591,0.0074230875737114404,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.04433939551568,0.00014792741981172912,1.1340354324519732e-05,1.1845984618940254e-05,1.9114837638021022e-05,1.5106200647925465e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.044339304655566,0.0001476768366384981,1.1321144293089696e-05,1.1824621936538844e-05,1.9082686741593687e-05,1.5084474092085817e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0015395899352979036,8.3425560605305008e-06,0.0054234862317646178,0.0060340981179161169,0.009639503672871844,0.0068250990516009165,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3895903239521692,9.0712632623242737e-06,6.528018969356177e-06,6.9739326185592939e-06,1.1963892783169167e-05,9.5073201366773305e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3895903200760493,9.0352410213053926e-06,6.5020960484991769e-06,6.9448129127079715e-06,1.1924604720528025e-05,9.4910914465607944e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00010378016899763183,7.2782693843526592e-07,0.0070306568620406981,0.0085658546510787806,0.01551049524798484,0.0073942004529198788,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410032913679428,7.1776574876217073e-06,5.3524529169058525e-06,5.8388444545652001e-06,1.2330732905491862e-05,3.6675056383298718e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410032380571346,7.0032263546681242e-06,5.2223780120181702e-06,5.7076640380112213e-06,1.2142134979254243e-05,3.5908712416999833e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037812063008959895,1.5561449866746524e-06,0.0041197335835947242,0.0043728867048694296,0.0076425334782007255,0.0026595709433276946,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.339209053788778,0.0018500216235598369,4.3695236040552807e-05,4.4267100477403756e-05,6.258872405740727e-05,4.1683252455728029e-05,0,22,9.9999999999999998e-13
