epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
27,10,"DenseLayer( 64,1 )","all",1.3245128695988977,1.266749810047331e-05,9.5638884524477163e-06,9.5903741810609965e-06,1.1429412053444837e-05,8.7956355408198863e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3245128691434154,1.2540105333807843e-05,9.4677074545179337e-06,9.4923940577847751e-06,1.1225783161660773e-05,8.6847632102230835e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",3.4133946015076205e-05,1.6614048945484683e-06,0.051150304580797709,0.056720089623665947,0.10155444781496621,0.061338620861005493,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391602303507248,2.2040912643037165e-05,1.6458797785972067e-05,1.7820041753361611e-05,2.814829617485653e-05,2.2958418042492637e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391575678315855,2.1681629852283354e-05,1.6190540012827551e-05,1.7547475003255506e-05,2.7774173855742921e-05,2.2583126450567008e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002670371119793799,3.901022008089283e-06,0.0014618702855734309,0.0015589741316693101,0.0025612587299467921,0.0020642254114086418,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.859646093571953,0.0017011473652917928,0.00010726263320899291,0.00010875750229087284,0.00014972454171905807,0.00014181449158939981,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.859645363958897,0.0017010388081271268,0.00010725579327474627,0.00010875049711362294,0.00014971424660576311,0.00014180392193530175,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0048106695580110619,1.9187273031391361e-05,0.0039888567229245638,0.004071533634913695,0.0057984442122408515,0.005682700806339507,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2558695532345947,0.00021565195432527101,2.3298941049837491e-05,2.3598248414852999e-05,3.3273737278800685e-05,2.1925825461300527e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2558675327314326,0.00021497591738171024,2.322590728419193e-05,2.3524222989988169e-05,3.3167573748804342e-05,2.1850080377116803e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.006115397316514371,1.6858297944434031e-05,0.002760809546486788,0.0028346528242432375,0.0041418940666144268,0.0027093041974413936,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3244995285948291,1.4571830662481833e-05,1.1001772632626767e-05,1.1202417589409236e-05,1.6756837925050268e-05,1.1053976000563654e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3244995282769529,1.4527720478065697e-05,1.0968469445378394e-05,1.1168591296910387e-05,1.6717565200437389e-05,1.0835531903601749e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",2.8931351318368055e-05,8.967936082626693e-07,0.031697811629336825,0.041457902939176609,0.11037143184119971,0.11037143184119971,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391325277806148,2.8125705636983424e-05,2.1002899772257145e-05,2.1636571979452318e-05,3.2019680888258074e-05,1.9062775403816057e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391298115432311,2.7575263803266029e-05,2.0591897470238374e-05,2.1234271888730622e-05,3.1427613809537224e-05,1.8674201497019483e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026971119784194759,5.4694503406344257e-06,0.0020267038066663383,0.0020594240224260977,0.003014998229554412,0.0018746666842026816,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.859749447017798,0.0017826680790778413,0.00011240200833375342,0.00011442574376345431,0.00014746028824622192,0.00012971289383066948,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.859748707195051,0.0017825551913315692,0.00011239489570226272,0.00011441837865141818,0.00014744899579940125,0.00012970421309149268,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0048442408462599021,2.0027274467532855e-05,0.0041341244084343544,0.0042517040586742124,0.005989539146900735,0.0048902138624299842,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.255937556886364,0.00019207837966908511,2.0751901931366339e-05,2.1171520536062883e-05,3.0460352247784519e-05,2.4898149031356352e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2559354279343395,0.000191442099341515,2.068316376915206e-05,2.1101172185499826e-05,3.0355070970396843e-05,2.4824888767492007e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0062776523805398122,1.550893133062905e-05,0.0024685593635878655,0.0025388019735949753,0.0036986418865699346,0.0027724531518008729,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3244787019767026,1.4129173849769798e-05,1.066771422792126e-05,1.0927471416080304e-05,1.6217740800675849e-05,1.2122362319789028e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3244787018304476,1.4035651466392059e-05,1.0597103908416143e-05,1.0852554001320586e-05,1.6141906904198481e-05,1.2028827939964252e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",1.9324090110537575e-05,1.4574550897867249e-06,0.079498857936964845,0.09236239616812715,0.1615027721980887,0.14228481092434653,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391280934238567,1.2655533427497823e-05,9.4505743760340711e-06,1.0116667889496637e-05,1.9156372451947902e-05,1.9156372451947902e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391252662228559,1.2296044995114145e-05,9.1821443946017911e-06,9.8601084591661126e-06,1.8823172772764946e-05,1.8823172772764946e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027517151900590376,2.9123822694606349e-06,0.0010586194288165986,0.0011022468962809681,0.0017303804142822599,0.0017303804142822599,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.859938325227324,0.0014713683855260076,9.2772635293229859e-05,9.3227820000258023e-05,0.00011099518772327444,0.00011099518772327444,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.859937575773682,0.0014712782708510878,9.2766957771618091e-05,9.322209401506938e-05,0.00011098884837444271,0.00011098884837444271,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0048757125515713042,1.6276123770813797e-05,0.0033382791424046488,0.0033624466048472502,0.0040149562468875452,0.0038606138378996166,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2560480935050968,0.00017748528120485089,1.9175059201427803e-05,1.9292684822764402e-05,2.6695750457432601e-05,2.6695750457432601e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2560458484059485,0.00017704229721831287,1.912720498241734e-05,1.9243596543069786e-05,2.6593036346930038e-05,2.6593036346930038e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0064467097002330245,1.2469606322826431e-05,0.0019334409027155785,0.0019727227365878893,0.0033232586963628566,0.0033232586963628566,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3244862600712657,1.2222964916078311e-05,9.2284618102268939e-06,9.3201690388757201e-06,1.415496015073756e-05,1.415496015073756e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3244862599482206,1.2183409425893642e-05,9.1985970051445855e-06,9.2899244561312194e-06,1.4132353638640782e-05,1.4132353638640782e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",1.7422396095670674e-05,8.3052145782858133e-07,0.049400307828526134,0.061140302237698521,0.13688195622776456,0.043430158478100653,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391295154698444,1.7374260701451e-05,1.2974290952728642e-05,1.334349834651973e-05,1.7434688069972523e-05,9.8375554787724264e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391266618704176,1.7041623650779411e-05,1.2725920146220124e-05,1.3088238108709865e-05,1.7151911110616232e-05,9.5660439137021979e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027645321634030082,3.3402653012461633e-06,0.001208847111388417,0.0012593391712433055,0.0016533548669272467,0.0011082741369361098,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.860121732813624,0.0016174486458488298,0.00010198213924224686,0.000102630674055912,0.00012248470414965277,9.3341143091090774e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.860120976689396,0.0016173548891172357,0.00010197623262385676,0.00010262469840657117,0.00012247709182599352,9.3335372253133117e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0048973795480616823,1.7401326665417767e-05,0.0035538723265216418,0.0035894164518670531,0.0044336125207662348,0.0033500195761303969,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2561768723616211,0.00018965894657679242,2.0489999170975223e-05,2.0792058764655089e-05,2.5859083128588568e-05,1.7167069085660824e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2561744892430458,0.00018900927051698906,2.0419815943732714e-05,2.0718519740541187e-05,2.5745181911425534e-05,1.7119161844034353e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0066418186981046443,1.5590820420805692e-05,0.0023522334223101122,0.0024447822065016417,0.0034162099677710221,0.0017632888093950807,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3245059162993467,1.2911329189676298e-05,9.74804544086853e-06,9.9076175739082928e-06,1.2920400655735753e-05,8.0929981249137544e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.3245059162255741,1.2836525853228663e-05,9.6915688768537498e-06,9.84659253756124e-06,1.2826293321920656e-05,8.0919620294097996e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",1.3004948868911015e-05,1.2394987358923324e-06,0.1007797293175109,0.11700550801611334,0.23353952404756576,0.010484538383097448,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391228900647072,2.6444529046476772e-05,1.9747639483986221e-05,2.0472442430702785e-05,3.0874905556827925e-05,2.9719247924498068e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391199784894381,2.5868087234325134e-05,1.9317219237900761e-05,2.0056558223658879e-05,3.0435636222526684e-05,2.9290708113473825e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002792444858529751,5.4302439728253997e-06,0.0019438352039156503,0.0019672983884822391,0.0024686851469596979,0.0023876801169820145,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.860296288430508,0.0017857426176960641,0.00011259199165915622,0.00011332126055924171,0.00013609545662222452,0.00013609545662222452,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.860295521865867,0.001785626799855784,0.00011258469472627293,0.00011331389049668615,0.0001360865993455475,0.0001360865993455475,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0049311095978858558,2.0318907672918947e-05,0.0041203493580791771,0.0041579705896110748,0.0050100687557079913,0.0049826130582645775,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2562836146336736,0.00020891658334137086,2.2570240171799287e-05,2.2839312918237521e-05,2.9410032931371153e-05,2.8706768244935667e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2562810894821421,0.00020807128530012223,2.2478924808369202e-05,2.2747078227618716e-05,2.9290488876758858e-05,2.8594014880763919e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0068369490297242137,1.8687566439813551e-05,0.0027310874523739713,0.0027715259443152084,0.0035394000219015659,0.0033885642819748898,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.3245206613857192,1.5426409146465945e-05,1.1646774555090058e-05,1.1856392124792705e-05,1.6161793540314859e-05,1.6161793540314859e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.3245206612917684,1.5306654511835496e-05,1.1556360747366918e-05,1.1776876176618331e-05,1.6159613210923495e-05,1.6159613210923495e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",1.4225348298747452e-05,1.5804576750352597e-06,0.15180725177754248,0.19204907137184948,0.46224110260946161,0.013205361005625421,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391224996015521,2.490733643057939e-05,1.8599767172437901e-05,1.9497170331778507e-05,2.9625894034033825e-05,1.805901197738459e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391195047080313,2.4407192327120432e-05,1.8226320401130142e-05,1.9092275762361347e-05,2.882273408642182e-05,1.7629307552545351e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028321429789504517,4.8708199415075034e-06,0.0017204278018757224,0.0018704113073017984,0.0033375934313006565,0.0018487496516128026,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.860470259064867,0.0018753100840000147,0.00011823798430563791,0.00011895589464513514,0.00014618991592856158,0.00012770438164886461,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.860469486311652,0.0018751842079023104,0.00011823005359926256,0.00011894787692571253,0.00014617865034550885,0.00012769653528459077,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0049510048680708844,2.1711826272944755e-05,0.0043855018248647537,0.0044262799963375203,0.0058169154355991867,0.0045348349759993254,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2563865081650238,0.00018474789113007064,1.9958966815484819e-05,2.0402263965240713e-05,3.072599778162312e-05,2.6035687772861314e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2563838318824576,0.00018408621916851417,1.9887489806895626e-05,2.0328464166480777e-05,3.0612221841239752e-05,2.5931544489442279e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.007038762361539521,1.5525193847829547e-05,0.0022061904579934151,0.0022812169553834516,0.0035143905807502214,0.003031999808464018,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.3245349841704135,1.3913695800504719e-05,1.0504593035593671e-05,1.0773254369282363e-05,1.6855239513731209e-05,1.0554899952981849e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.3245349839601888,1.3851125018024565e-05,1.0457353262899317e-05,1.072557678471494e-05,1.6854226021895165e-05,1.0515821362372329e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",2.3261318925836928e-05,1.0991174018603156e-06,0.051502733549485549,0.064778463249519899,0.14592256727636624,0.043796265855003604,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391172527767659,2.2945322120118158e-05,1.7134675393775936e-05,1.7968962092667071e-05,3.019938667331338e-05,1.7516980147584229e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391142022737639,2.2588804531671099e-05,1.6868480170426544e-05,1.7685244835718486e-05,2.9722252930443663e-05,1.7266584812114727e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028582990157397883,3.9407353212660166e-06,0.0013799261838986076,0.0014932255338750639,0.0029468509870240905,0.001376144027556603,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.86066479353212,0.0017342166766099525,0.00010934076117968109,0.00011059374063920844,0.00014744565777044717,9.3647523212480306e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.860664013797463,0.0017341120668766139,0.00010933417100654242,0.00011058702185867781,0.00014743641791552291,9.3642143761788643e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0049733444453822833,1.902223937318033e-05,0.0038253037371910243,0.0038902645455103505,0.0052835376443809102,0.0031982488172768108,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2565116965479373,0.00021831973085575227,2.3585543096775663e-05,2.3998313712111565e-05,3.2165598024631342e-05,1.9381354789133608e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2565088728901088,0.00021773076279051493,2.3521922742149509e-05,2.393251263665733e-05,3.2059184486433115e-05,1.9329152483806242e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0072298790559350802,1.5945113804672745e-05,0.002209608229558064,0.0022825533657804906,0.0034136513109619057,0.0018000631607901013,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.3245428780578716,1.3865628612055985e-05,1.0468246718532491e-05,1.0608599763221227e-05,1.4934433633169075e-05,8.0903116922633475e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.3245428779331174,1.3836915020466207e-05,1.0446568539044619e-05,1.0586378567832172e-05,1.4903005621298006e-05,8.0527491832491007e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",1.7626789237758864e-05,7.4047003098795272e-07,0.041401394535019995,0.052045159230212128,0.11430840015029385,0.088007983342323834,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391032095242699,2.0044935862989985e-05,1.4968936790504135e-05,1.5395167077889695e-05,2.2235162363101248e-05,1.4725459023539563e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391000571591745,1.9692365667233313e-05,1.4705682888106117e-05,1.5127515819383594e-05,2.1921797102330016e-05,1.4455803231312973e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002905582913621339,3.7221418627495199e-06,0.0012823010289937603,0.0013198074356722852,0.0018559727547830616,0.0012828622437930249,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.860810657221702,0.001515359666128953,9.5541139391674729e-05,9.5953248417501245e-05,0.00010885551715965763,9.1926269837255473e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.860809871470446,0.0015152754868741388,9.5535836748916357e-05,9.5947907427586991e-05,0.0001088485674047202,9.1921717824954279e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0049925169809919125,1.5959890488997388e-05,0.0031970515488849737,0.0032182693368758794,0.0039081009954791456,0.0028980735904710645,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2566027586627673,0.0002035681154125379,2.1991670546446243e-05,2.2127822986722902e-05,2.6859479731771853e-05,2.1426966425870778e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2565997751862419,0.00020286399473964042,2.1915610739981286e-05,2.205116805515234e-05,2.6761280407213027e-05,2.1360030129557841e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0074316332956832279,1.6889896317272157e-05,0.0022734967682334528,0.0022938624687636783,0.002879672089545305,0.0020779757878877929,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.3245588069962544,1.3316210895967764e-05,1.0053321878931603e-05,1.0139309378972267e-05,1.232905543082689e-05,1.128874391371152e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.3245588069347658,1.327277649880795e-05,1.0020530446134705e-05,1.0107176800741883e-05,1.2274650691575325e-05,1.1219617514620439e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",1.2452724066943945e-05,9.7052307782260793e-07,0.081932433447774303,0.092291258553692662,0.17117890230604907,0.17071781295236621,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390970077529418,2.080152887399649e-05,1.5534016413182229e-05,1.6480295132108217e-05,2.8179087064918791e-05,1.5668105705997266e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390937976409389,2.0304744824826524e-05,1.516306860213744e-05,1.6130202273124977e-05,2.778418653659858e-05,1.5048863631462791e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029321037846555226,4.4096158310911742e-06,0.0015036319211944719,0.0015426396260072122,0.0021412410884545036,0.0019789105238222989,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.860959146060507,0.0016538131332104195,0.00010426941898163728,0.00010493275818732097,0.00012692898311402934,0.00011734875942577655,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.860958351812052,0.0016537272638889107,0.00010426401032301896,0.00010492726737546017,0.00012692049636893731,0.00011734239131205766,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0050194659203481136,1.6780158439743518e-05,0.0033431150190378523,0.003393852912373698,0.004644475076484072,0.0038533933759820811,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2567085808371541,0.00019257784623349206,2.0804134446059899e-05,2.1136119094185027e-05,2.9648421333092745e-05,1.7091568632299836e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2567054493257643,0.00019210979474921404,2.0753578014605861e-05,2.1083653268526501e-05,2.9561810796636712e-05,1.7046778206276501e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0076140079031139698,1.3330391578483117e-05,0.0017494661782470927,0.00180665910441443,0.002786705433937994,0.0014853160452761418,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.324574705654193,1.2780424554231289e-05,9.6487030087904668e-06,9.7768125966544673e-06,1.3420983900228803e-05,8.8901010708472308e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.3245747056473245,1.2754336529844295e-05,9.6290076255468992e-06,9.7558973753206303e-06,1.3377291225786893e-05,8.8834728245737016e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",3.6682346340264549e-06,7.0296825718039391e-07,1.632928222929166,6.3914778176311886,29.900529921000256,0.08164669294078572,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391062015657913,2.1624272151104656e-05,1.6148285673066615e-05,1.6620335870350677e-05,2.5654562865787635e-05,1.8443679841269061e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391028870904544,2.1092651768073337e-05,1.5751328381251924e-05,1.6233409855158908e-05,2.5270808614758248e-05,1.8055362045580197e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002979354809553132,4.6811116191057773e-06,0.0015705042376091356,0.0016011289236128048,0.0023143199441612986,0.0016772719701079251,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.861171975593445,0.0017082518857160852,0.00010770022661464345,0.00010791259436237542,0.00011920519534212001,0.00011412247300668985,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.861171171757681,0.0017081649556793309,0.00010769475139106623,0.00010790708716691822,0.00011919891866922434,0.00011411593081568892,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0050497001640592617,1.7210886595116448e-05,0.003408322285027706,0.003426087156571066,0.0039824379414709326,0.0038316976789426909,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2568572873113428,0.00019342924217969341,2.0895782666038068e-05,2.1097976997402679e-05,2.799089654017149e-05,2.1717780086910113e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2568539742901486,0.00019270667935590585,2.081773304167833e-05,2.1017920047576105e-05,2.7875071209799643e-05,2.1632608085825368e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0078314461743158835,1.6652931770712019e-05,0.0021275054447203526,0.0021728780395817654,0.0030594085851451927,0.0022430944194250244,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.3245993126014837,1.455978457228597e-05,1.099184397949058e-05,1.1222243368077698e-05,1.6340031757841615e-05,1.2017761008725851e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.3245993124710465,1.4498846384266244e-05,1.0945839017925781e-05,1.1172402193580251e-05,1.6267190556322182e-05,1.1990291744864673e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",1.6767288508907026e-05,1.2269895664344817e-06,0.093394807285377315,0.12381478352974025,0.33872328157291842,0.043498587840014195,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391258967789694,1.3718087710394631e-05,1.0244069720353186e-05,1.1027179541999367e-05,1.9169758860463646e-05,1.2990278692184741e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391225074316622,1.3357640575934543e-05,9.9749288251834934e-06,1.0777045291892666e-05,1.8857777019475244e-05,1.2730152873636208e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030128905180207858,2.9883619040691322e-06,0.0009918377796762775,0.0010380540340447226,0.0017104798553814692,0.001148934448160174,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.861390767835077,0.0015197784631225196,9.5816213566874206e-05,9.6354423498307311e-05,0.00011893875524282289,0.00011893875524282289,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.861389955932109,0.0015197016283724958,9.5811374333835598e-05,9.6349530981940432e-05,0.00011893215664884249,0.00011893215664884249,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0050750169678394127,1.5261244409872375e-05,0.0030072026935731872,0.0030363782087443471,0.0039773392063108884,0.0039130856311583749,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2570000523372542,0.00018758309485395668,2.026391553583898e-05,2.0407278337063629e-05,2.6555321922217232e-05,2.6555321922217232e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2569965622039767,0.00018694996379313254,2.0195528314152872e-05,2.0337976304731661e-05,2.6472131779998924e-05,2.6472131779998924e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0080382147310222429,1.5356676310085822e-05,0.0019101662719092599,0.0019345642618351182,0.002575438172367224,0.0023884898086617566,0,22,9.9999999999999998e-13
