epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.12343171037596504,0.12574679999736896,0.19536712695431643,0.19536712695431643,22
19,7,"DenseLayer( 128,64 )","all",0.49989989897883286,0.50985036429180541,0.75526364409821078,0.65627900889197599,22
19,7,"DenseLayer( 128,64 )","weights",0.48308615537266841,0.4929344261599124,0.73946852151030351,0.63299957978058108,22
19,7,"DenseLayer( 128,64 )","biases",0.12729011646637037,0.13024225687112662,0.20116607720502122,0.17324453673880186,22
19,10,"DenseLayer( 64,1 )","all",0.37291653326048124,0.38528160748021922,0.55871238120810107,0.4198175229330342,22
19,10,"DenseLayer( 64,1 )","weights",0.35809599060557951,0.36973723072572534,0.52520026640296036,0.41297077291885398,22
19,10,"DenseLayer( 64,1 )","biases",0.08632955903356726,0.10833419256085992,0.20314390957355499,0.075510881841182709,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71270603808830169,0.75684769886218461,1.3246411636159336,1.1536449850691457,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70098721363571614,0.74518674396592466,1.313463425096014,1.1259602003638722,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1241660437118291,0.13234483703736785,0.2512177915111472,0.2512177915111472,22
20,4,"DenseLayer( 7202,128 )","all",4.3963761318656926,4.4716762199568834,7.0649633586560983,7.0649633586560983,22
20,4,"DenseLayer( 7202,128 )","weights",4.3947585132211984,4.4700170868361706,7.061662870138095,7.061662870138095,22
20,4,"DenseLayer( 7202,128 )","biases",0.11906860799758973,0.12180090114837656,0.21592769082787497,0.21592769082787497,22
20,7,"DenseLayer( 128,64 )","all",0.4817804575557183,0.48788292116339721,0.71823789361903168,0.71823789361903168,22
20,7,"DenseLayer( 128,64 )","weights",0.46450077998538847,0.47013375658001111,0.67034448540727332,0.67034448540727332,22
20,7,"DenseLayer( 128,64 )","biases",0.12488756811628383,0.13039936996357218,0.25788358364650033,0.25788358364650033,22
20,10,"DenseLayer( 64,1 )","all",0.34286307865420534,0.35218514847253807,0.62477494001138612,0.62477494001138612,22
20,10,"DenseLayer( 64,1 )","weights",0.32680571077705539,0.3333826878649549,0.5304893511287978,0.5304893511287978,22
20,10,"DenseLayer( 64,1 )","biases",0.081811909055845303,0.11353573110066165,0.33003753423690796,0.33003753423690796,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74169620477625997,0.78303892829721711,1.3239519073850816,0.84731312677654524,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72972721284111974,0.77089161833564435,1.306354435292858,0.82565902533523372,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12907039881453633,0.13739023258116093,0.2151435391994691,0.19033315184254598,22
21,4,"DenseLayer( 7202,128 )","all",4.389006506668375,4.4749583682871226,6.3076385507095916,6.3076385507095916,22
21,4,"DenseLayer( 7202,128 )","weights",4.3874128687569005,4.4733336801632824,6.3056229854972825,6.3056229854972825,22
21,4,"DenseLayer( 7202,128 )","biases",0.11816949346725346,0.12057439122703995,0.17205221886788916,0.15944544887246578,22
21,7,"DenseLayer( 128,64 )","all",0.46682379968434923,0.47597953288919603,0.68827105201420757,0.66537652173746697,22
21,7,"DenseLayer( 128,64 )","weights",0.44864703455675353,0.45706235611514273,0.65105216526687282,0.65105216526687282,22
21,7,"DenseLayer( 128,64 )","biases",0.12639903496089219,0.13285525338462023,0.2498215808954786,0.13732076966273629,22
21,10,"DenseLayer( 64,1 )","all",0.36245115219329693,0.37532929622039696,0.61356940082692635,0.393446194080045,22
21,10,"DenseLayer( 64,1 )","weights",0.34503885958566349,0.35429728554403767,0.49703546902277695,0.38945384729724053,22
21,10,"DenseLayer( 64,1 )","biases",0.089421965689821678,0.1238770118198898,0.3597542941570282,0.055907141417264938,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76416574077915345,0.83552173271533559,1.7160337149315772,1.7160337149315772,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75139992685378054,0.82309575663335754,1.6977078111625596,1.6977078111625596,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13591073655933181,0.14356162875851383,0.25011976870991198,0.25011976870991198,22
22,4,"DenseLayer( 7202,128 )","all",4.5247808017630726,4.7022319201874287,8.1186719281301247,8.1186719281301247,22
22,4,"DenseLayer( 7202,128 )","weights",4.5231199167420471,4.7005317028764191,8.1159079162633923,8.1159079162633923,22
22,4,"DenseLayer( 7202,128 )","biases",0.12248794880246316,0.1264386866558638,0.2118314691949735,0.2118314691949735,22
22,7,"DenseLayer( 128,64 )","all",0.47851965177961769,0.49476904604480082,0.90837631099404381,0.90837631099404381,22
22,7,"DenseLayer( 128,64 )","weights",0.46154470395365843,0.47778726554390771,0.88941354486836399,0.88941354486836399,22
22,7,"DenseLayer( 128,64 )","biases",0.12504001962462286,0.12851357052139539,0.18463766836655654,0.18463766836655654,22
22,10,"DenseLayer( 64,1 )","all",0.34062045835048166,0.35428748225860712,0.63408397423808371,0.63408397423808371,22
22,10,"DenseLayer( 64,1 )","weights",0.3276084143540714,0.34113147711646458,0.63395153087155809,0.63395153087155809,22
22,10,"DenseLayer( 64,1 )","biases",0.072536997920410198,0.095650067461982749,0.20190544426441193,0.01295927818864584,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76040518800313206,0.82648705894445995,1.7145893911486716,1.7145893911486716,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74729462897386956,0.81344982037641456,1.6921580287219937,1.6921580287219937,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13705629594941618,0.14621986298804343,0.27643803296809272,0.27643803296809272,22
23,4,"DenseLayer( 7202,128 )","all",4.4399967393208595,4.5943793899211824,8.2467878942633153,8.2467878942633153,22
23,4,"DenseLayer( 7202,128 )","weights",4.4383471650382083,4.5926848461333476,8.2438274375802294,8.2438274375802294,22
23,4,"DenseLayer( 7202,128 )","biases",0.12091692228994252,0.12477132134286778,0.22095192320355184,0.22095192320355184,22
23,7,"DenseLayer( 128,64 )","all",0.48189155631267111,0.49263832830624021,0.83499523882890281,0.83499523882890281,22
23,7,"DenseLayer( 128,64 )","weights",0.46383831804701287,0.47426810027690253,0.80865525131556271,0.80865525131556271,22
23,7,"DenseLayer( 128,64 )","biases",0.1284462983996012,0.13327524742466185,0.21417855349419779,0.20807146221118475,22
23,10,"DenseLayer( 64,1 )","all",0.35839580548630046,0.37717282883361475,0.65806923817634622,0.65806923817634622,22
23,10,"DenseLayer( 64,1 )","weights",0.33908698701296869,0.35534181732021924,0.65711070011252304,0.65711070011252304,22
23,10,"DenseLayer( 64,1 )","biases",0.091148662846535444,0.12645764379394059,0.3168829083442688,0.035505633801221848,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72582655124589812,0.77447751522542219,1.3269477246300441,0.96942515446924138,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71529772844483341,0.76383713231347627,1.3152070707283161,0.9575708958833471,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12146677965736181,0.12793848869229635,0.17991916037516512,0.15113937102845365,22
24,4,"DenseLayer( 7202,128 )","all",4.1227934906962425,4.1879526371950506,6.1735814362730013,6.1735814362730013,22
24,4,"DenseLayer( 7202,128 )","weights",4.1212744665929257,4.1864122430567274,6.171231417927812,6.171231417927812,22
24,4,"DenseLayer( 7202,128 )","biases",0.11182156245505651,0.1135773858376817,0.17032479759360086,0.17032479759360086,22
24,7,"DenseLayer( 128,64 )","all",0.44712277833420311,0.45658057838614269,0.72416859548550372,0.72416859548550372,22
24,7,"DenseLayer( 128,64 )","weights",0.43139311772796024,0.44035635100045489,0.69084189701379273,0.69084189701379273,22
24,7,"DenseLayer( 128,64 )","biases",0.1161406472932543,0.12063212131513235,0.21715807150053457,0.21715807150053457,22
24,10,"DenseLayer( 64,1 )","all",0.31917327759601655,0.33178066086398289,0.5018088615387295,0.49487652545949473,22
24,10,"DenseLayer( 64,1 )","weights",0.30631334480057554,0.31673057208171396,0.49870835650488227,0.45328581100529974,22
24,10,"DenseLayer( 64,1 )","biases",0.074250102805143048,0.098793479704540346,0.24780154228210449,0.19858184456825256,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62477372011748189,0.66353534472935138,1.1947320710154765,1.1947320710154765,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61536041144007703,0.65452358342393158,1.1856295032169941,1.1856295032169941,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10543597720227615,0.10898638652141301,0.15953404566001855,0.14719851430756159,22
25,4,"DenseLayer( 7202,128 )","all",4.1767715984984664,4.3225618370877585,8.1889240073475413,8.1889240073475413,22
25,4,"DenseLayer( 7202,128 )","weights",4.1752592257408994,4.3210098720023158,8.1860336709973609,8.1860336709973609,22
25,4,"DenseLayer( 7202,128 )","biases",0.1123245115605768,0.11582107539661816,0.2175526037775061,0.2175526037775061,22
25,7,"DenseLayer( 128,64 )","all",0.42880016765797691,0.44107145448084861,0.78290579830931561,0.78290579830931561,22
25,7,"DenseLayer( 128,64 )","weights",0.41221607996738691,0.42388882003961231,0.74474746030508521,0.74474746030508521,22
25,7,"DenseLayer( 128,64 )","biases",0.11716225201680455,0.1219110175631246,0.24143883158156701,0.24143883158156701,22
25,10,"DenseLayer( 64,1 )","all",0.31884758017092607,0.32840425334962869,0.50799546665177953,0.50799546665177953,22
25,10,"DenseLayer( 64,1 )","weights",0.30054733164367337,0.30856072696801534,0.48661405762734805,0.46200590950131365,22
25,10,"DenseLayer( 64,1 )","biases",0.098878947255963634,0.11242611525396129,0.21121063828468323,0.21121063828468323,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73280751543314249,0.7705529780015149,1.2138317476860383,1.1428529343901981,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71929811543624544,0.75710845299890128,1.1898162879467666,1.123988683882619,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13757882853095563,0.14331323143594829,0.24025967748900198,0.20679039665348301,22
26,4,"DenseLayer( 7202,128 )","all",4.6253552785489846,4.6976877020559904,6.3705387771217898,5.5339982586256058,22
26,4,"DenseLayer( 7202,128 )","weights",4.6236478490896582,4.6959634013058782,6.3685272778579245,5.531583911291535,22
26,4,"DenseLayer( 7202,128 )","biases",0.12555179836088101,0.12726931933431335,0.1634507840662858,0.1634507840662858,22
26,7,"DenseLayer( 128,64 )","all",0.45254141237056711,0.4580987927722886,0.67027795789518629,0.48855359603779769,22
26,7,"DenseLayer( 128,64 )","weights",0.43397028539728266,0.43947356595777559,0.64865771337652445,0.4646395516589773,22
26,7,"DenseLayer( 128,64 )","biases",0.12720792230406391,0.12929612818559125,0.16886595784017508,0.15097914834707535,22
26,10,"DenseLayer( 64,1 )","all",0.34156262027686557,0.35065471768451845,0.5267198926493819,0.31586211720963614,22
26,10,"DenseLayer( 64,1 )","weights",0.32204245926834596,0.33004579534127676,0.49170968525700437,0.28224738236956948,22
26,10,"DenseLayer( 64,1 )","biases",0.10054978144101122,0.11844198584941668,0.21117796003818512,0.14179313182830811,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66118610348292428,0.68819794463710304,1.2795448745894737,1.2795448745894737,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64981928280983448,0.67694245364413552,1.2626823643716216,1.2626823643716216,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12046678365188659,0.12395695001487658,0.20704669230172132,0.20704669230172132,22
27,4,"DenseLayer( 7202,128 )","all",4.3900166372784106,4.5105126935948698,7.8224086328649527,7.8224086328649527,22
27,4,"DenseLayer( 7202,128 )","weights",4.3883648431482403,4.5088140538617552,7.8192829030980899,7.8192829030980899,22
27,4,"DenseLayer( 7202,128 )","biases",0.12037291285862592,0.1237763579169333,0.221114678024875,0.221114678024875,22
27,7,"DenseLayer( 128,64 )","all",0.44710249401439861,0.45768919110102485,0.78326969023133253,0.78326969023133253,22
27,7,"DenseLayer( 128,64 )","weights",0.42923888388619724,0.43970326575556617,0.75322247035399548,0.75322247035399548,22
27,7,"DenseLayer( 128,64 )","biases",0.12429487380005501,0.12704500672832592,0.2148658134485614,0.2148658134485614,22
27,10,"DenseLayer( 64,1 )","all",0.32044166086112613,0.3263830196468937,0.44459851472836726,0.42009216189177429,22
27,10,"DenseLayer( 64,1 )","weights",0.30919037603583077,0.31504128645043428,0.42340796840416695,0.40253152262714864,22
27,10,"DenseLayer( 64,1 )","biases",0.068658171433278112,0.085292809459414726,0.15813413262367249,0.12019067257642746,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74291548001456242,0.8361210066826521,1.9640007042515133,1.9640007042515133,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73287243425617044,0.82638871636479683,1.9501666679028624,1.9501666679028624,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11731390878429633,0.12720073616514568,0.23496160838820984,0.23269880468340889,22
28,4,"DenseLayer( 7202,128 )","all",4.3027081871008352,4.4643456670823731,8.7841419142323467,8.7841419142323467,22
28,4,"DenseLayer( 7202,128 )","weights",4.3011375044682092,4.4627416410349463,8.7814235157073011,8.7814235157073011,22
28,4,"DenseLayer( 7202,128 )","biases",0.11615949704392761,0.11966319638834282,0.21851820783714251,0.21851820783714251,22
28,7,"DenseLayer( 128,64 )","all",0.41957273828152125,0.43595704620588932,0.90378011408982417,0.90378011408982417,22
28,7,"DenseLayer( 128,64 )","weights",0.4031895394117383,0.41931353574779678,0.87624163232968,0.87624163232968,22
28,7,"DenseLayer( 128,64 )","biases",0.11503284566112128,0.11930928243537901,0.22140256637273512,0.22140256637273512,22
28,10,"DenseLayer( 64,1 )","all",0.33150212946947005,0.34877809435386686,0.69821816534635572,0.69821816534635572,22
28,10,"DenseLayer( 64,1 )","weights",0.31455841561245029,0.33010426620632327,0.65746260812887236,0.65746260812887236,22
28,10,"DenseLayer( 64,1 )","biases",0.091182904402640735,0.11259366116038563,0.23505643010139465,0.23505643010139465,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64063657667397289,0.67510455212149767,1.3189255976111176,0.54504360241272942,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62903037832885633,0.66456025519925321,1.3101668006470562,0.53245096550499305,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11627822844872836,0.11885210769974298,0.1546463913923925,0.11648389529821782,22
29,4,"DenseLayer( 7202,128 )","all",4.2825744970578192,4.4127976701154727,7.7121786384373978,4.72962621027306,22
29,4,"DenseLayer( 7202,128 )","weights",4.2810065140544289,4.4111725117423095,7.7088642141224053,4.7277492834506933,22
29,4,"DenseLayer( 7202,128 )","biases",0.11572485150896626,0.11975119634303291,0.22607936525270086,0.1332321347624417,22
29,7,"DenseLayer( 128,64 )","all",0.4357299117744074,0.44882048791077245,0.69180517672889841,0.39291350878184611,22
29,7,"DenseLayer( 128,64 )","weights",0.41688729134728325,0.4295574461932764,0.65224710562311861,0.37055818784406985,22
29,7,"DenseLayer( 128,64 )","biases",0.12531916971501958,0.13007778745187162,0.23058212366783074,0.13064323482285983,22
29,10,"DenseLayer( 64,1 )","all",0.33743587611459552,0.35321202231980958,0.64134115998014607,0.30636666206239282,22
29,10,"DenseLayer( 64,1 )","weights",0.31535754248620801,0.32840238515329717,0.57214221481006988,0.28259037238484164,22
29,10,"DenseLayer( 64,1 )","biases",0.1007950541309335,0.13004078643593003,0.28977882862091064,0.11833517253398895,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73179527804898159,0.75678175723869534,1.15735210841453,0.64572455645044224,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72021680716994285,0.74509367044115804,1.1468478696370243,0.63248121539248525,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12742342713984231,0.13249169920342399,0.20157865981882672,0.1301065524051922,22
30,4,"DenseLayer( 7202,128 )","all",4.267030999276785,4.3078755717726915,5.3857614889383845,4.6660491564416597,22
30,4,"DenseLayer( 7202,128 )","weights",4.2654192556118931,4.3062445357739962,5.3835880604996369,4.6641511684027526,22
30,4,"DenseLayer( 7202,128 )","biases",0.11721778917833812,0.11853244278462755,0.15299153760113565,0.13307369618812134,22
30,7,"DenseLayer( 128,64 )","all",0.41786965050605246,0.42233501164782705,0.56131108562332321,0.56131108562332321,22
30,7,"DenseLayer( 128,64 )","weights",0.39877043615174246,0.40309323894757104,0.53096488682849863,0.53096488682849863,22
30,7,"DenseLayer( 128,64 )","biases",0.12320466163574205,0.12602659551986073,0.18206159342056005,0.18206159342056005,22
30,10,"DenseLayer( 64,1 )","all",0.32051496946299862,0.32598747888526458,0.47197112822792009,0.47197112822792009,22
30,10,"DenseLayer( 64,1 )","weights",0.30123219221290443,0.30503946929497128,0.4324386014582054,0.4324386014582054,22
30,10,"DenseLayer( 64,1 )","biases",0.097049474165859545,0.11497286011147627,0.21881435811519623,0.18908622860908508,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83607023101265665,0.86434369145944467,1.2069465901174679,1.1891140839223917,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82452622842388767,0.85272657623967274,1.1957633453144787,1.1721271227762424,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13527452645273505,0.14123527583541287,0.22227933614567599,0.20027559171021436,22
31,4,"DenseLayer( 7202,128 )","all",4.4879898066213819,4.5350011633545906,5.5592990002238656,5.5592990002238656,22
31,4,"DenseLayer( 7202,128 )","weights",4.4863545060504872,4.5333541828120785,5.5573704719249832,5.5573704719249832,22
31,4,"DenseLayer( 7202,128 )","biases",0.12101501759361284,0.1222104938526941,0.15102622756900788,0.14641998383540514,22
31,7,"DenseLayer( 128,64 )","all",0.43137199533895981,0.43715625404706809,0.65839675156459421,0.65839675156459421,22
31,7,"DenseLayer( 128,64 )","weights",0.41318565993021972,0.41901653917324194,0.62809950863151121,0.62809950863151121,22
31,7,"DenseLayer( 128,64 )","biases",0.12287876782517539,0.12462235093169986,0.19742666924117463,0.19742666924117463,22
31,10,"DenseLayer( 64,1 )","all",0.34281489265000764,0.35092566430000444,0.57752381017243271,0.57752381017243271,22
31,10,"DenseLayer( 64,1 )","weights",0.3336630296277161,0.34173720080869946,0.56141971546499148,0.56141971546499148,22
31,10,"DenseLayer( 64,1 )","biases",0.071840132671323692,0.079777863144070524,0.15764051675796509,0.13543136417865753,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80410388166436764,0.84109367161390303,1.4798947960286069,1.0592469928217334,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.791821687840361,0.82862016320290421,1.4684275009967895,1.0421363252159614,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13733920948160222,0.14431628308180805,0.24653706879050691,0.18962086242620343,22
32,4,"DenseLayer( 7202,128 )","all",4.6710803827245995,4.7729593170777314,6.6685089474286459,6.3689554073355641,22
32,4,"DenseLayer( 7202,128 )","weights",4.6693719004048262,4.771221202101497,6.666194326711298,6.3666380173406756,22
32,4,"DenseLayer( 7202,128 )","biases",0.12628475877712761,0.12879783808846978,0.178119243318446,0.17179446085747843,22
32,7,"DenseLayer( 128,64 )","all",0.45976500307320178,0.46659270045846268,0.59331210912096566,0.56755585844832712,22
32,7,"DenseLayer( 128,64 )","weights",0.44178977466317559,0.44834950613177987,0.56968065273743451,0.53894374963614378,22
32,7,"DenseLayer( 128,64 )","biases",0.12640722974539897,0.12919546614533262,0.18565746781345516,0.17793056844497265,22
32,10,"DenseLayer( 64,1 )","all",0.34604803174577808,0.35339048320141925,0.49027522492801867,0.44458749793619934,22
32,10,"DenseLayer( 64,1 )","weights",0.33487977889459053,0.34114159106713993,0.44014879354863978,0.43459879632822457,22
32,10,"DenseLayer( 64,1 )","biases",0.075414241884242408,0.092234746497796741,0.21596026420593262,0.09371194988489151,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85240348520906262,0.91955852164978247,1.963801404111835,0.48921828228972269,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83997359230048319,0.90738007547492661,1.9436934444719658,0.47544713784352821,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1415545955642005,0.14916190321207964,0.28030652633914777,0.11525860854141816,22
33,4,"DenseLayer( 7202,128 )","all",4.4419458010427615,4.5094278555117491,6.9646220586532923,3.735609955596817,22
33,4,"DenseLayer( 7202,128 )","weights",4.4402970831867128,4.5077614481825306,6.9620399922026559,3.7339296652739939,22
33,4,"DenseLayer( 7202,128 )","biases",0.12091398747070793,0.12258185161198019,0.18963007897181375,0.11203122395516549,22
33,7,"DenseLayer( 128,64 )","all",0.42622668486468218,0.43140585121403446,0.58808719803721554,0.31018146405291935,22
33,7,"DenseLayer( 128,64 )","weights",0.40906210585736724,0.41435730370132229,0.56611299903781198,0.28248047061298742,22
33,7,"DenseLayer( 128,64 )","biases",0.11837973370373307,0.12007927935774694,0.16614798511859818,0.12813010717344162,22
33,10,"DenseLayer( 64,1 )","all",0.31578160807698291,0.32349704169419358,0.45558742291182258,0.16232364478589478,22
33,10,"DenseLayer( 64,1 )","weights",0.30505920190972058,0.31356435112865166,0.45427803134914174,0.15426414690863266,22
33,10,"DenseLayer( 64,1 )","biases",0.07289188914000988,0.079547053283968105,0.12791866064071655,0.050512757152318954,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7028857204836827,0.75300490736758285,1.7161519096105704,1.7161519096105704,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69223501853371505,0.7413552427649337,1.682655271777344,1.682655271777344,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11966944797867933,0.13194239100686442,0.33741460137332485,0.33741460137332485,22
34,4,"DenseLayer( 7202,128 )","all",4.4828999737669735,4.7149876506718265,10.630569140291616,10.630569140291616,22
34,4,"DenseLayer( 7202,128 )","weights",4.4811939769448017,4.7131826052664847,10.626328744771158,10.626328744771158,22
34,4,"DenseLayer( 7202,128 )","biases",0.12355342575970084,0.13045411224356016,0.30022933662564566,0.30022933662564566,22
34,7,"DenseLayer( 128,64 )","all",0.43495778320457235,0.44934935446398827,0.89882801343985774,0.89882801343985774,22
34,7,"DenseLayer( 128,64 )","weights",0.41565534411663851,0.42849824635549522,0.84219044668530996,0.84219044668530996,22
34,7,"DenseLayer( 128,64 )","biases",0.12619267320669345,0.13529262813423473,0.31401759386416456,0.31401759386416456,22
34,10,"DenseLayer( 64,1 )","all",0.32265994833592676,0.33926442146915259,0.72122800417329047,0.72122800417329047,22
34,10,"DenseLayer( 64,1 )","weights",0.30545634511838549,0.31815079040607741,0.64185546967079266,0.64185546967079266,22
34,10,"DenseLayer( 64,1 )","biases",0.088089902758259661,0.11781520376754015,0.32892459630966187,0.32892459630966187,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.736525894022517,0.77579499179082845,1.3063132440513996,0.65767180123685742,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.725969079838783,0.76502922485374414,1.2860065263993599,0.64762056744427832,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12276358484258371,0.12879500924884857,0.22943736758066216,0.11454169007520133,22
35,4,"DenseLayer( 7202,128 )","all",4.3532313672630485,4.5512912711192728,9.5259463408527569,3.8964728128965991,22
35,4,"DenseLayer( 7202,128 )","weights",4.3516614662827999,4.5496944893839988,9.5231561024700842,3.8948081628014419,22
35,4,"DenseLayer( 7202,128 )","biases",0.11674308150834715,0.12054993917609773,0.23054617063145519,0.11388483927893948,22
35,7,"DenseLayer( 128,64 )","all",0.41508043700386288,0.42776902591329496,0.77712510502048759,0.30447908323433381,22
35,7,"DenseLayer( 128,64 )","weights",0.39710267875446187,0.40977874057156016,0.75050814000699539,0.2887990041926039,22
35,7,"DenseLayer( 128,64 )","biases",0.11946422888964395,0.12275065501411865,0.20164563133463639,0.096450232268153316,22
35,10,"DenseLayer( 64,1 )","all",0.32790635778370286,0.34852751126133752,0.7845401877290864,0.21985450816523538,22
35,10,"DenseLayer( 64,1 )","weights",0.31213098128115946,0.33187738162773467,0.75678198707079491,0.20636604884321916,22
35,10,"DenseLayer( 64,1 )","biases",0.084100676361810081,0.10643697510705909,0.22183060646057129,0.075822547078132629,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88095209307549061,0.95242765276906338,1.7177925007706834,1.5661683658876189,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.86912771450923654,0.94057219299959915,1.7055050161600138,1.5394254518876087,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13983705596834967,0.14980782194235523,0.28818852924383725,0.28818852924383725,22
36,4,"DenseLayer( 7202,128 )","all",4.7140456312522074,4.8806589610360094,8.5883814598168833,8.5883814598168833,22
36,4,"DenseLayer( 7202,128 )","weights",4.7122996994153796,4.8788659069975457,8.5856050993445212,8.5856050993445212,22
36,4,"DenseLayer( 7202,128 )","biases",0.12816954181541576,0.13228512946706386,0.21836020112587226,0.21836020112587226,22
36,7,"DenseLayer( 128,64 )","all",0.43908443003916331,0.4480465714748656,0.71977005466260824,0.71977005466260824,22
36,7,"DenseLayer( 128,64 )","weights",0.41808566437862316,0.42687930289881704,0.69546764052891896,0.69546764052891896,22
36,7,"DenseLayer( 128,64 )","biases",0.13236773921412545,0.13608743868190723,0.20092533549804126,0.18545536542832206,22
36,10,"DenseLayer( 64,1 )","all",0.34264666066110044,0.35146441053694044,0.51009618767320464,0.51009618767320464,22
36,10,"DenseLayer( 64,1 )","weights",0.32191821618535593,0.33000213241395743,0.5088014733143863,0.5088014733143863,22
36,10,"DenseLayer( 64,1 )","biases",0.092463438949463045,0.1209372749664879,0.28159314393997192,0.036320537328720093,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70287429124889922,0.75345686278929014,1.4725948921027154,1.4725948921027154,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69076862458080035,0.74104705596375353,1.4562449614374162,1.4562449614374162,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12696672573926554,0.13618555331507348,0.24985704632637515,0.21882945079478239,22
37,4,"DenseLayer( 7202,128 )","all",4.2365239744000371,4.382842206696389,7.4252409265911199,7.4252409265911199,22
37,4,"DenseLayer( 7202,128 )","weights",4.2349440266453442,4.3811961908240153,7.4221814126575962,7.4221814126575962,22
37,4,"DenseLayer( 7202,128 )","biases",0.11562592166243481,0.12010722837701983,0.21313351572158529,0.21313351572158529,22
37,7,"DenseLayer( 128,64 )","all",0.41221913870617,0.42249252368508794,0.75214459625572194,0.75214459625572194,22
37,7,"DenseLayer( 128,64 )","weights",0.39401619584119274,0.40311086692093817,0.70205057260665049,0.70205057260665049,22
37,7,"DenseLayer( 128,64 )","biases",0.11993162676780583,0.12649727878513525,0.26990088399143292,0.26990088399143292,22
37,10,"DenseLayer( 64,1 )","all",0.31860422736421845,0.33237288798362852,0.64891869775371935,0.64891869775371935,22
37,10,"DenseLayer( 64,1 )","weights",0.2994004186750453,0.30947842809280734,0.54674944504432543,0.54674944504432543,22
