epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,10,"DenseLayer( 64,1 )","weights",1.3232873669332055,1.5656611768030098e-05,1.1831607146730296e-05,1.1884524761608003e-05,1.4266204142639561e-05,1.3308905862518469e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00023100110675758597,1.1268844404681162e-06,0.0048797954626662917,0.0059685218353320389,0.011980385319115137,0.0041980043920320023,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392448363274199,1.7954311808159243e-05,1.3406279125308733e-05,1.435770163811486e-05,2.3743499718398171e-05,1.812991524043274e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392433757686455,1.7423469978390561e-05,1.3009919516901278e-05,1.3961070844215003e-05,2.3153877133004782e-05,1.7729166396330287e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019778815622048893,4.2867420621262057e-06,0.0021698750840142629,0.0022747894450785271,0.0036013849661154979,0.0025606966079687178,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.859793654128437,0.0020252886298355206,0.00012769956954874559,0.00012799615811287255,0.00014903661024587818,0.00012652902387987191,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.859792840229769,0.0020251654073262233,0.00012769180660918852,0.00012798835059236153,0.00014902604557439118,0.00012652120014479748,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0050809933411200157,2.2323319176963203e-05,0.0043938128554493862,0.0044152742996572195,0.0055486815990859464,0.0043851246361437937,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2561514463806915,0.00027208301676549931,2.9394825407918881e-05,2.9462460575184789e-05,3.2458115279076683e-05,2.7645655360046535e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2561483197230086,0.00027109401696348134,2.9287987505578058e-05,2.9355370118466199e-05,3.2327449657440091e-05,2.754033628759084e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0076074472442044785,2.3159347361254154e-05,0.0030430967081709844,0.0030510548201515011,0.0034910758172131541,0.0028723614775248586,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.3232705773026443,1.6597919479293516e-05,1.2543103215932183e-05,1.2559621712589103e-05,1.3391530056547483e-05,1.129594343079955e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.3232705597232053,1.6484735319968414e-05,1.2457569933284568e-05,1.247428514297884e-05,1.3347841241448883e-05,1.1089071477434918e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00021561521333007312,1.739047795788131e-06,0.0080092813778078944,0.0088726698159369184,0.016498813890053525,0.012513876009497877,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392358078584585,2.2368526584680208e-05,1.6702442813492861e-05,1.7341094471617831e-05,2.5775538059536057e-05,2.5775538059536057e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392343527949786,2.2004015043333619e-05,1.6430282197372922e-05,1.705462137172738e-05,2.5410374622573382e-05,2.5410374622573382e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019741594726045341,3.9965368667777942e-06,0.0020230087647394568,0.0021266243344767585,0.0032232975988710218,0.0029106833063805532,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.859913159156894,0.0019394943152197758,0.0001222890887067611,0.00012244038678062231,0.00013470446802283783,0.00013470446802283783,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.859912342853486,0.0019393852236609128,0.00012228221655416144,0.00012243349682702499,0.00013469619837421022,0.00013469619837421022,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.005088516114108735,2.0562373802873312e-05,0.0040408944061154032,0.0040502093013339274,0.0046490970119805906,0.0046490970119805906,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.256331375108374,0.00025198617384821783,2.7223114476832795e-05,2.7259029797663636e-05,2.9906726186224555e-05,2.8176036167788703e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2563279755653856,0.00025106360663487904,2.712345562056169e-05,2.715945332135082e-05,2.9795239532322791e-05,2.808073851413908e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0079326368256041769,2.1496624152903365e-05,0.0027112875812743218,0.0027190351915068784,0.0032310607169773521,0.002653296399738771,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.3232551123909324,1.5169927041067345e-05,1.1464097652896444e-05,1.1512893043253629e-05,1.3392462113390632e-05,1.090284339853174e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.3232550881433112,1.5041456714330826e-05,1.136701192739317e-05,1.140986665130813e-05,1.3349135603799015e-05,1.0894975746483192e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00025314002348088911,1.5343314523554661e-06,0.0062528757040645946,0.0084294273482491931,0.020479779672598595,0.0021112157368937895,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392456012621947,2.2908415428133603e-05,1.7105475494915868e-05,1.8692960793424543e-05,2.8862978504603925e-05,1.2587087921002239e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392440580519389,2.2435120344200487e-05,1.6752090282112496e-05,1.8325947616544439e-05,2.8400659331665873e-05,1.2476528705139926e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020329958667763839,4.5875472595337351e-06,0.0022647864162777158,0.0024435175791105391,0.0034980160357189062,0.0010837265770687163,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.860129769418361,0.0017474264348387083,0.00011017734591661698,0.00011080453950104036,0.000136756293765775,0.00011558862516312963,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.860128949360075,0.0017473285920219901,0.00011017118250265666,0.00011079825775789847,0.00013674636995225189,0.00011558257873323769,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0051002410062695961,1.8441090524637193e-05,0.0036157225504528548,0.0036706183733748832,0.0051236341271038658,0.0036787952801320307,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2564946365664014,0.00027838359093459281,3.0074407177926237e-05,3.0106622709577732e-05,3.3439245545697357e-05,2.9371972113701481e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2564909604037933,0.0002774984734675385,2.9978797860334956e-05,3.0011112243112128e-05,3.3352231374174562e-05,2.9242901498813956e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0082491018432257375,2.2138408616032422e-05,0.0026836017044496964,0.0026885546353678301,0.0030286023366248621,0.0030286023366248621,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.3232493919080475,1.6361091044368379e-05,1.2364329152196912e-05,1.2388144620405709e-05,1.4089094119200545e-05,1.261770083657335e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.3232493655814319,1.6281277465014857e-05,1.2304012894480103e-05,1.2328913893762105e-05,1.4051256436478427e-05,1.230269620111516e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00026388477205976165,1.2858879265629433e-06,0.0048161229460654551,0.0059495748150948016,0.013341882505509325,0.013341882505509325,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392285738669596,1.7844107738794022e-05,1.3324175988847525e-05,1.3494507474538186e-05,1.7739013072933362e-05,1.0706874486148669e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392269889420909,1.7441086390460193e-05,1.3023255366231925e-05,1.3188801730306585e-05,1.7555208289676624e-05,1.0307458705999272e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020603683648671889,3.6875933935149657e-06,0.0017894170361824197,0.0018560095558170732,0.002643351208665469,0.0018779994706902823,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.860262704451982,0.0020620023488300008,0.00013001060186644732,0.00013056477585089593,0.00015091876607591965,0.00011662978823209079,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.860261886432355,0.0020618663445239088,0.00013000203341091888,0.00013055610691200365,0.00015090760682867543,0.00011662331703724201,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0050939156149921901,2.3657258652947497e-05,0.0046442110390761153,0.0046862901086179966,0.0057159250199773758,0.0038334896025768932,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2565851682987788,0.00023821296310606995,2.5734432470217726e-05,2.5781046398825387e-05,2.8799802600175847e-05,2.7948578368579538e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2565812054793533,0.00023724836888582533,2.563023716038689e-05,2.5676335399814384e-05,2.8657089252714174e-05,2.782763984074259e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0085649195233807734,2.13609948743363e-05,0.0024950965810077779,0.0025110843213981648,0.0031472916815258861,0.0027654763766124233,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3232038977574261,1.6429411455409821e-05,1.2416390888686849e-05,1.2462199523797739e-05,1.4311800748106637e-05,1.2908623718446187e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3232038654721439,1.6305138845006853e-05,1.2322474700592699e-05,1.2367417677741025e-05,1.4253354482842235e-05,1.2896446082829668e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00029225683300120926,1.6686932543631305e-06,0.0057351152647211355,0.0070253141769517687,0.016472271115387755,0.0025467813434426477,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392094188032559,1.784598227300356e-05,1.3325741488533497e-05,1.4335085576608824e-05,2.3216030299123622e-05,2.0496171611258205e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392078151636384,1.7175091979162192e-05,1.2824796638073738e-05,1.3882032478185599e-05,2.2604922189266596e-05,2.0270501874599954e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020724833759341974,4.6761048584594591e-06,0.0022558418286737678,0.0023096479214724996,0.0034176842024740989,0.0019483557177112857,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.86035140059613,0.0017065852904671231,0.00010760070171366639,0.00010836542582404956,0.00015207861208975292,0.00015207861208975292,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.860350583058063,0.0017064892175319348,0.00010759464983446204,0.00010835928466491055,0.00015206816786107586,0.00015206816786107586,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0050924313396735199,1.8094322791124606e-05,0.0035529014108566601,0.0035940517035846459,0.0055392703071479267,0.0055392703071479267,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2566920849439267,0.00025553099165897143,2.7604990658632661e-05,2.7699039327344756e-05,3.1975859578911411e-05,3.1975859578911411e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2566878450198402,0.00025440026335995684,2.7482850693980498e-05,2.7577457179639382e-05,3.1852854057122312e-05,3.1852854057122312e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0088592610352534271,2.395799265388364e-05,0.0027045718026110434,0.0027092234187243249,0.0030327036313457646,0.0028763612794323597,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.3231671161884435,1.6241133609056787e-05,1.2274432417789926e-05,1.2326095058968786e-05,1.4417759150373019e-05,1.394543329926708e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3231670845563497,1.6216662720972489e-05,1.2255938498400898e-05,1.2308215261125578e-05,1.4417195845814807e-05,1.3892938207878944e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00028931073823266411,7.229153363203461e-07,0.0024914803121519964,0.0030230740965726207,0.0059196514937027772,0.0055419071880535757,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392168443987489,2.0695452335295208e-05,1.5453390348330525e-05,1.5667853189426675e-05,1.99319298241077e-05,1.5841473125508568e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.339215204355708,2.0324041808902518e-05,1.5176074564990599e-05,1.5394553617011248e-05,1.9703788855937991e-05,1.5676710851544075e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020958736831191535,3.8418938695121967e-06,0.0018331754588882081,0.0018619394039102388,0.0024559675609052635,0.0014456296543391646,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.860594636622677,0.0018014026005409199,0.00011357727417200782,0.00011420247475863312,0.0001432834505638992,0.00012035753910179714,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.860593804896659,0.0018012994048633567,0.00011357077370074179,0.00011419586150366889,0.00014327359711268728,0.00012035201835608543,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0051364534410313425,1.9221649955499744e-05,0.0037436562124870971,0.0037996771315763969,0.0052185942012508641,0.0035488770064836875,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2569017316379387,0.00021545302103099866,2.3274857670815764e-05,2.3404249273861452e-05,3.0402128175518967e-05,2.2679426942868443e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2568971757535152,0.00021462325617717368,2.318523160764905e-05,2.3314258941205352e-05,3.0288772623960072e-05,2.2587129750638784e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.009183662006955912,1.8864079986543374e-05,0.0020556685136667698,0.0020701724950807523,0.0026870228002534259,0.0020297238026934731,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3231822394543391,1.4281808456531285e-05,1.0793531357423193e-05,1.0834333877325189e-05,1.2941690125772008e-05,1.2043961878631142e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3231822050142263,1.4201146439607756e-05,1.0732570949484204e-05,1.0773843584945405e-05,1.2915697352819332e-05,1.1872575285283035e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00030182090069336647,1.3145287415351381e-06,0.0043497821530544649,0.0050040447756028034,0.0085336722882563155,0.0085336722882563155,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391911594325525,1.7315745894394832e-05,1.2929996397069541e-05,1.3303840027676931e-05,2.0084476964483076e-05,1.0634064769020403e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391894801285671,1.7012992845286321e-05,1.2703940817142173e-05,1.3082072423647799e-05,1.9771506616069104e-05,1.0447786048153002e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021207929600884317,3.1794872944239871e-06,0.0014994567457987549,0.0015281553488873131,0.002240326662448448,0.0012448965290735709,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.860787390733023,0.0017413299782929974,0.00010978836360062548,0.00011013812392582718,0.00012836867802711976,0.00011520815168731547,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.860786551519594,0.0017412351147765028,0.00010978238840300775,0.0001101321255627267,0.000128360701200657,0.00011520078281973648,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0051595696717963001,1.8144118665539161e-05,0.0035164141474258452,0.00353484433339572,0.0043978749192908088,0.0040002363545920891,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2570266533987819,0.00023087831150064454,2.4940867632522416e-05,2.5010236281766274e-05,2.7647054337581304e-05,2.532486695157318e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2570218081579245,0.000229910505349543,2.4836332439652332e-05,2.4905037814445605e-05,2.753847609201788e-05,2.5187985361644097e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0094708852363074494,2.1059724430321696e-05,0.0022219242025493481,0.0022364590439711458,0.0027455658431121189,0.0025313912152302581,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3231416399538474,1.5038630266735296e-05,1.1365850582179308e-05,1.1440002438204246e-05,1.4503515361244104e-05,1.2665130896951405e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.323141600111893,1.4872213613274644e-05,1.1240077027876845e-05,1.1300873208712933e-05,1.4042403366221184e-05,1.2262350114484038e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00032458977181125772,1.8149122214791449e-06,0.0054956089578876953,0.0070529759988939731,0.014358529545619943,0.012077702752270811,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391899698677345,3.0286206535480085e-05,2.2615327039014464e-05,2.3681430709278246e-05,3.3767308392205819e-05,3.1460076796053736e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391882274658622,2.9749513384772803e-05,2.2214596357743554e-05,2.3260573975983652e-05,3.3194026336749711e-05,3.0973319189461967e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021601377617041272,5.649000355869205e-06,0.0026069687928541412,0.0027392624768975446,0.0039705835892169536,0.0033371681324046577,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.861027596623138,0.0017841989086501736,0.00011248948795662011,0.00011272745344792012,0.00012829323427106565,0.00011660771403274597,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.861026742947187,0.001784088959425332,0.00011248256197442786,0.00011272050161787147,0.00012828503827080673,0.00011660091033994282,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0052038402609288509,1.9802826170373668e-05,0.0038054109866953638,0.0038173701097506977,0.0044361821295742674,0.0038178968494558441,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2571786163603988,0.00022657745685712716,2.4475865762947121e-05,2.4511716150405484e-05,2.6454292430595565e-05,2.6432130192471814e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2571734495496134,0.00022539744953358268,2.4348409951187388e-05,2.4384216876392237e-05,2.6293102432951902e-05,2.6290658094907129e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0097801607377109804,2.3048663434439814e-05,0.0023561461162959589,0.0023622774920428217,0.0027383811135141159,0.0025437881265296769,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3231248092759254,1.487016466116429e-05,1.1238672409514502e-05,1.1272894605513351e-05,1.2850712840404999e-05,1.2850712840404999e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3231247632029746,1.4780562227648434e-05,1.1170952556552467e-05,1.1204153474734191e-05,1.2821363572825579e-05,1.2821363572825579e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00034910038018345154,1.4110846677795053e-06,0.0040389275458016585,0.0047041018731025855,0.010133119538850736,0.0034007534881163649,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339181436509945,2.6461246961451533e-05,1.9759266500725803e-05,2.0293914322131743e-05,3.1426829854514886e-05,1.8743191297815049e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391795539058406,2.6015050572441929e-05,1.942610800519842e-05,1.9949228408406993e-05,3.0872425428404993e-05,1.8462461987989189e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022454607109131126,4.8087761673082718e-06,0.0021427915379601454,0.0022237106621807489,0.0035166839508024234,0.0019169716204415791,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.861288223393743,0.0020604835215897693,0.0001299064302704717,0.00013084069817095422,0.00017306587073580442,0.00017306587073580442,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.861287356501546,0.0020603522302043917,0.00012989815989944642,0.00013083230557002531,0.00017305303060669524,0.00017305303060669524,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0052440483083880133,2.3243449146139783e-05,0.0044322042051055345,0.0044838588450246304,0.0063710184051499474,0.0063710184051499474,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2573282886482069,0.00023855508315807737,2.576931931156547e-05,2.5825949776495249e-05,2.8909647948564341e-05,2.8909647948564341e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2573227336259603,0.0002374392058954097,2.5648794820349835e-05,2.5705336969128445e-05,2.8788570301145907e-05,2.8788570301145907e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.010140876842200292,2.3025820966352975e-05,0.002270662037931566,0.0022760152894582305,0.0025705275540504136,0.0023716167978563769,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3230973786915412,1.6125913849141673e-05,1.218800177028585e-05,1.2206426921906655e-05,1.37701520251427e-05,1.37701520251427e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.323097333036964,1.609996850143885e-05,1.2168392698424208e-05,1.2186912525395511e-05,1.3768507849985919e-05,1.3768507849985919e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00034755433840804142,7.3970560069111258e-07,0.0021369937043074095,0.0026423741846168199,0.0053987513420759347,0.00079516121184705548,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391707038191347,2.1765079979332502e-05,1.6252641202505804e-05,1.6886945358268163e-05,2.5982548845152973e-05,2.2373199932297047e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391688035612579,2.1412392205921567e-05,1.5989301027689862e-05,1.6624926362685317e-05,2.5629721005898192e-05,2.2004104152672199e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022559981179875455,3.8482405270538146e-06,0.0017056021420955654,0.0017587729695112673,0.0025328191935126755,0.0024023725089598841,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.861552265068038,0.0025497810360748489,0.00016075226169706304,0.00016121946004132417,0.00020201659424642416,0.00020201659424642416,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.861551391901898,0.0025495989973622593,0.00016074079382213263,0.00016120794117432133,0.00020200210749483954,0.00020200210749483954,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0052630261588442612,3.0451077294539879e-05,0.0057854587436038272,0.0058094652731378793,0.0072624160604096155,0.0072624160604096155,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2575233006032231,0.00027440870050638008,2.9641681571116545e-05,2.9974593987638736e-05,3.8326911585576615e-05,3.8326911585576615e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2575173255475622,0.00027328310196144984,2.9520113241838841e-05,2.9852729048462745e-05,3.8186666184864668e-05,3.8186666184864668e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.010517414598311941,2.4802193735809792e-05,0.0023568710652970759,0.0023740354047647105,0.0028304944579600018,0.0028304944579600018,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.3230882825362937,1.8639482908807061e-05,1.4087862071078094e-05,1.4183494259749027e-05,1.7043180980983173e-05,1.7029773251868991e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.323088234744288,1.8607653853140535e-05,1.4063805960869699e-05,1.4160058919686231e-05,1.7026037040463764e-05,1.7012398023552413e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00035560103027488697,9.4962888397276402e-07,0.0026731473935521517,0.0030368079061005239,0.0058371506994407685,0.0028226655750809748,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391673135466509,2.41188082907065e-05,1.8010298384204523e-05,1.8335710549569805e-05,2.7326830907369977e-05,1.6318494069897518e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391654027975326,2.3680105142711513e-05,1.7682729608203092e-05,1.8006344479592004e-05,2.6863233331584451e-05,1.5905774416698389e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022622045009372655,4.5280502216978989e-06,0.0020017614873192404,0.0020483468264812375,0.0029668606773543345,0.0021635841550632219,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.861845408463259,0.0022374158687823854,0.00014105650759566391,0.00014348195110276424,0.00021431038042645157,0.00015276958711905753,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.861844519985066,0.0022372624008945405,0.00014104684020388612,0.00014347204797859995,0.00021429516494520185,0.0001527586944049885,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0053090265663666477,2.6195388750999242e-05,0.0049351962992178824,0.0050409494386281801,0.0076587127573193182,0.0054613014775674344,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.257690316146002,0.00026833915128286593,2.8985544923666592e-05,2.9194090226099441e-05,3.8331375963938329e-05,2.8770262871514768e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2576839272289195,0.00026759736801368643,2.8905438658552162e-05,2.9112131214472991e-05,3.8199722229624885e-05,2.8675124073392523e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.010875997434511651,1.9869799590650384e-05,0.0018280593350478097,0.0018636170919807417,0.0027374786783797593,0.0019663537850050064,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.3230834750409348,1.6319783303196649e-05,1.2334656881234662e-05,1.2435670916511956e-05,1.6200550004246242e-05,1.1772755463329116e-05,0,22,9.9999999999999998e-13
